timestamp,open,high,low,close,volume,volume_quote
1466985600.0,4.27775,4.26324,3.94,4.03,2164.90046777,0.0
1467072000.0,4.03,4.29322,3.9836,4.24816,1375.26671555,0.0
1467158400.0,4.24816,4.24586,4.08326,4.08491,1134.90021168,0.0
1467244800.0,4.08491,4.11907,3.95419,4.06146,220.77439097,0.0
1467331200.0,4.06146,4.28999,4.1,4.16053,1373.86309065,0.0
1467417600.0,4.16053,4.3876,4.16001,4.18752,2564.73130648,0.0
1467504000.0,4.18752,4.88781,4.26511,4.5241,1575.9406158,0.0
1467590400.0,4.5241,4.70309,4.05012,4.28375,2496.97293224,0.0
1467676800.0,4.28375,4.46639,4.21755,4.46024,524.27061914,0.0
1467763200.0,4.46024,4.54996,4.27981,4.54996,1382.98308334,0.0
1467849600.0,4.54996,4.52483,4.35391,4.39337,822.20590289,0.0
1467936000.0,4.39337,4.5082,3.95,4.00351,2034.88627945,0.0
1468022400.0,4.00351,4.25,4.03764,4.25,471.20843677,0.0
1468108800.0,4.25,4.23302,4.0102,4.15,699.94387875,0.0
1468195200.0,4.15,4.13891,4.03715,4.12997,778.12661322,0.0
1468281600.0,4.12997,4.21169,4.04933,4.20323,260.30378121,0.0
1468368000.0,4.20323,4.20188,4.1,4.2,153.11617223,0.0
1468454400.0,4.2,4.19792,4.10265,4.17853,7.13053839,0.0
1468540800.0,4.17853,4.20426,4.10001,4.17491,180.72736968,0.0
1468627200.0,4.17491,4.19452,4.10238,4.175,951.92381043,0.0
1468713600.0,4.175,4.18122,4.10239,4.10239,72.71965625,0.0
1468800000.0,4.10239,4.24999,4.05206,4.13161,2115.87028533,0.0
1468886400.0,4.13161,4.2432,4.133,4.18051,307.48118549,0.0
1468972800.0,4.18051,4.18105,4.1,4.18098,411.59271664,0.0
1469059200.0,4.18098,4.19001,4.07543,4.14282,842.94291028,0.0
1469145600.0,4.14282,4.14594,4.07156,4.11099,47.87249264,0.0
1469232000.0,4.11099,4.13263,3.95001,4.09995,3150.54427268,0.0
1469318400.0,4.09995,4.08065,3.9517,3.9517,86.5625219,0.0
1469404800.0,3.9517,4.10809,3.95552,4.06187,163.3942575,0.0
1469491200.0,4.06187,4.05495,3.958,4.04,280.15220649,0.0
1469577600.0,4.04,4.1995,3.9,3.97287,2911.0910219,0.0
1469664000.0,3.97287,4.03707,3.9,3.94306,1911.0532607,0.0
1469750400.0,3.94306,4.03205,3.92425,3.95623,286.44914571,0.0
1469836800.0,3.95623,4.1132,3.95001,4.1132,309.25400072,0.0
1469923200.0,4.1132,4.09636,4.03631,4.04868,16.03016602,0.0
1470009600.0,4.04868,4.04674,3.90151,3.94,917.73876814,0.0
1470096000.0,3.94,3.98057,3.84,3.84,1427.98634472,0.0
1470182400.0,3.84,3.86071,3.36,3.59459,6986.73075863,0.0
1470268800.0,3.59459,3.73913,3.43342,3.73,2418.17331119,0.0
1470355200.0,3.73,3.8,3.68689,3.77644,528.93987288,0.0
1470441600.0,3.77644,3.83549,3.61783,3.61783,49.2777173,0.0
1470528000.0,3.61783,3.8,3.73329,3.8,146.72227108,0.0
1470614400.0,3.8,3.83607,3.73319,3.73319,91.13731893,0.0
1470700800.0,3.73319,3.79465,3.38714,3.60152,289.86194564,0.0
1470787200.0,3.60152,3.80558,3.68706,3.68706,159.88924078,0.0
1470873600.0,3.68706,3.82957,3.69479,3.76567,356.5978473,0.0
1470960000.0,3.76567,3.78846,3.58062,3.78506,1141.63725857,0.0
1471046400.0,3.78506,3.93,3.67405,3.67438,1294.57482011,0.0
1471132800.0,3.67438,3.761,3.668,3.668,2195.20719184,0.0
1471219200.0,3.668,3.68333,3.59522,3.60656,160.77677564,0.0
1471305600.0,3.60656,3.61006,3.55,3.55202,700.6015997,0.0
1471392000.0,3.55202,3.68141,3.55001,3.6399,407.66528807,0.0
1471478400.0,3.6399,3.64687,3.61345,3.62985,6.57077414,0.0
1471564800.0,3.62985,3.66125,3.58214,3.58214,459.82445775,0.0
1471651200.0,3.58214,3.67414,3.60365,3.60365,18.17157337,0.0
1471737600.0,3.60365,3.64837,3.6094,3.62751,45.190797,0.0
1471824000.0,3.62751,3.68,3.61037,3.61525,304.37870453,0.0
1471910400.0,3.61525,3.69263,3.60824,3.67618,1510.13521831,0.0
1471996800.0,0.0,0.0,0.0,0.0,0.0,0.0
1472083200.0,0.0,0.0,0.0,0.0,0.0,0.0
1472169600.0,0.0,0.0,0.0,0.0,0.0,0.0
1472256000.0,3.82087,3.85577,3.79555,3.79555,40.89824,0.0
1472342400.0,0.0,0.0,0.0,0.0,0.0,0.0
1472428800.0,3.78475,3.78475,3.72003,3.72171,89.94862,0.0
1472515200.0,3.82119,3.83692,3.38726,3.81881,4432.8784,0.0
1472601600.0,3.74,3.79,3.73708,3.79,4056.7498,0.0
1472688000.0,3.79,3.79,3.61281,3.6523,901.6412,0.0
1472774400.0,0.0,0.0,0.0,0.0,0.0,0.0
1472860800.0,3.84913,3.856,3.76766,3.856,162.86203,0.0
1472947200.0,3.85507,3.9,3.77426,3.89999,387.04062,0.0
1473033600.0,3.93874,4.044,3.87094,3.98,473.20026,0.0
1473120000.0,0.0,0.0,0.0,0.0,0.0,0.0
1473206400.0,3.92645,3.99331,3.91816,3.97807,677.5925,0.0
1473292800.0,3.97897,4.0413,3.93148,4.0413,451.51746,0.0
1473379200.0,4.01052,4.03844,3.95737,4.03844,104.2325,0.0
1473465600.0,0.0,0.0,0.0,0.0,0.0,0.0
1473552000.0,0.0,0.0,0.0,0.0,0.0,0.0
1473638400.0,4.04717,4.04717,3.83538,3.93158,131.67699,0.0
1473724800.0,0.0,0.0,0.0,0.0,0.0,0.0
1473811200.0,3.85124,3.89018,3.79549,3.85124,80.50016,0.0
1473897600.0,3.87126,3.88092,3.81713,3.85707,440.8911,0.0
1473984000.0,3.81226,3.87113,3.81226,3.87113,27.3,0.0
1474070400.0,3.83992,3.83992,3.80767,3.81511,595.312,0.0
1474156800.0,3.86598,3.86598,3.80426,3.85564,20.28796,0.0
1474243200.0,3.85865,4.02554,3.78543,3.86699,371.06454,0.0
1474329600.0,3.83211,3.85137,3.80767,3.82635,369.02408,0.0
1474416000.0,3.82,3.84268,3.72001,3.7594,513.1969,0.0
1474502400.0,0.0,0.0,0.0,0.0,0.0,0.0
1474588800.0,3.82084,3.82084,3.7323,3.76235,161.921,0.0
1474675200.0,0.0,0.0,0.0,0.0,0.0,0.0
1474761600.0,0.0,0.0,0.0,0.0,0.0,0.0
1474848000.0,3.73282,3.73282,3.73282,3.73282,57.4,0.0
1474934400.0,0.0,0.0,0.0,0.0,0.0,0.0
1475020800.0,3.89819,3.90308,3.841,3.841,275.8051,0.0
1475107200.0,0.0,0.0,0.0,0.0,0.0,0.0
1475193600.0,3.85229,3.88361,3.83275,3.88157,838.8403,0.0
1475280000.0,3.86682,3.88242,3.77227,3.83373,528.42206,0.0
1475366400.0,0.0,0.0,0.0,0.0,0.0,0.0
1475452800.0,0.0,0.0,0.0,0.0,0.0,0.0
1475539200.0,3.83436,3.85679,3.82536,3.83947,192.3125,0.0
1475625600.0,3.8393,3.86105,3.82026,3.83365,2847.5278,0.0
1475712000.0,3.8441,3.88354,3.77124,3.86532,875.0619,0.0
1475798400.0,3.79334,3.85843,3.79175,3.83662,446.9849,0.0
1475884800.0,0.0,0.0,0.0,0.0,0.0,0.0
1475971200.0,3.866,3.88359,3.84093,3.85829,705.7178,0.0
1476057600.0,3.82258,3.88361,3.78675,3.81841,1740.491,0.0
1476144000.0,3.80124,3.81828,3.78278,3.78278,82.01184,0.0
1476230400.0,3.8,3.85566,3.79996,3.8254,532.3156,0.0
1476316800.0,3.87006,3.87006,3.77279,3.80419,210.46477,0.0
1476403200.0,3.84313,3.93071,3.84313,3.91363,26.027267,0.0
1476489600.0,3.90122,3.93532,3.87979,3.90503,319.6353,0.0
1476576000.0,3.92111,3.92111,3.84944,3.84944,30.012789,0.0
1476662400.0,3.90373,3.92236,3.85387,3.92236,63.58081,0.0
1476748800.0,3.87469,3.8911,3.84934,3.84934,148.75728,0.0
1476835200.0,3.83271,3.87718,3.81174,3.81174,489.58423,0.0
1476921600.0,3.79754,3.83357,3.75008,3.8093,400.6691,0.0
1477008000.0,3.8074,3.8074,3.75098,3.77001,383.8266,0.0
1477094400.0,3.8074,3.8074,3.7672,3.8074,140.9456,0.0
1477180800.0,3.85263,3.93935,3.85263,3.9,238.0471,0.0
1477267200.0,3.91049,3.92362,3.87975,3.9,4562.106,0.0
1477353600.0,3.91679,3.91679,3.84115,3.84115,195.33652,0.0
1477440000.0,3.88216,3.93444,3.84991,3.86074,676.00214,0.0
1477526400.0,3.85444,3.98681,3.85444,3.95921,199.91167,0.0
1477612800.0,3.97716,4.15,3.92605,3.94638,676.43774,0.0
1477699200.0,3.8418,3.95002,3.8418,3.94001,1279.9833,0.0
1477785600.0,3.94,4.085,3.8423,4.02563,2068.0842,0.0
1477872000.0,4.00823,4.04822,3.98766,4.04822,60.9909,0.0
1477958400.0,3.99,4.04415,3.98,4.03078,217.42117,0.0
1478044800.0,4.0,4.17876,3.38715,4.07164,3886.495,0.0
1478131200.0,4.03129,4.11579,4.03129,4.11579,33.84946,0.0
1478217600.0,4.18,4.19998,3.8,3.91627,1043.6135,0.0
1478304000.0,3.90957,3.95546,3.82098,3.82218,539.77545,0.0
1478390400.0,3.84061,3.91683,3.84061,3.91481,302.56924,0.0
1478476800.0,3.91,3.95986,3.85575,3.9,393.40598,0.0
1478563200.0,3.91804,3.92,3.85001,3.90339,289.80328,0.0
1478649600.0,3.90113,3.90113,3.83236,3.83236,70.1177,0.0
1478736000.0,3.87064,3.9299,3.8206,3.8256,1161.5812,0.0
1478822400.0,3.82228,3.89,3.8,3.80248,721.7102,0.0
1478908800.0,3.81607,3.84827,3.80001,3.80001,3.0296628,0.0
1478995200.0,3.81,3.84875,3.72939,3.73667,1384.9745,0.0
1479081600.0,3.72914,3.926,3.6484,3.86329,718.54266,0.0
1479168000.0,3.90785,3.90884,3.85466,3.85466,41.1599,0.0
1479254400.0,3.91961,3.935,3.90052,3.9091,511.5605,0.0
1479340800.0,3.85726,3.9879,3.85726,3.90765,704.2022,0.0
1479427200.0,3.96508,4.15,3.86264,3.91457,1419.3964,0.0
1479513600.0,3.8618,3.98637,3.8618,3.88268,164.63396,0.0
1479600000.0,3.90159,3.98941,3.82003,3.95,1083.6984,0.0
1479686400.0,3.90455,3.95,3.82001,3.83,590.2276,0.0
1479772800.0,3.94248,3.94967,3.85926,3.94959,24.668684,0.0
1479859200.0,3.9498,3.95,3.86357,3.94885,57.541454,0.0
1479945600.0,3.94187,3.94187,3.86036,3.92124,357.17734,0.0
1480032000.0,3.92796,3.93833,3.82965,3.86821,168.59631,0.0
1480118400.0,3.9318,3.9318,3.82675,3.8472,299.5339,0.0
1480204800.0,3.90275,3.93499,3.85327,3.89229,38.43918,0.0
1480291200.0,3.88725,3.92618,3.83145,3.89175,251.2363,0.0
1480377600.0,3.88046,3.90485,3.8352,3.8988,41.219406,0.0
1480464000.0,3.89141,3.89141,3.82,3.8548,75.84326,0.0
1480550400.0,3.82007,3.88893,3.82007,3.83729,31.696877,0.0
1480636800.0,3.88531,3.90973,3.85059,3.90463,223.46217,0.0
1480723200.0,3.90019,3.93515,3.86524,3.93515,397.3603,0.0
1480809600.0,3.93414,3.93515,3.88865,3.92,107.6671,0.0
1480896000.0,3.91884,3.92,3.90433,3.9073,282.74893,0.0
1480982400.0,3.8656,3.9105,3.38714,3.55351,8467.837,0.0
1481068800.0,3.461,3.56096,3.45,3.49076,753.16064,0.0
1481155200.0,3.54505,3.67389,3.47406,3.65,578.87024,0.0
1481241600.0,3.6754,3.752,3.64644,3.69703,215.62721,0.0
1481328000.0,3.66175,3.71941,3.66175,3.6639,7.690549,0.0
1481414400.0,3.66374,3.71715,3.65751,3.69866,210.79008,0.0
1481500800.0,3.69691,3.69989,3.60233,3.65843,949.0278,0.0
1481587200.0,3.6254,3.69239,3.60012,3.67072,2814.872,0.0
1481673600.0,3.67748,3.67748,3.624,3.67018,112.47927,0.0
1481760000.0,3.66146,3.66146,3.59731,3.59731,444.9285,0.0
1481846400.0,3.68582,3.68582,3.66767,3.67356,26.307154,0.0
1481932800.0,3.65863,3.65863,3.61666,3.62352,103.53073,0.0
1482019200.0,3.66753,3.72693,3.60663,3.72322,124.35369,0.0
1482105600.0,3.74671,3.74671,3.71673,3.71673,29.377,0.0
1482192000.0,3.71811,3.71811,3.62656,3.62656,223.93683,0.0
1482278400.0,3.61305,3.66615,3.61305,3.66615,18.007996,0.0
1482364800.0,3.63507,3.63507,3.61972,3.62212,73.42713,0.0
1482451200.0,3.61972,3.748,3.58075,3.64677,928.6916,0.0
1482537600.0,3.66484,4.7269,3.66484,4.61229,100796.97,0.0
1482624000.0,4.67383,4.75,4.27021,4.44289,20714.06,0.0
1482710400.0,4.35022,4.35022,4.11335,4.22365,1086.8699,0.0
1482796800.0,4.4,4.4,4.16626,4.1906,830.4805,0.0
1482883200.0,4.20846,4.48998,4.20846,4.35,10533.354,0.0
1482969600.0,4.4,4.67967,4.3994,4.56609,11569.052,0.0
1483056000.0,4.46538,4.63638,4.42,4.42463,377.36673,0.0
1483142400.0,4.55,4.59602,4.1693,4.44044,848.3394,0.0
1483228800.0,4.3549,4.38,4.3549,4.37736,176.37296,0.0
1483315200.0,4.37999,4.56953,4.1,4.53473,3890.3787,0.0
1483401600.0,4.45,4.75,4.39162,4.55675,3965.6328,0.0
1483488000.0,4.66928,4.66928,4.42225,4.57124,7125.282,0.0
1483574400.0,4.57,4.74784,4.45001,4.58009,13324.922,0.0
1483660800.0,4.71783,4.85,4.00003,4.25,8051.1357,0.0
1483747200.0,4.33795,4.35253,3.80528,3.81007,7662.8833,0.0
1483833600.0,3.81,4.00807,3.63,3.975,11888.072,0.0
1483920000.0,3.99071,4.03995,3.91424,4.03995,802.60126,0.0
1484006400.0,4.0,4.55,3.92,4.47632,3668.2046,0.0
1484092800.0,4.29873,4.68,4.29873,4.67767,6234.4404,0.0
1484179200.0,4.50566,4.66446,3.8,3.945,39975.363,0.0
1484265600.0,3.91,4.14506,3.81,4.03001,2486.5498,0.0
1484352000.0,4.03001,4.63895,3.87154,3.94073,4430.9834,0.0
1484438400.0,4.03618,4.03618,3.87341,3.89579,339.3264,0.0
1484524800.0,3.95,3.96668,3.88105,3.88552,681.7199,0.0
1484611200.0,3.94271,3.94513,3.88106,3.88106,352.43906,0.0
1484697600.0,3.89,4.02973,3.89,3.99982,3822.4727,0.0
1484784000.0,3.92598,3.98301,3.85,3.9,10111.543,0.0
1484870400.0,3.9,3.9546,3.85,3.9,3809.2727,0.0
1484956800.0,3.92638,3.99999,3.86,3.88685,732.9674,0.0
1485043200.0,3.9343,3.95682,3.87003,3.93752,217.44716,0.0
1485129600.0,3.9,3.93691,3.82451,3.82689,2599.041,0.0
1485216000.0,3.88969,3.90241,3.82665,3.82748,7711.754,0.0
1485302400.0,3.82665,3.85,3.72,3.72,23944.963,0.0
1485388800.0,3.75,3.7501,3.66298,3.71801,1617.2397,0.0
1485475200.0,3.72,3.89699,3.67,3.89417,6013.098,0.0
1485561600.0,3.8,3.91062,3.8,3.85816,289.9029,0.0
1485648000.0,3.91561,3.968,3.85,3.89844,3497.1104,0.0
1485734400.0,3.88477,3.89,3.8354,3.89,477.02298,0.0
1485820800.0,3.89999,4.69,3.85625,4.1421,42777.453,0.0
1485907200.0,4.13991,4.20137,4.00926,4.12475,15955.806,0.0
1485993600.0,4.11787,4.11787,4.0206,4.07618,4535.131,0.0
1486080000.0,4.07753,4.13263,3.97375,4.05572,4552.822,0.0
1486166400.0,4.12303,4.12303,3.94046,4.00288,1468.7444,0.0
1486252800.0,4.05,4.08315,3.9,4.0,4124.6045,0.0
1486339200.0,4.01578,4.01578,3.925,3.94289,5918.5586,0.0
1486425600.0,3.94091,3.99897,3.92891,3.95043,756.34827,0.0
1486512000.0,3.95,4.00606,3.801,3.96041,4466.7085,0.0
1486598400.0,4.0,4.009,3.85003,3.99,2979.7473,0.0
1486684800.0,3.92389,4.02814,3.58,3.76972,39057.223,0.0
1486771200.0,3.70056,3.84984,3.675,3.80934,3983.2268,0.0
1486857600.0,3.8499,3.95996,3.76,3.85589,2541.711,0.0
1486944000.0,3.78727,3.79486,3.78727,3.79486,125.113815,0.0
1487030400.0,3.79026,3.79934,3.75,3.78359,642.09515,0.0
1487116800.0,3.74391,3.84348,3.72796,3.84348,1887.3755,0.0
1487203200.0,3.84446,3.90622,3.80001,3.90418,1438.1656,0.0
1487289600.0,3.886,3.92873,3.84121,3.84123,1235.3695,0.0
1487376000.0,3.908,3.92866,3.82873,3.82873,126.78807,0.0
1487462400.0,3.88317,3.92221,3.8,3.8,1449.4885,0.0
1487548800.0,3.779,3.84145,3.70101,3.77276,1750.8724,0.0
1487635200.0,3.79267,3.81803,3.75005,3.80757,258.6932,0.0
1487721600.0,3.75521,3.85031,3.75521,3.81157,2478.4363,0.0
1487808000.0,3.87798,3.91235,3.85017,3.912,945.1111,0.0
1487894400.0,3.90899,3.95,3.87,3.88249,5690.6245,0.0
1487980800.0,3.88673,3.9837,3.76,3.94999,66350.016,0.0
1488067200.0,3.95,3.95,3.85471,3.85892,420.99857,0.0
1488153600.0,3.85001,3.91847,3.84,3.89328,989.357,0.0
1488240000.0,3.81467,3.89138,3.80666,3.83075,1007.6542,0.0
1488326400.0,3.81406,3.86781,3.77,3.77,2305.868,0.0
1488412800.0,3.77,3.98248,3.76,3.86,5223.314,0.0
1488499200.0,3.89468,4.23043,3.80625,4.05855,7865.256,0.0
1488585600.0,3.98934,4.12096,3.97095,4.01097,1714.5865,0.0
1488672000.0,4.01,4.0763,3.95,3.95341,383.3036,0.0
1488758400.0,3.99892,4.0457,3.91007,4.01867,6074.7017,0.0
1488844800.0,3.99716,4.06519,3.95645,4.05,971.3121,0.0
1488931200.0,4.04198,4.09192,3.93441,3.95,748.2921,0.0
1489017600.0,3.95,3.95001,3.8,3.8,3097.2212,0.0
1489104000.0,3.8,3.92,3.78,3.90011,10817.415,0.0
1489190400.0,3.899,4.09626,3.68,3.81437,19636.193,0.0
1489276800.0,3.83289,3.88212,3.74584,3.75009,946.5046,0.0
1489363200.0,3.76073,4.0,3.7,3.85081,6838.88,0.0
1489449600.0,3.85047,4.47082,3.75422,4.32674,22767.957,0.0
1489536000.0,4.36691,4.40306,4.06604,4.21874,1893.7493,0.0
1489622400.0,4.21618,4.37074,4.10005,4.35835,8605.016,0.0
1489708800.0,4.28547,4.47,4.10731,4.34534,15643.447,0.0
1489795200.0,4.25569,4.26679,3.88,4.0,76375.08,0.0
1489881600.0,4.098,4.15586,3.761,3.90012,19460.525,0.0
1489968000.0,4.01388,4.1,3.761,3.80261,32447.629,0.0
1490054400.0,3.87661,4.04407,3.78,4.04161,20164.523,0.0
1490140800.0,4.035,4.09753,3.93101,4.07064,1980.3328,0.0
1490227200.0,4.0,4.02,3.62,3.86127,91760.69,0.0
1490313600.0,3.86127,4.19999,3.85,3.91886,29317.104,0.0
1490400000.0,3.94232,4.49,3.93527,4.07015,14290.711,0.0
1490486400.0,4.0452,4.5,3.93534,4.0517,12908.206,0.0
1490572800.0,4.03021,4.4,3.82,4.04057,12283.203,0.0
1490659200.0,4.05138,4.19985,3.99474,4.05974,3922.5166,0.0
1490745600.0,4.07577,4.25,4.04905,4.19326,8540.475,0.0
1490832000.0,4.18839,4.34986,4.13896,4.2816,13751.607,0.0
1490918400.0,4.3357,9.0,4.28,7.49488,83749.57,0.0
1491004800.0,7.65805,7.89,5.91,7.07063,63287.38,0.0
1491091200.0,7.07041,7.68049,6.63232,7.50165,17846.12,0.0
1491177600.0,7.67252,8.62583,7.12203,8.3907,74130.81,0.0
1491264000.0,8.23731,9.5,7.58,8.58428,98697.76,0.0
1491350400.0,8.41151,9.8,8.34646,9.04635,51109.027,0.0
1491436800.0,9.05,13.76999,8.85,12.5,86277.03,0.0
1491523200.0,12.5,13.0,9.74876,10.91921,120170.414,0.0
1491609600.0,10.69276,11.59799,9.52942,10.0,44494.285,0.0
1491696000.0,10.06714,11.42851,9.91095,10.65513,22925.545,0.0
1491782400.0,10.79411,10.91819,8.9,9.27334,51434.3,0.0
1491868800.0,9.37687,10.18511,8.999,9.92532,17139.35,0.0
1491955200.0,9.90033,10.4575,9.5,9.53286,35809.4,0.0
1492041600.0,9.55189,12.7,9.55189,11.80772,217037.38,0.0
1492128000.0,11.69684,11.78821,10.55001,10.97542,35347.35,0.0
1492214400.0,11.13274,11.92599,11.02389,11.75,10272.268,0.0
1492300800.0,11.75,12.15002,11.20482,11.79793,9343.409,0.0
1492387200.0,11.6383,11.8872,11.44,11.68288,4727.093,0.0
1492473600.0,11.7835,12.93043,11.02501,11.22997,20486.887,0.0
1492560000.0,11.33,11.52751,10.57516,11.03446,29041.941,0.0
1492646400.0,11.00005,11.09,10.00029,10.10044,18849.89,0.0
1492732800.0,10.18001,11.38442,10.10003,11.0,35588.867,0.0
1492819200.0,11.0,12.52,10.96019,12.06421,61992.004,0.0
1492905600.0,12.17107,14.42899,11.88888,14.18999,70359.14,0.0
1492992000.0,14.26218,16.14,14.0023,15.15856,72735.984,0.0
1493078400.0,15.16437,15.20545,14.1,15.0,32732.643,0.0
1493164800.0,15.03,15.75,14.30039,15.53488,19893.896,0.0
1493251200.0,15.3,15.9997,14.65,15.01087,73386.87,0.0
1493337600.0,14.89189,15.24543,13.5,14.84996,0.0,14.81735
1493424000.0,14.82,14.97107,14.21894,14.50019,0.0,14.94519
1493510400.0,14.50066,15.95028,14.50065,15.89998,15801.706,15.75203
1493596800.0,15.75243,16.22999,15.37563,15.65775,17224.82,16.2
1493683200.0,15.66061,16.31465,14.66353,15.80934,36030.188,16.28428
1493769600.0,15.70104,16.21766,15.1,15.8803,24524.342,16.12006
1493856000.0,16.16799,22.46893,15.84524,21.49806,120869.77,22.00003
1493942400.0,21.49721,25.64389,20.77637,23.40128,98881.82,25.47002
1494028800.0,23.52499,27.75,23.52499,25.799,73970.055,27.55
1494115200.0,25.79869,28.25,25.52809,27.5501,19470.463,28.24996
1494201600.0,27.56012,30.49999,25.23049,28.89992,39814.74,30.4902
1494288000.0,28.01062,30.0,26.00001,28.40103,48882.914,29.95004
1494374400.0,28.2756,37.0,23.60012,33.5,85147.35,34.04171
1494460800.0,33.50001,38.38998,30.0,31.78647,96759.58,37.98251
1494547200.0,32.19293,35.5,28.2,30.73097,51788.477,33.05574
1494633600.0,30.73068,31.54692,26.4,27.06706,42427.996,31.54691
1494720000.0,27.06734,28.98028,25.1,28.93988,33775.254,28.89141
1494806400.0,28.98826,30.4283,27.40754,28.45155,10091.204,30.4283
1494892800.0,28.72792,28.75029,25.07631,25.34005,34781.926,28.46126
1494979200.0,25.65683,25.65683,20.75,23.59999,77873.97,25.3016
1495065600.0,23.77404,27.4255,20.75284,25.65995,115251.01,27.30036
1495152000.0,25.65994,29.89,25.0842,28.49319,51157.035,29.6
1495238400.0,28.37221,29.21996,26.3006,27.32826,50911.715,28.63569
1495324800.0,27.32784,27.84968,26.60003,26.97611,16117.048,27.68745
1495411200.0,26.97612,28.90348,24.87001,25.31202,35503.1,28.50009
1495497600.0,25.31201,26.17673,20.55,23.67368,78487.44,25.85003
1495584000.0,24.11607,30.75699,23.49892,30.75689,66814.87,30.73035
1495670400.0,30.45302,34.59999,29.91456,33.80884,55812.754,34.49998
1495756800.0,33.51622,34.33259,26.11101,26.99999,67759.766,34.30003
1495843200.0,27.00024,30.443,24.2025,24.96146,53731.742,30.33394
1495929600.0,25.03165,26.00476,17.5,22.15887,57055.656,25.76596
1496016000.0,22.16053,26.01,21.13,23.51315,33460.152,25.897
1496102400.0,23.69883,26.49526,22.79915,25.43966,19783.977,26.19136
1496188800.0,25.43957,26.65699,23.0,23.57136,51503.953,26.54045
1496275200.0,23.91653,26.29998,23.28613,25.78003,31057.63,26.03978
1496361600.0,25.79808,29.7,25.455,27.32096,47251.37,29.69999
1496448000.0,27.36943,28.72889,26.75264,27.99972,22904.285,0.0
1496534400.0,27.9997,28.12191,27.11491,27.32443,13104.177,0.0
1496620800.0,27.32455,27.99998,26.82586,27.8,17035.547,0.0
1496707200.0,27.77992,31.64986,27.75205,30.67559,37872.414,0.0
1496793600.0,30.67533,31.0276,28.34653,30.27535,39584.516,0.0
1496880000.0,30.074,30.64186,28.0,28.4819,23162.686,0.0
1496966400.0,28.63279,30.85,28.01051,30.39897,25945.293,0.0
1497052800.0,30.22208,31.2,29.54502,29.66394,23241.451,0.0
1497139200.0,29.66375,30.01482,28.5,28.77335,32811.473,0.0
1497225600.0,28.89499,33.82096,28.55002,33.12001,50093.848,0.0
1497312000.0,33.35979,33.35979,25.0,28.39001,60021.746,0.0
1497398400.0,28.29215,30.35457,28.03555,30.3,21582.203,0.0
1497484800.0,30.3,31.80971,27.49999,29.05,44210.727,0.0
1497571200.0,29.04982,30.0,23.435,29.26995,66992.03,0.0
1497657600.0,29.06805,34.41982,28.0,33.679,68446.66,0.0
1497744000.0,33.69,48.47999,33.68999,46.00616,174770.95,0.0
1497830400.0,46.00612,46.32491,39.88,43.42496,102153.164,0.0
1497916800.0,43.44339,51.0,42.00001,47.02074,111530.28,0.0
1498003200.0,47.05013,48.35,39.5,45.09778,66016.97,0.0
1498089600.0,45.22594,46.6,41.05331,43.73207,59318.55,0.0
1498176000.0,43.81991,47.86648,42.46133,46.0653,31332.941,0.0
1498262400.0,46.06523,46.97,44.72167,45.17501,17068.947,0.0
1498348800.0,45.175,45.67898,40.75,42.39493,27465.748,0.0
1498435200.0,42.39467,43.29991,37.37309,40.34004,42614.254,0.0
1498521600.0,40.3621,41.54024,33.0,37.9,53600.316,0.0
1498608000.0,37.91002,39.79999,33.50001,39.325,43166.996,0.0
1498694400.0,39.325,43.75,37.51388,41.90211,52017.266,0.0
1498780800.0,42.09093,42.34917,39.28,40.064,23903.457,0.0
1498867200.0,40.064,41.2004,38.76178,39.04784,19684.86,0.0
1498953600.0,39.04785,39.55,36.5,37.93099,21163.596,0.0
1499040000.0,37.844,42.0,36.45358,41.49999,29112.348,0.0
1499126400.0,41.23703,47.69971,40.48448,45.44074,86818.6,0.0
1499212800.0,45.44066,55.0,45.33318,55.0,161588.28,0.0
1499299200.0,54.99999,56.76999,49.144,53.19887,72148.805,0.0
1499385600.0,53.19887,53.25691,49.51041,51.01003,41450.05,0.0
1499472000.0,51.0198,51.5999,44.48,46.194,48647.617,0.0
1499558400.0,46.27473,51.862,44.34,51.11292,52768.707,0.0
1499644800.0,51.1129,52.0,48.24701,48.95577,30714.02,0.0
1499731200.0,48.499,49.67446,42.2,44.25018,97116.32,0.0
1499817600.0,44.8663,48.75,41.15218,43.80525,83476.1,0.0
1499904000.0,43.799,48.74999,42.2,46.78,63168.953,0.0
1499990400.0,46.93,47.70282,43.40001,45.4588,31662.19,0.0
1500076800.0,45.45879,45.84749,40.0,42.68258,48640.0,0.0
1500163200.0,42.56,42.56,37.37001,38.3,106329.03,0.0
1500249600.0,38.2,41.79274,35.0,40.53231,116840.31,0.0
1500336000.0,40.53231,43.29998,39.19499,42.24799,99519.94,0.0
1500422400.0,42.00055,45.0,40.69011,43.47451,106378.664,0.0
1500508800.0,43.47451,44.12097,38.02352,39.909,87468.17,0.0
1500595200.0,40.4,46.0,40.17201,44.75301,102810.4,0.0
1500681600.0,44.923,48.0,43.78135,45.25,73934.25,0.0
1500768000.0,45.25,47.37635,44.95307,46.69893,43284.18,0.0
1500854400.0,46.69893,47.09992,43.73614,45.28583,30358.75,0.0
1500940800.0,45.28581,45.89999,44.331,44.686,47573.203,0.0
1501027200.0,44.88,45.19321,39.58359,42.09,53885.547,0.0
