timestamp,open,high,low,close,volume,volume_quote
1613520000.0,0.030565,0.032668,0.029007,0.030866,1156814399.0,35740988.106376
1613606400.0,0.030866,0.04488,0.028659,0.0402,5921887043.0,226324339.133911
1613692800.0,0.040269,0.043744,0.03781,0.042707,2254208573.0,90086235.601668
1613779200.0,0.042702,0.04671,0.041101,0.043628,2280365405.0,100325478.787058
1613865600.0,0.043598,0.045821,0.04,0.0415,1273162248.0,55121400.348369
1613952000.0,0.0415,0.05933,0.040612,0.056268,2546479819.0,128233163.343824
1614038400.0,0.056266,0.069903,0.048402,0.059897,6186019867.0,374052372.195774
1614124800.0,0.059863,0.060032,0.0333,0.055317,7275123897.0,349321112.150111
1614211200.0,0.05546,0.06,0.048054,0.052644,4025479254.0,220241556.200389
1614297600.0,0.052616,0.053923,0.042403,0.043304,4694229644.0,219772947.516667
1614384000.0,0.043487,0.044,0.038797,0.040312,2489217385.0,102882253.131817
1614470400.0,0.04031,0.042134,0.038254,0.039475,1282849679.0,51831898.749373
1614556800.0,0.039527,0.039641,0.030895,0.035048,2209096267.0,75624457.846698
1614643200.0,0.035054,0.041,0.034456,0.04045,2213285554.0,85341217.792378
1614729600.0,0.040451,0.043239,0.038321,0.040816,1585066976.0,65366923.431037
1614816000.0,0.040872,0.044847,0.040096,0.044099,1230127871.0,51853525.860018
1614902400.0,0.044069,0.049838,0.043001,0.045633,2449290510.0,113314864.060452
1614988800.0,0.045664,0.0514,0.041236,0.04828,3092505119.0,145609871.172557
1615075200.0,0.048358,0.048764,0.043409,0.045334,1175511162.0,53450814.116559
1615161600.0,0.045377,0.046309,0.044113,0.045319,608434095.0,27555131.254365
1615248000.0,0.045363,0.04637,0.043455,0.04463,735447144.0,32715865.647186
1615334400.0,0.04463,0.04689,0.04381,0.046748,863576891.0,39255998.519138
1615420800.0,0.046749,0.048807,0.0442,0.045055,935073320.0,43400767.304711
1615507200.0,0.045108,0.047511,0.043944,0.045976,865522784.0,39403103.327458
1615593600.0,0.046054,0.0461,0.041684,0.043395,701387326.0,30745716.529064
1615680000.0,0.043393,0.046,0.041345,0.043814,1140451614.0,49745842.726892
1615766400.0,0.043814,0.0452,0.04244,0.043502,614281646.0,26936775.993893
1615852800.0,0.0435,0.044787,0.040602,0.04261,859710494.0,36592206.142952
1615939200.0,0.042578,0.043144,0.039441,0.042184,860587277.0,35334862.713664
1616025600.0,0.042245,0.043452,0.04,0.042714,739054027.0,30651985.435588
1616112000.0,0.042721,0.047784,0.041876,0.045688,1331692928.0,59958098.206713
1616198400.0,0.045736,0.050829,0.044063,0.047011,1271985818.0,61396075.094254
1616284800.0,0.047008,0.064799,0.046216,0.064004,2272852706.0,123936241.692091
1616371200.0,0.064021,0.066603,0.051842,0.055,3048510232.0,173651789.158874
1616457600.0,0.054967,0.055427,0.047676,0.04833,1198100788.0,62075014.999021
1616544000.0,0.048339,0.049999,0.044666,0.047852,874175608.0,41412983.72845
1616630400.0,0.047818,0.050973,0.041688,0.044295,963176902.0,45667594.383539
1616716800.0,0.044296,0.046865,0.041589,0.044273,866639973.0,38193623.499444
1616803200.0,0.044225,0.049934,0.044167,0.049652,667399422.0,31325251.442049
1616889600.0,0.049553,0.052236,0.046924,0.048931,941277504.0,46823239.587271
1616976000.0,0.048901,0.050555,0.047812,0.049154,625119810.0,30846048.365351
1617062400.0,0.049162,0.053499,0.047994,0.052107,805797206.0,40870421.320156
1617148800.0,0.052086,0.054,0.051439,0.053531,783540195.0,41337442.695578
1617235200.0,0.053531,0.055666,0.049435,0.053163,1065409485.0,56595358.040595
1617321600.0,0.0532,0.05732,0.052203,0.054694,1041779198.0,57534552.0312
1617408000.0,0.054742,0.057373,0.053006,0.056503,721640935.0,39267674.183364
1617494400.0,0.056479,0.056829,0.05,0.050236,788143276.0,42167883.74675
1617580800.0,0.050257,0.0539,0.049206,0.052547,777384119.0,40007082.45501
1617667200.0,0.052548,0.055439,0.050111,0.05326,924728605.0,48682461.228652
1617753600.0,0.053306,0.063,0.051739,0.058393,2779908682.0,158324495.769249
1617840000.0,0.058368,0.0585,0.048529,0.051696,1373584858.0,72342330.815627
1617926400.0,0.051754,0.054234,0.051218,0.054035,608354272.0,32305440.939317
1618012800.0,0.054011,0.055223,0.053091,0.054006,517498626.0,27984801.201652
1618099200.0,0.05402,0.055966,0.052399,0.053369,694315406.0,37701236.546116
1618185600.0,0.053401,0.059989,0.052315,0.057351,1269739075.0,71275655.413935
1618272000.0,0.057351,0.061484,0.055062,0.061344,1318841965.0,76396214.889779
1618358400.0,0.061339,0.0698,0.056641,0.066042,1698928166.0,104598843.43565
1618444800.0,0.066002,0.091254,0.064826,0.074491,7347493275.0,584592107.764036
1618531200.0,0.07458,0.085,0.072279,0.079609,2507496211.0,192525396.99641
1618617600.0,0.079611,0.08094,0.066587,0.07162,2116469743.0,154204699.090032
1618704000.0,0.07158,0.089999,0.07019,0.078152,2737444386.0,223054518.062738
1618790400.0,0.07819,0.0889,0.062,0.078993,3267097111.0,251875383.805823
1618876800.0,0.078994,0.081,0.069007,0.070423,1520506200.0,113759737.423929
1618963200.0,0.0705,0.070987,0.06,0.067435,1863681638.0,122645818.180853
1619049600.0,0.067404,0.071,0.06228,0.064149,1129748511.0,74918141.52816
1619136000.0,0.06416,0.065796,0.048613,0.050625,2087465796.0,120588235.353509
1619222400.0,0.050585,0.051281,0.0371,0.050674,4404510542.0,198011841.912691
1619308800.0,0.050661,0.053,0.045434,0.045657,1873195916.0,91859301.176214
1619395200.0,0.045732,0.050786,0.042718,0.045949,1007640087.0,47539724.005491
1619481600.0,0.04605,0.058434,0.045339,0.057489,1541333350.0,80648588.760381
1619568000.0,0.057546,0.064786,0.056054,0.063311,1864707606.0,114403029.875989
1619654400.0,0.063313,0.067359,0.057214,0.060991,1771204834.0,109502471.465541
1619740800.0,0.061044,0.0638,0.057707,0.060761,1121576774.0,68598153.404568
1619827200.0,0.060725,0.06917,0.059482,0.069114,1005745279.0,63907803.315983
1619913600.0,0.069124,0.069157,0.063606,0.065591,687445886.0,45211884.990418
1620000000.0,0.065558,0.066454,0.061545,0.062992,624736590.0,39702130.519078
1620086400.0,0.063063,0.066687,0.062299,0.064435,792660620.0,51682688.217252
1620172800.0,0.064483,0.06468,0.055154,0.056743,1054097922.0,62968741.723399
1620259200.0,0.056749,0.062881,0.056117,0.061933,846411387.0,50607377.493273
1620345600.0,0.061869,0.068669,0.060001,0.064511,1278090048.0,81218466.134077
1620432000.0,0.064609,0.07642,0.06346,0.066767,2483985605.0,173145351.660263
1620518400.0,0.066854,0.068704,0.062753,0.064462,742619522.0,49145233.520637
1620604800.0,0.064507,0.066382,0.0602,0.063419,713382093.0,44806753.460678
1620691200.0,0.063403,0.065189,0.050596,0.055236,908410739.0,54407410.789822
1620777600.0,0.055236,0.060534,0.053,0.059688,840456409.0,47815634.87283
1620864000.0,0.059627,0.06076,0.048,0.048843,782998713.0,43868143.171506
1620950400.0,0.048671,0.053463,0.045001,0.050246,986112262.0,49150358.313543
1621036800.0,0.050138,0.054694,0.049798,0.052246,602425790.0,31576730.929541
1621123200.0,0.052144,0.053,0.047308,0.04807,650235285.0,32433779.806742
1621209600.0,0.048092,0.05358,0.046334,0.049391,878092141.0,44406919.825929
1621296000.0,0.049261,0.04956,0.043531,0.045819,837362674.0,38878956.378891
1621382400.0,0.04574,0.049179,0.045155,0.046505,647083623.0,30473149.315456
1621468800.0,0.0465,0.047467,0.02,0.02961,3551587022.0,125513048.480602
1621555200.0,0.029752,0.039971,0.025618,0.036352,2395561139.0,80167806.634356
1621641600.0,0.036346,0.04343,0.028081,0.034814,2201976850.0,78324726.693911
1621728000.0,0.034744,0.039618,0.031141,0.032072,1844221274.0,63080788.005547
1621814400.0,0.032125,0.032968,0.026353,0.026518,668065111.0,19836887.916643
