timestamp,open,high,low,close,volume,volume_quote
1616889600.0,2.1295,2.1363,2.1151,2.1301,279072.72911028,593812.9267840697
1616976000.0,2.1301,2.1378,2.125,2.1251,77323.54470839,164649.73770182714
1617062400.0,2.1251,2.1386,2.0796,2.1102,205820.98212403,434264.83395049867
1617148800.0,2.1102,2.1175,2.0467,2.072,271190.55738231,565143.2867132392
1617235200.0,2.072,2.0909,1.9925,2.0306,408432.44161046,831962.8387365205
1617321600.0,2.0306,2.0551,2.0,2.0258,172990.18865815,351463.65471219487
1617408000.0,2.0258,2.046,2.008,2.0198,155232.72670684,313439.46253898315
1617494400.0,2.009,2.0426,2.0,2.009,149772.31537065,301593.5893773238
1617580800.0,2.0094,2.033,1.9732,1.9779,150635.29979297,300999.5407489228
1617667200.0,1.9929,2.0352,1.9579,2.0351,286397.88226886,571042.4211328533
1617753600.0,2.0352,2.0963,1.9403,2.0848,326877.59395923,658933.2285260601
1617840000.0,2.0848,2.1,2.08,2.0807,244066.46586854,510568.40184857504
1617926400.0,2.0807,2.1208,2.0802,2.0997,186603.88859725,391005.623284115
1618012800.0,2.0997,2.1184,2.0804,2.0984,137681.72018165,288729.2327032847
1618099200.0,2.0853,2.1385,2.0848,2.1069,230260.53987111,488430.8193338249
1618185600.0,2.1069,2.14,2.1069,2.1085,250264.84329352,532759.6858146106
1618272000.0,2.1085,2.145,2.1085,2.1128,219826.53181407,468660.8243188928
1618358400.0,2.1128,2.145,2.1079,2.1337,217246.34699754,462748.94782406464
1618444800.0,2.1337,2.17,2.0982,2.17,769427.04359201,1652968.432351449
1618531200.0,2.17,2.255,2.1674,2.2504,1423544.7836535,3141265.107743971
1618617600.0,2.2504,2.2597,2.1743,2.25,821690.36584473,1826216.85130117
1618704000.0,2.25,2.262,2.2317,2.2591,167482.45709428,378063.6718599212
1618790400.0,2.2591,2.2713,2.1466,2.1757,532488.70116743,1186071.2583376232
1618876800.0,2.1757,2.284,1.9066,1.9515,2216453.4119089,4756040.913532313
1618963200.0,1.9519,2.2589,1.9182,2.1768,428871.7516803,884607.6575485743
1619049600.0,2.1768,2.2126,2.1617,2.1934,152094.65730046,333210.2555610675
1619136000.0,2.1934,2.285,2.1701,2.2153,361179.86392721,805850.2570628341
1619222400.0,2.2153,2.288,2.0022,2.2848,389829.22087797,831720.6639208759
1619308800.0,2.2848,2.3,2.2454,2.2535,130631.3280377,298431.39222074166
1619395200.0,2.2564,2.3083,2.2287,2.2987,120020.65637677,272633.8636069469
1619481600.0,2.2987,2.3119,2.286,2.2951,127543.39519861,292970.9643924263
1619568000.0,2.2951,2.359,2.2951,2.3411,314955.91412538,735471.9692807961
1619654400.0,2.3411,2.3514,2.3045,2.3047,176374.97857429,409493.8938960955
1619740800.0,2.3047,2.344,2.3047,2.3336,104607.05749281,243035.63068880912
1619827200.0,2.3277,2.4088,2.3061,2.4088,391638.19342666,921575.2319014465
1619913600.0,2.4088,2.4568,2.4087,2.4568,105703.41955087,257305.8061888744
1620000000.0,2.4568,2.465,2.4378,2.465,44635.69143741,109735.7758544843
1620086400.0,2.465,2.51,2.4532,2.5027,415118.76997951,1035318.2730494037
1620172800.0,2.5027,2.54,2.4875,2.5389,252463.40962263,634531.5584208003
1620259200.0,2.5389,2.953,2.5077,2.9507,903589.50844944,2447271.0827237894
1620345600.0,2.9507,2.99,2.7788,2.9159,316018.75146216,916085.4506897224
1620432000.0,2.9159,2.9162,2.8357,2.8711,254215.0146323,728139.603283447
1620518400.0,2.8711,3.0153,2.852,3.014,150181.57392018,441811.63793659693
1620604800.0,3.014,3.0591,2.9228,2.9381,208041.8156973,626419.2044174933
1620691200.0,2.9381,3.6,2.9228,3.5097,693646.90548778,2277866.1373269595
1620777600.0,3.5097,3.77,3.2915,3.77,427770.16596768,1483616.2281495675
1620864000.0,3.77,3.91,3.7166,3.8951,509871.66216641,1974746.0706777507
1620950400.0,3.8686,3.8951,3.346,3.3765,351926.88443884,1254049.2561769993
1621036800.0,3.3765,3.92,3.3,3.3164,636188.34977101,2234846.3251565113
1621123200.0,3.3277,3.7497,3.314,3.7063,234380.61262971,802487.7142844265
1621209600.0,3.7063,3.777,3.4401,3.6033,240254.39978044,869554.1156063761
1621296000.0,3.6033,3.9028,3.28,3.28,415426.51191167,1434467.8169656193
1621382400.0,3.28,3.2995,2.8309,2.831,676965.470583,2076479.4475133773
1621468800.0,2.8496,3.323,2.716,2.8396,1059070.82602982,3011433.38239015
1621555200.0,2.8396,3.0134,2.681,2.9435,478011.65401558,1327994.3736828354
1621641600.0,2.9434,2.9997,2.5765,2.5942,927353.55775276,2501549.63457536
1621728000.0,2.5941,2.6006,2.4406,2.467,327101.5868888,830173.724983525
1621814400.0,2.4668,2.4668,2.3503,2.3503,144780.05951402,347380.9677478087
