timestamp,open,high,low,close,volume,volume_quote
1611964800.0,0.02395,0.075,0.02392,0.05207,1405278758.5,67208795.919868
1612051200.0,0.05217,0.0524,0.03337,0.03636,477218360.7,18723527.073456
1612137600.0,0.03632,0.0385,0.03274,0.03621,173082130.2,6080404.663859
1612224000.0,0.03631,0.04585,0.03428,0.03955,224111044.3,9238144.398114
1612310400.0,0.03975,0.04311,0.035,0.03948,248389924.6,9801923.863444
1612396800.0,0.03948,0.0438,0.03948,0.04176,96107344.9,3996166.835273
1612483200.0,0.04187,0.0479,0.04016,0.04323,130238391.0,5637591.742791
1612569600.0,0.04323,0.04775,0.0422,0.04703,75576286.5,3372422.958157
1612656000.0,0.04703,0.04709,0.04103,0.04294,54224504.2,2344906.411639
1612742400.0,0.04295,0.04369,0.03901,0.04188,40470155.5,1693460.204622
1612828800.0,0.04194,0.05099,0.03897,0.04669,278635232.4,12995300.751208
1612915200.0,0.04657,0.05398,0.045,0.0512,126262128.7,6278849.527266
1613001600.0,0.05132,0.05422,0.0446,0.05047,113441962.2,5671504.669344
1613088000.0,0.05065,0.06651,0.04984,0.0652,176398229.4,10255901.474331
1613174400.0,0.0652,0.066,0.05798,0.06242,72505979.9,4496588.833546
1613260800.0,0.06249,0.081,0.06236,0.07578,281869410.3,20853517.133568
1613347200.0,0.07584,0.08168,0.06621,0.07006,136913392.2,10074494.162269
1613433600.0,0.07006,0.0734,0.04937,0.06041,190254451.3,11645355.900618
1613520000.0,0.06046,0.06476,0.05563,0.05888,78557300.8,4697864.359565
1613606400.0,0.05887,0.063,0.05516,0.06133,49667508.5,2972213.273902
1613692800.0,0.06148,0.06533,0.05846,0.06311,81692986.9,5088636.44454
1613779200.0,0.06315,0.06657,0.05612,0.06338,75372514.5,4738270.641622
1613865600.0,0.06339,0.06524,0.0544,0.0579,81836780.1,5070573.762729
1613952000.0,0.05768,0.06152,0.05638,0.05929,39535393.5,2352423.796092
1614038400.0,0.05933,0.065,0.04423,0.0542,218739665.0,12561027.082302
1614124800.0,0.05431,0.05476,0.03572,0.04624,229733232.7,10330105.142917
1614211200.0,0.04623,0.055,0.04387,0.0487,105789520.4,5156475.817363
1614297600.0,0.04873,0.051,0.04445,0.0452,68496325.9,3328591.500398
1614384000.0,0.0453,0.04627,0.04,0.04264,80864134.6,3452927.934174
1614470400.0,0.04264,0.04768,0.0425,0.04477,61394130.7,2771708.117729
1614556800.0,0.04459,0.04597,0.04042,0.04341,62482091.3,2708442.390832
1614643200.0,0.04341,0.04973,0.04283,0.04762,60299704.2,2821467.593307
1614729600.0,0.04766,0.0498,0.04334,0.04558,47801310.6,2202091.973911
1614816000.0,0.04554,0.053,0.04521,0.04945,100845907.0,5026187.030719
1614902400.0,0.04945,0.05214,0.0466,0.048,60041000.4,2956025.236307
1614988800.0,0.04798,0.051,0.04551,0.05022,59984030.0,2912754.887396
1615075200.0,0.05022,0.054,0.04919,0.05205,65533998.7,3380206.000272
1615161600.0,0.05214,0.058,0.05214,0.05545,83007272.3,4544511.294836
1615248000.0,0.05546,0.05739,0.0524,0.0565,56574912.6,3130831.347833
1615334400.0,0.0565,0.065,0.05553,0.06281,120882052.2,7287656.102619
1615420800.0,0.0629,0.06725,0.05648,0.0612,132717440.3,8273623.434888
1615507200.0,0.06131,0.077,0.05861,0.07245,241353317.3,16450263.966151
1615593600.0,0.07244,0.0817,0.06389,0.07967,248494032.1,18426861.873508
1615680000.0,0.07943,0.08496,0.07385,0.07469,194584880.8,15447952.576396
1615766400.0,0.07476,0.0925,0.06861,0.08393,402094447.9,33169648.915618
1615852800.0,0.08404,0.09158,0.07363,0.0782,232691438.7,18930808.867957
1615939200.0,0.0782,0.07907,0.06787,0.07423,90107210.3,6734070.507537
1616025600.0,0.07423,0.07475,0.06877,0.07352,54376000.8,3902059.238319
1616112000.0,0.0736,0.07741,0.07,0.07267,63657503.4,4716764.669131
1616198400.0,0.07274,0.07562,0.07054,0.07327,41640721.8,3071650.459572
1616284800.0,0.07327,0.0868,0.07277,0.07626,195565076.1,16129125.057904
1616371200.0,0.07625,0.08591,0.07446,0.08146,130991308.2,10563626.176878
1616457600.0,0.08154,0.08666,0.07483,0.0766,108800580.8,8894423.216208
1616544000.0,0.07658,0.07976,0.07165,0.07429,63833277.8,4855808.624928
1616630400.0,0.07427,0.0802,0.06536,0.0695,105516981.3,7841302.908651
1616716800.0,0.06938,0.07071,0.06312,0.06622,81972423.5,5495328.170095
1616803200.0,0.06615,0.07518,0.06615,0.07399,65434506.0,4671494.398454
1616889600.0,0.07399,0.084,0.06925,0.0782,132418304.6,10166009.969544
1616976000.0,0.07813,0.09045,0.07748,0.08546,227457244.8,19160673.884952
1617062400.0,0.08545,0.0928,0.08259,0.08627,141659203.6,12370517.98668
1617148800.0,0.0863,0.0889,0.084,0.08577,92389392.2,7940473.562784
1617235200.0,0.08581,0.10264,0.0775,0.09858,225696214.4,20433248.519275
1617321600.0,0.0986,0.10198,0.088,0.09155,132923532.3,12489429.618571
1617408000.0,0.09137,0.12673,0.09036,0.11242,480557437.0,53924444.05414
1617494400.0,0.11237,0.11429,0.10039,0.1016,208834132.8,22433607.194364
1617580800.0,0.10141,0.11687,0.1,0.11521,179759543.6,19844441.618495
1617667200.0,0.11515,0.15993,0.10816,0.13685,544974506.1,75878670.759201
1617753600.0,0.13682,0.145,0.12,0.12814,229744474.6,30488229.136953
1617840000.0,0.12849,0.13802,0.104,0.11306,267693588.0,32473724.788228
1617926400.0,0.11303,0.12654,0.11152,0.12313,121262042.2,14609670.972465
1618012800.0,0.1231,0.13339,0.12095,0.12289,116091253.1,14755474.062594
1618099200.0,0.12294,0.13211,0.1194,0.12621,85367394.2,10821625.145173
1618185600.0,0.12614,0.132,0.12169,0.12834,66717106.8,8461489.455407
1618272000.0,0.1283,0.13487,0.12,0.12271,95361242.0,12170547.783126
1618358400.0,0.12278,0.1249,0.11327,0.12369,72689627.4,8781003.988818
1618444800.0,0.12362,0.1374,0.11946,0.124,122153640.7,15758471.665762
1618531200.0,0.12418,0.138,0.12268,0.135,104065847.4,13640984.460265
1618617600.0,0.1352,0.1537,0.125,0.15,165778043.9,23025405.92028
1618704000.0,0.14999,0.17458,0.13923,0.14214,193155624.2,30201782.94516
1618790400.0,0.14196,0.1441,0.09628,0.1219,242562709.7,28954247.157255
1618876800.0,0.1219,0.12984,0.105,0.10854,131133195.4,15331555.109349
1618963200.0,0.10841,0.12072,0.098,0.11446,131299806.4,14524377.544414
1619049600.0,0.11447,0.126,0.1105,0.11112,164104652.8,19547615.5688
1619136000.0,0.11137,0.12076,0.10051,0.103,157111377.4,17679318.823346
1619222400.0,0.10304,0.10506,0.0811,0.09396,195737943.9,17496087.541738
1619308800.0,0.09396,0.09423,0.08359,0.08517,120633728.4,10786931.298694
1619395200.0,0.08522,0.09384,0.0804,0.08483,78991929.2,6902651.387297
1619481600.0,0.08492,0.10263,0.08387,0.10161,124854076.6,12092206.933478
1619568000.0,0.10143,0.12768,0.09976,0.12324,219465971.8,24937339.677669
1619654400.0,0.12338,0.12621,0.10699,0.1147,128663471.1,14703915.884738
1619740800.0,0.11462,0.11557,0.10511,0.1104,56902906.8,6302302.7981
1619827200.0,0.11053,0.1357,0.10771,0.13078,155926107.0,18977066.808612
1619913600.0,0.13078,0.13388,0.11782,0.12616,130407068.6,16526075.03742
1620000000.0,0.12616,0.134,0.118,0.1229,91001436.4,11251713.204371
1620086400.0,0.12274,0.12892,0.11898,0.12175,63993487.9,7968867.236404
1620172800.0,0.12183,0.12183,0.10554,0.11483,107414530.1,12422066.037843
1620259200.0,0.11469,0.13,0.11314,0.12912,137605387.1,17225017.67693
1620345600.0,0.12912,0.14764,0.12451,0.14273,184627041.5,25126721.13674
1620432000.0,0.14273,0.158,0.13333,0.14,172525367.2,25005347.718904
1620518400.0,0.13991,0.1443,0.12912,0.1337,81334716.6,11144834.236603
1620604800.0,0.13369,0.13827,0.12141,0.128,79945205.4,10225994.551999
1620691200.0,0.12821,0.13594,0.1,0.11248,108100272.3,13091160.491711
1620777600.0,0.11238,0.11979,0.10667,0.11906,127021288.7,14132378.326242
1620864000.0,0.11915,0.12199,0.09318,0.09546,90028659.0,10016708.06417
1620950400.0,0.09546,0.10573,0.08827,0.09842,120030592.7,11719095.642121
1621036800.0,0.09866,0.11,0.09817,0.10386,67540695.1,6960165.778238
1621123200.0,0.10394,0.10524,0.09104,0.09213,57021489.4,5543079.051561
1621209600.0,0.09208,0.1218,0.0914,0.10311,341466859.1,37697605.438407
1621296000.0,0.10301,0.10321,0.09,0.09539,149948980.4,14557681.171073
1621382400.0,0.0957,0.1007,0.0912,0.0927,81118911.5,7706974.082048
1621468800.0,0.09281,0.09425,0.04249,0.05571,244591462.4,16786106.252922
1621555200.0,0.05522,0.06802,0.04945,0.0656,136598983.3,8332805.896245
1621641600.0,0.06567,0.069,0.04463,0.05246,160505374.1,8976100.187785
1621728000.0,0.05237,0.05448,0.04524,0.04711,111046895.8,5501530.889458
1621814400.0,0.04714,0.04958,0.04112,0.04218,91016495.4,4148688.055008
