timestamp,open,high,low,close,volume,volume_quote
1575936000.0,0.010721,0.010721,0.01056,0.01056,6366.76102143,67.7937375398888
1576022400.0,0.010469,0.010469,0.010325,0.010325,17973.66392591,187.10092580807475
1576108800.0,0.010313,0.010313,0.010231,0.010231,5498.22090855,56.54514041971925
1576195200.0,0.010182,0.010182,0.010182,0.010182,2636.032771,26.840085674322
1576281600.0,0.010173,0.010286,0.010173,0.010286,7572.06701675,77.3314513342905
1576454400.0,0.010348,0.010348,0.010202,0.010202,3383.396738,34.626913521076
1576540800.0,0.010037,0.010037,0.0097315,0.0097315,74565.66293665,737.3589526067256
1576627200.0,0.0096241,0.0096241,0.0090896,0.0090896,173238.56566219,1628.2994220658477
1576713600.0,0.0091604,0.0095823,0.0091604,0.0094901,2276.797,21.3293320097
1576972800.0,0.0094908,0.0094908,0.0093788,0.0093788,25000.0,236.71
1577145600.0,0.0093788,0.0093788,0.0093788,0.0093788,1787.998821,16.7692833423948
1577318400.0,0.0091605,0.0091605,0.0091605,0.0091605,632.0,5.789436
1577404800.0,0.0092105,0.0092685,0.0091233,0.00915,3019.58428063,27.7216259835774
1577491200.0,0.0092449,0.0092449,0.0090128,0.0090128,9430.552,85.18748259607344
1577664000.0,0.0091066,0.0092754,0.0091066,0.0092754,105764.40543357,963.3503485585352
1577750400.0,0.0091433,0.0092349,0.00905,0.00905,11125.47,101.679527946
1577836800.0,0.0089393,0.0089393,0.0089393,0.0089393,17622.2380618,157.53047270584875
1577923200.0,0.0092,0.0092,0.0092,0.0092,1196.5800945,11.0085368694
1578096000.0,0.0090495,0.0090495,0.0090495,0.0090495,650.0,5.882175
1578182400.0,0.0091221,0.0091221,0.009,0.009,10697.92423121,96.47725342952074
1578268800.0,0.0090875,0.0091847,0.0090072,0.0090072,11451.128518,103.97619738620335
1578355200.0,0.0094956,0.0097223,0.0093001,0.009475,132150.93027921,1249.67936978402
1578441600.0,0.0095689,0.0095814,0.0095531,0.0095814,27444.859492,262.7262283679988
1578528000.0,0.0095534,0.0096429,0.0094176,0.0094176,3618.507,34.5239702138
1578614400.0,0.00902,0.0090306,0.00902,0.0090279,8275.22531738,74.71686966212349
1578700800.0,0.0088641,0.0091668,0.0088641,0.0091668,39379.86939094,357.34789023190723
1578787200.0,0.00927,0.00927,0.0090974,0.0090974,30890.46663,282.2488802321
1578960000.0,0.0092948,0.0094709,0.0092948,0.009413,68868.74484999,643.373180312937
1579046400.0,0.0094597,0.010229,0.0094597,0.0099768,374194.5734507,3722.9575802617383
1579132800.0,0.010206,0.010429,0.0099681,0.010429,234232.90897713,2397.9752536701044
1579219200.0,0.0099867,0.010131,0.0099867,0.010084,18226.0,183.5462786
1579305600.0,0.010491,0.01053,0.010485,0.01053,22766.72211,238.864791741877
1579392000.0,0.010591,0.010591,0.010476,0.010476,41664.42624781,439.5106492640576
1579478400.0,0.010991,0.011132,0.010122,0.01026,256971.24711297,2790.948990166857
1579564800.0,0.010113,0.0105,0.01,0.01036,776380.55937613,8025.469146938244
1579651200.0,0.01046,0.01052,0.010168,0.010509,45299.35463147,474.2685126111334
1579737600.0,0.010635,0.010798,0.010635,0.010798,71541.78562497,767.6576679577117
1579910400.0,0.010158,0.010429,0.009994,0.010367,122250.59801167,1250.6020080763224
1579996800.0,0.010405,0.010405,0.010269,0.010269,18202.306569,188.378070970885
1580083200.0,0.01064,0.010761,0.010534,0.010756,53219.830048,569.173321383484
1580169600.0,0.010681,0.010898,0.010353,0.010728,90004.79025784,949.5909953771444
1580256000.0,0.010805,0.011,0.01073,0.010919,51332.70264404,561.0571027264708
1580342400.0,0.010823,0.011109,0.010674,0.0111,69477.97345874,768.359988325297
1580428800.0,0.010595,0.011105,0.010595,0.011105,67059.0,743.1411272613127
1580515200.0,0.011056,0.011167,0.010721,0.010721,76562.0,848.915615665675
1580601600.0,0.0112,0.01462,0.011186,0.014355,298314.23676842,3782.8031752452666
1580688000.0,0.0148,0.016549,0.013667,0.013667,738388.39087275,11042.50295412923
1580774400.0,0.013882,0.014473,0.013671,0.01376,244499.2722524,3399.669257635306
1580860800.0,0.01376,0.01377,0.013473,0.013553,12399.814126,169.127862478253
1580947200.0,0.013933,0.015498,0.013933,0.015134,162059.39929359,2388.206234821668
1581033600.0,0.015285,0.015574,0.015285,0.015469,89585.55961286,1383.5663715560963
1581120000.0,0.015469,0.015875,0.015,0.015719,448434.05875874,6864.025405644181
1581206400.0,0.015124,0.015938,0.014824,0.015535,49074.77204824,746.858470415338
1581292800.0,0.015629,0.019198,0.015629,0.016898,199143.2295505,3500.0285041260536
1581379200.0,0.017581,0.017745,0.016332,0.016615,77878.70366128,1333.3835675650605
1581465600.0,0.016309,0.017443,0.016309,0.017274,29085.65424561,490.4088999170675
1581552000.0,0.017804,0.019421,0.017804,0.018826,90690.83953791,1694.3970959789995
1581638400.0,0.01947,0.027522,0.017769,0.021662,961539.83679302,22405.811237342576
1581724800.0,0.02179,0.023019,0.020991,0.022282,100232.19196435,2190.331105432163
1581811200.0,0.022553,0.024641,0.020819,0.021081,739042.22778518,16401.388342855415
1581897600.0,0.021014,0.02242,0.017599,0.018966,381258.97802272,7200.895308949664
1581984000.0,0.01971,0.01975,0.016754,0.017741,279402.95383112,4997.8754289958715
1582070400.0,0.018967,0.021055,0.01854,0.020723,157678.81081654,3150.2517237016455
1582156800.0,0.019986,0.020789,0.018362,0.018362,168854.99860215,3370.519728275567
1582243200.0,0.018001,0.018001,0.016774,0.017732,55515.57227295,946.95696492254
1582329600.0,0.018013,0.0185,0.016239,0.017665,151372.45779187,2731.8677525083417
1582416000.0,0.016312,0.017947,0.016312,0.017639,5652.5903937,98.6557403695864
1582502400.0,0.017422,0.020027,0.017422,0.019273,126203.09717913,2435.341486785167
1582588800.0,0.018986,0.018986,0.016789,0.017296,128992.62385051,2252.8354117144704
1582675200.0,0.017205,0.017205,0.015879,0.01592,97395.09629218,1579.065979205487
1582761600.0,0.01609,0.01609,0.0136,0.014177,240251.58000332,3401.034573272269
1582848000.0,0.013844,0.015463,0.013844,0.014792,33237.21705577,483.93822251841766
1582934400.0,0.014646,0.014646,0.014038,0.0141,173476.82490732,2449.288653555959
1583020800.0,0.015173,0.015173,0.014305,0.014305,1055.57474244,15.64190556704212
1583107200.0,0.014582,0.014582,0.014322,0.014381,65006.450482,932.692457627314
1583193600.0,0.01561,0.01561,0.01561,0.01561,2135.92233,33.3417475713
1583280000.0,0.015852,0.016229,0.015611,0.016,73381.12917431,1168.2112557505473
1583366400.0,0.015903,0.015903,0.015903,0.015903,360.0,5.72508
1583452800.0,0.016228,0.016645,0.016228,0.016556,57950.18041084,959.5916599927631
1583539200.0,0.016236,0.016236,0.015837,0.015837,15360.0,244.42996
1583625600.0,0.016122,0.016122,0.015611,0.015611,5978.94459037,95.42033651049307
1583712000.0,0.01546,0.01546,0.013358,0.013604,14622.94070884,200.4005533776469
1583798400.0,0.013017,0.013017,0.012106,0.012828,152933.11191443,1909.7193930540743
1583884800.0,0.013018,0.013018,0.013018,0.013018,441.90622024,5.75273517508432
1583971200.0,0.013242,0.013242,0.01273,0.01273,38039.898418,496.169054232348
1584057600.0,0.012,0.015856,0.0077124,0.0086439,3455055.44704482,32978.501538842174
1584144000.0,0.0086879,0.0105,0.005598,0.0088481,4212697.06503885,31773.298526286806
1584230400.0,0.0095308,0.0099593,0.0089824,0.0096859,139369.81569798,1319.15755638539
1584316800.0,0.0098161,0.010395,0.0094701,0.010395,465729.85676299,4616.468940823585
1584403200.0,0.0087045,0.008843,0.0077454,0.0087478,297607.33923003,2414.1403122932584
1584489600.0,0.0090333,0.0092738,0.0089437,0.00925,97175.02806217,894.7423522399555
1584576000.0,0.00925,0.009564,0.0085,0.0088164,550788.27132883,4887.387254898373
1584662400.0,0.0094,0.017481,0.0094,0.015344,1325283.5518377,17668.281811297948
1584748800.0,0.015817,0.016536,0.012018,0.012743,943909.01412158,13840.741352136438
1584835200.0,0.01365,0.015664,0.013035,0.014897,250182.37631431,3533.1895455028316
1584921600.0,0.013964,0.014138,0.013241,0.013241,100772.96492706,1386.7851566383265
1585008000.0,0.012949,0.0164,0.012944,0.01529,591377.89867553,8439.558760023257
1585094400.0,0.01524,0.01524,0.01461,0.014943,70168.77727405,1045.4482023739783
1585180800.0,0.014734,0.015409,0.014734,0.015059,40924.15312818,619.1010053826267
1585267200.0,0.015037,0.0172,0.014841,0.017039,153798.45799818,2438.6097497199858
1585353600.0,0.016613,0.017379,0.015222,0.015222,110819.2249343,1781.8135064570533
1585440000.0,0.015552,0.017348,0.015458,0.017147,219302.62244993,3501.1756301976584
1585526400.0,0.017779,0.020689,0.017309,0.018179,319196.89131963,6136.566744143105
1585612800.0,0.017034,0.018868,0.017034,0.018471,223820.33774759,4093.62524630919
1585699200.0,0.01845,0.018779,0.01769,0.018315,71725.17896712,1312.2028333976602
1585785600.0,0.017049,0.017049,0.016725,0.016725,11988.32751019,200.77510988456302
1585872000.0,0.017715,0.018278,0.016725,0.017664,384732.55706041,6855.935485835136
1585958400.0,0.017137,0.017571,0.017103,0.017397,69405.1936227,1210.969958194574
1586044800.0,0.017318,0.017581,0.0168,0.0168,117784.9670104,2053.4951074078367
1586131200.0,0.01639,0.016761,0.015859,0.015859,93490.11347457,1533.1076467664025
1586217600.0,0.016374,0.017297,0.016073,0.017204,110890.52961766,1849.4799124036192
1586304000.0,0.01705,0.01758,0.016486,0.016486,59217.2560112,996.4413130825787
1586390400.0,0.016583,0.017313,0.016583,0.016922,94016.29137542,1588.792085572545
1586476800.0,0.016658,0.016996,0.016482,0.01673,85475.61966697,1424.93988988313
1586563200.0,0.016526,0.016526,0.015293,0.015395,227123.70886217,3616.836122554503
1586649600.0,0.015493,0.01696,0.015492,0.01555,89569.63405549,1446.7935828285315
1586822400.0,0.015958,0.016152,0.015259,0.01569,5186.31118303,81.31955173069514
1586908800.0,0.016653,0.016653,0.015731,0.01623,265451.77356659,4245.332060363731
1586995200.0,0.015564,0.016,0.015452,0.015898,9154.87261183,144.5526790747835
1587081600.0,0.015603,0.01677,0.015473,0.01677,72264.62034844,1159.0396637147592
1587168000.0,0.016467,0.016506,0.016434,0.016506,21278.33076015,350.3939944353173
1587254400.0,0.016702,0.016843,0.016375,0.016843,14750.59018215,244.87948626194944
1587340800.0,0.016724,0.017599,0.016567,0.017186,731515.9199874,12345.301738842772
1587427200.0,0.017366,0.01797,0.01624,0.01624,130782.46712576,2197.1576622879993
1587513600.0,0.01633,0.017611,0.01633,0.017065,24096.41598184,397.4173710340309
1587600000.0,0.017584,0.018319,0.017517,0.018319,66778.70031103,1200.2861160811701
1587686400.0,0.0173,0.018733,0.0173,0.018733,11863.41346229,218.23226620683727
1587772800.0,0.01878,0.019999,0.01878,0.019226,34836.75168409,669.7499257243928
1587859200.0,0.019171,0.019549,0.018867,0.018867,99241.55329312,1927.7839055141903
1587945600.0,0.01891,0.01939,0.018565,0.018663,20643.47652087,389.94481866740955
1588032000.0,0.01875,0.01875,0.018369,0.018369,27646.35957,514.92091104846
1588118400.0,0.018362,0.019253,0.018209,0.019253,21095.030606,392.033075422258
1588204800.0,0.019184,0.021256,0.018743,0.02046,389063.38011552,7848.864978927606
1588291200.0,0.021503,0.022542,0.020103,0.020127,35685.57719053,741.5756779809705
1588377600.0,0.021437,0.023367,0.021437,0.02227,571481.77756639,12716.55453611706
1588464000.0,0.021746,0.022565,0.021256,0.021256,55609.66220582,1206.3593136692434
1588550400.0,0.021403,0.021403,0.020281,0.020281,14932.266,316.866133368
1588636800.0,0.019007,0.020046,0.019007,0.019641,10042.87681214,193.62311717451857
1588723200.0,0.021522,0.023476,0.021048,0.023149,28884.21028997,636.6719383112157
1588809600.0,0.023149,0.025044,0.023149,0.025044,435602.27846304,10422.357898338576
1588896000.0,0.02576,0.0295,0.019085,0.028322,1475497.40803888,39456.47465634782
1588982400.0,0.028322,0.0345,0.027496,0.03022,826941.19178747,25526.532582202584
1589068800.0,0.02944,0.02981,0.02797,0.029075,103510.01080549,2940.131679227465
1589155200.0,0.03,0.032637,0.025353,0.030899,474939.91335797,13675.182884961332
1589241600.0,0.031374,0.0355,0.030409,0.032221,1049440.20102885,34903.28687019435
1589328000.0,0.032972,0.035,0.03138,0.03138,526990.97270317,18002.888325316242
1589414400.0,0.031203,0.031217,0.029,0.030931,277625.91176918,8182.475368716011
1589500800.0,0.03168,0.03173,0.029219,0.029509,32005.88671562,984.9318225311105
1589587200.0,0.03088,0.03088,0.028222,0.028222,56678.2729817,1654.7838495372296
1589673600.0,0.028586,0.028586,0.027379,0.027379,7057.663651,197.301836928
1589760000.0,0.028396,0.029075,0.028283,0.028421,4311.08644882,123.05109936804482
1589846400.0,0.028188,0.02826,0.027531,0.02826,66429.39546831,1845.5334765952393
1589932800.0,0.027631,0.028238,0.026432,0.02703,27313.24525706,734.3207392358025
1590019200.0,0.026925,0.027342,0.026102,0.026214,41783.006392,1132.3074151018052
1590105600.0,0.025013,0.025201,0.023445,0.023548,122219.56009135,2964.339908226811
1590192000.0,0.025346,0.026302,0.025,0.025581,790111.97271718,19968.08986701777
1590278400.0,0.02587,0.026367,0.02565,0.026367,10000.042737,257.91211604619
1590364800.0,0.027281,0.027281,0.025782,0.025782,59296.10450482,1557.56827427193
1590451200.0,0.025248,0.025963,0.025248,0.025656,47822.23992551,1215.3877352886277
1590537600.0,0.025922,0.027173,0.025922,0.026049,20517.51838025,543.8666648009166
1590624000.0,0.026514,0.026851,0.0259,0.026514,103728.46648075,2723.301575555658
1590710400.0,0.027,0.027216,0.026356,0.026356,107144.95778565,2874.456707374496
1590796800.0,0.027509,0.027532,0.027137,0.027137,33172.13249367,910.1358218961873
1590883200.0,0.027638,0.02764,0.027638,0.02764,2423.67,66.9882388
1590969600.0,0.029,0.031,0.029,0.029924,239381.60583173,7218.737651589721
1591056000.0,0.029541,0.029988,0.029541,0.029645,29336.15236125,871.1950539844056
1591142400.0,0.029,0.029959,0.027054,0.028158,14448.15179277,408.3741944520725
1591228800.0,0.027349,0.028318,0.027143,0.028318,7615.9167821,211.5971615511239
1591315200.0,0.029816,0.029863,0.028521,0.029178,19273.3389573,565.1588674706921
1591401600.0,0.029178,0.029178,0.027837,0.027837,2921.984423,81.9359894012511
1591488000.0,0.02706,0.027908,0.026091,0.02725,4243.01787251,115.4466814094285
1591574400.0,0.027421,0.027421,0.026737,0.026741,5868.0,157.165796
1591660800.0,0.027305,0.027305,0.027144,0.027144,1642.83,44.76731315
1591747200.0,0.027206,0.027206,0.027206,0.027206,5894.31,160.36059786
1591833600.0,0.027565,0.028673,0.027561,0.028337,11672.96805799,326.82428544274467
1591920000.0,0.029599,0.029782,0.024185,0.025538,207604.51714956,5452.392896926627
1592006400.0,0.025221,0.026279,0.025221,0.025884,8421.66708173,219.14530991837407
1592092800.0,0.025691,0.025834,0.025363,0.025419,19286.50407843,494.8237707735048
1592179200.0,0.025518,0.025518,0.024498,0.024498,9873.65846051,246.45730431625364
1592265600.0,0.023774,0.023966,0.022366,0.02365,38366.39746004,868.408881870529
1592352000.0,0.024502,0.024502,0.024027,0.024027,4825.09055,116.40032564485
1592438400.0,0.024265,0.024265,0.024195,0.024261,3327.29070257,80.63398670545077
1592611200.0,0.024973,0.024973,0.024973,0.024973,5900.0,147.3407
1592697600.0,0.025463,0.025716,0.025231,0.025716,2171.5108866,55.15537872353316
1592870400.0,0.025361,0.025361,0.025361,0.025361,1928.484477,48.908294821197
1592956800.0,0.025948,0.026259,0.025641,0.025641,14305.13709461,369.632888874895
1593043200.0,0.025616,0.025616,0.02448,0.02448,2205.687904,55.34931245936
1593129600.0,0.023428,0.023855,0.023428,0.023855,3604.88612098,84.8782237140234
1593216000.0,0.024039,0.024039,0.02369,0.02369,6551.892848,156.26134156912
1593302400.0,0.023425,0.023425,0.021119,0.021466,88780.78870832,1953.227880084339
1593388800.0,0.021709,0.021709,0.021333,0.021333,21971.6827361,468.9185102614909
1593475200.0,0.022179,0.022179,0.022179,0.022179,25000.0,554.475
1593648000.0,0.022682,0.022682,0.022626,0.022626,2712.25098727,61.48904074509102
1593734400.0,0.022788,0.022788,0.022428,0.022428,7776.423264,175.919318140032
1593820800.0,0.02169,0.0233,0.02169,0.0233,19283.997,428.89156693
1593907200.0,0.023129,0.023129,0.023129,0.023129,8867.60663297,205.09887381396314
1593993600.0,0.022576,0.023107,0.022464,0.023107,9605.38109415,216.96889405506326
1594080000.0,0.022,0.024436,0.021804,0.023431,108882.23738913,2546.443891118334
1594166400.0,0.024159,0.025146,0.023545,0.025146,47335.9870603,1177.8420783797542
1594252800.0,0.0255,0.02629,0.0255,0.02629,72410.95495923,1873.9259229732575
1594339200.0,0.029099,0.02995,0.026591,0.026993,132101.67639969,3734.7801953222347
1594425600.0,0.027026,0.027026,0.025803,0.0266,17892.14451575,469.78057879046554
1594512000.0,0.026925,0.027076,0.026925,0.027076,1517.6,41.0422176
1594598400.0,0.026349,0.026349,0.0258,0.0258,12669.7,332.1668553
1594684800.0,0.025671,0.026046,0.025671,0.025894,3320.0,85.97372
1594771200.0,0.025,0.025681,0.024397,0.025332,64862.15357036,1610.0319944552818
1594857600.0,0.025645,0.026425,0.025403,0.026425,23056.068146,596.496640888508
1594944000.0,0.02552,0.02552,0.024539,0.02539,36558.74375428,900.1147978193106
1595030400.0,0.025079,0.026538,0.024708,0.026538,48020.72277589,1240.902583102886
1595116800.0,0.025952,0.027341,0.025709,0.026351,46494.90600411,1239.134101847522
1595203200.0,0.025904,0.026028,0.025783,0.026028,36820.0,955.17256
1595289600.0,0.025502,0.025502,0.025372,0.025372,1780.41693296,45.33414136076496
1595376000.0,0.025784,0.025985,0.025632,0.025632,214116.03170422,5527.603334255568
1595462400.0,0.026164,0.027847,0.025469,0.02702,117873.46446436,3169.1780407531114
1595548800.0,0.026689,0.02709,0.026021,0.026093,590370.461879,15689.276813979439
1595635200.0,0.026093,0.026093,0.025688,0.025713,26732.94936722,691.4230040269792
1595721600.0,0.0259,0.026289,0.0259,0.026164,27042.95170019,710.1574017949199
1595808000.0,0.027374,0.030385,0.027196,0.029384,144527.65954766,4165.013862477478
1595894400.0,0.028453,0.028453,0.02618,0.026826,17709.7787657,481.72607682916663
1595980800.0,0.027131,0.027131,0.02618,0.02618,35897.93777523,963.3413445112432
1596067200.0,0.027,0.027419,0.026775,0.02693,54909.22999654,1486.698099584894
1596153600.0,0.02618,0.026376,0.026052,0.026376,2324.546,60.835012392
1596240000.0,0.026368,0.026581,0.026114,0.026404,7342.63892271,194.5010926514683
1596326400.0,0.026966,0.027683,0.026435,0.027051,26551.46287398,720.3316763788587
1596412800.0,0.027767,0.027942,0.025582,0.026309,171394.20133525,4553.049130374656
1596499200.0,0.026278,0.026988,0.026129,0.026374,216015.8201111,5736.365164349935
1596585600.0,0.026149,0.026795,0.025525,0.026396,258990.46984475,6748.863626818623
1596672000.0,0.026313,0.027034,0.02603,0.026564,61204.54509738,1618.1493786142128
1596758400.0,0.02646,0.027035,0.026356,0.026685,86258.33796559,2314.926064210437
1596844800.0,0.026568,0.02779,0.026217,0.026217,40227.538304,1103.505215527533
1596931200.0,0.026832,0.02762,0.026108,0.027168,10763.09873449,294.7936657600649
1597017600.0,0.027382,0.027519,0.026744,0.027439,28433.53058,777.8607114462253
1597104000.0,0.02787,0.03,0.027714,0.029273,109192.01798103,3164.595258170347
1597190400.0,0.029295,0.029521,0.028154,0.028539,127018.5946159,3688.7821442178265
1597276800.0,0.029051,0.029545,0.027666,0.029545,51993.60882643,1486.4440449705694
1597363200.0,0.029329,0.030422,0.02487,0.03012,130348.28809743,3794.9203550727775
1597449600.0,0.0295,0.0315,0.029252,0.030768,70677.12591246,2175.32388460294
1597536000.0,0.0315,0.038819,0.0315,0.038514,737854.89838591,25768.51718359595
1597622400.0,0.039311,0.0415,0.036969,0.03862,434035.14696726,16849.95458484009
1597708800.0,0.039033,0.039033,0.036269,0.037241,69946.24161583,2630.888723890759
1597795200.0,0.037059,0.037059,0.035332,0.035332,19728.717214,725.044821127978
1597881600.0,0.03547,0.03547,0.032134,0.032884,13543.51384966,448.55249011962263
1597968000.0,0.032453,0.044456,0.032232,0.043577,656244.65107435,25530.75265326283
1598054400.0,0.045,0.05187,0.038434,0.039181,580577.85578061,27097.639976981227
1598140800.0,0.03734,0.038304,0.035533,0.037253,193919.50827406,7125.408427613112
1598227200.0,0.038305,0.038305,0.036411,0.0366,29656.3325574,1102.5315140047921
1598313600.0,0.037276,0.039681,0.037258,0.039681,44690.68788357,1712.7050696698957
1598400000.0,0.038,0.042897,0.035696,0.036872,269320.02868831,9840.468703060846
1598486400.0,0.037024,0.04168,0.034461,0.03808,255450.32318915,10137.08362533415
1598572800.0,0.03837,0.03837,0.034217,0.03498,367310.45704971,12821.70519298002
1598659200.0,0.036175,0.036764,0.03615,0.03665,48357.72056704,1770.4649114810193
1598745600.0,0.036791,0.039618,0.036433,0.03916,370089.09946619,13954.676964428
1598832000.0,0.040389,0.043945,0.03907,0.03932,194812.68657157,8149.956944119144
1598918400.0,0.039384,0.040967,0.0381,0.040967,40863.859316,1605.369902536794
1599004800.0,0.042,0.0425,0.03873,0.042313,78554.64522952,3270.2407767308796
1599091200.0,0.039677,0.040476,0.036013,0.037666,117514.52141481,4439.459854004256
1599177600.0,0.03692,0.03692,0.03111,0.031185,182706.83575751,5833.056156860751
1599264000.0,0.031221,0.033494,0.030201,0.032107,316812.89934956,9810.928301701724
1599350400.0,0.032391,0.032391,0.027759,0.0278,256715.42044853,7610.46901820261
1599436800.0,0.028495,0.030224,0.02647,0.030224,36651.07175213,1063.7112397988565
1599523200.0,0.028583,0.028583,0.026,0.028532,205176.15665061,5525.205409672778
1599609600.0,0.028992,0.029224,0.027436,0.027804,85285.75943076,2425.828450252631
1599696000.0,0.02805,0.028689,0.027893,0.028689,18545.90666321,524.35802122498
1599782400.0,0.02888,0.03011,0.02888,0.029888,50948.95394579,1478.4818790016934
1599868800.0,0.0303,0.0303,0.029356,0.029356,2902.543616,87.2390715648
1599955200.0,0.031137,0.031137,0.030818,0.030818,37206.73498644,1148.3366152727822
1600041600.0,0.030948,0.030948,0.02775,0.02775,11417.81011789,327.9431088328393
1600128000.0,0.027991,0.028525,0.027991,0.028525,25493.555859,713.853680877975
1600214400.0,0.028666,0.029811,0.02764,0.027884,615612.47823835,17912.793773954803
1600300800.0,0.026928,0.027283,0.026649,0.026728,40567.39152613,1087.4309835461386
1600387200.0,0.027654,0.027654,0.026773,0.02683,12341.73496113,331.52690616547903
1600473600.0,0.02629,0.026962,0.0261,0.026627,55625.93111399,1471.8784939295447
1600560000.0,0.027017,0.027017,0.026244,0.026422,47498.894408,1265.020340836064
1600646400.0,0.026321,0.026321,0.025305,0.025508,44112.89374035,1139.1906741669386
1600732800.0,0.026,0.027011,0.0225,0.024086,947776.99109703,22735.441502523234
1600819200.0,0.02409,0.02409,0.023155,0.023155,98622.23757,2331.073025889892
1600905600.0,0.022861,0.02296,0.02222,0.02296,72395.38181672,1637.338314338236
1600992000.0,0.022,0.02489,0.022,0.024366,33182.84918832,804.890435834398
1601078400.0,0.024486,0.025165,0.024486,0.025165,55251.964599,1378.901012371114
1601164800.0,0.02527,0.026196,0.024482,0.024482,1312205.54660899,33621.558790163705
1601251200.0,0.024847,0.024919,0.02354,0.02426,23481.2636459,568.834468849534
1601337600.0,0.024822,0.024822,0.023957,0.023957,2512.90439874,61.07583698452953
1601424000.0,0.02527,0.025813,0.024299,0.024563,60919.15290605,1501.8318947730083
1601510400.0,0.024514,0.024618,0.024247,0.024343,49689.16154869,1212.898743828477
1601596800.0,0.024914,0.025222,0.0238,0.0238,11587.20396456,283.2279884551782
1601683200.0,0.023548,0.024313,0.023,0.023282,111288.99382448,2565.0754223892427
1601769600.0,0.02341,0.023606,0.022945,0.023133,54134.12408839,1268.5943087697483
1601942400.0,0.024168,0.024168,0.024067,0.024067,865.63035474,20.85330554752758
1602028800.0,0.022891,0.023156,0.02269,0.023068,62734.58731972,1433.5311007803418
1602115200.0,0.022762,0.024634,0.022486,0.023689,121300.45171412,2932.9780001493746
1602201600.0,0.024929,0.025091,0.024929,0.025069,1627.73970851,40.71411839749115
1602374400.0,0.025015,0.027465,0.025015,0.026582,43123.24790966,1169.384759863535
1602460800.0,0.026721,0.026721,0.025658,0.02578,2683.03643496,70.96705549204681
1602547200.0,0.024911,0.026212,0.024911,0.026212,9644.99423528,248.23867063398896
1602633600.0,0.025754,0.026642,0.025176,0.025259,44560.0310413,1152.1406263437796
1602720000.0,0.025718,0.025718,0.02485,0.025215,10542.67642869,264.6230711472927
1602806400.0,0.0247,0.0247,0.0247,0.0247,100.008432,2.4702082704
1602892800.0,0.024096,0.024096,0.023022,0.023022,2773.59603771,65.80175897248992
1602979200.0,0.024762,0.024762,0.023198,0.023923,4631.52188628,109.04809877752822
1603065600.0,0.023742,0.023742,0.023593,0.023593,396.835423,9.379777434839
1603152000.0,0.024109,0.024149,0.023858,0.023858,11028.40484474,265.50563278580694
1603238400.0,0.023838,0.023838,0.022967,0.022967,20269.91230369,481.5656356659815
1603324800.0,0.023602,0.023905,0.023,0.02381,61497.62055689,1427.3634595091683
1603411200.0,0.02413,0.024854,0.023781,0.024367,94058.85209359,2316.6484916705112
1603497600.0,0.024289,0.024289,0.023058,0.023756,19712.06967695,473.87363868789254
1603584000.0,0.02423,0.024346,0.023548,0.023548,38284.88360307,910.4253651626389
1603670400.0,0.023726,0.023726,0.023551,0.023551,1422.676,33.7092741769554
1603756800.0,0.023551,0.023551,0.023117,0.023117,26114.29303445,612.4014773194317
1603843200.0,0.023297,0.023671,0.023039,0.023421,33097.33568315,773.3860947175951
1603929600.0,0.023425,0.023425,0.022433,0.022433,115798.7946107,2666.691268841786
1604016000.0,0.022,0.022246,0.0216,0.022055,221451.97544076,4880.1057030121565
1604102400.0,0.022055,0.022055,0.021,0.021,107184.85300846,2350.938873709585
1604188800.0,0.020773,0.021374,0.020773,0.02118,18908.38496323,396.413130531888
1604275200.0,0.020929,0.021251,0.020852,0.021251,16250.65176025,342.67082287953957
1604361600.0,0.0213,0.0213,0.02,0.020249,8040.81215128,165.02484109004536
1604448000.0,0.02,0.02,0.018871,0.018962,100960.43022342,1964.2163475948444
1604534400.0,0.018843,0.019735,0.018843,0.019732,48890.364604,929.649273368336
1604620800.0,0.020161,0.021308,0.020083,0.021308,131139.24631449,2765.94919885963
1604707200.0,0.022862,0.024443,0.022783,0.023708,76374.27748597,1804.0504462560266
1604793600.0,0.023622,0.025,0.020045,0.021721,102871.00609575,2214.666844303784
1604880000.0,0.021909,0.023172,0.021672,0.023172,11684.93504722,258.3556832735941
1604966400.0,0.02239,0.024684,0.022024,0.023877,141416.2865061,3320.342715559718
1605052800.0,0.024813,0.028232,0.017871,0.027918,367605.61963029,9497.643985603776
1605139200.0,0.026727,0.02691,0.025666,0.02568,35954.5267534,949.1718156860949
1605225600.0,0.025277,0.025277,0.024788,0.025,52799.89999972,1330.5949168711472
1605312000.0,0.025051,0.025853,0.025051,0.02565,72261.97198994,1842.3187391009528
1605398400.0,0.02565,0.02645,0.025257,0.025937,27833.85309293,721.6692847199514
1605484800.0,0.025644,0.025857,0.02503,0.025167,20121.87122106,509.4815867057662
1605571200.0,0.025441,0.025862,0.024979,0.025292,73826.48090646,1879.133073712746
1605657600.0,0.02537,0.026753,0.02537,0.026398,79170.71202823,2052.5591430124227
1605744000.0,0.028,0.030332,0.02257,0.027671,106767.58125918,3038.2699485170124
1605830400.0,0.026509,0.027263,0.025605,0.026282,59332.60308332,1562.3524820552984
1605916800.0,0.02696,0.027091,0.026101,0.027091,10396.89976626,278.00969022721677
1606003200.0,0.026661,0.031547,0.0228,0.031547,268207.69365847,7913.137103562685
