timestamp,open,high,low,close,volume,volume_quote
1560384000.0,18.651,18.821,18.319,18.466,2296.0498676,42581.95101322692
1560470400.0,18.564,18.76,18.336,18.371,2442.56131471,45455.58184613296
1560556800.0,18.469,19.114,17.688,18.241,1832.33595988,33505.60486952804
1560643200.0,18.248,18.817,18.063,18.78,1108.12172774,20459.36584111993
1560729600.0,18.854,19.501,18.284,18.726,2473.43622069,46622.8409068704
1560816000.0,18.731,21.35,18.489,18.674,2025.12633938,38222.84091741221
1560902400.0,18.817,19.163,17.775,17.979,3356.5566039,61946.39032685308
1560988800.0,18.157,18.525,17.984,18.376,410.57232279,7505.13161636216
1561075200.0,18.298,18.915,17.763,18.06,2739.36255171,49318.44020272674
1561161600.0,18.06,18.424,17.83,18.159,1832.06518367,33159.76246797005
1561248000.0,18.084,19.048,17.962,18.487,4292.59169411,79834.06081068669
1561334400.0,18.506,18.525,16.9,18.034,1956.58308253,35193.37202606694
1561420800.0,17.948,18.299,17.801,18.183,1723.42676257,30997.66428428601
1561507200.0,18.131,18.131,17.423,17.755,1362.99226757,24246.27267846876
1561593600.0,17.8,18.242,16.9,17.627,5679.34109408,100292.11524838764
1561680000.0,17.496,19.491,16.275,16.697,9125.43903211,163134.74389449862
1561766400.0,16.924,17.276,15.88,16.944,2197.58824134,36984.11931720817
1561852800.0,16.948,16.95,15.91,16.886,2334.88762077,38306.07861762037
1561939200.0,16.913,17.132,15.553,16.049,3328.53057086,55250.35751412785
1562025600.0,15.599,16.198,14.871,15.079,5572.78240032,84279.81333931827
1562112000.0,15.198,15.354,14.162,14.86,9480.37127094,139727.04255844542
1562198400.0,14.952,15.383,14.516,14.516,2472.04077361,36910.49554714502
1562284800.0,14.567,15.33,14.2,14.204,1808.17566326,26831.98475832067
1562371200.0,14.225,14.788,13.688,14.194,1847.28537783,26037.74137609208
1562457600.0,14.45,15.065,14.313,14.776,2796.55124119,41128.58337238506
1562544000.0,14.468,14.819,14.23,14.808,518.31183815,7540.669392139
1562630400.0,14.864,14.912,14.32,14.763,3079.16340802,45136.81157694067
1562716800.0,14.637,17.766,14.637,16.429,12739.53425944,206734.13846940405
1562803200.0,16.429,17.283,14.975,15.264,9885.7543161,157739.92133150605
1562889600.0,15.288,15.8,13.927,14.136,8741.68417355,128964.9597856117
1562976000.0,14.14,15.48,14.027,15.45,2299.31082816,33580.68485286423
1563062400.0,15.6,15.694,14.287,14.551,770.89930021,11725.77854780482
1563148800.0,14.565,14.711,13.432,13.623,795.6407343,11218.56222524356
1563235200.0,13.677,13.677,12.34,12.9,1378.13713842,17791.69020973975
1563321600.0,12.717,12.803,10.282,10.661,3932.09676418,44073.79240914838
1563408000.0,10.826,11.483,10.23,11.201,1691.13506228,18085.95090009924
1563494400.0,10.917,12.44,10.88,12.139,2827.91946835,33981.50038732246
1563580800.0,12.183,12.614,11.512,12.459,1064.10511519,12542.17004492147
1563667200.0,12.356,13.194,12.181,12.782,581.69911918,7415.58258649997
1563753600.0,12.77,12.77,12.316,12.64,1079.04281348,13537.28648433846
1563840000.0,12.717,12.717,11.955,12.0,851.32717533,10508.39409183651
1563926400.0,12.004,12.303,11.702,11.9,615.10771424,7279.46844321659
1564012800.0,11.587,11.886,11.075,11.807,1013.75407364,11605.54721559264
1564099200.0,11.734,11.992,11.372,11.448,1853.29992484,21839.82698802586
1564185600.0,11.434,11.676,11.277,11.536,1128.7751296,12965.19438808577
1564272000.0,11.662,11.969,10.871,11.117,968.19141548,10980.31944802272
1564358400.0,11.022,11.464,10.694,11.072,514.23802739,5648.46145112151
1564444800.0,11.3,11.3,10.934,11.194,325.13961697,3602.12629067346
1564531200.0,11.254,11.855,11.003,11.855,794.08042471,9168.6039126198
1564617600.0,11.717,11.893,11.325,11.495,2325.06723433,26760.75203042323
1564704000.0,11.473,12.133,11.101,11.101,676.41105097,7645.68451263255
1564790400.0,11.094,11.484,10.949,11.119,2289.64820307,25386.07299562453
1564876800.0,11.179,11.315,11.01,11.161,377.18852181,4214.13780641821
1564963200.0,11.105,11.105,10.7,10.934,672.81053445,7319.0080318181
1565049600.0,10.975,13.688,10.975,11.757,5069.47214841,61937.81327094076
1565136000.0,11.757,11.764,10.813,10.898,5886.99600067,65850.59820693286
1565222400.0,10.878,11.695,10.789,11.14,1312.39691671,14651.17700161411
1565308800.0,11.066,11.169,10.872,11.168,926.35181802,10184.68035560856
1565395200.0,11.16,11.207,10.23,10.863,5930.6543837,63731.61446910461
1565481600.0,10.796,10.878,10.645,10.794,828.93378403,8905.22851354164
1565568000.0,10.782,11.058,10.782,11.037,503.47371754,5539.3207225682
1565654400.0,11.019,11.043,10.901,10.925,399.46337724,4380.0835777813
1565740800.0,10.925,10.925,10.383,10.59,2009.34638527,21445.42521411482
1565827200.0,10.542,10.578,9.506,9.763,3840.62690931,38666.14968027257
1565913600.0,9.839,10.089,9.066,10.028,4615.4819075,44396.54016710962
1566000000.0,9.954,10.01,9.386,9.662,2154.44677543,20758.07941698999
1566086400.0,9.643,9.67,9.335,9.477,1145.7392986,10839.91145396432
1566172800.0,9.519,9.822,9.414,9.65,727.9049601,7011.48675096615
1566259200.0,9.65,10.249,9.59,10.249,1380.90156466,13576.88075273218
1566345600.0,10.275,11.331,9.94,9.94,3443.964868,36520.65468184668
1566432000.0,9.936,10.625,9.364,9.813,3901.33525868,38762.1190127117
1566518400.0,9.904,10.077,9.484,9.977,3239.50252952,31977.30761208536
1566604800.0,9.964,9.998,9.765,9.817,1361.44530163,13436.71540162979
1566691200.0,9.814,9.868,9.596,9.843,722.6955637,7045.29635883873
1566777600.0,9.813,9.834,9.371,9.571,1269.82252334,12214.50020412127
1566864000.0,9.73,9.807,9.585,9.608,1612.90697816,15608.91200855257
1566950400.0,9.652,9.652,9.306,9.393,2919.26258524,27414.34722617671
1567036800.0,9.364,9.382,8.17,8.381,2638.54276753,23113.33144160319
1567123200.0,8.392,8.481,7.879,8.077,7914.91994419,63854.7477174602
1567209600.0,8.061,8.388,8.005,8.13,1785.57629962,14693.02322191989
1567296000.0,8.13,8.187,7.832,7.983,801.24148216,6408.13638290989
1567382400.0,7.976,8.149,7.964,8.078,1287.67750703,10356.93891288825
1567468800.0,8.041,8.37,7.985,8.156,1606.35862674,13145.72800975522
1567555200.0,8.141,8.534,8.126,8.228,2272.72345709,18897.19323987999
1567641600.0,8.176,9.758,8.121,8.418,6639.54405284,57952.92289374507
1567728000.0,8.45,9.405,8.45,9.105,4446.49258763,39695.08572715446
1567814400.0,9.166,12.971,9.166,11.14,17559.53485685,190038.34936484482
1567900800.0,11.163,11.894,10.631,10.874,7499.3005417,83066.5288060537
1567987200.0,10.957,11.262,10.767,10.939,4881.38753694,53597.78834028981
1568073600.0,10.882,11.16,10.481,10.657,5264.77809658,55981.60089269733
1568160000.0,10.678,10.747,10.03,10.25,5512.16327213,57405.6913322086
1568246400.0,10.306,10.369,10.011,10.259,3665.92484968,37289.2856528249
1568332800.0,10.262,11.334,10.231,10.496,5362.45867738,57094.97169949327
1568419200.0,10.496,10.545,10.311,10.459,2384.06264417,24932.95777566959
1568505600.0,10.498,10.664,10.379,10.664,2047.83184652,21439.96284756626
1568592000.0,10.664,10.756,10.334,10.401,2593.87793757,27166.2868049135
1568678400.0,10.417,10.597,10.356,10.435,1946.23921678,20406.88171127512
1568764800.0,10.445,12.499,10.27,10.636,6666.81030398,72274.37849704432
1568851200.0,10.636,11.61,10.601,10.712,5336.53010166,58418.07141101754
1568937600.0,10.695,11.02,10.285,10.705,3665.05754202,38573.32125550706
1569024000.0,10.766,10.943,10.678,10.846,3415.3264859,36879.86094385068
1569110400.0,10.853,10.985,10.528,10.762,1573.88281247,16896.53738032241
1569196800.0,10.761,10.762,10.43,10.509,3332.40546721,35152.81354847914
1569283200.0,10.504,11.002,10.348,10.465,5154.93726703,54364.34612249235
1569369600.0,10.437,10.468,8.575,8.916,4733.57277813,45589.61675847306
1569456000.0,8.99,9.097,8.104,8.603,4454.84273314,38262.74853715348
1569542400.0,8.631,8.948,7.285,8.039,9071.87566402,73270.51826199032
1569628800.0,7.938,8.378,7.819,8.375,826.90547811,6673.49908161818
1569715200.0,8.404,8.497,8.261,8.339,1997.04782259,16703.31571467904
1569801600.0,8.321,8.321,7.95,8.168,885.43946102,7203.95956325964
1569888000.0,8.103,8.462,7.882,8.462,446.85361173,3670.1058610636
1569974400.0,8.454,8.706,8.268,8.347,372.07007978,3148.93758264197
1570060800.0,8.316,8.329,8.12,8.321,1072.54427699,8782.55545871006
1570147200.0,8.336,8.971,8.118,8.22,5620.82246316,47532.65968211712
1570233600.0,8.221,8.252,8.038,8.101,1279.28647622,10369.63403586698
1570320000.0,8.212,8.212,8.047,8.133,308.91481554,2512.10365549576
1570406400.0,8.13,8.133,7.865,7.944,770.0920538,6185.24963913118
1570492800.0,7.951,8.394,7.915,8.393,2689.59957336,22340.93574273532
1570579200.0,8.353,8.62,8.259,8.424,1600.49212588,13451.24268122642
1570665600.0,8.435,8.754,8.421,8.662,1300.68047406,11137.00624132501
1570752000.0,8.639,8.882,8.462,8.492,2663.68805755,22992.16947447005
1570838400.0,8.489,8.574,8.093,8.123,1718.24193342,14223.31279774317
1570924800.0,8.135,8.264,8.135,8.217,232.56102767,1909.75676345327
1571011200.0,8.235,8.454,8.124,8.214,994.06802088,8168.24382696484
1571097600.0,8.162,8.319,8.116,8.217,993.61442193,8186.71519436871
1571184000.0,8.326,8.43,8.119,8.119,1679.22771426,13951.47692654188
1571270400.0,8.1,8.252,7.907,8.08,1081.36031059,8706.07515261863
1571356800.0,8.088,8.18,8.051,8.162,971.32995388,7913.23242736434
1571443200.0,8.184,8.317,8.035,8.272,1542.00668808,12641.96307118883
1571529600.0,8.223,8.347,8.042,8.042,1156.75716733,9458.75866176544
1571616000.0,8.056,8.216,8.053,8.171,196.02943913,1599.88111153859
1571702400.0,8.167,8.35,8.13,8.25,1143.94520771,9405.7772672464
1571788800.0,8.244,8.244,8.003,8.003,1272.98349131,10359.5171083441
1571875200.0,8.001,9.84,7.268,7.402,3061.19878028,23294.85058885561
1571961600.0,7.414,7.569,7.411,7.569,310.62792341,2322.95935331822
1572048000.0,7.532,8.258,5.6,7.988,3801.92903423,29406.00968803663
1572134400.0,8.025,8.891,7.912,8.214,4182.0618021,34621.85369763764
1572220800.0,8.271,8.573,8.064,8.388,3348.37557972,28215.52536591509
1572307200.0,8.387,12.48,8.341,9.069,8851.11464396,82715.31659515895
1572393600.0,9.017,10.48,8.534,9.353,13163.81651863,123791.72710336342
1572480000.0,9.288,9.29,8.77,8.999,3376.63324601,30378.0396714936
1572566400.0,9.043,9.194,8.851,9.008,3271.71700576,29430.65300812662
1572652800.0,9.064,9.26,8.75,9.039,6011.19072132,54467.41255151526
1572739200.0,9.115,10.168,9.024,9.99,15628.43321609,150383.0666855698
1572825600.0,9.99,10.871,9.525,10.268,12835.38804456,130398.06470990067
1572912000.0,10.278,12.848,10.151,12.289,10588.42076234,124144.74928984702
1572998400.0,12.197,12.899,11.601,12.248,8215.56541597,101538.13171417076
1573084800.0,12.15,12.492,11.379,11.388,6148.27593301,72934.22432819655
1573171200.0,11.392,13.0,10.772,11.152,7649.33930443,86313.45401524851
1573257600.0,11.234,13.6,10.442,11.333,10797.91586563,126587.87539639429
1573344000.0,11.22,12.663,11.081,12.293,4689.41056726,56731.10355832376
1573430400.0,12.331,12.665,11.872,12.142,2771.01983576,33866.04589356998
1573516800.0,12.141,12.157,11.665,11.869,1740.36218152,20608.94184943217
1573603200.0,11.772,12.095,11.501,11.7,5637.19765719,66179.64967265048
1573689600.0,11.67,11.997,11.358,11.477,909.18362041,10529.43459424128
1573776000.0,11.485,11.6,10.92,11.147,2695.22863985,30431.79384817318
1573862400.0,11.202,11.444,10.595,10.786,811.88661371,8900.34982609046
1573948800.0,10.894,11.236,10.783,11.124,777.08060704,8565.94741018454
1574035200.0,11.09,11.662,11.002,11.662,1131.63511567,12913.48967698929
1574121600.0,11.68,11.819,10.644,10.995,3171.56820907,35782.37302068086
1574208000.0,10.894,10.894,9.949,10.351,7065.93285226,74301.68979511358
1574294400.0,10.389,12.5,10.389,11.989,12791.06155819,152062.33363103837
1574380800.0,12.047,12.515,10.89,11.387,4708.28724751,55190.77396602188
1574467200.0,11.362,11.362,9.816,10.805,4016.73283403,42450.05293341482
1574553600.0,10.767,12.5,10.632,11.307,5796.7436623,65170.63328617111
1574640000.0,11.287,12.3,10.24,10.264,2538.62537455,27178.56496936774
1574726400.0,10.24,11.15,9.512,10.448,4029.54251187,40695.20863922774
1574812800.0,10.48,11.064,10.45,10.781,1267.02638894,13665.11788826887
1574899200.0,10.773,11.002,10.082,10.844,2760.74707526,29448.09306950259
1574985600.0,10.797,10.991,10.645,10.645,654.49326683,7065.65417853371
1575072000.0,10.697,11.15,10.675,10.931,392.20710847,4305.32166391423
1575158400.0,10.922,11.034,10.667,10.81,1672.58307267,18143.47871996222
1575244800.0,10.726,10.727,10.5,10.621,361.4227975,3815.98243043795
1575331200.0,10.643,10.654,9.901,10.203,3941.77104898,39924.70679457264
1575417600.0,10.188,10.391,10.052,10.105,1580.93075386,16205.61531118194
1575504000.0,10.11,10.48,9.9,9.983,2163.10744638,21736.55413022727
1575590400.0,9.999,10.783,9.984,10.748,2167.94011205,22309.58201721611
1575676800.0,10.715,10.715,10.216,10.522,754.94873484,7847.9007945684
1575763200.0,10.54,10.616,10.335,10.338,538.26678309,5646.28442960876
1575849600.0,10.352,10.758,10.259,10.455,1361.19469994,14243.2519194062
1575936000.0,10.396,10.7,10.038,10.095,1691.01944362,17497.86846087256
1576022400.0,10.202,14.6,9.936,10.306,5641.19298538,61768.61453067624
1576108800.0,10.28,10.408,10.101,10.219,2495.24532768,25633.80741307071
1576195200.0,10.24,10.265,9.705,10.08,3361.70360297,33512.84674599918
1576281600.0,10.08,10.276,10.04,10.041,633.78728991,6411.36737812927
1576368000.0,10.047,10.126,9.71,9.846,2131.16686802,21022.57941234046
1576454400.0,9.841,10.154,9.734,9.948,3016.84378679,30050.33602752217
1576540800.0,9.902,10.401,9.505,9.53,2954.78057368,29636.91379869296
1576627200.0,9.527,9.546,6.02,8.663,5757.53229363,50546.13782759622
1576713600.0,8.703,10.144,8.495,10.004,2162.95703677,20535.27132495333
1576800000.0,10.026,10.098,9.369,9.474,2866.22989662,27573.96786526442
1576886400.0,9.491,9.774,9.478,9.758,1513.25668464,14685.09190892368
1576972800.0,9.76,9.801,9.7,9.7,177.2302017,1725.76130903598
1577059200.0,9.73,9.875,9.635,9.671,1474.27750637,14341.26240364261
1577145600.0,9.841,10.045,9.638,9.707,2046.85553615,20092.02525209114
1577232000.0,9.691,9.842,9.623,9.66,389.01239353,3782.49886759135
1577318400.0,9.628,9.767,9.28,9.32,646.66426273,6099.11657046683
1577404800.0,9.296,9.453,9.149,9.242,389.72813284,3609.54138147514
1577491200.0,9.261,9.295,9.016,9.262,415.18376404,3819.68671413925
1577577600.0,9.348,9.353,9.034,9.05,806.2541943,7374.67135414482
1577664000.0,9.043,9.324,9.0,9.179,1626.53635328,14872.115138253
1577750400.0,9.163,9.942,8.907,8.962,3108.07700994,28833.57734068276
1577836800.0,8.979,9.017,8.554,8.779,9221.61225735,81340.11836744811
1577923200.0,8.78,8.895,8.529,8.654,994.61717185,8674.25853768242
1578009600.0,8.644,8.996,8.434,8.477,2533.8683433,21842.26221323929
1578096000.0,8.455,9.44,8.425,8.822,2162.63403916,19629.74431586948
1578182400.0,8.795,9.144,8.795,9.09,3142.27047435,28406.49466598536
1578268800.0,9.091,9.598,9.091,9.344,3452.36210285,32259.30564687727
1578355200.0,9.328,10.026,9.328,9.652,7135.20289529,68489.37066267255
1578441600.0,9.705,9.878,9.412,9.576,1872.26836291,18121.66450386215
1578528000.0,9.56,10.217,9.42,9.471,3513.69120934,34625.07503594772
1578614400.0,9.514,9.58,9.249,9.274,2221.51628186,20860.52952743323
1578700800.0,9.301,9.733,9.055,9.354,5923.26241745,55421.15297484936
1578787200.0,9.333,9.696,9.242,9.463,1875.63040291,17915.45254103886
1578873600.0,9.466,9.567,9.442,9.49,439.88230339,4179.85259397158
1578960000.0,9.479,9.516,9.29,9.496,434.66580071,4102.79172355434
1579046400.0,9.496,10.228,9.444,10.066,8278.10008855,80900.49275763708
1579132800.0,10.054,17.98,10.015,16.903,20999.80166521,257647.43661308225
1579219200.0,16.903,19.99,14.13,15.987,34233.94067796,585988.8902500984
1579305600.0,15.764,16.66,14.23,14.923,15734.62329423,242475.95293969312
1579392000.0,14.957,15.95,13.937,14.099,5770.31071909,83477.60245717422
1579478400.0,13.999,15.471,13.293,13.497,5748.19118908,80592.94096003134
1579564800.0,13.512,16.0,13.012,13.961,5570.31462892,77165.96517089597
1579651200.0,13.852,14.445,13.757,14.047,1324.959227,18812.63694117111
1579737600.0,14.019,14.381,13.64,13.854,1265.45750187,17617.35346976456
1579824000.0,13.863,19.0,12.951,13.634,5553.86670529,76185.06301865976
1579910400.0,13.679,15.131,12.891,14.958,5403.3562429,75861.03516470794
1579996800.0,14.91,15.463,14.132,14.599,7079.07670793,104188.24308822397
1580083200.0,14.575,14.969,14.01,14.42,2513.20707387,36265.01722377509
1580169600.0,14.43,15.0,14.405,14.5,2578.73304426,38012.21031223908
1580256000.0,14.444,14.779,14.29,14.665,3055.33428487,44261.87822698616
1580342400.0,14.663,14.796,13.988,14.102,9526.79543322,136380.896694497
1580428800.0,14.023,14.818,13.834,14.688,7041.78871783,101801.48341121543
1580515200.0,14.696,14.696,14.077,14.324,1822.46392806,26046.51738611362
1580601600.0,14.167,21.116,14.073,14.199,5714.23169477,88140.62684517971
1580688000.0,14.196,14.668,14.0,14.2,10522.64030354,151384.9991765245
1580774400.0,14.2,15.248,14.2,15.15,2147.13060378,31563.13371310158
1580860800.0,15.151,16.56,14.696,15.48,17220.18579582,268666.80446134956
1580947200.0,15.441,15.814,15.052,15.679,3535.46030562,54334.50606067442
1581033600.0,15.65,16.739,15.435,15.59,2892.2959926,46038.5275424897
1581120000.0,15.702,16.056,15.619,15.736,2366.19422505,37699.02267534402
1581206400.0,15.876,16.36,15.148,16.36,2181.41092176,34282.40377882446
1581292800.0,16.268,16.736,16.1,16.305,4288.07328215,70492.47073562742
1581379200.0,16.507,16.6,15.573,16.355,3479.03906221,56530.60190801051
1581465600.0,16.266,16.898,15.637,16.827,2713.67514998,44679.8764911219
1581552000.0,16.697,18.5,16.572,17.27,5977.06144363,104688.79963137391
1581638400.0,17.328,17.841,16.128,16.23,8579.51746238,144034.98526655763
1581724800.0,16.2,16.835,16.062,16.47,17402.01524987,286338.4714358322
1581811200.0,16.506,17.197,14.524,14.775,14211.77201488,228258.20690402214
1581897600.0,14.756,15.225,12.913,14.366,6334.41967465,90940.9618287991
1581984000.0,14.335,14.353,12.763,13.898,4218.91892682,56252.74817226868
1582070400.0,13.88,14.583,13.432,14.245,4159.56044744,58265.47038830889
1582156800.0,14.247,15.508,13.3,13.615,5209.94309386,74643.01965294208
1582243200.0,13.543,13.912,12.62,13.897,3556.04340463,47190.05666297398
1582329600.0,13.879,13.879,13.193,13.559,3671.12309609,49573.23238052341
1582416000.0,13.52,13.54,13.083,13.131,921.79750804,12248.0364428468
1582502400.0,13.13,13.88,13.1,13.85,2588.51654102,35325.7733691122
1582588800.0,13.876,14.119,12.562,13.121,3425.641137,45331.48206098257
1582675200.0,13.102,13.154,12.36,12.592,3666.88838475,46809.11174014311
1582761600.0,12.603,12.603,10.705,11.11,4685.71441437,54375.47354699661
1582848000.0,11.079,12.209,10.7,11.503,3972.23517879,44406.39930779514
1582934400.0,11.683,11.742,10.799,11.45,1471.81754315,16647.07943655382
1583020800.0,11.465,11.588,11.098,11.122,903.59862627,10157.13010433228
1583107200.0,11.079,13.548,11.078,12.41,12253.8532735,156173.43556769323
1583193600.0,12.385,13.331,12.328,12.654,4761.17419476,60608.37780881334
1583280000.0,12.678,12.859,11.999,12.259,2500.88834914,31127.03963262825
1583366400.0,12.249,12.672,12.053,12.634,1815.39972998,22280.65417153264
1583452800.0,12.583,12.909,12.384,12.552,1074.37271201,13543.01234097388
1583539200.0,12.512,12.773,12.437,12.734,1778.38553637,22462.48486942436
1583625600.0,12.783,13.479,12.551,12.602,2598.2850692,33777.81037847905
1583712000.0,12.588,12.597,10.94,11.023,4723.43330228,55245.86390394299
1583798400.0,10.984,12.205,10.653,11.85,10737.25997813,120294.72281884402
1583884800.0,11.931,13.09,11.31,11.693,8085.1027458,100243.88672943857
1583971200.0,11.62,11.902,10.801,11.366,2993.62776972,34140.18791023472
1584057600.0,11.443,11.522,6.3,6.502,25627.09579226,207456.02760180263
1584144000.0,6.48,8.26,5.596,7.904,39998.26648443,289301.22890787286
1584230400.0,7.905,8.449,7.263,7.363,11288.65946338,89554.31010836804
1584316800.0,7.351,8.094,7.121,7.5,10378.45723441,78083.84353036377
1584403200.0,7.412,7.585,6.124,6.692,12017.60456998,81986.5804173867
1584489600.0,6.733,7.459,6.719,7.314,6518.81433443,46333.78672513215
1584576000.0,7.302,8.46,6.848,8.079,16989.48786724,130044.07728310504
1584662400.0,8.155,9.229,8.0,8.745,18983.86128365,161855.9689837456
1584748800.0,8.801,9.489,7.711,8.179,14754.32087053,125711.59381458531
1584835200.0,8.183,8.944,7.98,8.609,4311.94121738,36020.37776673253
1584921600.0,8.639,8.955,7.751,7.771,2852.18600848,23633.02342193378
1585008000.0,7.711,8.72,7.623,8.453,2600.2423174,20944.19175517794
1585094400.0,8.543,8.731,8.278,8.648,3266.00686328,27864.9542322189
1585180800.0,8.673,9.401,8.302,9.2,8044.02215814,71309.50508311002
1585267200.0,9.232,11.15,8.99,10.28,37957.53213693,376283.4049472587
1585353600.0,10.488,11.21,9.669,9.962,20048.85030856,210553.0792530198
1585440000.0,9.916,10.7,9.178,10.052,18429.41090793,184556.39038631512
1585526400.0,9.948,10.063,9.2,9.538,5444.18375686,52292.2333526047
1585612800.0,9.578,10.196,9.534,10.0,6278.40567072,62383.68251867749
1585699200.0,10.04,10.696,10.04,10.179,13135.08307273,135142.61560828556
1585785600.0,10.155,10.183,9.802,10.156,3728.66006713,37200.7985608419
1585872000.0,10.159,10.331,9.906,9.981,5860.02581015,59289.87166625933
1585958400.0,10.058,10.277,9.767,9.926,6750.16837049,68326.48555977707
1586044800.0,9.813,10.024,9.68,9.88,5516.12825271,54346.22042434659
1586131200.0,9.93,9.93,9.659,9.707,816.87508778,8018.15033406405
1586217600.0,9.772,10.238,9.699,10.206,4797.79215069,48068.45439378686
1586304000.0,10.232,10.408,10.022,10.135,2211.65893663,22730.71327935423
1586390400.0,10.148,10.466,10.112,10.325,4772.36022431,49313.78744449938
1586476800.0,10.397,11.198,10.134,10.605,3648.98119054,37971.90557359674
1586563200.0,10.542,10.776,9.168,9.758,13173.66429224,128607.21266370032
1586649600.0,9.715,10.111,9.645,9.831,3394.68595793,33347.87073573933
1586736000.0,9.971,10.242,9.753,9.792,3031.25753747,30147.46947899642
1586822400.0,9.781,10.0,9.344,9.95,5635.35457428,54810.31890426391
1586908800.0,9.955,10.145,9.753,10.034,6385.9105691,63613.00832622642
1586995200.0,9.926,10.046,9.563,9.563,1510.36048416,14695.42575825459
1587081600.0,9.412,10.168,9.412,10.015,3014.04534889,29466.63430328632
1587168000.0,10.061,10.061,9.874,9.993,931.84194678,9268.99451848609
1587254400.0,10.034,10.244,9.991,10.189,1054.05070417,10707.52638086536
1587340800.0,10.229,10.229,9.963,10.039,2567.90952618,25772.91943407536
1587427200.0,9.986,10.193,9.487,9.554,3526.77171821,34396.21676711501
1587513600.0,9.548,9.719,9.501,9.676,1002.18038301,9613.80262044759
1587600000.0,9.627,10.0,9.612,9.87,234.48787166,2319.46867515016
1587686400.0,9.911,10.335,9.83,9.95,2782.83704704,27778.83989238032
1587772800.0,9.997,10.213,9.955,10.15,3489.27187096,35309.49457805806
1587859200.0,10.154,10.309,10.097,10.156,994.97898573,10169.49330357237
1587945600.0,10.233,10.605,10.201,10.39,3628.66677895,37883.98108056213
1588032000.0,10.39,10.44,10.167,10.417,1191.82729071,12298.83265161326
1588118400.0,10.433,10.571,10.273,10.529,460.1844396,4818.34864821133
1588204800.0,10.535,11.229,10.504,10.9,9615.04066099,104783.82183151
1588291200.0,10.885,11.512,10.415,10.441,5705.69256794,63010.18932943763
1588377600.0,10.899,11.363,10.823,10.937,2090.20285067,23055.31724608034
1588464000.0,10.938,11.28,10.862,11.261,1018.75220677,11219.41452467715
1588550400.0,11.208,11.223,10.619,10.829,4838.32208297,52516.96499758212
1588636800.0,10.796,11.6,10.178,10.831,10714.87429601,116708.78770353676
1588723200.0,10.872,11.46,10.813,11.059,7953.34551773,88413.35315272049
1588809600.0,11.131,11.189,10.817,10.817,2086.18876308,23044.07470203693
1588896000.0,10.76,11.246,10.691,11.212,2675.16744515,29044.86195768164
1588982400.0,11.199,14.575,10.848,13.911,37087.11719515,482061.42828568013
1589068800.0,13.909,14.239,12.866,12.883,19732.52854551,264495.06848093396
1589155200.0,12.878,12.885,11.134,11.757,14658.88646134,173239.78121552127
1589241600.0,11.809,15.116,11.8,13.544,44085.78874378,596497.7018917293
1589328000.0,13.628,14.2,12.692,13.0,13088.07064883,174549.964295245
1589414400.0,13.243,13.469,12.74,13.096,4321.0101016,56667.99415130789
1589500800.0,13.144,15.5,12.63,12.919,10177.6749616,133028.89267409165
1589587200.0,12.857,13.45,12.389,12.634,8175.36936873,105533.10285528502
1589673600.0,12.589,12.932,12.52,12.816,1511.38534309,19272.78451406014
1589760000.0,12.84,12.879,12.65,12.784,5123.07081935,65056.85075653484
1589846400.0,12.848,12.99,12.727,12.99,3446.6525084,44195.69194195282
1589932800.0,12.901,12.954,12.777,12.896,1365.23262635,17544.75443456739
1590019200.0,12.887,13.283,12.771,12.924,2811.13092309,36649.58286415245
1590105600.0,12.912,12.912,11.876,12.265,2888.27140453,35492.76987687149
1590192000.0,12.244,12.75,11.99,12.5,6261.90708251,76732.02662881614
1590278400.0,12.495,12.949,12.381,12.583,2950.37278565,37642.16696296333
1590364800.0,12.553,12.81,12.0,12.0,2077.64393197,25728.71422680083
1590451200.0,12.0,12.535,11.96,12.378,2071.46390298,25405.36123026057
1590537600.0,12.453,12.56,12.325,12.55,2367.73613919,29426.21900505434
1590624000.0,12.54,12.828,12.313,12.722,3344.23792824,42023.36057016603
1590710400.0,12.679,12.847,12.519,12.765,2398.31037583,30582.64472913511
1590796800.0,12.765,12.868,12.658,12.758,1170.37859827,14918.92014155159
1590883200.0,12.678,13.549,12.668,13.31,4697.2762794,61409.06435969729
1590969600.0,13.369,13.383,12.733,12.785,3145.99865021,40782.8399542849
1591056000.0,12.794,13.79,12.794,13.709,4889.30861283,64849.26816248467
1591142400.0,13.633,13.848,12.866,13.475,2769.3358235,37481.3845625199
1591228800.0,13.514,14.468,13.514,14.328,2730.06605783,38123.61069668823
1591315200.0,14.311,15.306,13.972,14.284,10461.27422368,153666.68727715986
1591401600.0,14.218,14.87,14.11,14.11,1632.73084351,23541.46856682295
1591488000.0,14.002,14.443,13.974,14.183,1577.31827772,22298.88551423957
1591574400.0,14.275,14.664,14.151,14.592,1285.59500103,18526.53016237339
1591660800.0,14.711,15.257,14.644,14.756,3742.12493236,55781.65190207251
1591747200.0,14.842,14.843,14.394,14.767,1466.8469043,21454.89764027802
1591833600.0,14.821,16.201,14.492,15.712,7985.43415669,124041.22181500022
1591920000.0,15.72,16.489,13.8,13.8,13172.37518664,202152.9896674451
1592006400.0,13.605,15.287,13.6,14.905,8424.48619977,123767.80979825708
1592092800.0,14.916,17.128,14.379,16.761,11158.46523825,180025.75728318706
1592179200.0,16.876,17.07,15.363,15.477,12383.41735683,200723.8215561437
