timestamp,open,high,low,close,volume,volume_quote
1552348800.0,49.29,49.41,47.76,48.78,2978.02582013,144308.7343624559
1552435200.0,48.55,50.14,47.85,49.7,2472.3671097,121988.3094884912
1552521600.0,50.0,50.72,49.52,50.24,2274.40220721,114071.957535789
1552608000.0,50.21,51.5,48.81,50.61,4931.62884682,248672.1772416465
1552694400.0,50.59,51.71,50.54,51.71,3297.0022457,168731.3308652998
1552780800.0,51.71,54.15,51.71,53.12,6035.58952078,322733.8967526788
1552867200.0,53.12,53.24,51.36,52.13,4847.27595661,252903.1393296211
1552953600.0,52.14,52.71,50.92,51.67,4039.5028667,209137.777982163
1553040000.0,51.61,53.22,51.39,52.6,2994.49919309,156626.3141831456
1553126400.0,52.63,54.68,52.12,53.96,7616.96719721,408952.8090778065
1553212800.0,53.99,54.24,51.13,52.0,4663.90875398,246379.7472074778
1553299200.0,51.97,53.2,51.63,52.8,2677.41547699,140225.9512433857
1553385600.0,52.71,52.99,51.66,52.28,1429.12793931,74794.7057620239
1553472000.0,52.25,52.55,51.96,52.32,880.42232263,46006.1377396459
1553558400.0,52.35,52.59,49.84,50.79,2669.6429616,136310.6170604285
1553644800.0,50.79,51.65,49.45,51.45,10147.63776526,504962.2300505153
1553731200.0,51.55,53.51,51.4,53.13,5121.17719922,270106.5961371589
1553817600.0,53.13,53.49,52.01,52.5,3210.37628153,169490.9965767922
1553904000.0,52.49,56.26,51.98,53.53,6419.37717837,343075.2221886574
1553990400.0,53.38,54.45,52.98,53.25,3965.80831335,212443.3719568304
1554076800.0,53.3,56.64,53.1,55.75,5544.93497597,303943.058921383
1554163200.0,55.98,60.13,55.5,59.96,15316.70782058,885472.8810133411
1554249600.0,60.04,77.88,58.97,69.35,30154.56763018,1946917.8598132299
1554336000.0,69.03,72.9,62.03,65.78,19826.42568171,1348799.5414944708
1554422400.0,66.0,67.05,61.68,63.52,7315.6887759,475162.4981911921
1554508800.0,63.98,69.32,63.41,69.32,8738.28478367,578594.8631832098
1554595200.0,69.33,70.4,66.19,67.93,5496.48450584,375175.467800484
1554681600.0,68.02,70.5,67.7,69.92,4373.2637386,301552.3775620362
1554768000.0,69.89,72.77,68.61,71.36,4183.18347851,296197.9852947969
1554854400.0,71.2,71.35,67.78,68.21,4795.0660232,329850.0889169849
1554940800.0,68.22,72.0,67.88,70.81,4900.43808852,343032.9953723767
1555027200.0,71.07,71.25,62.55,66.38,7165.15248395,471769.13828366
1555113600.0,66.08,68.55,62.98,66.08,7318.804894,485013.7597792992
1555200000.0,65.82,66.82,63.83,65.25,3185.5342517,208738.0468197117
1555286400.0,65.01,67.54,64.29,66.81,1312.94900396,86044.9680883661
1555372800.0,66.78,66.97,63.55,64.02,4826.7216655,316007.922143522
1555459200.0,63.97,69.87,63.67,68.79,5425.56702178,366721.4935903724
1555545600.0,68.62,69.73,66.63,67.26,4587.52006606,311903.2973777791
1555632000.0,67.52,70.46,67.44,69.3,3684.30069893,253861.3904332234
1555718400.0,69.1,70.0,67.31,68.68,3593.3894189,247934.8475798366
1555804800.0,68.66,70.17,68.17,69.63,2740.30413588,190117.8942377558
1555891200.0,69.71,70.26,67.5,68.49,1955.45745904,134064.1048513494
1555977600.0,68.7,69.84,67.87,68.9,3799.34883257,260970.8479138155
1556064000.0,68.47,71.17,67.93,68.9,3688.0963742,257341.4327899717
1556150400.0,68.79,70.75,64.52,67.91,9766.02961482,651756.0993952539
1556236800.0,67.46,67.99,59.67,60.46,10464.90102343,659058.1160101424
1556323200.0,60.45,62.74,58.97,60.65,7314.22443171,447226.5407941381
1556409600.0,60.99,62.84,60.43,61.69,4625.11753961,284418.3701384364
1556496000.0,61.65,61.92,59.67,59.93,2972.95114535,181599.3898712276
1556582400.0,59.93,61.58,58.87,60.65,2082.36516506,124828.57958338
1556668800.0,60.13,62.13,59.63,61.88,2127.77557565,129692.0219247971
1556755200.0,62.09,64.79,62.07,64.76,9143.78530477,578470.9946618638
1556841600.0,64.59,65.48,62.72,63.77,4820.01793304,309183.9489118673
1556928000.0,63.66,67.7,63.44,66.15,8272.85233152,542973.5342375829
1557014400.0,66.25,68.41,64.85,67.76,7387.64303748,492604.5218082908
1557100800.0,67.76,68.49,65.05,66.23,7252.94587316,478643.5672481214
1557187200.0,66.23,67.93,64.5,66.82,5387.3151414,353586.3894893716
1557273600.0,67.3,70.51,64.93,65.23,5394.26492498,363727.8912147787
1557360000.0,65.27,67.84,64.5,67.53,4804.7278626,317696.9382784042
1557446400.0,67.49,68.89,63.68,65.17,4622.01098091,302556.4756942017
1557532800.0,65.24,69.34,64.87,68.55,7593.56671519,509214.7618422645
1557619200.0,68.65,82.52,68.58,79.76,16466.2078062,1240728.77885702
1557705600.0,79.11,82.36,72.15,75.53,14596.87957767,1130423.077856593
1557792000.0,75.15,82.88,74.75,79.49,11208.19109088,897831.2384344995
1557878400.0,79.49,85.0,79.49,83.27,8148.77827297,672567.105701458
1557964800.0,83.83,95.49,82.69,94.66,8354.10844482,746443.5201894299
1558051200.0,93.94,98.75,84.31,87.05,14914.78117176,1350177.727400774
1558137600.0,87.46,87.78,75.41,82.2,15606.68784213,1266494.61874984
1558224000.0,82.32,83.65,79.0,80.44,2441.27713152,197018.7478677011
1558310400.0,80.01,91.06,79.14,90.45,11107.19715136,959565.9122166372
1558396800.0,90.0,90.0,84.28,87.6,12900.31094134,1128606.8629828177
1558483200.0,88.11,92.79,87.53,88.76,11557.8675329,1036068.2312820335
1558569600.0,89.09,91.0,83.16,83.16,12949.09859457,1135794.6728476274
1558656000.0,83.02,85.5,80.86,85.2,2387.32194556,199852.1044302674
1558742400.0,84.84,87.74,83.88,85.87,6339.91406108,551085.2132035468
1558828800.0,85.89,88.02,85.89,87.09,1354.95743013,117682.1303716649
1558915200.0,87.15,93.01,85.58,93.01,5611.48400062,502616.8538495571
1559001600.0,92.88,98.75,92.88,97.78,7267.53326569,695735.527966337
1559088000.0,97.81,98.56,95.39,96.0,2145.0171398,207203.4415570136
1559174400.0,95.9,96.21,90.42,94.1,5311.93843711,500989.7911486025
1559260800.0,94.1,99.65,87.61,92.3,17486.94311728,1632118.8237568727
1559347200.0,92.09,93.59,89.15,93.31,2749.52188473,252101.5983381187
1559433600.0,93.37,93.89,91.28,92.64,1642.57977122,152456.4462161148
1559520000.0,93.22,96.51,92.79,95.18,1345.37124227,127395.7279404525
1559606400.0,94.9,95.96,88.62,88.67,4144.80777326,380191.0773809685
1559692800.0,88.68,88.68,80.93,83.44,6422.19106259,546062.7378085308
1559779200.0,83.33,86.68,83.14,85.05,2645.34064147,225618.5986887812
1559865600.0,84.79,87.28,83.1,87.13,1320.13759929,112140.1792569078
1559952000.0,87.04,89.84,85.6,88.41,1793.17181639,157791.18168987
1560038400.0,88.0,88.59,86.27,87.58,917.74843861,80373.6516491381
1560124800.0,87.76,87.76,82.28,83.46,3217.94365668,272097.9769588314
1560211200.0,83.21,87.84,82.46,87.16,1991.84970874,170384.9520564394
1560297600.0,87.25,88.18,85.69,86.81,3921.24537046,339576.9367596478
1560384000.0,86.85,91.03,85.83,90.28,3184.69272815,284610.669700241
1560470400.0,90.5,92.13,89.48,89.68,4149.14516283,376124.0577078268
1560556800.0,89.68,91.28,87.5,90.94,3342.16213702,298797.3381038386
1560643200.0,90.87,95.45,90.78,95.31,7042.21586872,661105.7026062022
1560729600.0,95.32,97.88,93.84,96.04,5736.32348957,552154.7936977489
1560816000.0,96.35,100.09,96.35,98.54,3792.9688872,373024.9647138188
1560902400.0,98.87,99.06,95.0,96.5,3634.18799695,352975.7552050125
1560988800.0,96.68,102.4,96.13,100.35,4605.80715121,458644.8676472511
1561075200.0,100.6,108.99,100.16,105.24,9009.00215724,936022.8627759324
1561161600.0,105.3,110.5,105.3,110.5,8491.13827911,920838.0269397597
1561248000.0,110.2,119.14,109.21,114.8,12218.59188753,1395658.322381162
1561334400.0,114.08,120.0,113.51,114.59,4407.8460593,512887.8337554216
1561420800.0,114.54,119.86,112.0,117.55,4518.15698111,522804.275902937
1561507200.0,117.72,118.37,111.37,111.93,5382.71440591,616657.6517743428
1561593600.0,111.85,113.0,100.1,103.62,25504.68704121,2728003.8387921327
1561680000.0,103.68,105.66,86.86,94.57,26583.89117584,2514057.345129878
1561766400.0,94.75,102.66,92.19,102.18,9217.16984502,896033.559212268
1561852800.0,101.61,101.61,92.7,99.81,6638.30966172,638802.8182057221
1561939200.0,99.79,100.39,86.63,87.68,4798.69810697,446847.0044396359
1562025600.0,88.2,94.06,83.6,88.73,8108.57857448,714503.3498554849
1562112000.0,88.19,88.19,82.23,86.11,12628.33656728,1070567.8315990404
1562198400.0,86.64,92.49,86.0,90.33,6725.98774871,598051.2620079682
1562284800.0,90.33,93.19,87.62,87.77,5742.96260941,517005.0467353448
1562371200.0,87.54,92.96,86.24,89.57,4514.27748011,401853.6269924074
1562457600.0,90.62,99.32,90.62,94.24,9155.33148144,878671.4631572849
1562544000.0,94.09,107.47,93.12,107.47,7542.98311782,765229.2883566925
1562630400.0,107.32,107.66,100.84,101.95,9111.12594,948141.1134341237
1562716800.0,101.79,104.77,97.77,99.55,7970.91502351,812984.4805706631
1562803200.0,99.74,102.04,92.36,94.95,11566.20375384,1120034.4648370077
1562889600.0,94.82,94.98,82.88,88.87,14438.94136259,1304530.7787019298
1562976000.0,89.74,98.48,86.25,97.85,8408.90686583,775433.3840080439
1563062400.0,98.34,98.34,89.0,93.24,5037.06930526,469568.9543846171
1563148800.0,93.71,94.73,85.88,88.46,4740.9612296,424584.9028923462
1563235200.0,87.83,90.32,76.33,90.12,11884.36419163,980651.1858106523
1563321600.0,89.13,89.28,73.65,74.48,9185.58088804,728304.1424829067
1563408000.0,74.28,80.68,72.0,76.7,10849.00332095,822919.0403770935
1563494400.0,76.7,85.64,75.24,85.0,8471.92298254,685694.9079170098
1563580800.0,84.15,84.67,80.54,82.27,3806.56559433,314248.5117939203
1563667200.0,82.66,88.1,81.49,85.45,4344.91594087,370174.4329639711
1563753600.0,85.24,87.94,83.27,83.53,2545.39443631,216652.9412847073
1563840000.0,84.3,85.32,81.37,83.19,3047.8469252,253422.4606381301
1563926400.0,83.16,83.99,80.18,81.16,2308.90456912,188833.8871219473
1564012800.0,80.8,82.17,78.74,80.19,4044.80075952,325055.3798525684
1564099200.0,80.28,83.56,80.28,81.18,3894.70565771,319392.792355809
1564185600.0,80.11,81.35,78.86,80.54,3519.97383131,281577.6803187398
1564272000.0,80.53,83.14,77.03,78.66,3944.08426027,315017.2027181138
1564358400.0,78.46,83.45,77.01,80.39,5633.86625659,448515.0454526495
1564444800.0,80.13,81.52,77.74,78.26,5105.90594404,402425.3860182902
1564531200.0,78.19,80.97,77.92,78.36,6740.36433391,531052.1884149656
1564617600.0,78.3,82.83,78.15,80.74,2987.11643993,240498.6140533486
1564704000.0,80.74,82.94,79.77,82.35,2461.178822,200004.7341333785
1564790400.0,82.56,85.6,81.32,84.1,4246.95256771,354900.8022049159
1564876800.0,84.0,88.31,84.0,88.05,3370.8152071,292565.3245410114
1564963200.0,87.83,88.95,85.7,88.34,2008.02560801,176010.1742572836
1565049600.0,88.24,95.1,88.18,93.54,5844.24553478,537413.935795063
1565136000.0,93.55,96.89,88.01,89.65,6347.71464548,587218.9843421264
1565222400.0,89.63,97.61,89.11,97.44,5819.15276887,550669.2747163507
1565308800.0,97.5,97.7,91.18,95.75,3262.17098894,305602.9325969855
1565395200.0,95.8,95.8,91.12,93.37,4171.9553487,388227.0769255581
1565481600.0,93.88,94.86,89.83,90.46,3589.81282094,330529.1346414598
1565568000.0,90.13,92.48,89.61,92.36,2212.68785882,202368.318920965
1565654400.0,91.69,91.88,90.08,91.17,832.06006696,75749.7451119741
1565740800.0,91.12,91.64,78.08,85.31,8021.24130962,705588.2990305308
1565827200.0,85.37,85.4,78.0,78.3,5309.02506067,429564.6881315945
1565913600.0,79.59,83.1,73.89,82.64,7350.29018601,570392.2096451547
1566000000.0,82.48,83.25,77.66,82.25,5214.42595772,422954.7512769701
1566086400.0,82.53,83.72,80.87,81.87,1288.53940483,106671.1826557655
1566172800.0,82.03,88.28,81.83,88.07,2592.98931128,219886.9381197314
1566259200.0,87.85,90.46,84.51,89.91,3472.52851581,303484.1701007688
1566345600.0,90.15,90.93,84.43,85.9,2541.33115282,221914.9864497212
1566432000.0,85.9,86.41,79.0,80.65,3588.72651999,294460.0014114735
1566518400.0,80.97,83.32,78.6,82.19,3295.80862099,267446.6086066769
1566604800.0,82.2,83.89,81.25,82.27,5026.34484832,413753.7317685121
1566691200.0,82.2,82.2,78.64,80.64,2854.07166871,228661.0946042587
1566777600.0,80.84,82.37,79.09,80.55,3791.27167578,304488.89955667
1566864000.0,80.71,84.34,79.0,79.79,4417.48202166,360685.5017287935
1566950400.0,79.56,79.68,77.63,78.36,3182.62837791,249602.6924201574
1567036800.0,78.28,79.41,71.76,71.97,8044.68469259,607140.9186204869
1567123200.0,71.89,71.89,66.78,66.78,5466.65106308,379335.8468765762
1567209600.0,66.99,68.38,65.83,68.08,1489.85860163,99774.0485175598
1567296000.0,67.88,68.17,66.21,67.4,1674.84760974,112239.4489477021
1567382400.0,67.38,74.59,66.92,71.74,2874.89585314,201624.868878512
1567468800.0,71.77,74.4,69.94,73.5,1957.81924581,141021.3098681927
1567555200.0,73.53,75.79,73.18,75.26,2786.62823651,206408.5414573429
1567641600.0,74.91,74.97,71.74,74.0,1233.38785943,90075.3204350491
1567728000.0,73.73,76.52,73.55,76.0,7850.97386099,592333.4751778969
1567814400.0,76.5,79.95,74.81,75.33,3798.23591739,292510.0780770362
1567900800.0,75.22,78.92,74.0,78.12,1366.82503876,106138.9405184586
1567987200.0,78.1,78.89,75.72,77.28,880.05749348,67899.042985883
1568073600.0,77.12,77.28,74.5,75.12,845.46262859,63992.2433555334
1568160000.0,75.15,76.08,71.59,72.08,2029.75931067,147986.5591539583
1568246400.0,72.29,74.31,69.81,74.16,2066.54344384,149810.1989044568
1568332800.0,74.38,75.62,71.94,74.78,3215.75533005,235010.1307857165
1568419200.0,75.07,76.7,72.44,76.68,4322.05472218,319402.6158776317
1568505600.0,76.7,76.89,74.0,75.94,1918.63669925,144238.0560304115
1568592000.0,76.34,76.43,74.01,75.7,1004.55711424,75520.6760878267
1568678400.0,75.75,76.25,71.35,75.21,5659.18831968,418719.233511014
1568764800.0,75.29,75.58,73.28,74.08,2613.43596222,194630.2289553339
1568851200.0,74.09,82.26,74.0,81.0,6866.52068269,539923.4862053359
1568937600.0,81.12,81.48,72.96,75.97,7536.93527662,570297.5847144745
1569024000.0,75.91,77.9,72.53,73.88,2069.94363221,155445.8193901845
1569110400.0,73.88,73.88,72.32,72.44,1695.48402604,123869.2686830441
1569196800.0,72.36,73.97,71.0,72.95,1745.68326399,126366.7072763598
1569283200.0,72.27,72.53,68.15,68.75,3068.70358737,214087.2377358729
1569369600.0,68.45,70.08,56.8,59.08,11369.77256898,692495.4657684879
1569456000.0,59.53,61.73,57.64,59.64,4015.67354994,238181.4731666376
1569542400.0,59.57,59.92,54.39,57.37,7260.6174841,414036.5983888539
1569628800.0,57.26,58.99,55.26,57.42,11417.52194793,650355.8274876488
1569715200.0,57.6,58.54,56.32,57.72,1496.82268229,86031.9021911137
1569801600.0,57.87,57.87,54.64,56.05,1601.68617726,88731.1414054022
1569888000.0,56.12,57.51,53.34,56.85,6097.8646373,342517.5945425468
1569974400.0,56.95,58.15,55.72,56.1,2366.09228295,135731.5289810511
1570060800.0,55.7,56.49,54.57,56.0,1008.97707345,56168.4673115895
1570147200.0,55.98,57.34,54.1,56.31,2267.38354344,126843.7928568062
1570233600.0,56.3,57.88,54.11,57.3,1985.82677449,112217.6705854647
1570320000.0,57.22,57.64,55.37,56.62,822.68131602,46448.219253194
1570406400.0,56.6,56.6,54.4,54.4,663.33895328,36652.1339870339
1570492800.0,54.4,57.22,54.31,56.26,1524.27632061,85707.2676019719
1570579200.0,56.15,57.1,55.15,55.52,1102.77221322,61881.6013729904
1570665600.0,55.58,57.5,54.94,57.41,2093.44054642,118431.8205091902
1570752000.0,57.45,57.46,55.25,55.8,2046.11158637,116351.3533134565
1570838400.0,55.58,56.91,54.0,54.0,1283.55860654,70893.4424414184
1570924800.0,54.0,54.97,53.57,53.75,688.60195498,37244.3070719509
1571011200.0,53.61,54.07,52.28,53.28,1810.76429284,96295.7599850584
1571097600.0,53.13,53.55,52.44,52.95,1045.74100027,55254.7519492599
1571184000.0,53.22,53.9,51.75,52.08,2182.36947078,115589.49341864
1571270400.0,52.02,55.0,51.76,54.85,7044.079348,375942.5919567501
1571356800.0,54.7,60.42,54.39,55.9,13497.16742006,768676.3497040112
1571443200.0,55.95,58.43,55.31,55.44,5176.81843199,295949.6052719882
1571529600.0,55.14,55.14,53.6,54.22,5992.87193884,327023.1216427556
1571616000.0,54.23,57.49,53.81,56.4,3577.23654638,199092.8550315062
1571702400.0,56.62,59.25,55.8,57.71,6461.61212141,373718.8091066644
1571788800.0,57.38,58.46,55.98,56.7,3405.57370398,195206.9996892522
1571875200.0,57.01,57.2,52.0,53.16,6757.7472863,363043.6781994703
1571961600.0,52.93,54.52,50.83,53.51,1521.21926373,79530.0060016965
1572048000.0,53.33,59.8,52.56,58.72,8840.35381643,501077.1712799855
1572134400.0,59.2,66.44,55.47,56.79,16324.74098057,978500.6854785653
1572220800.0,56.75,61.25,55.9,59.92,5025.75852181,296410.2882053848
1572307200.0,59.94,61.61,58.93,59.38,5153.78025216,311631.99433666
1572393600.0,59.58,62.95,58.82,59.34,3107.48637451,189093.4216162025
1572480000.0,59.64,59.64,57.39,58.38,4976.65228152,293551.7015244922
1572566400.0,58.46,60.07,57.1,58.96,2236.01560791,131446.7503609904
1572652800.0,59.07,61.19,58.57,60.74,1191.54699583,71732.911758216
1572739200.0,60.97,63.0,60.55,62.22,1716.92286064,106980.3425094845
1572825600.0,62.39,64.89,61.02,63.2,1667.93316972,105581.6445398056
1572912000.0,63.01,64.51,62.3,63.26,1512.2434296,95010.3252692282
1572998400.0,63.19,63.63,61.84,62.99,1604.00012536,100959.4419746667
1573084800.0,62.62,64.42,62.5,64.09,4745.50889589,300450.2466346531
1573171200.0,64.12,66.59,62.74,63.07,4224.31860577,273981.5693533266
1573257600.0,62.99,63.5,59.8,60.59,3055.01466667,187691.7786195277
1573344000.0,60.57,62.2,60.57,61.94,845.19526819,51957.37046119
1573430400.0,61.94,64.84,61.75,63.91,1591.43773967,100727.4711854808
1573516800.0,63.97,64.03,61.07,61.75,1200.28019536,74511.601808976
1573603200.0,61.72,65.9,61.16,62.05,3393.47425406,214498.0784726877
1573689600.0,62.11,65.35,61.91,64.84,2272.04289693,145474.1892538075
1573776000.0,65.35,65.42,63.55,64.98,1582.5976599,102202.5554025663
1573862400.0,64.8,65.61,61.77,61.79,9857.46172878,629453.6542978857
1573948800.0,61.6,62.29,60.94,61.34,2772.03348434,170365.3740572836
1574035200.0,61.6,62.91,61.29,62.02,1967.95168203,121858.9021256886
1574121600.0,61.74,61.76,57.24,58.04,3799.99301185,225922.2056779669
1574208000.0,58.24,59.5,57.73,58.53,1130.52251496,66293.4116967991
1574294400.0,58.3,59.35,57.57,57.89,4576.06552371,268278.1990440877
1574380800.0,57.9,58.42,53.1,54.0,2246.09399545,123237.4302648072
1574467200.0,54.0,54.85,48.0,50.97,4334.30838696,218226.5616827098
1574553600.0,50.73,51.96,50.17,51.77,223.8609907,11450.4866163306
1574640000.0,51.9,51.9,47.26,47.4,1292.66009371,63910.2642998468
1574726400.0,47.18,52.31,45.49,50.07,9067.83377218,450998.9614972705
1574812800.0,49.97,52.02,49.67,51.36,5094.40524162,261530.5172557037
1574899200.0,51.45,57.16,49.96,55.91,6278.82911776,336814.8183193221
1574985600.0,55.88,56.74,53.63,54.12,2036.67809539,112352.0835261542
1575072000.0,54.54,56.14,54.23,55.67,835.49862193,46203.7854744092
1575158400.0,55.74,56.19,53.6,54.74,1426.00284742,78603.8014856624
1575244800.0,54.27,54.27,52.25,53.6,1078.39956186,57261.9619386382
1575331200.0,53.5,54.47,52.23,53.98,1978.32648664,105949.9988947229
1575417600.0,53.9,55.3,53.33,53.41,1559.92353119,84843.7962817014
1575504000.0,53.06,57.05,51.74,52.73,4403.71618296,236423.814936131
1575590400.0,52.69,54.41,52.0,53.49,1933.70625397,103010.6708307329
1575676800.0,53.58,55.1,53.43,54.33,2775.29947999,150366.57924706
1575763200.0,54.3,58.5,53.63,54.43,11636.76781469,632893.8924465108
1575849600.0,54.37,54.7,53.69,53.99,557.05419223,30171.282773497
1575936000.0,53.89,61.07,53.2,54.66,14163.04437709,762947.0724024599
1576022400.0,54.71,54.85,52.25,52.9,9738.01155703,517704.2311898705
1576108800.0,52.9,53.34,52.0,52.79,4466.22179346,235760.7778136794
1576195200.0,52.97,53.75,52.0,52.77,1571.18777056,83102.9264530328
1576281600.0,52.84,53.25,52.28,52.28,651.04070815,34408.6700110814
1576368000.0,52.34,52.41,50.76,51.3,3999.13702321,206490.9885441746
1576454400.0,51.2,51.93,50.6,50.71,1157.25939159,58938.8836490072
1576540800.0,50.65,50.9,48.11,49.1,2102.70705267,102731.9774717227
1576627200.0,49.05,49.12,43.86,44.81,6029.04674677,276134.2089491267
1576713600.0,44.92,49.06,43.73,47.64,3269.40225774,151070.1064191377
1576800000.0,48.02,49.96,46.14,47.36,5868.80312182,280564.603580821
1576886400.0,47.35,47.42,46.61,46.69,2101.33197908,98374.2568901315
1576972800.0,46.61,46.63,45.0,45.0,919.99323028,42056.8087964146
1577059200.0,45.08,47.88,45.08,47.36,2563.87781232,119658.3627692354
1577145600.0,47.42,48.48,46.97,47.1,3760.82424845,180032.1572876861
1577232000.0,47.72,47.79,45.61,45.78,3082.77944043,143796.2161640945
1577318400.0,45.61,46.58,45.05,45.91,1018.80491774,46787.9741242136
1577404800.0,45.88,46.26,44.87,45.06,1420.96888764,64456.6270644595
1577491200.0,45.28,45.93,44.38,44.94,2730.67107737,122546.9645633377
1577577600.0,45.03,45.57,44.79,45.32,3336.44336884,150315.5695230158
1577664000.0,45.21,46.97,45.18,46.56,868.04915917,40107.5603444925
1577750400.0,46.28,46.44,45.27,45.73,1572.47704718,71995.0260172994
1577836800.0,45.74,45.82,44.21,44.41,2448.49531318,109555.5236633384
1577923200.0,44.4,45.78,44.25,45.62,1889.1305688,85318.9562829505
1578009600.0,45.62,45.93,44.25,45.28,2772.3853496,125917.5177305062
1578096000.0,45.4,51.54,45.4,50.72,12700.18702505,629130.5274539873
1578182400.0,50.75,51.27,49.78,50.37,2585.80361519,130630.2291587079
1578268800.0,50.4,54.46,50.4,53.44,4287.45738618,224990.8880658294
1578355200.0,53.67,59.13,53.63,58.9,14948.9138419,838780.2313542877
1578441600.0,58.96,59.93,55.47,58.48,14366.02515076,819426.2457491821
1578528000.0,58.61,60.28,55.71,59.47,7357.1504184,426350.8008806237
1578614400.0,59.23,59.4,56.75,58.65,7145.11726289,414085.8038052556
1578700800.0,58.84,59.57,56.8,58.68,4406.80904152,256409.5149823812
1578787200.0,58.16,64.12,58.1,58.2,8507.41205053,514709.0747963073
1578873600.0,58.01,59.82,57.33,59.16,1288.29093953,75543.904858659
1578960000.0,59.18,59.26,56.65,57.87,2917.63130233,167860.468439869
1579046400.0,57.74,63.0,57.71,62.67,12816.74224622,782384.932395918
1579132800.0,62.64,69.34,61.79,68.21,29535.01786541,1952923.2005375056
1579219200.0,68.35,68.67,62.55,65.61,7829.98631381,507706.099397585
1579305600.0,65.53,71.75,63.98,68.66,28450.11172069,1936565.777902564
1579392000.0,68.67,70.76,66.15,67.2,4286.77225515,294757.9712702816
1579478400.0,67.0,69.32,62.79,65.05,7181.35606591,474372.2380850116
1579564800.0,65.19,66.4,62.12,64.93,2455.40936046,158770.7374228026
1579651200.0,64.64,66.69,63.85,65.83,3978.81394619,259781.6248391217
1579737600.0,65.91,66.35,64.11,64.95,3457.16322532,225680.027933667
1579824000.0,64.84,64.84,60.97,62.31,4944.91564231,307727.0589787325
1579910400.0,62.18,62.86,57.98,61.4,6061.69056324,371670.3647486058
1579996800.0,61.39,62.29,59.69,61.36,2238.57323847,136321.7843330286
1580083200.0,61.17,64.24,60.8,63.36,1875.19092252,118483.3291646634
1580169600.0,64.14,66.11,63.35,65.28,4766.81260582,309746.2251954886
1580256000.0,65.47,67.99,65.03,67.95,5796.79291649,388938.2922671144
1580342400.0,67.95,70.5,67.64,69.78,9820.2712485,674537.4549295686
1580428800.0,69.67,74.86,68.38,74.83,5131.37710616,363534.8126179325
1580515200.0,74.81,76.02,69.19,71.91,13478.12526933,961718.4015294177
1580601600.0,72.02,73.61,71.24,73.07,1118.36553901,81273.5046652419
1580688000.0,72.66,77.88,70.83,74.77,7619.91804213,572974.036361304
1580774400.0,74.78,78.08,74.3,76.61,8960.83663553,689204.8894077722
1580860800.0,76.62,77.14,73.59,74.8,9163.65561744,682234.6543068218
1580947200.0,74.84,79.25,74.41,77.92,5682.01799702,435742.9534228503
1581033600.0,77.92,79.88,76.65,78.04,3293.3766528,258246.9013854585
1581120000.0,78.16,80.63,78.11,79.63,3955.38028616,314401.9729731692
1581206400.0,79.43,81.65,76.98,80.67,3306.72941969,264834.4148323864
1581292800.0,80.73,87.7,80.55,87.7,6163.29689404,521534.9030466714
1581379200.0,87.75,87.75,83.11,84.48,4905.04255604,414951.2209954222
1581465600.0,84.5,89.88,82.58,89.88,5631.14853389,488728.377040274
1581552000.0,89.81,95.17,89.81,95.13,9151.66001682,844512.5429881988
1581638400.0,95.09,95.74,90.12,92.22,9061.28262714,838600.5783906872
1581724800.0,92.55,95.4,90.94,94.74,2425.4536002,225808.8066196358
1581811200.0,95.43,96.72,86.6,89.08,4683.6308888,431946.3218987081
1581897600.0,89.33,92.06,79.75,87.85,4876.61663365,413205.6720723526
1581984000.0,88.63,89.07,79.29,82.32,11631.26175087,949549.2761315511
1582070400.0,82.43,87.14,81.28,86.47,3059.71436727,259385.2855106073
1582156800.0,86.06,87.3,76.42,77.72,14659.61152888,1178931.549467551
1582243200.0,77.65,79.09,75.01,76.51,5118.90274388,396983.2385160154
1582329600.0,76.42,82.2,75.89,80.44,7931.0308087,643978.5809636551
1582416000.0,80.41,82.68,78.52,79.11,3618.68270709,289653.6924114899
1582502400.0,79.07,85.96,79.05,85.5,1593.77126643,132820.2691233749
1582588800.0,85.26,86.39,76.84,79.2,7645.43344685,626890.9852199702
1582675200.0,79.22,81.92,75.8,76.46,4166.44578399,326032.4433118866
1582761600.0,76.32,77.87,68.75,70.55,13223.80697297,983646.1998506229
1582848000.0,69.99,72.49,66.7,70.22,4834.96469753,340556.9117144085
1582934400.0,70.11,71.16,65.91,68.38,4241.0390438,287653.6884943115
1583020800.0,68.86,69.08,66.0,66.0,1444.92551514,97619.2960263601
1583107200.0,66.0,67.41,63.3,64.64,2401.35519688,155330.7593787683
1583193600.0,64.29,69.28,64.29,68.45,1621.9872807,109934.9179171783
1583280000.0,68.84,69.01,65.1,65.84,2270.93127386,150952.4362828715
1583366400.0,65.76,68.01,64.89,65.73,1638.68975921,108732.0624278863
1583452800.0,65.88,70.11,65.88,68.42,8636.79508959,595296.878691428
1583539200.0,68.46,69.63,67.64,68.95,3059.40787536,208983.9128559866
1583625600.0,69.18,69.64,65.35,65.89,4714.74653678,317071.1336567473
1583712000.0,65.43,65.43,56.0,56.38,13992.56197174,853710.5563905
1583798400.0,56.62,57.62,52.33,55.69,14064.9800164,777827.706173856
1583884800.0,55.91,56.77,53.69,54.78,3786.79014608,207769.2074870321
1583971200.0,54.87,55.92,50.87,54.17,7185.21642067,381938.7602577703
1584057600.0,54.32,54.32,31.43,32.31,76598.51333819,3065848.49525187
1584144000.0,32.29,40.75,26.06,37.32,59563.08697491,2042556.1088638883
