timestamp,open,high,low,close,volume,volume_quote
1616284800.0,0.026194,0.033292,0.024,0.025324,913092799.1345041,26645021.64515459
1616371200.0,0.025332,0.029499,0.025039,0.029193,419063374.6339029,11261858.389590826
1616457600.0,0.029193,0.030239,0.024284,0.024959,313638091.88222003,8631448.857724175
1616544000.0,0.024869,0.025513,0.020018,0.022506,284726747.92359006,6274103.094181072
1616630400.0,0.022481,0.023585,0.019403,0.02025,221339851.21147713,4831276.399427281
1616716800.0,0.020251,0.020623,0.018478,0.019765,334739150.3368488,6543184.811624567
1616803200.0,0.019751,0.021999,0.019709,0.021987,333586357.13568616,6934264.5448667975
1616889600.0,0.021953,0.022574,0.020532,0.022151,322694425.3119881,6907211.250624915
1616976000.0,0.0221,0.023997,0.021393,0.023136,378878542.58661073,8496050.83289025
1617062400.0,0.02312,0.024973,0.022727,0.024899,292494387.6713061,7053538.375911885
1617148800.0,0.024901,0.034996,0.024406,0.027723,554784520.3397083,15596013.452280723
1617235200.0,0.027719,0.02855,0.025749,0.027457,435532563.1004559,11878595.508569382
1617321600.0,0.027455,0.029489,0.026712,0.02896,360112550.31518376,10131227.672034808
1617408000.0,0.028861,0.036,0.028364,0.034435,633244213.8128245,20434811.060205437
1617494400.0,0.034471,0.036789,0.027155,0.028182,421071527.9168543,13112821.337824943
1617580800.0,0.028177,0.031145,0.027482,0.030644,364354274.89748263,10759765.28518115
1617667200.0,0.030644,0.033436,0.0272,0.027683,479107802.98503786,14514069.585033825
1617753600.0,0.027612,0.028537,0.023507,0.024921,607316396.4882922,15561419.656796904
1617840000.0,0.024913,0.02508,0.018478,0.018953,715406231.7941349,14522771.25671987
1617926400.0,0.018934,0.023547,0.018911,0.023172,503029853.53241026,10850078.379162006
1618012800.0,0.023177,0.0258,0.022659,0.025076,648414810.7956481,15922976.860569552
1618099200.0,0.025097,0.025842,0.023142,0.024017,581744791.7230875,14270681.247316046
1618185600.0,0.024044,0.024972,0.021315,0.023213,582706346.5801861,13320526.564983506
1618272000.0,0.02322,0.023433,0.021845,0.022342,464668665.2316866,10474584.71727652
1618358400.0,0.022334,0.031111,0.022062,0.027265,1316295631.9508839,35009045.23360341
1618444800.0,0.027207,0.0282,0.023,0.024071,673883158.9294497,17062337.347764008
1618531200.0,0.02408,0.025068,0.023002,0.024729,450895008.6003789,10798344.761689276
1618617600.0,0.02471,0.024998,0.021,0.021727,532209954.3396836,11841830.755967353
1618704000.0,0.021723,0.022836,0.02081,0.0225,601477909.4498407,13208641.389542095
1618790400.0,0.022513,0.022579,0.017453,0.020108,503656535.05503887,9839541.683224982
1618876800.0,0.020109,0.020333,0.018063,0.019043,326522290.0413065,6254184.348923671
1618963200.0,0.019061,0.019571,0.016129,0.018778,609988369.8431214,10860837.928491285
1619049600.0,0.01878,0.020625,0.018469,0.018888,245788119.0017303,4772126.270822162
1619136000.0,0.018911,0.020009,0.015209,0.015675,458542309.59223866,8216775.2845626045
1619222400.0,0.015674,0.016071,0.011635,0.014487,408736275.4391024,5520725.518113599
1619308800.0,0.014465,0.0175,0.013297,0.015525,500232010.1817718,7830222.099337496
1619395200.0,0.015512,0.018219,0.014414,0.015946,246265742.49377897,4112384.692469523
1619481600.0,0.015946,0.018579,0.015443,0.018513,265863318.42704365,4662952.377441958
1619568000.0,0.018513,0.019562,0.018059,0.019508,398843951.01434845,7523675.954147935
1619654400.0,0.019507,0.019599,0.017194,0.018295,622610543.4261072,11265666.628877034
1619740800.0,0.018309,0.018313,0.017057,0.017673,489680060.02566653,8705687.700981457
1619827200.0,0.01763,0.019188,0.01756,0.019011,427984425.34924936,7974370.539652955
1619913600.0,0.019021,0.019033,0.01817,0.018586,267224209.91132942,4949274.336161447
1620000000.0,0.018583,0.01891,0.017692,0.018599,330892523.04342955,6057157.719202201
1620086400.0,0.01859,0.01915,0.018405,0.018565,281810825.0525572,5278521.5835962165
1620172800.0,0.01858,0.0195,0.016242,0.016453,457854987.25566405,7966810.64744241
1620259200.0,0.016442,0.017559,0.015853,0.017445,630745220.2532798,10604450.484683814
1620345600.0,0.017445,0.017453,0.01609,0.016524,543377169.9033763,9124770.645822125
1620432000.0,0.016521,0.018358,0.015606,0.017109,635366360.3796482,10663506.41852242
1620518400.0,0.017072,0.01732,0.016408,0.01652,288604212.5959291,4876768.248509454
1620604800.0,0.016499,0.016847,0.015054,0.015902,180834302.20251435,2853637.6639723857
1620691200.0,0.015886,0.016252,0.014094,0.0143,218133323.087686,3354755.3495100234
1620777600.0,0.014283,0.017057,0.014134,0.016098,236220134.63960758,3725516.7519359295
1620864000.0,0.016074,0.016927,0.01371,0.013923,222126604.37810826,3524594.222596517
1620950400.0,0.013922,0.014452,0.013001,0.013892,162410936.5114809,2235345.917110594
1621036800.0,0.013864,0.014695,0.013714,0.014572,112130859.53280304,1603208.0509409541
1621123200.0,0.014553,0.015138,0.013607,0.013773,102433117.76338205,1462353.1446241431
1621209600.0,0.013704,0.014544,0.012786,0.013429,116084279.13765584,1592935.6043201229
1621296000.0,0.013431,0.013472,0.011371,0.011997,190012798.32083285,2318521.810632366
1621382400.0,0.01197,0.013279,0.011864,0.012679,198816333.88577387,2501192.294002378
1621468800.0,0.012654,0.012894,0.006053,0.008762,422288554.6597069,4172168.532672623
1621555200.0,0.008744,0.010295,0.007835,0.010256,241008453.58568794,2263051.705064099
1621641600.0,0.010258,0.016,0.01003,0.011798,1125737499.7454724,13278884.473011162
1621728000.0,0.011712,0.016499,0.010982,0.013052,1241126912.0176141,16221236.453453088
1621814400.0,0.013039,0.013039,0.010111,0.010838,279480908.9722754,3137607.150232611
