timestamp,open,high,low,close,volume,volume_quote
1560729600.0,155.516,161.426,149.715,157.133,4341.44076397,689401.9996766911
1560816000.0,157.051,160.608,155.475,158.71,936.16271233,148542.97175323227
1560902400.0,158.851,166.034,154.527,158.007,3460.61619183,556807.2678047491
1560988800.0,157.998,162.245,157.632,161.445,736.16725622,117959.55424342852
1561075200.0,161.348,163.447,158.43,161.373,907.20235959,146417.84370365317
1561161600.0,162.1,167.9,161.92,167.43,1123.96148116,184584.53028421057
1561248000.0,167.9,182.5,166.03,176.034,3771.32462311,655379.397427593
1561334400.0,175.008,179.015,169.391,173.211,847.68367264,147163.36015087206
1561420800.0,172.613,178.5,169.286,175.906,1160.06609053,202271.4037834048
1561507200.0,175.906,180.326,174.003,177.21,1901.60639044,335524.71351527754
1561593600.0,177.327,187.65,161.0,173.745,5156.67085548,923016.0882705098
1561680000.0,172.656,175.0,145.923,155.099,4581.58833634,726556.8586299756
1561766400.0,155.129,171.115,151.731,169.686,1975.11394442,320090.79364009964
1561852800.0,170.0,170.227,161.92,169.467,692.44918034,115058.91295520714
1561939200.0,170.001,171.3,153.375,155.767,904.24551189,146544.43534791397
1562025600.0,155.26,160.9,145.95,154.47,1745.38993542,267177.7391137508
1562112000.0,153.491,154.097,144.703,152.023,1946.54310177,292271.7650944028
1562198400.0,152.419,158.374,152.419,157.694,1500.93772445,233884.00082674512
1562284800.0,158.322,162.503,153.146,153.942,867.94870605,137826.53830782216
1562371200.0,154.448,155.937,150.821,154.199,1026.19249068,157374.832881864
1562457600.0,154.721,158.404,153.328,154.106,386.33179478,60410.08153754689
1562544000.0,153.751,159.685,153.751,157.999,386.09536423,60532.28263110517
1562630400.0,157.999,160.716,156.81,159.198,418.50333381,66511.59446051324
1562716800.0,159.998,162.381,152.041,156.166,2010.12715106,312509.9114951671
1562803200.0,156.032,157.773,143.018,149.918,1142.25576735,170527.91759544457
1562889600.0,150.505,150.506,135.0,142.621,1483.21665036,208751.17533680177
1562976000.0,143.594,148.52,141.56,142.962,643.90174611,92915.52233447538
1563062400.0,142.78,144.591,136.311,140.136,1463.83515131,203987.13894555258
1563148800.0,140.38,140.981,124.225,127.81,945.99130505,122337.39840909209
1563235200.0,126.906,126.906,116.659,121.646,2255.56450176,273229.43022805935
1563321600.0,121.404,122.83,91.694,100.094,4146.39462094,440081.860170534
1563408000.0,101.226,158.72,95.708,102.381,3150.06630496,340001.465453046
1563494400.0,102.788,112.039,99.9,110.747,1723.17792475,181394.23930949756
1563580800.0,110.618,113.854,106.77,112.791,787.5415545,86843.8662538075
1563667200.0,112.325,120.677,112.325,116.48,748.09585056,87527.656620504
1563753600.0,116.076,119.0,115.86,118.088,398.62715352,46795.71266193597
1563840000.0,119.0,119.0,112.019,114.117,1310.43371505,150244.7598296161
1563926400.0,114.287,114.313,108.496,109.213,677.69488894,74962.71556328381
1564012800.0,108.605,110.548,106.633,109.532,663.15020089,71911.3658229057
1564099200.0,108.687,116.325,108.687,114.39,711.07618758,80942.45172874142
1564185600.0,114.506,115.323,111.744,115.228,993.48294848,112919.2138732823
1564272000.0,115.126,117.494,108.032,110.908,735.90185685,82382.68374967591
1564358400.0,109.947,111.578,102.414,108.217,704.05317703,74437.5355255322
1564444800.0,107.363,109.638,104.007,105.721,421.37982346,44900.61467807202
1564531200.0,105.715,107.76,103.883,104.974,819.14209402,87055.70292081758
1564617600.0,105.358,108.404,104.649,108.404,3028.58395645,320079.29654831503
1564704000.0,107.381,107.525,104.777,107.068,708.64695255,75246.78159750321
1564790400.0,107.282,109.139,104.358,104.954,1827.75539192,195735.58838921075
1564876800.0,104.978,108.0,104.978,106.396,1353.6014828,144450.27234307342
1564963200.0,106.85,107.335,103.417,106.224,654.77571461,69634.98086840694
1565049600.0,107.068,113.243,106.909,110.647,2943.07437562,322261.64661507565
1565136000.0,110.0,111.25,103.934,106.0,3533.63469221,379614.28087138844
1565222400.0,106.438,110.252,105.616,107.504,2133.39882745,229523.9312938972
1565308800.0,106.812,107.339,103.545,105.369,3784.25403802,397664.5671534614
1565395200.0,105.419,105.496,102.321,102.982,793.29567405,82297.86300462439
1565481600.0,103.586,104.077,97.297,99.016,1372.97112221,139213.00720825873
1565568000.0,98.747,120.0,98.747,106.606,3692.86915488,388145.6764798039
1565654400.0,106.328,106.403,102.383,104.43,1637.26865923,170726.0268929656
1565740800.0,104.352,108.058,100.056,100.652,1798.25609696,186715.20043287618
1565827200.0,101.291,102.268,95.157,95.481,2121.72098418,209701.79312116405
1565913600.0,96.009,102.965,89.0,94.395,3107.94886687,290433.01705536846
1566000000.0,94.395,95.03,91.372,93.648,2196.72421837,205064.5437083514
1566086400.0,93.37,93.467,90.919,91.763,292.66681484,26910.10353124551
1566172800.0,91.745,96.317,90.911,94.918,447.9338028,42039.01569411837
1566259200.0,94.636,97.039,93.841,96.619,1275.23755956,121332.67578611137
1566345600.0,96.737,97.261,93.074,93.359,437.12020286,41426.69443518704
1566432000.0,93.484,93.484,86.429,89.325,2400.93700647,213934.35988187915
1566518400.0,89.851,92.306,87.942,91.677,442.53911051,39866.21930578228
1566604800.0,90.556,96.58,90.172,93.743,1106.39276898,103922.8154552805
1566691200.0,93.769,93.801,90.138,92.124,169.47294331,15471.17194275975
1566777600.0,92.167,93.384,90.268,90.812,425.14323552,38605.83585516803
1566864000.0,91.053,93.765,91.053,92.1,290.79563456,26783.43320280207
1566950400.0,92.1,92.1,89.945,90.441,1099.48395113,99873.75167047148
1567036800.0,90.269,90.383,84.112,84.222,1553.11579561,135308.47139501342
1567123200.0,84.181,84.471,78.0,79.98,1186.74680956,95447.48560686225
1567209600.0,80.046,81.901,78.704,79.79,1868.28356653,150735.83675398392
1567296000.0,80.073,82.0,78.365,80.0,787.3469247,62786.27056559398
1567382400.0,80.034,80.511,78.234,79.777,761.34052157,60335.39515562593
1567468800.0,79.777,85.0,79.114,81.34,2075.08247644,168225.80981173526
1567555200.0,81.661,83.406,80.119,82.678,648.11735465,53289.24167383923
1567641600.0,82.434,82.443,80.0,80.9,1173.02909561,95272.85439479163
1567728000.0,81.106,81.518,80.0,80.002,836.02328336,67134.90632017232
1567814400.0,80.0,83.352,77.804,79.786,1936.38830454,155763.96859183296
1567900800.0,79.856,84.884,79.856,83.771,1451.04326442,120623.21454169313
1567987200.0,83.81,87.525,83.803,87.523,2259.56337396,194322.6214331754
1568073600.0,87.74,88.843,85.662,86.255,703.63144633,61476.34405731568
1568160000.0,86.709,86.709,81.855,82.389,1336.45105904,112377.62131858205
1568246400.0,83.317,84.485,81.679,81.697,955.09302467,79710.24047437627
1568332800.0,82.22,97.426,81.199,85.401,1938.39227939,168980.13126674146
1568419200.0,85.6,94.524,84.97,93.333,1917.7141639,173631.27976335754
1568505600.0,93.45,94.814,89.901,91.901,1228.85176468,112797.31793428231
1568592000.0,91.691,91.837,88.888,89.0,141.05087601,12695.80277193656
1568678400.0,89.052,94.423,87.874,92.674,1718.52676498,154611.84393112853
1568764800.0,92.674,99.4,90.696,94.609,2101.64718263,199679.4478573532
1568851200.0,94.015,98.7,93.761,97.657,1688.91200087,162924.82262124485
1568937600.0,97.8,104.0,64.1,100.453,6074.75283526,557754.4053129818
1569024000.0,100.187,100.188,95.278,96.692,824.54090583,80493.82957157581
1569110400.0,96.512,96.512,92.637,92.866,534.83491636,50558.15272499983
1569196800.0,92.558,93.49,90.55,90.833,645.3797909,58834.94670225587
1569283200.0,90.632,90.632,86.675,86.932,825.2462289,73484.57935324556
1569369600.0,86.781,87.949,68.17,72.002,2236.25244974,172541.35352633707
1569456000.0,73.259,77.275,69.23,73.65,2656.27591429,192115.87351718728
1569542400.0,73.019,103.88,66.0,69.636,3823.18937002,273209.47030950786
1569628800.0,68.426,72.479,67.267,71.633,1696.92284302,117955.86260304009
1569715200.0,71.143,72.677,70.234,71.85,787.16857318,56043.76255263056
1569801600.0,71.145,71.503,67.591,69.0,526.15305769,36183.16015196726
1569888000.0,69.0,71.744,66.619,70.59,2059.82261741,139993.06646819692
1569974400.0,71.0,72.543,69.396,69.951,1156.29458063,81901.02616998614
1570060800.0,70.408,70.717,69.285,70.717,239.99312993,16830.10075461826
1570147200.0,70.76,70.765,67.955,69.639,1495.08077944,103184.01859711244
1570233600.0,69.105,70.441,68.011,69.826,1507.05665543,104367.38117791028
1570320000.0,69.588,69.795,68.49,69.795,310.55199576,21462.57736289557
1570406400.0,69.795,71.034,68.002,69.099,1768.35169139,123366.54189664844
1570492800.0,68.932,72.0,68.5,71.0,629.19259074,44400.50691410069
1570579200.0,71.0,73.998,70.273,70.323,4719.71933232,341808.5353508408
1570665600.0,70.799,74.97,70.378,74.0,2373.71963763,172880.97636248128
1570752000.0,74.0,74.589,70.838,72.595,3154.40208048,228115.40518464323
1570838400.0,72.341,73.907,69.524,69.586,2033.37762985,145325.54851609372
1570924800.0,69.694,73.274,69.694,70.648,1782.02253295,126538.16256383806
1571011200.0,70.487,71.77,70.017,70.292,1968.37599947,139623.62380254935
1571097600.0,70.154,71.264,70.15,71.083,2144.94408965,152007.1947204503
1571184000.0,71.09,73.347,70.758,71.225,3535.77534892,253643.4442220411
1571270400.0,71.299,71.532,66.772,68.202,1841.68658122,127651.68953305045
1571356800.0,67.591,70.117,67.299,68.775,1215.84611704,84125.98921746759
1571443200.0,68.592,68.95,67.128,67.646,1984.19123202,134664.96522772958
1571529600.0,67.758,68.706,67.098,67.224,1063.98683057,71962.61231332009
1571616000.0,67.202,70.107,67.031,69.26,336.21017457,22976.94305113545
1571702400.0,69.4,69.797,68.08,68.856,258.97533754,17882.53978900743
1571788800.0,68.501,95.0,66.676,67.042,1949.31880002,144152.27277363747
1571875200.0,67.282,67.283,61.449,62.667,1047.39897891,67373.45655044435
1571961600.0,62.891,63.288,61.603,62.499,1896.51793622,118910.66113671356
1572048000.0,62.592,70.353,62.592,70.178,4216.47927185,284500.47088363726
1572134400.0,70.383,79.0,67.96,70.468,4907.10177726,350723.1864188228
1572220800.0,70.645,80.0,68.542,71.827,3144.84059711,224239.4745997166
1572307200.0,72.619,77.066,69.77,71.648,4956.95893756,361901.38250475307
1572393600.0,71.648,76.057,71.648,72.77,1139.63346819,83381.82823705082
1572480000.0,73.211,74.54,71.323,72.05,1220.04711863,89242.98614213837
1572566400.0,72.102,72.574,69.944,71.577,1266.93231222,89610.82734257057
1572652800.0,71.752,72.094,70.108,71.795,1236.47919962,88306.03287634146
1572739200.0,71.651,72.4,71.338,72.065,1311.00705697,94401.28534942084
1572825600.0,72.399,72.6,70.736,71.596,689.69444832,49484.50047262294
1572912000.0,71.344,74.0,70.71,72.846,1514.3666492,110074.13483431707
1572998400.0,72.723,78.19,71.827,74.62,2329.29178122,172103.63173562396
1573084800.0,74.62,74.663,72.801,74.3,1602.36564754,118373.21472133872
1573171200.0,74.15,74.33,71.6,72.133,1430.10266903,105272.6520368177
1573257600.0,71.815,72.662,60.8,69.52,2069.79172534,142754.56691354315
1573344000.0,69.343,70.259,69.062,69.548,300.45067675,20958.66704605186
1573430400.0,69.504,72.197,69.258,71.329,1198.11120197,84478.89442162872
1573516800.0,71.373,72.219,69.177,69.983,672.47168265,47314.87630736018
1573603200.0,70.32,70.495,68.601,70.17,684.40466611,47620.64715677693
1573689600.0,70.183,70.357,69.394,69.639,705.44869559,49276.10477938959
1573776000.0,69.64,69.857,68.124,68.526,1058.00449878,72728.94723885099
1573862400.0,68.725,69.289,66.569,68.005,374.20115408,25455.43051585902
1573948800.0,68.005,68.005,67.496,67.973,787.10085152,53288.17876773216
1574035200.0,67.827,68.277,67.065,67.749,283.53113202,19168.55962182141
1574121600.0,67.66,67.66,63.048,64.528,367.65666896,24132.57573002113
1574208000.0,64.535,65.184,63.0,65.184,739.79886965,47333.77027106074
1574294400.0,65.097,65.359,63.022,63.451,2534.64959462,163857.31122794817
1574380800.0,63.162,64.401,59.25,60.258,1832.51813258,113073.78507619305
1574467200.0,60.099,60.91,53.638,55.343,2799.33502167,158682.42145269903
1574553600.0,55.404,56.743,53.805,54.7,441.99776405,24327.90986185323
1574640000.0,54.288,54.772,50.966,51.07,780.66003578,41414.71930321376
1574726400.0,51.027,53.623,47.804,50.128,2801.95303988,141346.00715133108
1574812800.0,50.12,50.832,49.697,50.179,916.56180043,46097.59670790666
1574899200.0,50.15,77.7,48.153,50.569,2839.56454614,151923.2439068748
1574985600.0,50.832,67.367,49.222,52.448,8400.28276392,442417.57716650335
1575072000.0,52.449,59.462,52.449,56.759,4848.72142584,271413.5086357135
1575158400.0,56.961,57.853,54.715,55.049,1702.34798552,94532.31711530079
1575244800.0,55.049,55.049,52.318,53.23,353.72058204,18911.40239824832
1575331200.0,53.079,67.0,51.113,51.755,6855.05010626,362565.7192439749
1575417600.0,51.745,52.172,50.712,51.237,1504.590094,77584.00832768813
1575504000.0,51.124,53.016,49.508,50.62,6973.12515149,355661.241343445
1575590400.0,50.249,51.326,49.18,50.14,4099.29938648,207621.5717811938
1575676800.0,49.97,52.926,49.879,52.502,1689.27502987,87033.60893611365
1575763200.0,52.829,53.234,51.588,52.915,1778.38723948,93038.47162995982
1575849600.0,52.533,52.533,51.713,52.137,194.27674847,10125.97212720944
1575936000.0,52.022,53.184,50.637,51.044,2040.06242342,106136.28296096768
1576022400.0,51.044,51.516,49.4,49.946,2042.96364194,102415.47277092822
1576108800.0,49.808,50.511,49.396,49.628,919.69291626,45972.95217559015
1576195200.0,49.723,50.856,48.464,49.801,5180.56253022,258960.58106582635
1576281600.0,49.996,50.716,49.639,50.556,592.64633009,29669.00296112444
1576368000.0,50.673,51.2,49.138,49.447,1948.48123358,97673.44410946254
1576454400.0,49.065,51.115,44.947,50.588,1783.00308715,87967.75135638112
1576540800.0,50.456,50.456,45.09,45.944,4302.16075735,204100.58920066763
1576627200.0,45.843,45.843,40.667,41.198,6026.59791263,260016.3592823461
1576713600.0,41.085,45.589,40.046,44.274,2649.50400745,114061.7875240275
1576800000.0,44.756,44.796,42.162,42.886,710.28103445,30683.48412085316
1576886400.0,42.887,43.55,42.138,43.322,518.62828348,21985.93344093765
1576972800.0,43.266,43.266,42.14,42.549,742.23715666,31510.15201113655
1577059200.0,42.681,44.02,42.389,43.771,851.26964771,36763.06386450781
1577145600.0,44.383,44.729,42.554,42.807,890.92402754,39059.7533735702
1577232000.0,42.917,43.03,41.449,41.604,2930.00735278,124823.7120631494
1577318400.0,41.342,41.598,40.157,40.584,945.87985086,38742.58907976669
1577404800.0,40.282,40.938,38.161,39.953,3670.27371643,144475.6395091634
1577491200.0,39.753,40.2,38.128,39.698,1506.33114514,58819.14948159958
1577577600.0,40.0,42.74,39.886,41.929,5460.0724319,227535.44291281648
1577664000.0,41.566,44.935,41.184,44.602,3107.66433094,136144.9983026773
1577750400.0,44.602,44.65,41.967,41.967,3106.74896212,135310.89651098248
1577836800.0,41.883,42.543,40.585,41.027,1399.5098155,57747.72754762608
1577923200.0,40.855,42.508,40.797,41.811,3560.14360879,149029.8684994386
1578009600.0,41.592,41.592,39.829,39.839,1723.42652717,69970.42086885497
1578096000.0,39.889,45.4,39.889,43.726,4483.00750135,193836.4747765578
1578182400.0,43.8,47.337,43.047,46.026,4724.64748144,214522.58655931902
1578268800.0,46.057,53.44,46.055,51.055,5332.20885117,268382.1007316625
1578355200.0,51.154,57.766,50.674,56.732,9355.66216125,511045.96493308176
1578441600.0,56.932,57.623,52.414,54.655,5579.4404701,305059.6947273875
1578528000.0,54.616,56.99,51.134,52.221,2738.08026905,147901.224076069
1578614400.0,51.605,53.173,49.932,50.62,1322.76077986,67414.51677751807
1578700800.0,50.809,56.881,49.759,56.857,4912.09543533,267844.7372427342
1578787200.0,56.898,70.0,55.692,63.452,9755.01788248,617586.8255786496
1578873600.0,63.246,67.676,62.117,66.329,4825.06098599,313849.43644055194
1578960000.0,66.351,71.714,63.673,69.397,5871.08904171,401894.8715005984
1579046400.0,69.499,89.665,55.717,88.958,26325.28672951,2134676.209991799
1579132800.0,89.0,154.999,88.54,133.013,49795.28665571,6076857.558673814
1579219200.0,134.1,134.692,113.004,128.025,15095.39526313,1849693.6159117536
1579305600.0,127.0,127.767,109.243,113.136,8831.7076642,1045661.6080253228
1579392000.0,113.204,116.498,95.552,101.161,14133.75062721,1485027.0644165121
1579478400.0,100.755,109.0,91.656,105.033,9786.47382111,997618.3549106033
1579564800.0,105.031,115.148,99.134,109.56,9005.82817459,961657.0411694698
1579651200.0,109.562,114.047,104.554,110.784,3399.48048103,373345.5838743515
1579737600.0,110.41,112.624,106.442,106.828,5420.19054423,588921.564026457
1579824000.0,107.518,107.518,98.036,102.203,3784.30933796,383566.24790697044
1579910400.0,101.907,103.696,93.317,100.232,3685.28780619,369570.74621800974
1579996800.0,99.961,103.461,97.35,101.297,1100.31176066,109978.4221710659
1580083200.0,101.069,112.537,100.047,110.658,3916.21850368,423066.49065261986
1580169600.0,110.862,119.232,110.607,112.827,5267.30612608,605895.3218884183
1580256000.0,112.938,117.656,110.973,115.509,3196.02387489,365903.06914189644
1580342400.0,115.836,127.912,114.691,121.179,7359.15449944,892498.0612770035
1580428800.0,121.44,124.898,118.198,121.79,11664.14249636,1434964.1620102648
1580515200.0,121.941,123.714,113.0,115.961,5554.38711413,649847.5987909433
1580601600.0,115.514,119.458,114.502,115.898,1359.06666481,159188.96535727018
1580688000.0,116.0,117.417,112.835,114.319,674.1373446,77971.79645594092
1580774400.0,114.257,117.058,97.0,114.246,4568.29708578,518537.76901106787
1580860800.0,115.292,115.462,108.383,110.101,2657.0232338,292933.45921936736
1580947200.0,110.672,124.233,109.691,122.499,4167.42566523,497844.64277373214
1581033600.0,123.259,124.42,117.652,119.737,5873.98904093,710776.8044320255
1581120000.0,120.542,122.458,117.386,118.426,875.50495505,104253.65062887756
1581206400.0,119.0,131.395,112.623,126.405,7150.6931914,886271.642572461
1581292800.0,126.405,130.246,124.339,127.428,3053.5920323,390067.11801368336
1581379200.0,128.591,128.591,122.524,127.448,3318.55984548,416366.83005600964
1581465600.0,127.448,133.679,123.764,129.642,4215.87790062,544431.8454678862
1581552000.0,129.805,137.054,129.476,133.395,4356.34246592,578551.194401315
1581638400.0,133.393,137.69,127.343,131.25,5699.7090211,750990.5825576376
1581724800.0,131.25,134.574,122.1,133.064,3338.12077993,433804.567662447
1581811200.0,133.0,133.281,116.589,120.422,3379.88826717,421650.36811047606
1581897600.0,120.015,123.552,101.107,111.076,4008.31730974,442554.0585472307
1581984000.0,110.028,116.193,102.056,114.851,4675.03040406,512045.2871501715
1582070400.0,114.56,117.574,107.675,115.529,1562.20908681,178051.93959129218
1582156800.0,115.679,115.82,104.37,105.552,2867.93937813,319312.42395231675
1582243200.0,105.458,106.744,98.405,104.923,3486.83351881,361660.8890670466
1582329600.0,104.384,110.187,103.679,107.817,3231.29845436,346475.10563224525
1582416000.0,107.335,109.4,103.12,104.462,1505.0253207,158056.41852571318
1582502400.0,104.2,109.285,103.955,108.493,952.78022563,102383.80503561691
1582588800.0,108.21,109.01,100.0,102.785,1936.61175038,200184.53793406105
1582675200.0,103.005,103.005,94.645,95.693,2322.9186259,228509.20565388346
1582761600.0,96.665,96.665,79.79,84.211,11256.61064971,978211.9463171768
1582848000.0,84.352,93.8,79.903,89.495,3480.7754024,307937.80981406244
1582934400.0,89.727,92.284,83.5,88.098,3156.69897288,277856.0576935178
1583020800.0,88.747,90.365,85.199,85.254,1696.87343537,147745.7345560062
1583107200.0,85.328,89.749,83.2,84.85,1168.7503849,101782.21097570617
1583193600.0,85.233,91.895,84.431,90.115,1754.33890047,155687.4832603988
1583280000.0,90.115,90.232,87.085,88.923,1186.62145903,104867.944916073
1583366400.0,88.236,89.849,85.733,86.911,1898.5245937,167799.13357717075
1583452800.0,87.087,92.786,87.087,90.029,3592.26086282,323756.9370346135
1583539200.0,90.029,94.105,89.334,93.623,3255.56441832,297521.07394190895
1583625600.0,94.105,94.105,87.582,88.842,2015.03901434,183813.68938894683
1583712000.0,87.666,87.666,72.965,73.968,5225.61475215,434287.3113637726
1583798400.0,74.144,75.5,68.033,72.881,2506.64858393,180056.57494633566
1583884800.0,73.803,76.338,71.35,74.486,1282.94196932,94291.74197213176
1583971200.0,74.68,75.137,67.23,72.468,2524.43229682,177676.34324255146
1584057600.0,72.302,72.302,42.002,44.289,13601.57271844,724033.9604271195
1584144000.0,44.55,53.65,33.976,51.459,21849.74043225,1010191.3928283163
1584230400.0,51.514,51.514,45.218,45.936,5325.18935033,261327.16323722026
1584316800.0,45.524,50.647,45.245,47.398,3163.01678907,150838.95794405972
1584403200.0,47.17,47.434,38.53,43.074,8905.30021495,382160.66976411716
1584489600.0,43.074,46.882,42.686,45.943,2819.85931285,126347.57412228695
1584576000.0,45.761,63.117,45.421,62.613,6657.29823009,360655.83388209634
1584662400.0,62.524,70.996,56.952,65.66,10797.26620775,685700.072477516
1584748800.0,67.547,77.875,62.424,71.687,13214.08066269,935288.2007168682
1584835200.0,70.934,75.646,67.905,71.516,5080.12975867,366089.4276041378
1584921600.0,71.128,73.254,61.501,62.429,9286.51479589,620157.806620449
1585008000.0,61.741,71.265,61.367,71.265,5656.85978739,380991.2195369887
1585094400.0,71.272,72.0,67.705,69.782,4810.90797654,339570.6591664359
1585180800.0,69.298,70.369,66.575,67.73,1888.79427381,128249.34265659799
1585267200.0,68.247,68.982,66.753,68.601,1951.49586007,132441.85456079378
1585353600.0,68.815,73.13,66.91,67.656,3614.55447264,255004.57807321465
1585440000.0,67.55,67.55,62.332,65.533,8966.44732181,576127.435640927
1585526400.0,65.682,65.705,60.616,60.616,1370.06884358,86313.47542409506
1585612800.0,60.714,67.521,60.714,66.044,1929.78619325,126494.5123390546
1585699200.0,66.0,66.387,64.106,64.946,2877.25216663,187528.03599376895
1585785600.0,64.978,66.75,62.516,66.113,3263.26620532,210373.180657128
1585872000.0,66.279,71.727,65.13,67.532,3094.34348266,211124.60174896262
1585958400.0,67.88,70.216,66.636,67.912,1901.51683864,130392.03431244614
1586044800.0,67.733,69.324,67.602,68.566,2381.71341391,163404.99547692813
1586131200.0,68.524,68.524,65.797,66.893,469.53160942,31515.44582580256
1586217600.0,67.437,73.245,67.437,73.245,4027.6440425,284579.5836088498
1586304000.0,73.151,75.985,70.242,72.045,5140.76541246,377570.87364047463
1586390400.0,72.287,76.7,71.267,75.604,3369.97237322,251487.5642300719
1586476800.0,75.644,84.03,74.3,82.9,4582.08871049,368628.23813290073
1586563200.0,82.5,83.031,70.059,74.526,3168.32618201,240616.52850362594
1586649600.0,74.896,77.736,73.036,75.272,1583.56786515,119461.92379024262
1586736000.0,75.273,78.359,73.458,74.335,2201.18210912,167613.4490769254
1586822400.0,73.599,74.0,70.521,73.342,2015.95917499,146429.35105157038
1586908800.0,73.404,74.598,72.019,72.243,693.15483672,50908.98536228005
1586995200.0,72.259,73.633,70.062,70.589,848.19400811,60641.195300389
1587081600.0,70.361,77.452,67.81,75.953,6665.45529532,494406.9317892975
1587168000.0,75.747,78.0,74.847,76.2,2568.2640095,195149.54174431492
1587254400.0,76.236,80.44,76.127,80.219,2622.61541547,208232.11755426147
1587340800.0,80.1,83.43,77.607,80.33,3664.2767499,297175.8762702533
1587427200.0,80.218,82.732,72.815,74.539,5155.84836923,402685.0646229479
1587513600.0,74.365,75.863,73.074,74.355,2521.05420582,188406.71329099534
1587600000.0,74.644,82.053,74.644,80.777,1614.59619882,129010.56302454254
1587686400.0,81.202,84.571,79.152,81.102,2175.52778846,177571.78336031007
1587772800.0,81.691,82.899,80.875,81.713,409.92706995,33582.4919777663
1587859200.0,81.364,88.021,80.68,85.715,1554.61258797,131317.59088205572
1587945600.0,86.218,87.391,82.774,84.128,2341.48579334,198841.25643179583
1588032000.0,84.122,84.501,80.313,82.8,2192.50989281,180301.99794115627
1588118400.0,82.373,82.95,80.0,82.446,2199.54071185,179775.04187016765
1588204800.0,82.203,86.327,82.071,84.975,3956.35611337,332665.9930364169
1588291200.0,85.069,88.5,79.745,80.817,4835.47229262,409820.6013363737
1588377600.0,81.3,83.757,81.3,82.982,1467.48748469,121634.62644656377
1588464000.0,83.081,83.629,81.616,83.324,886.74957201,72848.39078445268
1588550400.0,83.461,83.886,80.099,80.963,672.87909715,54941.05655074634
1588636800.0,80.88,80.88,75.51,79.835,2168.22968445,169829.84053028052
1588723200.0,80.0,81.137,78.063,79.568,846.92998853,67563.21949985703
1588809600.0,79.35,81.228,76.91,76.91,524.74236974,41722.32030398549
1588896000.0,76.371,80.037,76.277,78.904,3893.48727679,305814.57740307035
1588982400.0,79.106,83.401,77.388,81.707,2811.68289107,229608.07937402738
1589068800.0,81.2,82.466,79.133,79.133,969.2761087,78423.13461461588
1589155200.0,79.13,79.13,68.492,72.123,3365.6504592,243681.6411594963
1589241600.0,72.339,73.099,66.539,70.083,1748.77738259,122606.48169216185
1589328000.0,69.843,74.8,69.684,73.133,1840.67169353,133749.63375895072
1589414400.0,73.368,74.738,72.373,74.15,1195.78996403,87879.70009483177
1589500800.0,74.15,75.8,73.347,74.887,946.43035976,70309.47262169902
1589587200.0,74.426,74.998,71.848,72.15,1120.93349166,82304.41239798018
1589673600.0,72.367,74.3,72.154,74.09,820.58559678,60330.94877497612
1589760000.0,73.62,77.159,73.62,75.0,1930.75231923,146692.48791345244
1589846400.0,75.0,78.325,75.0,76.123,1212.82664853,92393.51758906897
1589932800.0,75.679,77.089,74.186,77.089,746.9248985,56495.55080615167
1590019200.0,77.002,78.483,74.762,78.231,1762.4774576,136078.985008434
1590105600.0,78.358,78.569,71.11,73.207,3043.17568981,230289.1312836946
1590192000.0,72.864,75.405,72.142,74.337,1520.42546221,113144.95934055347
1590278400.0,74.931,75.515,73.314,73.821,502.98248264,37369.15098612941
1590364800.0,74.0,75.576,71.742,71.742,357.28291399,26322.39772105296
1590451200.0,71.417,73.638,71.0,73.638,1297.86526235,94377.88820599762
1590537600.0,73.663,73.663,71.197,72.699,1452.68350991,105153.35618156326
1590624000.0,72.654,74.562,72.228,73.596,3109.62276207,228962.99629204956
1590710400.0,73.614,75.266,72.431,75.153,1664.36967942,123111.54970566495
1590796800.0,75.136,75.42,73.572,74.05,2633.05202153,195803.1199779106
1590883200.0,74.015,79.533,73.786,79.268,3922.2124917,303314.0254703114
1590969600.0,79.115,80.849,75.611,76.331,2086.65108565,163514.44594374852
1591056000.0,76.093,80.46,75.68,80.197,1601.82824924,125523.81090623564
1591142400.0,80.213,82.129,75.172,78.178,3586.9834567,284445.97481666855
1591228800.0,78.521,78.662,76.585,77.816,1519.44393947,118127.77774922056
1591315200.0,78.15,78.761,77.0,78.511,2937.98565478,229783.22816259312
1591401600.0,78.626,79.7,77.765,78.007,1069.85238169,84225.13454700014
1591488000.0,77.634,78.926,77.188,78.352,1455.64930123,113462.45968394483
1591574400.0,78.334,78.639,75.83,77.872,1306.74402983,101008.02567640637
1591660800.0,78.034,78.349,76.948,77.591,939.24589603,72947.38824593209
1591747200.0,77.74,78.0,76.709,77.7,1285.23769446,99216.34183308794
1591833600.0,77.405,78.617,76.989,78.53,1093.93612432,85283.13263706063
1591920000.0,78.424,78.581,71.749,71.947,3364.05728889,251147.3479818431
1592006400.0,72.045,74.588,71.3,73.486,605.9233355,44190.36892383063
1592092800.0,73.06,74.267,72.672,74.052,1190.84972513,86986.19173155417
1592179200.0,74.052,74.052,71.758,72.6,834.82698373,60910.47895661516
1592265600.0,72.528,72.528,68.491,72.019,727.82070745,51180.36565061384
1592352000.0,71.9,73.157,71.363,72.552,1033.246298,74589.65723334526
1592438400.0,72.644,73.287,70.921,72.358,650.02319543,47032.91410050449
1592524800.0,72.456,72.456,70.981,71.21,813.94709465,58364.82661624146
1592611200.0,71.018,71.209,69.853,69.953,1252.42042786,88303.71879084333
