timestamp,open,high,low,close,volume,volume_quote
1540080000.0,9.502,9.596,9.471,9.533,7588.3335,72338.52
1540166400.0,9.583,9.652,9.52,9.52,4463.44,42786.406
1540252800.0,9.503,10.149,9.468,9.92,32872.273,324329.7
1540339200.0,9.92,10.072,9.561,9.647,27044.781,263069.03
1540425600.0,9.685,9.806,9.616,9.622,22941.293,223404.03
1540512000.0,9.603,9.645,9.415,9.529,5484.2236,52163.105
1540598400.0,9.55,9.659,9.436,9.546,12096.156,115222.24
1540684800.0,9.559,9.564,9.48,9.531,11161.601,106301.39
1540771200.0,9.548,9.566,9.492,9.538,5638.158,53706.27
1540857600.0,9.501,9.606,8.811,8.963,67033.945,610781.25
1540944000.0,9.0,9.097,8.849,8.945,9745.48381181,87417.15302140643
1541030400.0,8.942,9.073,8.74,8.981,32010.87509301,287527.5354769449
1541116800.0,9.019,9.04,8.93,9.005,13261.86412912,119272.59437259824
1541203200.0,9.01,9.2,8.983,9.099,55600.22639169,505148.5436405628
1541289600.0,9.096,9.131,9.032,9.058,8310.96122129,75501.28402840985
1541376000.0,9.077,9.624,9.047,9.448,34360.16398471,323028.1711011041
1541462400.0,9.426,9.426,9.231,9.39,30215.80676659,281096.14854353236
1541548800.0,9.385,9.944,9.342,9.927,75899.11181604,735078.6009053107
1541635200.0,9.944,9.944,9.539,9.615,25580.96105112,248936.85300691426
1541721600.0,9.625,9.655,9.345,9.398,14860.53887452,140659.47679471382
1541808000.0,9.426,9.578,9.312,9.44,13376.57331623,125870.75898723857
1541894400.0,9.427,9.471,9.386,9.404,14653.99386912,138451.47465758986
1541980800.0,9.38,9.38,8.911,9.152,24138.64921584,220268.57077587044
1542067200.0,9.186,9.247,9.044,9.056,13803.336914,126308.25160048583
1542153600.0,9.075,9.076,8.85,8.909,34093.88637862,306414.74211722787
1542240000.0,8.893,9.171,6.712,7.755,310365.67315581,2375777.4519446446
1542326400.0,7.745,7.89,6.95,7.633,130709.7397073,980426.435798158
1542412800.0,7.642,7.705,7.31,7.374,31444.46495914,236164.6950055907
1542499200.0,7.379,7.422,7.262,7.297,11673.90029016,85837.47867150677
1542585600.0,7.311,7.554,7.269,7.381,69247.58113607,511094.0117882693
1542672000.0,7.359,7.383,5.906,6.059,340933.89498079,2152867.668495878
1542758400.0,6.047,6.341,4.959,5.415,484565.55437335,2705961.8729790603
1542844800.0,5.398,5.82,5.205,5.692,152465.63420432,845976.1202572482
1542931200.0,5.694,5.723,5.13,5.163,60856.47183764,335346.8649100988
1543017600.0,5.166,5.277,4.888,5.12,101036.18622384,511261.1480839656
1543104000.0,5.124,5.256,4.321,4.67,104048.17978519,486384.00179645
1543190400.0,4.664,4.913,4.073,4.67,214684.69847829,949996.724776515
1543276800.0,4.688,4.789,4.076,4.237,334037.65146079,1437357.6017635402
1543363200.0,4.231,4.603,4.097,4.472,183730.63506523,784836.4271150671
1543449600.0,4.48,5.081,4.452,4.94,247666.3787501,1196875.9174296302
1543536000.0,4.955,5.051,4.734,4.87,51797.03427991,251932.5442845541
1543622400.0,4.873,4.985,4.405,4.548,65385.5277595,303818.81918204424
1543708800.0,4.545,4.89,4.393,4.771,226410.7489006,1044569.5279302011
1543795200.0,4.799,5.271,4.739,5.091,106625.41170066,531203.0071689559
1543881600.0,5.108,5.137,4.421,4.435,93395.44411924,443175.3972692816
1543968000.0,4.436,4.714,4.293,4.35,70458.02156943,318809.0306067428
1544054400.0,4.36,4.426,3.902,3.951,169605.01452748,698216.3226211508
1544140800.0,3.963,4.162,3.346,3.426,263781.80724565,1015494.6990441481
1544227200.0,3.441,4.252,3.213,3.806,288986.60726737,1037748.4878703296
1544313600.0,3.805,4.022,3.482,3.775,253794.23124168,959967.0807300496
1544400000.0,3.776,4.235,3.753,3.878,135370.75163518,534835.7407348028
1544486400.0,3.893,4.063,3.671,3.807,79297.97576192,300579.98931512405
1544572800.0,3.802,4.087,3.587,3.646,129930.08613987,496354.33065456484
1544659200.0,3.652,3.92,3.59,3.83,93545.77206778,352704.72602243494
1544745600.0,3.834,3.925,3.698,3.811,142583.12428887,541571.648633109
1544832000.0,3.812,3.812,3.547,3.675,160520.0227174,590146.9755399299
1544918400.0,3.685,3.705,3.463,3.593,74150.63642558,262507.2207713482
1545004800.0,3.566,3.755,3.529,3.562,69664.22743379,253180.71426196845
1545091200.0,3.561,4.09,3.555,3.934,207249.99958333,799007.0606611517
1545177600.0,3.943,4.199,3.816,4.156,93728.75748356,375299.82509790245
1545264000.0,4.17,4.839,4.125,4.335,175003.43647392,773092.125240462
1545350400.0,4.318,4.94,4.318,4.722,180368.9412112,838539.2197642855
1545436800.0,4.697,4.847,4.448,4.478,155500.44158253,714510.5351166263
1545523200.0,4.473,4.696,4.262,4.662,87054.56550797,387340.53221940855
1545609600.0,4.659,4.95,4.638,4.857,78778.1810468,381328.7176260855
1545696000.0,4.866,5.511,4.866,5.104,158403.87416196,827416.5352987456
1545782400.0,5.092,5.092,3.9,4.7,300983.4822856,1395967.752716886
1545868800.0,4.699,5.514,4.638,5.45,133901.81930434,682745.5021567196
1545955200.0,5.439,5.724,4.633,4.75,290350.66770849,1482583.7977247862
1546041600.0,4.749,5.459,4.641,5.233,146466.15730974,748532.4919245228
1546128000.0,5.233,5.406,4.961,5.05,151677.54026023,794062.6799885713
1546214400.0,5.067,5.316,4.977,5.24,68176.81418662,351817.4232253482
1546300800.0,5.262,5.27,4.872,4.943,61601.80230985,311717.5158290447
1546387200.0,4.959,5.256,4.92,5.256,54153.46826835,272968.36986361875
1546473600.0,5.269,5.429,5.159,5.375,70835.28143683,375530.13410074665
1546560000.0,5.359,5.372,4.98,5.035,48535.2948396,248909.78012178288
1546646400.0,5.035,5.294,4.984,5.244,44078.53119818,226909.69320006162
1546732800.0,5.227,5.311,5.057,5.096,34665.13793192,180257.28979690865
1546819200.0,5.074,5.561,5.055,5.464,79317.65551364,426659.6931262936
1546905600.0,5.46,5.469,4.804,4.841,135827.40455336,685665.7204044473
1546992000.0,4.848,5.079,4.79,4.927,121066.41411139,594524.7317674337
1547078400.0,4.924,5.027,4.885,4.928,87437.03502981,433055.2469792268
1547164800.0,4.943,5.028,4.165,4.371,131193.11033119,595465.6324155933
1547251200.0,4.375,4.5,4.316,4.391,73272.1211347,322662.6180635334
1547337600.0,4.398,4.742,4.362,4.483,65033.56629229,295426.23643780354
1547424000.0,4.484,4.525,4.112,4.164,41782.14826064,180375.41240830472
1547510400.0,4.174,4.444,4.164,4.325,83821.57544087,362170.01564189204
1547596800.0,4.332,4.369,4.081,4.157,35912.07933036,150766.1584064519
1547683200.0,4.156,4.354,4.145,4.262,44147.3475694,187565.9121987063
1547769600.0,4.275,4.533,4.213,4.436,53353.53110124,232476.12893215517
1547856000.0,4.431,4.438,4.256,4.344,12773.03619488,55308.49663264813
1547942400.0,4.333,4.559,4.333,4.369,32840.87377416,145867.60052008202
1548028800.0,4.345,4.405,4.14,4.217,30373.1417777,128826.66065449986
1548115200.0,4.226,4.31,4.188,4.227,20196.72631436,85693.76746101772
1548201600.0,4.234,4.303,4.074,4.279,24527.11704137,104021.3030422488
1548288000.0,4.275,4.337,4.237,4.259,8643.40992935,37059.02279998638
1548374400.0,4.243,4.29,4.19,4.265,4619.98082115,19567.90378437022
1548460800.0,4.26,4.353,4.219,4.307,17072.55596745,72951.01592853903
1548547200.0,4.307,4.394,4.251,4.258,13163.07620709,56946.67016822335
1548633600.0,4.25,4.264,4.11,4.176,18958.19991152,79359.52226208852
1548720000.0,4.172,4.187,3.763,3.903,37326.91906267,146505.24891196273
1548806400.0,3.906,3.961,3.804,3.865,20405.8994882,79505.31257983661
1548892800.0,3.851,4.006,3.833,3.963,35048.06542097,136840.16873830938
1548979200.0,3.964,4.01,3.855,3.908,12690.01359424,49732.44970001871
1549065600.0,3.911,3.921,3.807,3.896,39097.49265463,150556.33463432387
1549152000.0,3.887,3.951,3.857,3.943,6797.13842082,26461.84507410356
1549238400.0,3.953,3.957,3.81,3.845,34487.78106548,134366.8726584433
1549324800.0,3.847,3.87,3.805,3.814,12626.59061926,48799.39960926735
1549411200.0,3.815,3.844,3.809,3.809,17173.32639414,65703.90160784316
1549497600.0,3.824,3.828,3.616,3.71,21631.98278831,80215.26876592303
1549584000.0,3.7,3.825,3.672,3.8,35316.27113709,133517.15200804558
1549670400.0,3.809,4.236,3.78,4.087,51055.8637305,206148.63852808112
1549756800.0,4.1,4.11,3.967,4.036,40532.91747434,163900.14055352844
1549843200.0,4.015,4.138,3.889,4.132,14842.19291906,59675.91661871287
1549929600.0,4.128,4.128,3.93,4.014,7479.41431251,30050.50769570533
1550016000.0,4.015,4.15,3.969,4.022,37324.79372336,151512.05092054885
1550102400.0,4.037,4.11,4.007,4.062,7408.67619081,30073.45463337034
1550188800.0,4.063,4.128,4.005,4.074,14193.43385514,57882.15837748371
1550275200.0,4.085,4.179,4.012,4.042,16881.99734225,68786.46215238106
1550361600.0,4.053,4.098,4.03,4.04,8308.06418823,33852.07404777226
1550448000.0,4.04,4.15,4.029,4.136,13264.99057543,54154.27337946619
1550534400.0,4.135,4.427,4.089,4.326,134001.53796861,577754.8346547285
1550620800.0,4.365,4.788,4.365,4.516,70189.54570888,320991.0060930673
1550707200.0,4.516,4.712,4.396,4.63,89838.91012498,406378.573781358
1550793600.0,4.633,4.644,4.361,4.449,18570.82323847,83195.07199560256
1550880000.0,4.455,4.766,4.418,4.653,25746.7503279,118668.8106138372
1550966400.0,4.653,4.898,4.573,4.802,44938.36338937,213913.72660720555
1551052800.0,4.801,4.947,4.041,4.071,115571.76306532,510415.9186406812
1551139200.0,4.071,4.321,4.069,4.218,24834.55795275,103893.74635555952
1551225600.0,4.226,4.326,4.178,4.246,27731.24173444,117096.13492893614
1551312000.0,4.224,4.372,4.118,4.276,32085.37032897,135675.85507624026
1551398400.0,4.263,4.316,4.178,4.191,45146.59770927,192063.16552111253
1551484800.0,4.199,4.279,4.178,4.235,23230.13851016,98263.96927676455
1551571200.0,4.214,4.402,4.146,4.229,29395.50268884,125741.6685204384
1551657600.0,4.221,4.279,4.19,4.199,9941.73121973,42225.22268677957
1551744000.0,4.219,4.222,3.936,4.08,40029.22045604,162090.28790544925
1551830400.0,4.082,4.34,4.062,4.252,18765.77046335,79054.5662016587
1551916800.0,4.26,4.359,4.169,4.25,12683.00401027,53786.71836579489
1552003200.0,4.26,4.478,4.243,4.349,23114.65330151,101007.92537990901
1552089600.0,4.34,4.368,4.083,4.18,18976.79192622,79734.66312902687
1552176000.0,4.177,4.297,4.176,4.223,10129.48153001,43089.85206518788
1552262400.0,4.221,4.33,4.162,4.298,26596.33158228,113269.38988812796
1552348800.0,4.298,4.33,4.169,4.19,23123.3307647,97523.64352912313
1552435200.0,4.185,4.294,4.126,4.246,15100.30377518,63712.41787455562
1552521600.0,4.258,4.263,4.159,4.206,21928.70231015,92379.37584077186
1552608000.0,4.212,4.335,4.172,4.267,17546.81916234,74762.50753407377
1552694400.0,4.273,4.416,4.273,4.375,9038.54698086,39435.82640710825
1552780800.0,4.381,4.588,4.375,4.464,33758.34479466,151718.6280757728
1552867200.0,4.452,4.458,4.35,4.396,13672.49202567,59987.0157404506
1552953600.0,4.393,4.455,4.299,4.374,21370.53106189,93437.05068612103
1553040000.0,4.371,4.629,4.34,4.594,25647.9727345,115201.36175408232
1553126400.0,4.58,4.72,4.461,4.651,22513.64118466,103512.10247985036
1553212800.0,4.638,4.891,4.486,4.737,66293.23069131,314514.7559354872
1553299200.0,4.747,4.966,4.744,4.833,22112.55617797,107680.55200628897
1553385600.0,4.838,4.874,4.785,4.857,8864.2107371,42903.76368399521
1553472000.0,4.848,4.85,4.705,4.791,10867.04790996,51852.71856631715
1553558400.0,4.792,4.803,4.572,4.653,11384.94101774,53174.04821559339
1553644800.0,4.659,4.667,4.502,4.627,36228.61741227,164920.63198464332
1553731200.0,4.626,4.815,4.626,4.788,44820.92029869,211766.50847030742
1553817600.0,4.778,4.778,4.674,4.684,30703.63731184,144509.2072988936
1553904000.0,4.714,4.959,4.694,4.865,44954.28859461,214930.19933355917
1553990400.0,4.849,4.888,4.7,4.758,31999.99575673,152627.9631666065
1554076800.0,4.774,4.828,4.743,4.819,1464.36457666,7027.16288571986
1554163200.0,4.814,4.839,4.733,4.807,24871.34962224,119398.53690054061
1554249600.0,4.809,6.1,4.786,5.464,248785.60738605,1272529.4066293556
1554336000.0,5.475,7.0,5.109,5.441,226344.28008057,1307468.2929222817
1554422400.0,5.426,5.64,5.215,5.335,56543.04190408,306556.5782645552
1554508800.0,5.373,5.906,5.355,5.766,42674.98974981,243582.616123855
1554595200.0,5.764,6.07,5.519,5.995,48125.22154414,283567.9518692763
1554681600.0,5.995,7.97,5.986,7.679,299622.61018648,2130694.4306643014
1554768000.0,7.703,7.913,6.853,7.237,160715.93648608,1166813.955064902
1554854400.0,7.182,7.426,6.762,7.051,59719.92286226,418878.1547903494
1554940800.0,7.042,7.291,6.924,7.057,50373.28778571,358460.965497917
1555027200.0,7.063,7.063,6.003,6.29,52519.54953422,339165.06455381424
1555113600.0,6.282,6.505,5.977,6.396,59719.04873801,370204.1851225551
1555200000.0,6.365,6.481,6.184,6.324,20347.40112986,128543.41014396583
1555286400.0,6.318,6.456,6.159,6.447,9198.61940297,57809.20241676879
1555372800.0,6.447,6.548,5.959,6.152,44191.44372676,275198.8144344084
1555459200.0,6.156,6.353,6.066,6.282,29611.61971451,183912.10484222192
1555545600.0,6.283,6.344,6.155,6.196,15663.3285762,97375.00783684985
1555632000.0,6.241,6.556,6.215,6.354,54799.48424336,346684.08705410897
1555718400.0,6.364,6.437,6.225,6.324,9133.56197425,57519.70498315808
1555804800.0,6.325,6.383,6.164,6.258,15780.62500775,98679.46799808939
1555891200.0,6.241,6.254,5.723,5.891,24520.94222557,143726.31408087307
1555977600.0,5.944,5.992,5.862,5.954,37482.02592697,222080.53767814644
1556064000.0,5.936,6.15,5.906,5.954,37715.88008847,228166.31965284116
1556150400.0,5.95,5.95,5.332,5.65,73565.71053567,411569.7673878563
1556236800.0,5.65,5.758,5.18,5.351,60951.88938311,338595.5918772984
1556323200.0,5.34,5.429,5.221,5.301,74717.11038208,396807.33286950766
1556409600.0,5.331,5.481,5.306,5.403,19950.34920336,107811.9698388538
1556496000.0,5.404,5.56,5.354,5.477,10603.44273242,57721.63261160152
1556582400.0,5.462,5.629,5.364,5.491,31563.61425749,174189.59899618762
1556668800.0,5.515,5.844,5.515,5.806,22821.92336865,130183.19754898568
1556755200.0,5.82,5.911,5.675,5.755,29625.74695382,171921.27482356573
1556841600.0,5.768,5.783,5.64,5.66,11777.86543905,67274.94510571015
1556928000.0,5.66,6.09,5.657,5.95,26569.48552162,156473.86024800534
1557014400.0,5.943,6.052,5.614,5.799,22460.37228381,131250.67380888524
1557100800.0,5.79,5.833,5.614,5.685,11455.70405443,65648.48888352954
1557187200.0,5.668,5.765,5.46,5.667,35829.94051823,201938.23128677465
1557273600.0,5.664,5.867,5.551,5.6,49575.86780145,285133.48375550273
1557360000.0,5.554,5.732,5.52,5.682,31103.55116579,174447.12035090677
1557446400.0,5.677,5.788,5.47,5.575,13084.49823689,73614.96955103436
1557532800.0,5.554,5.746,5.503,5.609,30844.96773541,173245.53003008707
1557619200.0,5.617,6.52,5.59,6.186,121451.08296672,753643.632516104
1557705600.0,6.189,6.37,5.778,5.867,82221.77487267,505482.55881164427
1557792000.0,5.874,6.407,5.834,6.191,64559.52279546,400787.4937146945
1557878400.0,6.19,7.67,6.183,6.647,118921.28581174,793684.0446636863
1557964800.0,6.676,8.97,6.589,7.813,112787.70763747,826672.8197687422
1558051200.0,7.813,8.71,7.177,7.679,98949.213746,788863.455420693
1558137600.0,7.668,7.81,6.851,7.334,127384.03103794,906569.3243532388
1558224000.0,7.352,7.536,7.147,7.148,48601.9837939,355287.24861890636
1558310400.0,7.167,7.927,7.167,7.819,47047.04492314,362519.48365253577
1558396800.0,7.774,7.774,7.174,7.483,39945.49052222,297349.2073772263
1558483200.0,7.506,7.715,7.263,7.457,21299.34127006,158903.99502706883
1558569600.0,7.431,7.52,6.841,6.936,55134.66276844,388502.4811616106
1558656000.0,6.927,7.209,6.75,7.136,27979.41895972,195252.1138717515
1558742400.0,7.16,7.549,7.043,7.438,20537.3126365,150316.4891245771
1558828800.0,7.419,7.524,7.306,7.41,6433.28896998,47673.12984472857
1558915200.0,7.41,7.875,7.227,7.871,22331.77986301,170429.3034721585
1559001600.0,7.873,8.379,7.789,8.213,37298.9280231,298114.3577269198
1559088000.0,8.231,8.535,8.073,8.26,43113.90573734,357542.2872390051
1559174400.0,8.26,8.464,7.695,8.218,26066.70275724,214372.46101230782
1559260800.0,8.218,8.899,7.923,8.146,110356.91055052,926667.9630441891
1559347200.0,8.189,8.795,7.941,8.704,31307.22446821,261758.19699831636
1559433600.0,8.696,8.901,8.494,8.625,31794.41979061,276841.10705108586
1559520000.0,8.727,9.641,8.648,9.522,109643.93313888,1006895.7774912802
1559606400.0,9.527,9.83,9.012,9.325,109504.90525841,1033555.6983838304
1559692800.0,9.325,9.325,7.534,8.263,203214.79751647,1680696.0562647618
1559779200.0,8.295,8.393,7.806,8.143,55962.07073753,453405.3001923795
1559865600.0,8.144,8.234,7.461,8.026,109050.67392348,858094.6964716855
1559952000.0,8.063,8.77,7.876,8.414,44834.39433311,368855.0281462658
1560038400.0,8.349,8.946,8.2,8.451,48739.61621239,419279.32494249765
1560124800.0,8.515,8.61,7.967,8.169,23717.25176066,195433.29577108184
1560211200.0,8.168,8.5,8.0,8.337,19034.3623808,157092.54981580636
1560297600.0,8.368,8.391,8.046,8.282,20495.22446217,168742.74149800636
1560384000.0,8.325,8.859,8.157,8.696,20709.82447152,174460.19872786387
1560470400.0,8.72,8.802,8.536,8.647,18143.86686668,157365.00121505407
1560556800.0,8.674,8.679,8.275,8.605,23814.79257455,202039.15514838614
1560643200.0,8.641,8.75,8.405,8.613,15783.64022107,135729.52967829548
1560729600.0,8.618,9.7,8.561,8.727,22914.26805219,202736.83116405018
1560816000.0,8.789,9.5,8.719,8.882,23643.93837398,210186.980822024
1560902400.0,8.869,8.9,8.401,8.505,14344.35071309,123417.67962994504
1560988800.0,8.51,8.766,8.489,8.637,7424.18389268,64061.3531525817
1561075200.0,8.611,8.651,8.45,8.601,18633.46351399,158721.5982104574
1561161600.0,8.613,9.68,8.589,9.26,62536.03869004,562760.3171783732
1561248000.0,9.272,9.636,9.118,9.339,59476.40231899,553694.5820112998
1561334400.0,9.401,9.77,9.25,9.39,25062.13815317,239438.35469067938
1561420800.0,9.414,9.647,9.171,9.628,19191.24883061,180227.23770621134
1561507200.0,9.64,9.676,9.421,9.598,23612.95121793,225180.4479970264
1561593600.0,9.543,10.133,9.001,9.34,110607.01801674,1086813.8255567856
1561680000.0,9.353,9.512,7.811,8.345,68504.89763286,582664.978524838
1561766400.0,8.287,9.2,8.076,8.6,30734.27207586,258314.87531694322
1561852800.0,8.617,8.815,8.155,8.702,21418.4659152,182057.81987957947
1561939200.0,8.744,9.085,8.294,8.432,27228.39125887,237917.02116386918
1562025600.0,8.444,8.763,7.55,8.2,36121.61170615,291096.79811529355
1562112000.0,8.2,8.5,7.734,8.127,42818.95167218,344321.95323297166
1562198400.0,8.302,8.662,8.212,8.62,29588.33029073,249817.80980401373
1562284800.0,8.634,9.938,8.59,8.862,66141.06614939,601089.411669686
1562371200.0,8.849,9.67,8.836,9.212,20102.10528592,184323.35380080182
1562457600.0,9.191,9.5,8.93,8.931,21284.05720225,194787.82307615023
1562544000.0,8.931,9.4,8.603,9.014,12036.26409124,108800.28823988132
1562630400.0,9.012,9.588,8.864,9.33,21419.07655917,197041.81372599598
1562716800.0,9.323,9.777,9.0,9.122,26391.49442738,250508.15449586586
1562803200.0,9.139,9.552,8.628,8.706,18198.77116479,164820.6897416908
1562889600.0,8.706,9.002,7.55,7.676,68732.46114367,560720.684660083
1562976000.0,7.679,8.54,7.657,8.088,28632.71682394,228353.3205302058
1563062400.0,8.12,8.189,6.931,7.028,52601.56462389,393289.3815026788
1563148800.0,6.984,7.322,6.005,6.251,48268.36185265,312253.7066221118
1563235200.0,6.086,6.357,5.52,6.205,31039.95166683,185520.59002656039
1563321600.0,6.207,6.377,5.472,5.59,29703.00845279,177312.21758901275
1563408000.0,5.651,6.19,5.571,5.901,13277.4458496,77843.68088423894
1563494400.0,5.962,6.339,5.636,6.277,14374.87499095,87610.22509357694
1563580800.0,6.264,6.29,5.951,6.111,8859.02873093,53893.71317154129
1563667200.0,6.088,7.064,6.061,6.511,14961.39151909,97833.07440521065
1563753600.0,6.476,6.581,6.134,6.433,15474.82981163,98987.8272449148
1563840000.0,6.475,6.751,6.442,6.55,8569.88243436,56388.3688357227
1563926400.0,6.512,6.548,6.201,6.243,6090.46608865,38496.96038592146
1564012800.0,6.245,6.413,6.002,6.264,7675.43182113,47416.51344416339
1564099200.0,6.245,6.47,6.218,6.249,2301.30456613,14654.78677667732
1564185600.0,6.249,6.447,6.025,6.405,3357.32096061,20915.0066461615
1564272000.0,6.45,6.543,6.064,6.128,4556.40557689,28195.76336848991
1564358400.0,6.136,6.25,5.958,6.219,2654.48943777,16129.81386428537
1564444800.0,6.199,6.35,6.128,6.157,1553.56484457,9649.94904495462
1564531200.0,6.171,6.241,6.048,6.2,3270.26744748,20163.83256311278
1564617600.0,6.22,6.348,6.137,6.184,5850.49658701,36430.65354949843
1564704000.0,6.209,6.426,6.123,6.137,6602.33809784,41265.71476011899
1564790400.0,6.185,6.325,6.119,6.149,4938.53435975,30554.0942183718
1564876800.0,6.157,6.356,6.09,6.195,2736.81822805,16917.61648588186
1564963200.0,6.197,6.368,6.03,6.276,7180.14997918,44079.3881621177
1565049600.0,6.299,6.583,6.256,6.374,27555.72686972,176213.0545215431
1565136000.0,6.358,6.443,5.948,6.031,18723.48075434,116268.97615382336
1565222400.0,6.045,6.217,6.04,6.086,4831.53722973,29491.29003675637
1565308800.0,6.082,6.33,6.082,6.178,7177.41991627,44194.43670947638
1565395200.0,6.158,6.195,5.865,5.889,11070.80616957,66064.99768881917
1565481600.0,5.978,5.978,5.679,5.777,5141.99135517,29969.64028196329
1565568000.0,5.808,6.032,5.791,5.943,13470.02306105,79920.14445944183
1565654400.0,5.947,5.962,5.745,5.922,4484.26958347,26324.3485578534
1565740800.0,5.922,5.985,5.85,5.929,6663.43689854,39482.8895009584
1565827200.0,5.948,6.158,5.531,5.58,14665.30149908,85291.1141602472
1565913600.0,5.621,5.757,5.369,5.685,20866.91921244,116713.04503936815
1566000000.0,5.715,5.715,5.53,5.635,6289.60894424,35207.39032874506
1566086400.0,5.596,5.645,5.52,5.569,2891.96007575,16122.78311194778
1566172800.0,5.566,5.745,5.52,5.722,2013.51909783,11329.71520538279
1566259200.0,5.699,5.774,5.577,5.692,2410.34539701,13717.09310876771
1566345600.0,5.689,6.305,5.628,6.108,15294.00199177,91751.08879096998
1566432000.0,6.102,6.359,5.895,6.133,12454.63865291,75442.97189672566
1566518400.0,6.175,7.638,6.014,7.202,87379.51462353,606062.5085209641
1566604800.0,7.233,7.571,6.872,7.183,53829.66232779,391151.611586505
1566691200.0,7.162,7.378,6.775,6.947,45864.64657231,322676.99561096454
1566777600.0,6.95,7.448,6.878,7.149,51316.35823956,370729.83563060843
1566864000.0,7.164,7.587,7.153,7.457,20224.93015796,148215.1952704636
1566950400.0,7.433,7.528,7.192,7.277,11757.85283629,86218.2043339567
1567036800.0,7.28,7.319,6.401,6.639,49899.38806211,340522.927999862
1567123200.0,6.576,6.587,5.856,6.055,62892.5247816,386608.9549913615
1567209600.0,6.051,6.632,5.872,6.404,43498.99033873,275495.549277087
1567296000.0,6.39,6.598,6.258,6.349,5442.06226218,34915.47893373203
1567382400.0,6.349,6.433,6.279,6.432,9807.93333011,62089.66597886845
1567468800.0,6.348,7.013,6.333,6.849,37729.54780441,257719.55047940847
1567555200.0,6.847,7.28,6.76,6.95,30211.47583859,211711.20141886533
1567641600.0,6.95,6.982,6.763,6.85,9574.26287702,65821.0514976061
1567728000.0,6.855,7.3,6.855,7.204,12536.14484929,89851.34487660885
1567814400.0,7.181,7.181,6.85,6.85,15261.97865271,106823.62390085263
1567900800.0,6.831,6.934,6.325,6.838,25359.86376611,171330.0653598524
1567987200.0,6.857,6.976,6.718,6.772,11389.44586005,77647.28194563564
1568073600.0,6.727,6.898,6.593,6.868,11166.42835153,75337.67643792744
1568160000.0,6.838,6.905,6.61,6.699,14997.91564245,102137.4540998526
1568246400.0,6.733,6.744,6.4,6.505,10613.78332176,69851.74425550929
1568332800.0,6.505,6.543,6.336,6.336,8921.30185393,57602.70405345588
1568419200.0,6.334,6.375,6.236,6.296,4513.21457846,28456.84155795177
1568505600.0,6.33,6.442,6.236,6.366,4216.26140209,26861.60125196325
1568592000.0,6.363,6.449,6.301,6.323,3850.97651374,24539.97109464157
1568678400.0,6.35,6.449,6.26,6.343,3102.86669862,19741.24580528981
1568764800.0,6.356,6.593,6.321,6.429,18202.5381853,117199.31476609227
1568851200.0,6.467,6.687,6.456,6.532,6960.64050075,45893.32333075827
1568937600.0,6.528,6.528,5.757,6.291,35150.25254269,218161.38649294764
1569024000.0,6.309,6.323,6.102,6.291,11621.48620818,72121.96736141854
1569110400.0,6.255,6.283,6.139,6.216,5051.69328381,31319.68896197756
1569196800.0,6.193,6.216,6.067,6.144,10160.21327266,62104.14944940948
1569283200.0,6.112,6.211,5.913,5.994,14965.54472769,90879.02723707391
1569369600.0,5.924,6.06,4.551,4.97,37741.84286944,197943.4486523122
1569456000.0,4.958,5.096,4.711,4.908,27474.12227339,134973.62554967665
1569542400.0,4.893,4.933,4.551,4.74,13053.47463101,62186.13933567598
1569628800.0,4.758,4.849,4.573,4.781,11285.9412448,53025.56653170509
1569715200.0,4.792,4.871,4.606,4.825,5743.43755441,27634.98140020527
1569801600.0,4.823,4.823,4.583,4.657,4521.66798992,21096.99300400448
1569888000.0,4.647,5.555,4.51,4.882,25347.68200934,123511.94527460817
1569974400.0,4.875,5.03,4.632,4.738,30203.86944705,146715.65602016723
1570060800.0,4.723,4.832,4.699,4.832,4095.89382211,19472.20228536817
1570147200.0,4.824,4.85,4.604,4.737,11367.87456235,53927.26257904781
1570233600.0,4.703,4.77,4.63,4.704,8163.94913681,38157.95581901877
1570320000.0,4.7,4.755,4.638,4.677,3471.57316499,16318.18886543373
1570406400.0,4.707,4.707,4.5,4.545,5740.94671114,26357.68629313874
1570492800.0,4.545,4.809,4.523,4.792,6738.55396669,31640.60541715717
1570579200.0,4.735,4.84,4.623,4.626,13237.8275807,62971.17515506834
1570665600.0,4.697,5.26,4.631,5.123,21158.79904538,107229.43816158267
1570752000.0,5.131,5.167,4.875,4.875,12010.69845038,60285.76804340392
1570838400.0,4.885,5.024,4.639,4.639,19530.45643197,92774.20244518547
1570924800.0,4.69,4.75,4.669,4.721,1144.37960908,5401.35203596324
1571011200.0,4.726,4.847,4.716,4.765,3496.92682574,16680.43348085965
1571097600.0,4.736,4.86,4.718,4.795,8611.71656963,40997.50930588761
1571184000.0,4.825,4.826,4.426,4.548,10451.93112398,48480.17240683634
1571270400.0,4.57,4.685,4.22,4.456,8362.97161278,37165.13108987285
1571356800.0,4.44,4.585,4.405,4.518,2355.57371161,10696.78275007813
1571443200.0,4.522,4.584,4.392,4.448,56061.55442826,250440.83926426974
1571529600.0,4.456,4.507,4.394,4.413,55475.88182034,246325.90659759074
1571616000.0,4.431,4.559,4.378,4.535,1907.05628484,8482.6778589858
1571702400.0,4.524,4.698,4.445,4.605,9670.89146047,44237.15092098666
1571788800.0,4.616,4.651,4.404,4.455,5865.13449058,26167.30966551841
1571875200.0,4.459,4.476,4.05,4.268,6976.0432508,29943.16793100773
