timestamp,open,high,low,close,volume,volume_quote
1614556800.0,19.0587,19.2219,16.5493,17.6247,172645.87592955,3056625.5319394586
1614643200.0,17.7175,18.8833,17.5389,18.7128,176527.37307315,3221119.2292844187
1614729600.0,18.6832,20.441,18.0419,18.8866,406538.73895325,7833588.737831237
1614816000.0,18.8095,22.04,18.586,21.4791,552211.04404829,11440285.546253556
1614902400.0,21.4451,21.8191,18.17,18.8015,495960.85847253,9852578.196731297
1614988800.0,18.8656,19.4461,17.957,18.7259,127388.46888348,2376685.068734726
1615075200.0,18.7534,19.0802,18.25,18.9545,170230.88479165,3180416.702429619
1615161600.0,18.9456,19.5,18.6763,19.4643,78254.39571148,1493920.7980321562
1615248000.0,19.4721,20.035,18.5851,19.3854,246455.99129209,4704070.99382807
1615334400.0,19.3962,21.1492,19.0865,21.1492,182950.3704292,3700392.873268108
1615420800.0,21.1494,21.2946,19.1311,19.6398,203865.4369059,4058809.203388482
1615507200.0,19.6319,19.7496,18.5474,19.3199,168048.9299298,3231914.757272469
1615593600.0,19.3268,19.441,17.7221,18.5641,212688.10806982,3983721.1990828966
1615680000.0,18.5293,19.8348,17.8618,19.4213,136580.90794148,2618907.495125109
1615766400.0,19.3871,19.5,18.4587,18.47,59106.68978793,1120171.3331492934
1615852800.0,18.4587,21.0488,17.9294,19.8468,246037.17212467,4828848.834862288
1615939200.0,19.8643,22.0076,18.7464,21.0748,317625.81416653,6637989.117674131
1616025600.0,21.0367,21.6145,19.5996,20.9181,174811.97747379,3602770.7326135873
1616112000.0,20.9205,24.495,20.5593,22.122,415870.57799672,9454146.57451252
1616198400.0,22.122,23.1669,21.4934,22.1773,250386.50728208,5610323.394189744
1616284800.0,22.172,22.7027,20.7441,20.8757,133990.16370665,2948700.2676158743
1616371200.0,20.8618,21.2406,19.9785,20.5002,99921.7148946,2058889.6856003772
1616457600.0,20.5121,21.2574,18.9457,19.2173,143072.98669202,2893359.881136531
1616544000.0,19.2067,19.8649,18.7145,18.8081,166861.77064497,3210157.613350908
1616630400.0,18.7183,19.806,16.51,17.5,198353.14569483,3613115.4648207137
1616716800.0,17.4405,17.9888,16.6723,17.1625,174782.55155144,3001236.873107628
1616803200.0,17.0952,18.9768,17.0919,18.9768,97752.49031226,1768659.2771349489
1616889600.0,18.8585,19.2,18.0484,18.6792,99755.80603881,1863206.7076174626
1616976000.0,18.7148,19.87,18.4143,19.2785,97017.62966453,1879957.8326960846
1617062400.0,19.316,20.9835,19.0661,20.2745,89102.26477936,1792669.4448794401
1617148800.0,20.3071,20.607,19.4669,19.9825,105824.96857011,2107004.912927415
1617235200.0,19.9825,20.1037,18.232,19.0901,129448.38711303,2479878.920603523
1617321600.0,19.148,19.7958,18.9484,19.4977,170140.27065283,3303414.7389448895
1617408000.0,19.45,20.4042,19.1638,20.3363,112912.35429528,2240911.0518110674
1617494400.0,20.3051,22.5351,19.88,20.0616,299538.64749662,6369873.388754126
1617580800.0,20.0345,21.9111,19.68,21.6347,102913.85475511,2161870.0846350044
1617667200.0,21.5509,22.197,20.2311,21.4123,102681.75272016,2181789.474705828
1617753600.0,21.4498,23.1994,21.0545,21.704,233021.51089206,5078534.35836734
1617840000.0,21.6451,22.0708,18.7163,19.5349,250141.52909039,5047498.026265155
1617926400.0,19.6317,20.6197,19.5,20.5187,126985.79456649,2565457.3110376294
1618012800.0,20.5351,21.5,20.5076,21.3619,121482.66904384,2566105.0683098426
1618099200.0,21.3828,22.6,20.5541,21.0357,285787.98545482,6242072.900210468
1618185600.0,21.0266,23.43,20.7392,23.4239,154862.56267681,3426360.0462050345
1618272000.0,23.3714,23.7251,21.2465,22.008,244450.40044406,5573069.275311486
1618358400.0,22.0314,24.8863,21.3848,23.8501,204064.19326616,4718815.839014531
1618444800.0,23.8581,27.2625,22.8297,27.1437,379225.0832765,9305913.236423507
1618531200.0,27.1435,28.5091,25.9711,27.8596,482493.38508668,13060950.618440581
1618617600.0,27.8316,28.1999,24.13,25.5082,622825.11138367,15950376.040413918
1618704000.0,25.5129,27.5108,24.318,24.4253,255098.02113215,6595826.101194008
1618790400.0,24.352,24.7698,17.5501,21.4436,729639.4127421,15199894.25866283
1618876800.0,21.4229,22.2759,18.9069,19.23,291449.91805765,5937827.425158029
1618963200.0,19.2425,21.6387,17.6632,21.3062,360531.33732282,7092400.955609062
1619049600.0,21.3326,21.5322,19.41,19.6533,177063.87748953,3620379.530389601
1619136000.0,19.5924,21.5549,18.5343,18.7736,278654.72849854,5507647.950392549
1619222400.0,18.69,20.5502,16.6001,20.52,317738.26775642,5822959.396322114
1619308800.0,20.52,20.52,18.3415,18.4828,100369.82984657,1929979.111776879
1619395200.0,18.4828,19.6675,17.6636,18.7,82395.49904821,1535098.219917179
1619481600.0,18.7,22.8241,18.5235,22.0719,182534.88746602,3855061.6399672176
1619568000.0,22.0523,23.438,21.7817,23.0719,143803.71471546,3253471.026910597
1619654400.0,23.0718,24.1516,21.88,22.9629,195383.31849373,4501357.030669312
1619740800.0,22.9,23.0261,21.1599,22.23,139587.54417626,3104482.600046961
1619827200.0,22.23,23.4485,21.7269,22.7613,169222.18417319,3873575.6492651226
1619913600.0,22.6621,24.4862,22.4656,23.7835,251175.8645851,5863531.629755515
1620000000.0,23.8383,23.9217,22.2733,23.1496,149290.20503274,3443977.795561051
1620086400.0,23.0162,23.7665,22.48,22.9707,149865.06604977,3471708.5202796073
1620172800.0,22.9707,23.3027,20.9087,20.9822,269857.1030019,5966141.869079823
1620259200.0,20.9577,24.8912,20.6528,24.8912,254209.43518235,5899523.285793705
1620345600.0,24.8983,27.0685,24.181,25.5426,431324.03727731,11015512.595744275
1620432000.0,25.55,32.2433,25.0118,28.6784,558864.00325589,16199403.442962443
1620518400.0,28.6639,31.4683,26.9293,29.5106,226422.63377566,6509797.144040823
1620604800.0,29.519,29.9776,26.4458,28.7804,174335.765022,4860278.347023094
1620691200.0,28.7183,29.9,23.7,25.3812,239720.91337794,6454446.006020184
1620777600.0,25.4606,27.0887,23.89,26.9452,198357.09406668,5027928.196247885
1620864000.0,26.8953,27.7881,22.5551,22.8442,239648.39700431,6188166.285285705
1620950400.0,22.8779,25.3129,21.696,23.5197,330490.26259948,7740501.9350882135
1621036800.0,23.4638,25.8678,23.4638,25.8678,187372.66067685,4606965.702757691
1621123200.0,25.8721,28.7108,24.4002,24.5313,371298.23215016,9974768.631025894
1621209600.0,24.517,26.6158,22.75,24.3441,218905.16662516,5384286.313681131
1621296000.0,24.2828,24.2828,20.6296,21.1363,239642.42868608,5323968.464082668
1621382400.0,21.1025,23.3888,20.8135,22.8537,211138.24587489,4719171.891005345
1621468800.0,22.8824,23.5,10.0,13.8,988838.13197105,16055427.502239699
1621555200.0,13.868,17.3658,12.1315,16.9684,333183.69377531,5035730.320547143
1621641600.0,16.9713,17.5937,11.352,13.532,337507.0241586,4716092.837982153
1621728000.0,13.6026,13.6649,11.48,12.2426,190248.0020639,2410060.4051640714
1621814400.0,12.2563,13.0874,10.3631,10.3945,108077.85647665,1274540.4899440932
