timestamp,open,high,low,close,volume,volume_quote
1620950400.0,0.932,0.99299,0.8498,0.89417,353597.13928869,326588.8997830269
1621036800.0,0.89694,1.0296,0.89694,0.99446,71085.54078274,69399.51855481509
1621123200.0,1.0,1.0017,0.89937,0.89937,39407.4044816,37350.25395078639
1621209600.0,0.89937,0.92521,0.8191,0.85778,189895.31337181,164440.18524988525
1621296000.0,0.86143,0.91089,0.76108,0.78817,205844.31707109,167069.82624524177
1621382400.0,0.79078,0.85982,0.78299,0.84063,133198.63528472,110568.10356650247
1621468800.0,0.84058,0.85041,0.55088,0.64879,541749.44496419,378482.99975840887
1621555200.0,0.63916,0.76,0.58454,0.69604,387634.58516585,265421.0939398926
1621641600.0,0.70265,0.73983,0.603,0.66064,150325.98884386,99933.1523117722
1621728000.0,0.66417,0.6782,0.56955,0.6385,143912.90672096,89841.2209268135
1621814400.0,0.63432,0.665,0.55701,0.56004,208487.89187142,123483.82184630864
