timestamp,open,high,low,close,volume,volume_quote
1600041600.0,0.01762,0.01851,0.01659,0.01711,82736609.1,1458819.943454
1600128000.0,0.01709,0.01753,0.01689,0.01732,45468618.4,782580.86749
1600214400.0,0.01735,0.01754,0.01657,0.01667,36320666.0,620705.991081
1600300800.0,0.01667,0.01702,0.0162,0.01632,39675549.4,656596.252472
1600387200.0,0.01632,0.01676,0.01626,0.01656,34537050.8,571641.22325
1600473600.0,0.01658,0.01663,0.01605,0.01634,30072711.0,492663.399157
1600560000.0,0.01634,0.01642,0.01592,0.01625,24766688.3,400064.566203
1600646400.0,0.01625,0.01668,0.0153,0.01548,47296820.5,749234.112628
1600732800.0,0.01549,0.01603,0.012,0.01397,114947943.2,1640850.589797
1600819200.0,0.01399,0.01457,0.0139,0.01418,35855263.9,509883.873477
1600905600.0,0.01418,0.01454,0.01301,0.01313,62079007.2,854906.717281
1600992000.0,0.01315,0.01405,0.01307,0.01394,66852870.4,899396.939938
1601078400.0,0.01394,0.01486,0.01369,0.0145,50418583.7,717694.755834
1601164800.0,0.01451,0.01468,0.0143,0.01465,20985336.8,304114.456794
1601251200.0,0.01464,0.01487,0.01402,0.01458,25665369.3,372090.062597
1601337600.0,0.0146,0.01475,0.01401,0.01407,35734910.1,515696.328341
1601424000.0,0.01406,0.01418,0.01379,0.01409,27306949.4,383389.606998
1601510400.0,0.01414,0.01422,0.01372,0.01414,26253106.0,366632.68261
1601596800.0,0.01412,0.01456,0.01334,0.01362,45064842.2,630655.373302
1601683200.0,0.01366,0.01372,0.01277,0.01326,34197536.0,450954.792169
1601769600.0,0.01327,0.01349,0.01309,0.01329,17231211.4,229348.613864
1601856000.0,0.01329,0.01336,0.01306,0.01322,20343297.9,268979.822669
1601942400.0,0.01323,0.01398,0.01323,0.01362,36316951.1,493045.147521
1602028800.0,0.01363,0.01369,0.01239,0.01265,55937627.4,734778.314177
1602115200.0,0.01265,0.01288,0.01205,0.01288,50873929.9,633162.321934
1602201600.0,0.01288,0.01347,0.0125,0.01306,36762572.3,475215.406242
1602288000.0,0.01306,0.01379,0.01287,0.01373,64826492.8,871309.093072
1602374400.0,0.01373,0.01416,0.01369,0.01381,50849823.8,707116.792976
1602460800.0,0.01378,0.0142,0.0136,0.01409,44980991.3,624514.173444
1602547200.0,0.01409,0.01431,0.01347,0.01376,67392765.0,933581.056598
1602633600.0,0.01376,0.0138,0.01302,0.01325,87168912.5,1162553.275225
1602720000.0,0.01322,0.01341,0.0129,0.01294,51407383.6,674951.092733
1602806400.0,0.01296,0.01297,0.0125,0.01271,60558077.8,772600.397416
1602892800.0,0.01272,0.0128,0.01216,0.01275,56984798.4,707873.004748
1602979200.0,0.01279,0.01288,0.01253,0.01274,28002271.8,355480.542156
1603065600.0,0.01273,0.01288,0.01264,0.01274,15831898.0,202248.238992
1603152000.0,0.01274,0.0128,0.01251,0.01273,29639797.5,375265.234122
1603238400.0,0.01274,0.01276,0.012,0.01228,46962562.2,575551.639449
1603324800.0,0.01229,0.013,0.01223,0.01237,71756579.6,897620.836363
1603411200.0,0.01237,0.013,0.01232,0.01249,66258823.3,844210.155321
1603497600.0,0.01248,0.01265,0.01215,0.0125,38050855.6,474492.376058
1603584000.0,0.0125,0.01271,0.01245,0.01251,28250241.2,355392.010067
1603670400.0,0.01253,0.01262,0.01205,0.01228,49048960.1,602281.238065
1603756800.0,0.01227,0.01243,0.01176,0.01197,38898902.6,470731.630252
1603843200.0,0.01194,0.012,0.01159,0.0117,49654876.7,584274.35145
1603929600.0,0.01168,0.01196,0.01098,0.01132,44781079.6,508305.476595
1604016000.0,0.01132,0.0117,0.0111,0.01137,42092539.6,479421.986205
1604102400.0,0.01138,0.01147,0.01066,0.0111,39122524.6,428594.919069
1604188800.0,0.01118,0.01153,0.01105,0.01131,24644500.5,277170.451719
1604275200.0,0.01133,0.01141,0.0111,0.01115,14906937.1,166896.564127
1604361600.0,0.01116,0.01135,0.01078,0.01118,42874894.2,474726.606728
1604448000.0,0.01113,0.01217,0.01067,0.0114,77213684.9,877152.217077
1604534400.0,0.01145,0.01244,0.01115,0.01194,143633714.8,1701803.76823
1604620800.0,0.01187,0.01246,0.01131,0.01206,95531693.5,1131894.385169
1604707200.0,0.01206,0.01288,0.01205,0.01255,88346415.2,1101770.705396
1604793600.0,0.0126,0.01312,0.01146,0.01175,106509674.0,1338890.483383
1604880000.0,0.01175,0.01284,0.01167,0.01241,41268054.1,510730.415661
1604966400.0,0.01239,0.01259,0.01201,0.01245,50895382.4,625874.78434
1605052800.0,0.01244,0.01333,0.01233,0.01316,81992075.0,1051039.077696
1605139200.0,0.01317,0.01339,0.01285,0.01293,61133497.6,802935.026387
1605225600.0,0.0129,0.01292,0.01239,0.01278,53333366.4,677761.948924
1605312000.0,0.01278,0.01333,0.01269,0.01313,37908290.2,493953.799389
1605398400.0,0.01314,0.0133,0.01251,0.01278,42494739.6,544486.434943
1605484800.0,0.01276,0.01289,0.0124,0.01282,24975609.9,316495.587863
1605571200.0,0.01282,0.01311,0.01262,0.01284,36604787.9,470284.2373
1605657600.0,0.01282,0.01362,0.01281,0.01318,54601139.5,720260.959301
1605744000.0,0.01321,0.01334,0.01246,0.01279,64300233.6,828787.562175
1605830400.0,0.01276,0.0129,0.01229,0.01271,40210730.4,509628.561367
1605916800.0,0.01268,0.01296,0.01211,0.0126,66027133.0,836957.898242
1606003200.0,0.01259,0.01412,0.01245,0.01398,119371753.7,1587521.937384
1606089600.0,0.01398,0.01431,0.01291,0.01349,93661165.4,1276397.473277
1606176000.0,0.0135,0.01477,0.01311,0.01471,151058605.5,2132609.937065
1606262400.0,0.01469,0.01743,0.01448,0.01638,259962062.3,4191138.570604
1606348800.0,0.01635,0.01748,0.015,0.01555,164398569.0,2706316.0067
1606435200.0,0.01561,0.01586,0.013,0.01397,112835310.7,1593389.296933
1606521600.0,0.01394,0.015,0.01303,0.01387,63103530.2,866966.320612
1606608000.0,0.01391,0.01473,0.0136,0.01428,57181700.3,812740.604721
1606694400.0,0.01423,0.01459,0.01363,0.01408,56862231.8,802648.826206
1606780800.0,0.01408,0.01487,0.01399,0.01457,87799314.6,1265263.863767
1606867200.0,0.01459,0.01498,0.01361,0.01404,64864516.0,932470.301534
1606953600.0,0.01404,0.0144,0.0138,0.01423,34552843.2,490031.754379
1607040000.0,0.01426,0.01537,0.01409,0.01513,92905360.2,1377482.74369
1607126400.0,0.01513,0.01541,0.01368,0.01384,75869971.2,1104606.543832
1607212800.0,0.01381,0.01499,0.01365,0.01458,47784068.1,693937.060767
1607299200.0,0.01457,0.01484,0.01415,0.01455,33129252.0,480909.203203
1607385600.0,0.01457,0.01508,0.01396,0.01432,43451935.5,631212.865396
1607472000.0,0.0143,0.01459,0.0133,0.01341,47029394.1,658362.514179
1607558400.0,0.01341,0.01399,0.01302,0.01384,47917264.1,646121.655735
1607644800.0,0.01383,0.01395,0.01332,0.01345,38532622.2,523310.005289
1607731200.0,0.01348,0.01371,0.0131,0.01348,28523986.0,383012.130712
1607817600.0,0.01346,0.01398,0.01346,0.0139,35718934.7,490142.574167
1607904000.0,0.0139,0.01415,0.01338,0.01376,35057514.5,483973.145019
1607990400.0,0.01377,0.01409,0.0135,0.01373,23834612.1,326831.841649
1608076800.0,0.01371,0.01385,0.01346,0.01361,32987333.8,450199.567663
1608163200.0,0.01361,0.01418,0.01333,0.01397,68987595.8,944001.191376
1608249600.0,0.014,0.01451,0.0136,0.0138,106717979.9,1502397.066609
1608336000.0,0.01377,0.01427,0.0134,0.01416,49198987.5,684790.505386
1608422400.0,0.01414,0.01582,0.014,0.0154,250885910.2,3766816.594124
1608508800.0,0.0154,0.0154,0.01424,0.01461,114015104.9,1700667.859595
1608595200.0,0.01464,0.01478,0.0134,0.01375,92239660.4,1295351.275127
1608681600.0,0.01378,0.01418,0.01325,0.01376,66849184.4,924078.178856
1608768000.0,0.01376,0.01415,0.01199,0.01239,92322925.7,1211286.87559
1608854400.0,0.01242,0.01357,0.01205,0.01353,51439222.1,658940.036835
1608940800.0,0.01353,0.0138,0.0132,0.01333,45308913.9,611368.746807
1609027200.0,0.01338,0.01399,0.01331,0.01366,56907960.1,771997.360522
1609113600.0,0.01367,0.01376,0.0127,0.0132,85603612.2,1140625.764046
1609200000.0,0.01322,0.01362,0.01302,0.01332,58515700.5,782984.248443
1609286400.0,0.01332,0.01346,0.0125,0.01283,60575489.5,777042.542175
1609372800.0,0.01284,0.01327,0.01261,0.0131,49803727.2,640756.709485
1609459200.0,0.01322,0.0133,0.01246,0.01254,50679315.2,643718.847214
1609545600.0,0.01255,0.01299,0.01223,0.01293,52740949.3,674578.589237
1609632000.0,0.01295,0.01367,0.01235,0.01305,130680631.0,1675590.287724
1609718400.0,0.01305,0.01459,0.0127,0.01406,194151979.0,2679205.310419
1609804800.0,0.01409,0.0144,0.01261,0.01362,104085876.8,1417495.737103
1609891200.0,0.0136,0.01594,0.01286,0.01488,249697107.2,3674879.080638
1609977600.0,0.01487,0.016,0.0145,0.0158,172013894.6,2646755.495603
1610064000.0,0.01577,0.01702,0.0148,0.01566,222135491.9,3578850.085624
1610150400.0,0.01564,0.01826,0.01448,0.01619,296504933.1,4869600.452513
1610236800.0,0.01622,0.01833,0.01545,0.01773,245084716.5,4222357.599302
1610323200.0,0.01771,0.01878,0.01542,0.01682,248150610.5,4269222.080758
1610409600.0,0.0168,0.01697,0.01309,0.01489,206231346.0,3018509.756782
1610496000.0,0.01487,0.01569,0.01409,0.01483,80249289.8,1196732.430086
1610582400.0,0.01479,0.01683,0.01456,0.01636,111181082.8,1773474.738236
1610668800.0,0.01635,0.01689,0.01576,0.01632,82857384.0,1360558.504118
1610755200.0,0.01632,0.0174,0.015,0.01644,110005772.3,1788217.562156
1610841600.0,0.01647,0.01736,0.01582,0.01614,113445977.2,1908076.876547
1610928000.0,0.01614,0.01798,0.01555,0.01737,122422204.4,2039072.363618
1611014400.0,0.01738,0.01961,0.01709,0.01894,229906989.3,4265260.458513
1611100800.0,0.01892,0.01908,0.01772,0.0179,129984923.7,2382349.410195
1611187200.0,0.01788,0.01837,0.01667,0.01775,122331873.8,2140602.035566
1611273600.0,0.01781,0.01791,0.0156,0.01586,105877983.9,1756319.752247
1611360000.0,0.01583,0.01784,0.01485,0.01729,137175782.8,2304135.639347
1611446400.0,0.01728,0.01779,0.01665,0.01716,64492619.8,1109983.6398
1611532800.0,0.01719,0.01769,0.01662,0.01718,53156699.7,913390.793518
1611619200.0,0.01716,0.0176,0.0165,0.01661,64818605.0,1113775.235355
1611705600.0,0.01662,0.0168,0.01574,0.01648,97650575.7,1579906.670711
1611792000.0,0.01646,0.01658,0.01449,0.01527,98061661.4,1507419.085062
1611878400.0,0.01525,0.01664,0.01517,0.01637,81321853.8,1307878.273297
1611964800.0,0.01637,0.0305,0.01636,0.02675,1810809704.9,45581979.06117
1612051200.0,0.02687,0.0409,0.02231,0.02332,3334916890.4,101713995.945457
1612137600.0,0.02327,0.0279,0.02226,0.0245,1103575099.6,27152154.849498
1612224000.0,0.02455,0.02638,0.02266,0.0239,488584836.9,11837958.872152
1612310400.0,0.0239,0.02587,0.02343,0.02478,280790595.9,6929354.031937
1612396800.0,0.02481,0.0256,0.0242,0.02479,196285429.4,4852261.077295
1612483200.0,0.02476,0.02759,0.024,0.02597,345150683.5,8904338.28548
1612569600.0,0.02598,0.03191,0.0258,0.03046,405447994.6,11865180.358538
1612656000.0,0.03044,0.03368,0.02769,0.03112,270316410.6,7998308.676398
1612742400.0,0.03112,0.0332,0.02801,0.03188,281272415.2,8598005.298019
1612828800.0,0.03183,0.03622,0.03102,0.03483,349977047.0,11982540.225569
1612915200.0,0.03485,0.04456,0.03461,0.04204,396067799.9,15927509.093707
1613001600.0,0.0421,0.05389,0.04204,0.04949,481397857.6,23003980.218256
1613088000.0,0.04949,0.05064,0.04618,0.04817,189206330.0,9132040.306744
1613174400.0,0.04829,0.05227,0.04663,0.05002,155479585.2,7663935.533889
1613260800.0,0.05002,0.05995,0.04978,0.05786,333823091.9,18791614.086598
1613347200.0,0.0579,0.08863,0.05661,0.07272,1248677172.1,95794842.763652
1613433600.0,0.0725,0.08449,0.06229,0.07469,478773069.1,36022824.807778
1613520000.0,0.07469,0.08275,0.07215,0.07875,167510431.0,13026992.70384
1613606400.0,0.07875,0.08062,0.0718,0.074,137837340.6,10459958.778775
1613692800.0,0.07392,0.101,0.07392,0.10024,313254757.0,27722601.910012
1613779200.0,0.10025,0.186,0.09601,0.14543,1197831164.0,166906622.410363
1613865600.0,0.14525,0.29293,0.13894,0.22557,2800016563.6,655194316.551789
1613952000.0,0.22532,0.25,0.18717,0.20753,1162278727.1,251216422.167687
1614038400.0,0.2076,0.23,0.1501,0.19976,795298401.1,154149410.351706
1614124800.0,0.19976,0.2001,0.13758,0.17943,712526932.2,121398931.039866
1614211200.0,0.17968,0.198,0.1641,0.18101,346731814.9,64111704.447772
1614297600.0,0.18129,0.1915,0.15986,0.1628,208854835.9,37371294.685464
1614384000.0,0.16269,0.17198,0.1477,0.155,194122870.0,30934659.896969
1614470400.0,0.15499,0.16175,0.13629,0.14203,200801506.0,30151222.780346
1614556800.0,0.14194,0.14194,0.11657,0.13087,366613316.9,46876123.155373
1614643200.0,0.13087,0.1762,0.12966,0.17041,828652230.5,135404787.567929
1614729600.0,0.17059,0.18059,0.14958,0.16055,280233159.1,46304249.115327
1614816000.0,0.16013,0.16966,0.15671,0.15927,191985980.6,31191372.954562
1614902400.0,0.15955,0.1628,0.1429,0.14898,143401704.2,22012730.6483
1614988800.0,0.14901,0.15916,0.13943,0.15457,157734253.7,23874951.577492
1615075200.0,0.15441,0.1568,0.14719,0.15549,88733163.9,13517629.81735
1615161600.0,0.15549,0.1616,0.15258,0.1579,103458778.9,16272597.765958
1615248000.0,0.15821,0.1591,0.15,0.15444,109399864.3,16808539.077182
1615334400.0,0.15469,0.20526,0.15121,0.17544,654248542.5,117417357.008729
1615420800.0,0.17555,0.2,0.16635,0.18124,432677132.7,79845678.540717
1615507200.0,0.18125,0.18955,0.17347,0.1814,208727362.4,37770281.858317
1615593600.0,0.1814,0.19666,0.17768,0.18485,352264600.1,65951034.764382
1615680000.0,0.18453,0.2,0.18205,0.19112,269341283.8,51181801.114067
1615766400.0,0.1915,0.19283,0.17731,0.17987,129099980.2,23834929.90904
1615852800.0,0.17955,0.26769,0.17939,0.21765,957645301.7,213199337.852395
1615939200.0,0.21761,0.2729,0.20304,0.22165,1215333716.4,284012552.803041
1616025600.0,0.22165,0.23872,0.21186,0.22006,425858186.8,93540856.925127
1616112000.0,0.21992,0.2267,0.20663,0.20969,204419519.1,44563292.286833
1616198400.0,0.20991,0.22489,0.20162,0.21183,169961731.9,36813721.736691
1616284800.0,0.21201,0.24871,0.2093,0.2181,477062433.5,109030688.790048
1616371200.0,0.21828,0.239,0.2115,0.21729,398520315.2,88877020.177609
1616457600.0,0.21731,0.2244,0.18698,0.19906,227702973.8,48155794.460354
1616544000.0,0.19906,0.21053,0.188,0.19364,222407059.2,44441258.232709
1616630400.0,0.19327,0.20631,0.1832,0.18915,161224463.8,31633920.448766
1616716800.0,0.18915,0.20164,0.18434,0.189,183746825.4,35322420.603311
1616803200.0,0.18928,0.2025,0.18908,0.20125,79295577.7,15614042.866982
1616889600.0,0.20112,0.226,0.19267,0.20216,267641074.9,55784186.539339
1616976000.0,0.20217,0.20813,0.1942,0.19994,167299639.5,33656584.27188
1617062400.0,0.19994,0.20507,0.19673,0.2002,128132644.4,25696323.53797
1617148800.0,0.20032,0.2029,0.19118,0.19471,155193928.0,30813094.426077
1617235200.0,0.19479,0.19546,0.18001,0.18807,150440503.3,28292167.567243
1617321600.0,0.18816,0.20486,0.18328,0.19274,197797038.3,38276885.245695
1617408000.0,0.19297,0.19945,0.19027,0.19254,162639868.7,31389941.776712
1617494400.0,0.19243,0.195,0.18,0.18219,195221274.8,36962611.810748
1617580800.0,0.182,0.19388,0.18006,0.18645,164454693.2,30633748.066267
1617667200.0,0.18645,0.21302,0.18,0.1957,435645115.5,85417035.085523
1617753600.0,0.19547,0.19678,0.18079,0.18627,260105963.9,49149437.596949
1617840000.0,0.18625,0.1877,0.16812,0.17899,210665881.7,37740427.55321
1617926400.0,0.17898,0.18824,0.17745,0.18506,182021479.1,33264082.546342
1618012800.0,0.18493,0.19887,0.1846,0.18798,249960084.5,47857845.341062
1618099200.0,0.18812,0.19474,0.1854,0.18858,184137062.2,34994623.388371
1618185600.0,0.18847,0.19294,0.1806,0.18677,189002840.6,35469430.370999
1618272000.0,0.1867,0.19008,0.1828,0.18622,129088013.1,24072134.27763
1618358400.0,0.18616,0.195,0.18308,0.19214,172917077.3,32607494.581406
1618444800.0,0.19214,0.2649,0.19,0.23492,1789535546.0,408950760.234131
1618531200.0,0.23458,0.23849,0.2118,0.22171,638986174.2,141766726.372523
1618617600.0,0.2217,0.2235,0.19087,0.20189,412305400.9,84643377.614727
1618704000.0,0.20194,0.2399,0.20042,0.2152,548660368.7,120770769.470029
1618790400.0,0.21509,0.24779,0.16795,0.19648,800387844.2,165813049.79556
1618876800.0,0.19671,0.2099,0.177,0.18308,315078610.2,61024445.037838
1618963200.0,0.18303,0.19489,0.1598,0.18185,242812292.6,43451199.070422
1619049600.0,0.18183,0.19046,0.17009,0.17225,206890229.3,37832955.243758
1619136000.0,0.17222,0.17816,0.15034,0.15274,206758974.5,34811738.237365
1619222400.0,0.15274,0.15701,0.11,0.14466,492410898.4,64901312.742804
1619308800.0,0.14448,0.1467,0.12949,0.13076,220397315.6,30185784.72969
1619395200.0,0.13073,0.14375,0.12095,0.12999,177967711.3,23907903.583337
1619481600.0,0.12996,0.167,0.12826,0.15709,452329533.5,70164748.291859
1619568000.0,0.15687,0.17899,0.1521,0.17031,353834156.8,59038328.768509
1619654400.0,0.17031,0.17776,0.15701,0.16405,169432832.2,27967588.142147
1619740800.0,0.16384,0.17111,0.1567,0.16384,126376341.3,20806993.16915
1619827200.0,0.16377,0.17581,0.1598,0.17149,142318834.4,24002118.186802
1619913600.0,0.1713,0.19857,0.17018,0.18404,459010529.5,84706607.294842
1620000000.0,0.18404,0.20417,0.17185,0.1884,506443051.2,97604987.432994
1620086400.0,0.18853,0.19699,0.18074,0.18329,193221111.2,36697315.658637
1620172800.0,0.18318,0.18362,0.15897,0.16081,191297131.1,32731876.354585
1620259200.0,0.16065,0.179,0.15807,0.17497,177234145.0,30354446.101594
1620345600.0,0.1749,0.18849,0.16742,0.18158,373004396.3,66922014.611588
1620432000.0,0.18158,0.185,0.169,0.1744,230244522.6,40977350.309776
1620518400.0,0.17435,0.181,0.1692,0.17517,153218634.3,26793294.657371
1620604800.0,0.17523,0.17603,0.1604,0.16842,142965407.1,23889454.535212
1620691200.0,0.1685,0.17352,0.13643,0.14985,216346349.3,34393123.907105
1620777600.0,0.14971,0.15928,0.14441,0.15742,128293496.2,19693804.474894
1620864000.0,0.15741,0.16452,0.12902,0.13198,180868743.9,27317540.921724
1620950400.0,0.13236,0.14346,0.12262,0.13673,206763457.7,27808719.506803
1621036800.0,0.13643,0.143,0.13318,0.13942,134926882.0,18754403.956549
1621123200.0,0.13945,0.15778,0.1343,0.13577,395554322.7,58115212.326133
1621209600.0,0.13582,0.1498,0.12697,0.13663,189860670.6,26398848.242554
1621296000.0,0.1365,0.13704,0.117,0.12526,183323579.1,23234352.864624
1621382400.0,0.12549,0.13396,0.12283,0.12974,119671280.9,15451533.323816
1621468800.0,0.12971,0.13206,0.05614,0.08572,417742993.8,40484028.935527
1621555200.0,0.08572,0.1083,0.07541,0.09871,251358776.4,24217856.954156
1621641600.0,0.09863,0.10325,0.071,0.08468,271881687.9,24034584.743426
1621728000.0,0.08465,0.08605,0.07168,0.07813,174987626.9,13936637.706313
1621814400.0,0.07813,0.08254,0.06721,0.06808,74455038.0,5542870.897217
