timestamp,open,high,low,close,volume,volume_quote
1601251200.0,3.104331,3.108371,2.969636,3.092316,43741.84917623,132975.02415902796
1601337600.0,3.089,4.294899,3.084495,3.75858,421764.58767847,1610113.1205505857
1601424000.0,3.750001,4.43,3.75,4.0943,394140.50508094,1613291.9985436243
1601510400.0,4.1077,4.12,3.833383,4.008439,158700.72163262,629867.3679900494
1601596800.0,4.027939,4.39,3.811299,4.027,248791.32446475,1019078.5484721984
1601683200.0,4.0054,4.255789,3.582901,3.794584,326312.9719137,1245593.1559253403
1601769600.0,3.803242,3.892035,3.721001,3.73,72663.99551662,276379.87472509744
1601856000.0,3.716261,3.748097,3.500005,3.629299,123001.20766192,447090.0470368064
1601942400.0,3.67934,3.897949,3.673539,3.818399,97940.8371841,370329.8125940816
1602028800.0,3.816497,3.816497,3.28,3.394392,145284.04523434,509145.25208579394
1602115200.0,3.3258,3.373145,3.092309,3.238286,172552.76100823,562929.0290767086
1602201600.0,3.258451,3.473295,3.031283,3.384744,104725.92078813,341697.11482292257
1602288000.0,3.382682,3.616202,3.275327,3.501008,107166.33198044,369873.8609041097
1602374400.0,3.485934,3.882168,3.485934,3.641677,129702.38411887,480894.2459054925
1602460800.0,3.641278,3.784014,3.532198,3.663661,62067.9255282,226516.932300743
1602547200.0,3.6505,3.738356,3.5116,3.64572,93964.05656704,342939.3421527939
1602633600.0,3.633061,3.660604,3.46,3.529731,82035.44488055,291504.709383205
1602720000.0,3.516496,3.552911,3.2595,3.343101,55229.77801163,187014.16673223505
1602806400.0,3.325867,3.515451,3.233879,3.434248,48560.96245463,164830.5332833058
1602892800.0,3.4259,3.497423,3.2219,3.242688,72236.66010012,240880.2490336697
1602979200.0,3.23083,3.29519,3.1333,3.250317,51178.8259648,164868.1510710792
1603065600.0,3.261682,3.441596,3.261682,3.41159,45738.58626412,153937.10219873345
1603152000.0,3.406175,3.508109,3.25399,3.362732,40509.60020789,137523.28552104978
1603238400.0,3.365812,3.370099,3.080946,3.141061,60701.71148775,193391.94271059238
1603324800.0,3.1256,3.4341,3.117342,3.282825,65716.13742385,218048.38093965763
1603411200.0,3.28423,3.584358,3.27877,3.503753,75723.35259029,262517.3203570333
1603497600.0,3.499947,3.656448,3.4,3.528213,40979.47997797,144696.90105417446
1603584000.0,3.538816,3.573796,3.45,3.489477,20139.56625278,70643.88903110154
1603670400.0,3.482072,3.482703,3.291095,3.359809,19537.13079387,66358.22566557859
1603756800.0,3.323198,3.420471,3.097283,3.239101,30525.9313091,99433.14535607275
1603843200.0,3.259546,3.29452,3.152632,3.227182,43290.27723199,139874.1119356663
1603929600.0,3.212126,3.250934,3.0082,3.052787,54345.81025769,168903.67752365087
1604016000.0,3.093983,3.133299,2.853471,2.886995,74048.96153337,220764.14108911116
1604102400.0,2.860502,2.928509,2.772397,2.873298,79606.14968843,226543.2362184138
1604188800.0,2.904638,3.008431,2.880496,2.928913,27905.22759038,82078.92356464657
1604275200.0,2.910468,3.198868,2.899401,3.15,50124.01205531,154925.3007058635
1604361600.0,3.162939,3.180099,2.973057,2.99584,44849.72312729,136461.41609875672
1604448000.0,2.9925,2.9925,2.828302,2.89,17249.10978727,49881.0997899525
1604534400.0,2.898947,2.9925,2.639008,2.764925,56639.66213174,156240.53152501278
1604620800.0,2.7688,2.976101,2.688578,2.893489,111142.29226593,318999.8257116796
1604707200.0,2.890701,3.367518,2.890701,3.325365,116521.77818562,364335.3409861235
1604793600.0,3.340901,3.5,2.944258,3.0636,146764.80305182,472092.4068414061
1604880000.0,3.016202,3.32357,3.016202,3.180722,156747.48290036,496250.8537182397
1604966400.0,3.20454,3.246598,3.024553,3.168634,80421.85231641,252023.23875864473
1605052800.0,3.180598,3.264055,3.0923,3.232224,56291.67251928,178556.8024330815
1605139200.0,3.256093,3.847228,3.256093,3.527358,273524.71429174,966975.752960732
1605225600.0,3.459401,3.815801,3.404,3.503856,243043.44556004,876695.437983247
1605312000.0,3.493001,3.644033,3.44864,3.630741,95552.1395777,340282.43634320726
1605398400.0,3.6291,3.63644,3.267808,3.441074,100584.69588776,347171.35868018493
1605484800.0,3.460488,3.489962,3.242229,3.324707,63254.01439424,212886.10896801468
1605571200.0,3.297509,3.478329,3.271269,3.455752,48392.40855451,163627.9548203992
1605657600.0,3.435694,3.569064,3.414848,3.467,147722.47866345,513546.3737691612
1605744000.0,3.467,3.5,3.16368,3.31683,116702.12508882,387869.01865164324
1605830400.0,3.317432,3.352168,3.214237,3.258509,46141.89141148,151807.86342840394
1605916800.0,3.266465,3.646513,3.266465,3.526344,129810.09832377,450758.1401311274
1606003200.0,3.542879,4.3348,3.542878,4.268352,311607.61889698,1257896.5967039159
1606089600.0,4.265522,4.27623,3.6189,3.890076,181260.51367367,707263.3999901589
1606176000.0,3.92748,4.239814,3.808,4.237124,167563.90585592,675665.8843960792
1606262400.0,4.219352,4.649436,3.993529,4.352203,356847.81556987,1542161.7428718403
1606348800.0,4.346201,5.170637,4.159645,4.435384,593162.38499639,2748577.2309746607
1606435200.0,4.393424,4.686172,3.22,3.704443,600233.60107103,2306828.7489133165
1606521600.0,3.694957,3.8529,3.32824,3.59293,204389.6208667,729714.3643921304
1606608000.0,3.627158,3.96837,3.4867,3.778405,202459.82863186,763412.3010973223
1606694400.0,3.7925,3.864781,3.6189,3.7913,67151.63957583,251553.66786013133
1606780800.0,3.823936,4.021682,3.720595,3.955843,487348.66474103,1900819.2624219537
1606867200.0,3.970121,4.081657,3.530313,3.681289,320021.43932363,1231993.0268968525
1606953600.0,3.654648,3.871599,3.605512,3.78707,95288.98689953,357806.3561418813
1607040000.0,3.794399,3.848009,3.713103,3.797,68083.71371722,257396.90981933646
1607126400.0,3.787706,4.455984,3.5,3.530521,455697.78272643,1816314.1722515174
1607212800.0,3.54259,3.822742,3.481195,3.781207,79244.33426713,289368.8297848321
1607299200.0,3.7784,3.778635,3.595298,3.709016,56596.82686624,207530.715823156
1607385600.0,3.686566,3.735983,3.530597,3.595398,100053.53526005,361620.31667331076
1607472000.0,3.575805,3.587282,3.173125,3.243492,97259.72888501,329300.68495949183
1607558400.0,3.228434,3.327922,3.013482,3.297791,103628.77184453,329418.7807701122
1607644800.0,3.30493,3.30493,3.069094,3.148436,61278.03197152,193731.01037235506
1607731200.0,3.171499,3.28105,2.961829,3.00115,75442.27385534,233205.44520468512
1607817600.0,2.989964,3.23,2.989289,3.196855,135046.32987463,426136.8626580975
1607904000.0,3.190046,3.353441,3.118085,3.286156,81827.25182109,265552.6396032234
1607990400.0,3.220672,3.286722,3.16534,3.247369,40222.93689606,129200.31243341186
1608076800.0,3.264297,3.305577,3.1386,3.17183,84807.8046037,274566.11933032505
1608163200.0,3.159222,3.362793,3.08774,3.353728,106290.39680192,339999.7053881452
1608249600.0,3.373312,3.502677,3.170394,3.239144,133549.09891466,446568.2517801526
1608336000.0,3.201805,3.323309,3.181682,3.243408,88819.5172515,287721.32702811604
1608422400.0,3.244828,3.39988,3.244828,3.255,76311.31700034,253383.4675930347
1608508800.0,3.252612,3.317753,3.13,3.177521,77317.16269313,249562.99343418522
1608595200.0,3.151659,3.279097,2.915426,2.960174,112689.15034897,342513.2145485402
1608681600.0,2.957731,3.031125,2.82553,3.0045,140215.93935419,414890.3885289395
1608768000.0,3.005458,3.017385,1.804792,2.33,278727.81990623,702704.7469868583
1608854400.0,2.328614,2.599119,2.260002,2.591693,336600.11723224,806901.34295794
1608940800.0,2.637015,2.760626,2.553246,2.603026,95576.67915925,252443.66577512948
1609027200.0,2.603268,2.642946,2.506603,2.543567,86680.54448001,222664.34525609508
1609113600.0,2.547484,2.843998,2.414362,2.638341,230691.351376,604729.9066274102
1609200000.0,2.641221,2.79,2.592217,2.652876,190327.31079121,514204.2491680631
1609286400.0,2.659792,2.719473,2.424418,2.569032,160274.710637,405354.0122198865
1609372800.0,2.58731,2.589582,2.444905,2.471446,59145.67283138,147391.5239301224
1609459200.0,2.415792,2.571437,2.359952,2.481597,110853.15040162,271057.22896025743
1609545600.0,2.476502,2.768775,2.44714,2.544102,203972.28215441,530989.4637712544
1609632000.0,2.52,2.733164,2.471371,2.533228,216965.73777299,560305.5711065775
1609718400.0,2.539952,3.063337,2.488699,3.057973,486179.84008248,1331230.4940767793
1609804800.0,3.072902,3.459217,2.648056,3.268233,815353.20263282,2538862.149319625
1609891200.0,3.308211,3.75,3.147985,3.528449,586449.19868127,2037155.6713610028
1609977600.0,3.547543,3.947,3.362457,3.705368,604976.61076386,2230110.6084396257
1610064000.0,3.721748,3.946999,3.45,3.526129,404676.79973348,1511805.0846672852
1610150400.0,3.520512,3.5822,3.102177,3.400622,365480.92767929,1227495.374144063
1610236800.0,3.40601,3.838235,3.316499,3.724392,205601.05960181,743118.3560026658
1610323200.0,3.724392,4.144185,3.252069,3.653639,500864.24559126,1853995.024840307
1610409600.0,3.660144,3.660144,2.578617,3.094695,593324.71197232,1788067.9394740548
1610496000.0,3.09968,3.279079,2.894817,2.991676,387932.55559318,1184772.1612435211
1610582400.0,2.988056,3.28016,2.890589,3.249423,209677.95371732,653977.6161789511
1610668800.0,3.244545,3.375975,3.098948,3.237901,153135.99889577,495441.1610513207
1610755200.0,3.226756,3.891478,3.217424,3.617514,455778.7585595,1593796.7426066233
1610841600.0,3.604509,3.871727,3.458154,3.549239,430745.67255356,1578777.5427100544
1610928000.0,3.530313,3.789479,3.343365,3.719987,281465.67296754,1020160.6333283841
1611014400.0,3.726416,4.45,3.643661,4.209142,805324.80501235,3343859.206171423
1611100800.0,4.209143,4.344258,3.820025,3.873755,269586.2085727,1089031.4629231626
1611187200.0,3.853845,4.022972,3.480594,3.829713,271472.42479807,1009404.6039784582
1611273600.0,3.843003,3.845436,3.186337,3.192312,401274.62782185,1383620.7645009197
1611360000.0,3.206352,3.513724,2.96093,3.364479,199408.96656231,646742.3697609099
1611446400.0,3.340871,3.760111,3.309694,3.624667,273847.04985787,959431.632160339
1611532800.0,3.627891,3.869563,3.450207,3.58201,188453.47503509,689819.1432904637
1611619200.0,3.595135,3.828259,3.5,3.552465,202460.04983159,742418.9597833498
1611705600.0,3.536785,3.665091,3.261074,3.44188,148901.48935395,516806.6233622064
1611792000.0,3.443802,3.443802,3.071734,3.135342,158548.39240455,510754.6759432458
1611878400.0,3.126295,3.4,3.066946,3.307017,139226.85341104,457750.34143376595
1611964800.0,3.328279,3.867949,3.314845,3.52241,511806.52570274,1840068.7144704538
1612051200.0,3.493285,3.602756,3.35,3.486902,172100.10544761,596295.8813448937
1612137600.0,3.476245,3.78,3.427442,3.519356,345347.1929156,1226011.1856247848
1612224000.0,3.525064,4.379997,3.393861,4.174364,810942.23004107,3212526.7803449766
1612310400.0,4.163885,4.163885,3.814821,3.949346,320792.56914899,1272924.73092473
1612396800.0,3.969668,4.846283,3.882547,4.617899,681910.75859582,3011440.9349583546
1612483200.0,4.651027,4.683364,4.115448,4.4572,510649.73129492,2257248.6041198545
1612569600.0,4.452918,5.49177,4.414666,5.188808,901467.33261922,4566704.064243034
1612656000.0,5.195083,5.397107,4.665405,4.905374,656169.02421207,3214261.4189136494
1612742400.0,4.906915,5.028223,4.275043,4.658611,330773.29272296,1531514.5207916393
1612828800.0,4.644914,4.946756,4.500013,4.86771,336901.61085278,1606814.8588431475
1612915200.0,4.879589,5.252,4.667968,5.12857,400575.02469502,1992125.6030088095
1613001600.0,5.167842,5.950187,4.912923,5.584634,742164.18606177,3983201.314706762
1613088000.0,5.584616,6.2099,5.364029,5.955856,579988.24894367,3420799.7449404853
1613174400.0,5.967174,6.326147,5.615432,6.178123,331284.85288423,1995703.8789946758
1613260800.0,6.173253,7.986276,6.173253,7.70336,959446.03865944,6740540.660494803
1613347200.0,7.738516,7.997193,6.502826,6.696631,496230.15591374,3561000.774898322
1613433600.0,6.729504,6.937782,5.515365,6.201375,551814.09548627,3465013.7678837953
1613520000.0,6.150332,6.548525,5.91263,6.1625,281111.03407562,1753232.8561515822
1613606400.0,6.182839,6.4175,5.732387,6.362986,201897.40420903,1234849.89834459
1613692800.0,6.394647,6.696755,6.292947,6.5272,221397.18208504,1435073.0406555936
1613779200.0,6.547607,6.739999,6.205328,6.534344,218083.64787258,1414569.1314046998
1613865600.0,6.552105,6.943415,6.01,6.222621,378294.88527754,2483789.9963029404
1613952000.0,6.154148,6.521338,6.10624,6.330083,182390.98983168,1157954.455141424
1614038400.0,6.339586,6.347512,3.0661,5.552773,577000.63173918,3216554.5827246453
1614124800.0,5.555246,5.572399,3.798591,4.6761,885045.17274257,3997298.1130931494
1614211200.0,4.622966,5.152686,4.422809,4.733898,433651.91832277,2081238.8637440254
1614297600.0,4.734083,5.094843,4.502318,4.558929,194225.35805095,938350.022250966
1614384000.0,4.54658,4.677721,4.126527,4.435798,208696.4945338,920161.2844361566
1614470400.0,4.431811,4.711991,4.399733,4.502262,196231.53619163,900191.2045895947
1614556800.0,4.467568,4.550741,3.950001,4.263184,144132.53178275,601257.8033641751
1614643200.0,4.269133,4.67662,4.212779,4.609259,140648.62502881,633286.9697454612
1614729600.0,4.621429,4.934854,4.450261,4.669444,250655.10205474,1166514.3635863357
1614816000.0,4.670131,4.992102,4.633527,4.859659,125094.35776421,607566.1863140472
1614902400.0,4.822646,4.966964,4.524282,4.66193,127185.90179975,610868.378273576
1614988800.0,4.599504,4.676007,4.321391,4.623494,78953.46110248,357727.4201932388
1615075200.0,4.623987,5.286628,4.546937,5.084987,213869.6045468,1082465.7194281828
1615161600.0,5.0622,5.246677,4.897207,5.129013,136024.36052205,691957.5972501711
1615248000.0,5.132748,5.24,4.92,5.167912,98153.24633058,498444.3074057276
1615334400.0,5.189855,6.424,5.102331,5.42592,245827.06927847,1330492.648646777
1615420800.0,5.42016,5.445104,4.977414,5.075544,143735.6418855,744750.9019362606
1615507200.0,5.065562,5.216351,4.798471,5.216351,88643.06015734,448141.56820491207
1615593600.0,5.226435,5.469424,4.946026,5.131424,128383.33662447,666466.6899970274
1615680000.0,5.087889,5.388044,4.851818,5.327864,97390.54897186,502512.54405004
1615766400.0,5.319103,5.431104,5.066699,5.066699,64465.78308854,338233.97454094054
1615852800.0,5.067624,5.326486,4.818932,5.020732,74641.82701289,374236.78409869614
1615939200.0,5.042726,5.189855,4.777168,5.189855,71725.34774615,359249.9972680283
1616025600.0,5.189336,5.667098,5.058507,5.599206,137684.7913874,739341.92920199
1616112000.0,5.603601,6.190212,5.525864,6.089631,240663.33334256,1427550.8519020188
1616198400.0,6.078648,6.351321,5.843211,5.916446,189964.96526932,1149309.5038756216
1616284800.0,5.9,6.048073,4.799933,5.662245,157898.0439239,913647.8630367194
1616371200.0,5.6658,5.731624,5.381693,5.574826,45191.85179492,251787.09859284284
1616457600.0,5.580403,5.853701,5.248925,5.291196,141226.82495036,788478.5903698553
1616544000.0,5.26,5.787578,5.16555,5.756485,64214.64363572,353676.0557076018
1616630400.0,5.731029,5.9181,4.934463,5.096566,140723.67500169,782727.9469083124
1616716800.0,5.090819,5.128749,4.7,4.97088,102662.88642416,504015.378089781
1616803200.0,4.952205,5.320107,4.952177,5.308565,52320.43086985,271840.809814197
1616889600.0,5.311533,5.463577,5.190844,5.350846,33729.69765867,180519.0681741343
1616976000.0,5.329556,6.2,5.268856,5.881991,245902.48862386,1438659.2833788276
1617062400.0,5.883066,7.169846,5.855665,6.788474,378803.57080028,2451502.917373298
1617148800.0,6.794213,7.342861,6.566733,6.625349,221742.65384485,1539255.8370763233
1617235200.0,6.622429,8.4,6.49692,7.872608,455674.30776806,3447744.9067583233
1617321600.0,7.891096,8.074812,7.324248,7.370134,210701.25063232,1600027.757446522
1617408000.0,7.408828,7.714213,7.087701,7.534526,138155.85431057,1014400.7296547983
1617494400.0,7.53397,7.546163,6.725416,6.755606,123409.30981506,888579.5258152961
1617580800.0,6.745092,8.01462,6.642819,7.850429,193227.00347822,1438196.874761192
1617667200.0,7.878532,8.763063,7.878532,8.699749,407620.73224179,3396682.1559017287
1617753600.0,8.722907,9.623969,8.219838,9.294632,426319.70216034,3797409.5249814847
1617840000.0,9.319472,11.286331,8.656183,9.92066,826821.5378247,8281429.61997452
1617926400.0,9.939276,10.263772,9.008882,10.2008,285379.72487447,2718675.855218071
1618012800.0,10.223975,11.120256,9.513031,10.452182,302642.35147099,3073730.822096834
1618099200.0,10.45,11.390157,9.63757,10.049301,313577.99233538,3261568.4688645205
1618185600.0,10.063524,10.148575,9.439798,9.626837,170507.67872567,1659753.6707383178
1618272000.0,9.629506,9.728933,9.1,9.366778,147184.58135189,1391407.2813661299
1618358400.0,9.37019,9.718,9.016107,9.55032,123093.9561141,1153622.834097904
1618444800.0,9.558601,9.99,8.781027,9.287998,201717.96400642,1895805.2755617131
1618531200.0,9.288,9.833807,9.111942,9.716128,222526.44162119,2120957.9308505
1618617600.0,9.728676,10.657417,8.997802,10.198144,448864.7496867,4441019.759284907
1618704000.0,10.181544,10.387727,9.32,9.413166,228960.19775785,2246059.3303768733
1618790400.0,9.433095,9.490216,7.0,8.438192,473919.96644371,3817428.251524555
1618876800.0,8.455587,9.18192,7.772149,7.841204,180015.59453994,1510568.642241079
1618963200.0,7.887583,8.062883,6.92,7.922432,161315.26275835,1215813.2905423064
1619049600.0,7.929522,8.44699,7.420909,7.635751,134744.41050514,1064721.6795927805
1619136000.0,7.645735,8.188783,6.940685,6.982288,343090.63044612,2574736.459544467
1619222400.0,6.977406,7.150281,5.502152,6.56408,367860.02058729,2277880.652903476
1619308800.0,6.571516,6.611143,5.956377,5.988105,90309.50136972,559520.1970808497
1619395200.0,6.013937,6.67923,5.817971,6.183874,119862.59439841,752713.9755783218
1619481600.0,6.181179,7.10292,6.12808,7.1,116639.78694703,793041.2955731994
1619568000.0,7.082442,7.568036,7.03065,7.568036,120754.83376024,893588.2326504029
1619654400.0,7.575823,7.861986,6.952742,7.401906,225521.86472493,1675665.3375718903
1619740800.0,7.405,7.461904,6.955543,7.266481,116308.87120962,842873.2543932255
1619827200.0,7.251663,7.827141,7.128117,7.745815,115084.52750647,878276.6176147873
1619913600.0,7.736358,8.209407,7.587793,8.134166,160682.63843114,1274322.9507445365
1620000000.0,8.1535,8.175576,7.635169,7.851172,46590.18454051,364916.10799859714
1620086400.0,7.837264,9.527703,7.819361,9.34,353824.08734595,3156472.810224688
1620172800.0,9.343036,10.23282,8.393008,8.692816,519492.71155045,4794991.594021381
1620259200.0,8.702898,10.5,8.612718,9.908872,530904.89562296,5274933.002407203
1620345600.0,9.926325,13.25,9.6,13.25,560472.74282764,6290949.8654809315
1620432000.0,13.21542,15.35,11.16852,11.893229,1439536.42450409,18936673.605753023
1620518400.0,11.847241,12.517269,11.25,11.829448,189097.23359935,2270040.663379078
1620604800.0,11.874391,12.493382,10.833798,11.628403,261820.61280076,3035861.273740743
1620691200.0,11.641385,12.202555,8.3,10.068485,329647.47905724,3560576.210863171
1620777600.0,10.052441,12.547186,9.600326,12.314288,612815.93305693,7127719.598073049
1620864000.0,12.312475,12.376967,9.5,9.570876,498360.81591369,5525114.7620145865
1620950400.0,9.628851,10.48038,9.0,9.665725,372392.92840783,3629349.91966074
1621036800.0,9.630525,10.907202,9.630525,10.24,269029.51538161,2766448.781914964
1621123200.0,10.255726,10.525381,9.29,9.338371,304685.24356036,2989663.992876608
1621209600.0,9.366102,10.578953,8.734165,9.316466,291741.79250129,2813012.5098996153
1621296000.0,9.300285,9.300285,7.968024,8.490648,295723.80032915,2557574.057588716
1621382400.0,8.505486,9.256619,8.396002,8.704216,256192.28280276,2261472.436241363
1621468800.0,8.700573,8.850162,4.0,5.487327,1209489.00157855,7944388.089820956
1621555200.0,5.492273,6.98209,4.898462,6.646903,485267.15961014,2952110.1434808555
1621641600.0,6.63597,7.276069,4.787406,5.624094,458425.7134273,2766179.773995571
1621728000.0,5.687995,5.687995,4.811987,5.167782,591636.32359098,3162174.437705183
1621814400.0,5.154974,5.476937,4.277251,4.292071,83532.37885684,398536.7525365256
