timestamp,open,high,low,close,volume,volume_quote
1567728000.0,2.08836,2.08984,1.989,2.01821,21603.32945505,43811.23284562983
1567814400.0,2.01794,2.09328,1.9318,1.95346,47091.39376252,94993.51290867417
1567900800.0,1.95365,2.03912,1.89481,2.0281,44213.64342627,87534.85633143358
1567987200.0,2.02807,2.15158,2.0237,2.12435,30873.07229296,64673.283236452975
1568073600.0,2.12309,2.12531,1.99655,2.0871,36915.09501669,76545.65507604231
1568160000.0,2.09018,2.12321,2.0066,2.02421,35978.20521349,74290.34984520738
1568246400.0,2.0239,2.04699,1.96772,1.99502,24843.79280289,49686.46872160592
1568332800.0,1.99685,2.02014,1.96128,2.00563,40243.06357556,79907.31349731328
1568419200.0,2.01078,2.06064,1.99682,2.0215,32608.47053008,66110.72896980656
1568505600.0,2.02351,2.079,1.99669,2.06057,36823.05982432,75015.38987623581
1568592000.0,2.06121,2.08,2.04081,2.06917,35811.05517168,73812.57847586094
1568678400.0,2.06897,2.10637,1.989,2.04781,51073.70837215,105157.97898008059
1568764800.0,2.04755,2.16499,2.02176,2.10922,59484.99346499,125458.6996184159
1568851200.0,2.10351,2.316,2.10351,2.26748,66287.64130724,147032.0581731687
1568937600.0,2.26693,2.26693,2.07631,2.21563,45519.64502226,98423.24075958433
1569024000.0,2.21832,2.22686,2.15278,2.19757,28396.14535278,61800.05545192094
1569110400.0,2.19398,2.20097,2.13525,2.14836,29752.2853174,64563.04522330031
1569196800.0,2.14859,2.14898,2.05501,2.09701,15031.80094491,31559.640803486393
1569283200.0,2.08813,2.08813,1.95753,1.9578,31224.37419894,63812.87904442456
1569369600.0,1.96396,1.99567,1.45925,1.56447,99805.93627311,171855.36543874198
1569456000.0,1.58877,1.69512,1.53836,1.64293,28312.40345071,45904.183515341494
1569542400.0,1.6441,1.68049,1.499,1.60377,35332.79018961,56523.65333860674
1569628800.0,1.60098,1.64643,1.54873,1.62857,44719.51928542,71538.02464181911
1569715200.0,1.63226,1.68226,1.61465,1.656,23122.61774281,38100.13500828792
1569801600.0,1.65599,1.65931,1.56919,1.63284,23580.23721181,37928.82525170357
1569888000.0,1.6321,1.72083,1.571,1.70706,39234.21278114,64586.77137757436
1569974400.0,1.70899,1.75641,1.67944,1.69025,38310.73311815,65637.58256836464
1570060800.0,1.68489,1.70934,1.6527,1.70934,26081.05603957,43858.5261618471
1570147200.0,1.71143,1.71199,1.64808,1.68703,28266.96903035,47514.07100769896
1570233600.0,1.68382,1.73205,1.64278,1.69549,23130.45433653,38817.686817807946
1570320000.0,1.69279,1.73266,1.67595,1.72661,21660.81002586,36822.473441103255
1570406400.0,1.72671,1.72823,1.667,1.689,30308.46702446,51543.105242890364
1570492800.0,1.69098,1.81628,1.68072,1.79037,42568.58923825,74126.65096200582
1570579200.0,1.7901,1.85262,1.76525,1.80372,34077.64389411,61251.3973431822
1570665600.0,1.80235,1.88986,1.79584,1.87162,47610.8047479,88018.5003437328
1570752000.0,1.86517,1.86622,1.78086,1.80427,39704.80379263,72350.44671298022
1570838400.0,1.81121,1.84699,1.74903,1.78644,40274.85158336,72074.64444949602
1570924800.0,1.78226,1.81904,1.77516,1.77704,37561.19215587,67268.36909388937
1571011200.0,1.77342,1.81372,1.766,1.79301,37599.43586986,67430.20004953061
1571097600.0,1.7913,1.82548,1.776,1.8232,46288.53848084,83255.05785449367
1571184000.0,1.82924,1.8352,1.73016,1.7389,38115.3552164,68050.0540213316
1571270400.0,1.73912,1.7548,1.61786,1.67288,41498.08045466,69962.55479337822
1571356800.0,1.67267,1.76451,1.65227,1.74044,49289.08283577,84151.9798694657
1571443200.0,1.74042,1.75305,1.64666,1.69674,39976.87748111,67788.22209375293
1571529600.0,1.69104,1.69896,1.66804,1.68659,34533.85261696,58299.30769756648
1571616000.0,1.68475,1.7369,1.66732,1.7216,29980.03576765,50844.10535240956
1571702400.0,1.72147,1.72766,1.68857,1.70674,33126.25411974,56517.42142040975
1571788800.0,1.70999,1.71931,1.66863,1.67,27693.44393445,47148.6758701826
1571875200.0,1.67261,1.67261,1.50001,1.55098,45331.00916867,71604.30110945745
1571961600.0,1.55205,1.61616,1.51751,1.58905,39614.77224443,62320.29480320739
1572048000.0,1.58898,1.78583,1.57325,1.7691,32177.65226429,53430.080871484715
1572134400.0,1.7691,1.92,1.74973,1.82518,37373.39833384,67655.84306179243
1572220800.0,1.8401,2.4044,1.75575,2.30457,63783.48030555,134304.96866237163
1572307200.0,2.31842,2.73956,2.2398,2.31137,102483.04139793,247987.11752303905
1572393600.0,2.31,2.40297,2.23983,2.30369,54072.85211231,124810.41576200927
1572480000.0,2.30228,2.343,2.07356,2.18026,58528.34774154,127745.58826357937
1572566400.0,2.19995,2.2307,2.08018,2.14353,39823.33272971,86112.02438988314
1572652800.0,2.14264,2.18149,2.08185,2.16141,27205.30190196,57790.393382768874
1572739200.0,2.15955,2.23468,2.1473,2.18425,24242.46055235,53150.61367352223
1572825600.0,2.18643,2.18971,2.09245,2.12728,36339.80389119,77680.12402893745
1572912000.0,2.12478,2.2903,2.08575,2.26383,41713.98030182,91940.11102925907
1572998400.0,2.2681,2.2778,2.1798,2.25447,40539.86137482,90969.51059929091
1573084800.0,2.25899,2.33814,2.23735,2.28366,33965.95680592,77256.97995677107
1573171200.0,2.2825,2.30548,2.16259,2.2,50581.6352847,112263.23719038413
1573257600.0,2.19907,2.23,2.07595,2.15071,35707.46297271,76710.3838393655
1573344000.0,2.14668,2.1586,2.10009,2.13145,28828.21306294,61398.203832425854
1573430400.0,2.1286,2.20602,2.102,2.18846,48036.38791253,103512.67937970327
1573516800.0,2.18372,2.1942,2.07369,2.11424,41094.99258715,87248.66479980285
1573603200.0,2.10957,2.25088,2.09275,2.24389,45449.04787229,99273.18430193218
1573689600.0,2.23812,2.29468,2.18349,2.25744,31211.57240059,70286.42700368141
1573776000.0,2.25744,2.38083,2.20827,2.29646,57967.08759607,133114.24827941065
1573862400.0,2.29762,2.35402,2.09,2.16959,78151.53267451,172044.957981818
1573948800.0,2.16886,2.18469,2.13392,2.14046,17034.69208943,36701.27153255233
1574035200.0,2.14159,2.1674,2.09854,2.13333,24293.14027933,52004.48731429483
1574121600.0,2.13326,2.13326,1.92168,1.95965,57768.93448279,117113.00004852617
1574208000.0,1.96033,1.97014,1.85166,1.92082,34616.41428775,66087.83491176253
1574294400.0,1.92082,1.96684,1.87614,1.89959,28935.44623901,55627.9729220897
1574380800.0,1.89953,1.89953,1.70784,1.78168,80480.22484832,143705.1988667709
1574467200.0,1.781,1.80789,1.53453,1.66312,64920.04238723,107101.44762950386
1574553600.0,1.66521,1.74981,1.63028,1.74157,57506.26724793,97538.52925151633
1574640000.0,1.74693,1.74704,1.59806,1.60987,20037.54220945,33649.99351810595
1574726400.0,1.609,1.70255,1.50017,1.62435,62718.41911462,98419.59061173805
1574812800.0,1.62539,1.67495,1.61358,1.66633,24694.15540652,40754.195639657
1574899200.0,1.66644,1.74634,1.56281,1.71777,26154.96716586,43953.89940356629
1574985600.0,1.7184,1.87746,1.7184,1.80208,21699.33626345,38866.10194784982
1575072000.0,1.80163,1.91379,1.79984,1.87833,23046.29186919,42985.41641853347
1575158400.0,1.87846,1.8956,1.75939,1.79333,25827.09848806,47637.71270704828
1575244800.0,1.79287,1.82216,1.722,1.78456,38002.06867091,67031.41421424874
1575331200.0,1.78912,1.79566,1.719,1.75676,35199.2854271,61967.77597083279
1575417600.0,1.75632,1.77678,1.73394,1.75852,14779.62780003,25988.050940540412
1575504000.0,1.75603,2.08,1.67983,1.71129,45062.76033037,77760.9786244404
1575590400.0,1.71032,1.75146,1.67181,1.73041,31528.66165949,53989.2755881347
1575676800.0,1.73085,1.75548,1.70545,1.75329,19119.70781317,32994.02829877626
1575763200.0,1.75085,1.77735,1.74043,1.74437,20577.94156331,36111.84079689846
1575849600.0,1.74418,1.76541,1.72144,1.74838,22382.09729248,39093.05720494021
1575936000.0,1.7482,1.80034,1.71899,1.73405,68495.24939629,119916.48495335237
1576022400.0,1.72983,1.75433,1.69189,1.74299,24734.89099924,42487.679563672275
1576108800.0,1.73868,1.74356,1.70542,1.74198,43753.02006866,75563.92877142427
1576195200.0,1.74198,1.83606,1.70764,1.81117,48673.27659813,85076.10311517595
1576281600.0,1.81192,1.95779,1.79207,1.86045,85308.63156056,159204.15798631046
1576368000.0,1.86255,1.87271,1.67,1.75341,70120.61499597,126904.39364862972
1576454400.0,1.75235,1.78333,1.6971,1.7536,84248.86382542,146772.1948464566
1576540800.0,1.75326,1.75329,1.64393,1.64968,49124.34877435,83524.98490265696
1576627200.0,1.6497,1.6497,1.50002,1.52811,68843.96373608,106709.15637992858
1576713600.0,1.52878,1.70747,1.49594,1.67811,164129.45616089,267375.2911606529
1576800000.0,1.68007,1.69546,1.5985,1.65,71065.56456159,116429.54671711559
1576886400.0,1.65747,1.67696,1.61834,1.65959,30985.62984095,51147.98450983609
1576972800.0,1.65803,1.66008,1.61118,1.61632,20149.66737607,32932.93782280943
1577059200.0,1.62295,1.69295,1.6125,1.6829,36729.43586487,60640.40397470561
1577145600.0,1.68398,1.69318,1.61259,1.6145,29841.85354682,49534.461440160565
1577232000.0,1.61288,1.62529,1.59557,1.60176,16486.04740488,26562.020710100514
1577318400.0,1.58991,1.59479,1.55865,1.59043,7988.53222895,12593.57358772321
1577404800.0,1.57292,1.63725,1.56132,1.63725,3420.08266374,5471.366636359801
1577491200.0,1.58195,1.61494,1.565,1.61281,4787.7975764,7568.151565637936
1577577600.0,1.62,1.64845,1.60909,1.63477,3286.12906707,5327.231968292577
1577664000.0,1.62594,1.7,1.61,1.67048,17898.39737469,29602.982737848906
1577750400.0,1.64875,1.66517,1.60958,1.62972,19636.9222778,32343.246980349497
1577836800.0,1.61919,1.62961,1.58942,1.60349,8544.10260684,13742.295412961454
1577923200.0,1.60618,1.61333,1.59126,1.59885,16743.2411104,26846.981323979213
1578009600.0,1.59188,1.59291,1.50101,1.50101,26553.66290579,41440.541986302596
1578096000.0,1.51982,1.62216,1.49114,1.61882,21882.80974069,34037.439796753424
1578182400.0,1.62,1.64559,1.60027,1.64227,12057.2834125,19489.096708913148
1578268800.0,1.63789,1.66587,1.61725,1.6174,23143.67869841,38083.05926463801
1578355200.0,1.6174,1.72932,1.6174,1.72932,18389.15671609,31223.933228744318
1578441600.0,1.74222,1.75955,1.66776,1.733,15058.18161442,25955.92309461136
1578528000.0,1.733,1.76507,1.65708,1.68316,19095.3013361,32604.26581457675
1578614400.0,1.67492,1.67744,1.61821,1.62879,7101.495191,11699.1585807434
1578700800.0,1.64199,1.92,1.61654,1.74256,23820.12121601,40335.22569755387
1578787200.0,1.72722,1.81001,1.727,1.74272,7834.24669802,13849.558770148766
1578873600.0,1.72411,1.79398,1.63,1.74708,17923.22184548,30925.434120421916
1578960000.0,1.74367,1.74367,1.68484,1.69177,3866.17767525,6565.543839376523
1579046400.0,1.70956,1.95082,1.70956,1.9382,21216.81103465,38901.93235263381
1579132800.0,1.90161,2.09549,1.88282,1.96634,51017.56461135,100333.67636683107
1579219200.0,1.96796,1.98372,1.85812,1.93249,13608.40467308,25928.257402050327
1579305600.0,1.94592,2.25,1.91834,2.121,77430.81263901,166352.22112462297
1579392000.0,2.10259,2.14998,2.0,2.04908,14840.04353787,30415.847616786374
1579478400.0,2.05989,2.06375,1.86902,1.93215,8248.61285711,16272.929581844372
1579564800.0,1.93215,1.93866,1.86074,1.93866,16950.10546442,32533.88216976734
1579651200.0,1.92645,1.96473,1.87999,1.94395,13525.9738905,26086.74674057944
1579737600.0,1.94955,2.02779,1.94086,1.97346,5555.93455887,10914.042064848763
1579824000.0,1.96946,1.96977,1.8316,1.87499,10898.46721145,20553.752620908886
1579910400.0,1.87953,1.89913,1.80002,1.87316,10004.04997953,18633.576766821658
1579996800.0,1.87668,1.88734,1.84303,1.8748,2519.26419984,4706.273629380536
1580083200.0,1.89328,1.94085,1.85906,1.934,6084.38267886,11451.792669914628
1580169600.0,1.934,2.02408,1.934,1.9906,14883.76044975,29402.191256319344
1580256000.0,2.02848,2.06555,1.99647,2.05439,28766.94853004,57974.38041206108
1580342400.0,2.04704,2.11099,2.02999,2.06947,41920.31316876,85910.37357543941
1580428800.0,2.06067,2.20349,2.02,2.16032,17185.99557541,36163.71213179453
1580515200.0,2.17595,2.17595,2.0,2.12625,9802.06547636,20557.2607256569
1580601600.0,2.12114,2.2,2.12114,2.188,12032.15909759,26123.438451167127
1580688000.0,2.17761,2.35999,2.14004,2.27719,39516.44875034,90402.2305630088
1580774400.0,2.23664,2.3676,2.23664,2.27504,9355.70214671,21368.171022637227
1580860800.0,2.28421,2.3119,2.16593,2.26936,26686.31511962,59512.99974094557
1580947200.0,2.30609,2.47576,2.302,2.45149,35404.49659087,83546.66547825061
1581033600.0,2.40371,2.57596,2.38182,2.51535,30374.2757254,75147.32205946457
1581120000.0,2.56425,2.62622,2.50001,2.57,57299.67137691,146312.2123472462
1581206400.0,2.53984,2.62385,2.4271,2.59828,15359.83658138,39378.47815646371
1581292800.0,2.59575,2.71707,2.59,2.6746,30684.56535853,80920.71714005836
1581379200.0,2.70962,2.70962,2.50921,2.61549,14745.15793416,37990.50301913639
1581465600.0,2.59208,2.75015,2.53507,2.73171,15299.54017839,40204.09592702195
1581552000.0,2.7331,2.90654,2.73308,2.82625,33490.86171992,93801.54228543861
1581638400.0,2.80741,2.96564,2.75539,2.84097,23509.75354843,66878.68214643453
1581724800.0,2.86626,3.04929,2.80906,3.03702,57831.95313398,169985.20212279522
1581811200.0,3.04801,3.07345,2.63492,2.6586,58520.11499021,166787.20763222812
1581897600.0,2.65859,2.82,2.25,2.5279,62781.51120559,157826.869628758
1581984000.0,2.50373,2.51889,2.3,2.50351,26045.72459703,63295.29562752031
1582070400.0,2.48702,2.66904,2.43147,2.65225,24166.62472142,62641.40975620135
1582156800.0,2.63121,2.76,2.38317,2.4467,32261.35327525,82866.2972769931
1582243200.0,2.43592,2.47086,2.29274,2.38581,14764.9346161,35195.339484167
1582329600.0,2.38588,2.47674,2.37625,2.44028,8105.00411555,19628.525946020767
1582416000.0,2.4321,2.4321,2.365,2.38765,10236.25404308,24330.809022607435
1582502400.0,2.46348,2.50908,2.45355,2.50355,3086.34270471,7666.619810605275
1582588800.0,2.49621,2.50648,2.28,2.3298,27616.48775079,65493.974667895745
1582675200.0,2.34041,2.61962,2.31639,2.39458,15189.5200283,37255.30533955593
1582761600.0,2.3784,2.3784,2.05003,2.0975,81642.32766126,178885.99263914351
1582848000.0,2.08058,2.21678,2.0,2.11268,15505.53012068,32724.015833106314
1582934400.0,2.11926,2.16815,2.00191,2.08627,17289.56785475,35554.74996797604
1583020800.0,2.09686,2.11849,2.0185,2.02658,8127.81397753,16809.84035988338
1583107200.0,2.09,2.09,1.99447,2.04839,5212.91273713,10625.105142940654
1583193600.0,2.03989,2.21461,2.01857,2.16864,12500.13642059,27056.64180713691
1583280000.0,2.18066,2.18066,2.10282,2.14668,7466.83013329,15946.739665953188
1583366400.0,2.14672,2.1855,2.09522,2.13105,3667.99801637,7886.233296821426
1583452800.0,2.17142,2.25229,2.15305,2.1824,11236.26196701,24675.652888306064
1583539200.0,2.18811,2.3134,2.18811,2.3134,27507.37577985,62202.29846487366
1583625600.0,2.32593,2.32858,2.19585,2.22113,10101.7815246,22846.614876843836
1583712000.0,2.20518,2.20518,1.88437,1.89774,28332.0866184,58108.04664690772
1583798400.0,1.90712,1.96075,1.8082,1.92316,23060.08903363,43792.90908425707
1583884800.0,1.92506,1.97604,1.8883,1.94691,25886.07465307,50134.64393060678
1583971200.0,1.96073,1.96973,1.81957,1.93704,12345.42355682,23711.801851673572
1584057600.0,1.94461,1.94461,1.0501,1.05012,33565.20555549,49485.75089901024
1584144000.0,1.07135,1.3305,0.82899,1.25516,39613.94162921,41303.11084309463
1584230400.0,1.31548,1.31548,1.16807,1.19,11582.52266973,14026.450934375647
1584316800.0,1.18323,1.26696,1.15405,1.20635,22204.51769055,27532.84449144811
1584403200.0,1.20087,1.20088,0.92029,1.04629,24673.45954269,25710.03197557089
1584489600.0,1.05461,1.1445,1.04004,1.10541,53889.84354495,59485.06457155426
1584576000.0,1.11316,1.11879,0.9,1.09649,16002.97268687,16996.441972464316
1584662400.0,1.11657,1.31672,1.10537,1.24737,26965.26621869,33227.73129778556
1584748800.0,1.272,1.37316,1.13,1.20502,42523.66901964,54239.36842636918
1584835200.0,1.21933,1.28036,1.18037,1.23532,17451.43202959,21644.963457844573
1584921600.0,1.23168,1.27082,1.13978,1.14754,37188.52460008,43653.54649502092
1585008000.0,1.13639,1.26045,1.13639,1.23858,14590.10175519,17312.139137558497
1585094400.0,1.24848,1.29608,1.21427,1.28008,26314.52867092,33304.19103574246
1585180800.0,1.27129,1.27882,1.21751,1.25987,11204.31192816,13982.469333775642
1585267200.0,1.2639,1.28696,1.22485,1.28313,22017.77423598,27291.120005670906
1585353600.0,1.28315,1.29269,1.211,1.211,13152.92898851,16457.60979244698
1585440000.0,1.211,1.2266,1.15359,1.20867,12997.44232809,15464.591498878743
1585526400.0,1.20094,1.20194,1.13873,1.14,3031.20191998,3546.1276767184677
1585612800.0,1.15939,1.22572,1.15654,1.21085,13328.71756469,15859.740431759028
1585699200.0,1.21408,1.23029,1.1941,1.22466,8424.33563986,10234.61237366442
1585785600.0,1.21846,1.23116,1.16644,1.23116,4945.35069308,5940.919616679635
1585872000.0,1.24055,1.3128,1.22589,1.27016,25050.37656003,31883.004660520346
1585958400.0,1.26584,1.30048,1.24706,1.26812,3911.02017487,5007.458435920654
1586044800.0,1.2617,1.31016,1.24769,1.29645,14446.9816733,18493.885269133585
1586131200.0,1.2966,1.3018,1.25245,1.2585,5531.28873455,7051.855342712525
1586217600.0,1.26556,1.42021,1.26539,1.42021,22775.74613487,30658.911569690154
1586304000.0,1.42571,1.44461,1.35407,1.37597,13441.51001815,18810.040336685503
1586390400.0,1.37051,1.52095,1.37051,1.50755,26989.553558,39377.24090096663
1586476800.0,1.50226,1.52021,1.4439,1.47487,23517.32234951,34782.54106879997
1586563200.0,1.479,1.48575,1.30282,1.33888,68505.84503732,92626.67210163867
1586649600.0,1.34464,1.38138,1.31607,1.33475,14131.07073583,19172.25040511489
1586736000.0,1.35,1.41373,1.35,1.38789,6106.88857552,8547.526544991315
1586822400.0,1.34087,1.35601,1.29868,1.34551,22397.00864826,29534.108665308675
1586908800.0,1.35105,1.36464,1.32548,1.32964,10109.66170226,13632.851405632982
1586995200.0,1.32626,1.37093,1.296,1.296,27619.37434169,37357.55072246572
1587081600.0,1.29512,1.43265,1.27,1.43265,23855.22542664,32667.947810129855
1587168000.0,1.39497,1.40636,1.37983,1.40131,2427.88119844,3377.845795757714
1587254400.0,1.40319,1.45272,1.39715,1.43605,12535.3454444,17933.491357012103
1587340800.0,1.41911,1.43492,1.38386,1.39848,11453.25194735,16096.168099211052
1587427200.0,1.39848,1.41222,1.28,1.31707,94600.051654,123436.7812574174
1587513600.0,1.31791,1.34535,1.29965,1.3251,39952.71700216,52975.19048517059
1587600000.0,1.31707,1.37995,1.31707,1.36668,7024.69482747,9524.507626572491
1587686400.0,1.36859,1.431,1.33809,1.38546,13396.26347874,18707.522934870824
1587772800.0,1.41301,1.47863,1.3936,1.42873,13558.69178507,19620.994081445988
1587859200.0,1.4163,1.54016,1.41133,1.48127,28313.87588023,42452.63923627998
1587945600.0,1.49796,1.56004,1.47787,1.52386,11834.20890339,18111.486694849427
1588032000.0,1.5393,1.54811,1.45501,1.50669,27439.06554673,41297.97466722925
1588118400.0,1.47997,1.52674,1.47997,1.521,3071.85671408,4627.807311516475
1588204800.0,1.53496,1.65515,1.53027,1.61572,26995.88686421,43437.183997407235
1588291200.0,1.62616,1.722,1.5212,1.55119,68887.45538211,110126.26868308496
1588377600.0,1.55504,1.63787,1.55504,1.59092,16490.09385839,26310.96657204751
1588464000.0,1.59292,1.66378,1.59039,1.64482,14064.12795862,22821.305138480417
1588550400.0,1.64482,1.66386,1.54876,1.58937,23764.88902357,37848.95501474381
1588636800.0,1.55468,1.56868,1.46051,1.55331,28886.54482136,43897.99903917203
1588723200.0,1.56425,1.58302,1.52097,1.55013,8982.31137651,13976.285653123612
1588809600.0,1.55013,1.597,1.50666,1.5114,6978.05814746,10858.512952881443
1588896000.0,1.50665,1.61864,1.50665,1.5916,22386.40872595,34580.22794033196
1588982400.0,1.61492,1.6957,1.56239,1.65465,17774.65854046,28801.90481988856
1589068800.0,1.65548,1.70583,1.59108,1.59744,39187.30708638,65071.36061096681
1589155200.0,1.59271,1.59271,1.374,1.44851,52104.16651792,75216.68017686448
1589241600.0,1.46637,1.46637,1.36568,1.40861,31772.94024741,44984.8255423749
1589328000.0,1.40638,1.47303,1.40638,1.46393,12125.14514701,17652.39357909777
1589414400.0,1.46778,1.5008,1.45902,1.49416,12550.5218025,18538.24518694803
1589500800.0,1.49572,1.53586,1.45749,1.53584,24076.31433027,36121.521799434624
1589587200.0,1.54275,1.55756,1.48932,1.48932,34942.10463157,53542.16480000504
1589673600.0,1.49088,1.54435,1.49088,1.54279,24869.56726293,37892.032795988816
1589760000.0,1.54119,1.57516,1.53334,1.54801,12081.30421509,18745.040219405993
1589846400.0,1.57565,1.60722,1.55816,1.56956,7096.76928044,11219.323334609368
1589932800.0,1.56667,1.58538,1.53233,1.58278,16411.78895804,25560.202810357878
1590019200.0,1.58521,1.61036,1.54778,1.57866,13140.02486636,20829.406638351556
1590105600.0,1.5817,1.59024,1.45005,1.49295,18189.9126064,27309.8833807718
1590192000.0,1.48826,1.81544,1.48745,1.76313,105625.53416712,178714.52892780723
1590278400.0,1.77377,1.7782,1.66499,1.67177,31618.32643068,53964.340038591436
1590364800.0,1.6706,1.73666,1.56101,1.56589,37575.1808091,61980.60686009806
1590451200.0,1.55501,1.65245,1.55501,1.64964,33264.95976497,53253.401358986244
1590537600.0,1.65275,1.67775,1.57732,1.66138,43232.56900216,70714.5745735057
1590624000.0,1.65463,1.6825,1.61166,1.63857,25106.82780803,41323.32240467573
1590710400.0,1.63236,1.6953,1.6197,1.68531,16872.16654687,27960.853802974365
1590796800.0,1.69724,1.70528,1.65597,1.69043,17416.08007385,29385.20412958789
1590883200.0,1.67014,1.80664,1.66463,1.80664,31690.70281498,54900.10275777032
1590969600.0,1.80066,1.8364,1.72249,1.74606,51751.51867384,92238.7150487653
1591056000.0,1.73827,1.91192,1.73827,1.89234,86500.75197376,158049.75024375643
1591142400.0,1.88925,1.92,1.71322,1.78575,67000.57364108,122974.30777667066
1591228800.0,1.79098,1.83046,1.76513,1.82615,20586.85136374,37088.61700703029
1591315200.0,1.8269,1.87729,1.7885,1.83748,16688.27598429,30677.6025089295
1591401600.0,1.8502,1.8502,1.79588,1.80932,26773.53175249,48628.604444873316
1591488000.0,1.79395,1.85109,1.77577,1.85109,18274.24874279,33071.07062990986
1591574400.0,1.83978,1.85322,1.74621,1.80212,10029.73085025,18056.699254871342
1591660800.0,1.81433,1.83691,1.80017,1.82024,11750.06565855,21300.317219158762
1591747200.0,1.83819,1.83819,1.79856,1.81564,26992.5847552,48921.916149597266
1591833600.0,1.81335,1.87053,1.80942,1.8663,23003.31429017,42218.92629506607
1591920000.0,1.86727,1.94302,1.64914,1.69337,37038.50830327,67600.5754499053
1592006400.0,1.68536,1.77682,1.67004,1.749,9348.68195326,16254.98470156618
1592092800.0,1.73593,1.77967,1.7185,1.77882,4162.96693497,7313.793298587987
1592179200.0,1.75257,1.75556,1.70388,1.72167,7538.00337015,13072.473060521213
1592265600.0,1.70813,1.7167,1.56273,1.6749,37995.60053139,62815.076664012966
1592352000.0,1.67515,1.73647,1.66324,1.73647,28929.32883153,48900.81235176811
1592438400.0,1.73298,1.73298,1.67257,1.70836,15008.45548076,25504.439090581007
1592524800.0,1.70769,1.70946,1.6495,1.67598,27036.72536861,45763.65240815683
1592611200.0,1.67529,1.68981,1.64504,1.67245,7845.87623373,13094.40155024151
1592697600.0,1.66663,1.67752,1.63313,1.67647,17108.43967445,28207.231993332414
1592784000.0,1.6778,1.79209,1.65627,1.7312,31838.57557953,55625.19109854802
1592870400.0,1.72657,1.83964,1.72581,1.83885,37855.7147529,67884.30413857561
1592956800.0,1.84104,1.84292,1.77901,1.79315,16530.11655935,29806.93689064083
1593043200.0,1.79607,1.83432,1.67884,1.73343,42513.75209319,73755.14385944276
1593129600.0,1.72789,1.73475,1.66076,1.71948,23183.53246,39364.671682938766
1593216000.0,1.71597,1.7321,1.65588,1.68613,18166.16381506,30586.161954607054
1593302400.0,1.67945,1.70871,1.52095,1.57981,23624.90386057,38471.090990528195
1593388800.0,1.57206,1.65105,1.53388,1.60897,17686.82383945,28140.097459212957
1593475200.0,1.61569,1.68166,1.59513,1.67284,25474.67434801,41482.972878138375
1593561600.0,1.67385,1.67636,1.62783,1.64394,12769.50342315,21146.404217323063
1593648000.0,1.63688,1.67757,1.61708,1.66497,8335.26720052,13777.155853441993
1593734400.0,1.65987,1.68852,1.59835,1.65045,38663.30374297,63918.11518328229
1593820800.0,1.6423,1.6754,1.63638,1.63638,15271.6441959,25248.893788906025
1593907200.0,1.63494,1.69381,1.63494,1.68584,20786.29845359,34802.46314354919
1593993600.0,1.69097,1.77,1.6531,1.77,24846.21127041,42238.11397820373
1594080000.0,1.77757,1.8281,1.75273,1.82,31797.04462142,56626.7228973728
1594166400.0,1.82183,1.83076,1.74701,1.80446,20423.63252099,36371.335124914876
1594252800.0,1.8,2.09775,1.7861,2.01673,84535.51888128,163607.60170762928
1594339200.0,2.01247,2.1703,1.94378,2.12732,89509.6436211,183272.35796917445
1594425600.0,2.12615,2.12615,1.9503,2.04018,23167.0501967,46754.579365926635
1594512000.0,2.03555,2.09719,2.00014,2.07788,35271.05774985,72516.17847530829
1594598400.0,2.07694,2.10292,1.97919,2.04328,14572.89979996,29639.125175283203
1594684800.0,2.04091,2.26599,2.0332,2.21458,59128.7065971,127801.79431527395
1594771200.0,2.21479,2.38642,2.11282,2.35655,82842.60655389,187973.4068916091
1594857600.0,2.34943,2.47407,2.27399,2.29701,54523.26610691,130753.53295617961
1594944000.0,2.27,2.32431,2.1214,2.30453,63740.57734623,142828.98107332725
1595030400.0,2.30935,2.41,2.27693,2.40195,50394.45204464,117514.9829920309
1595116800.0,2.38511,2.4086,2.31535,2.38074,30889.09762243,73586.75899021662
1595203200.0,2.38018,2.38018,2.3006,2.34907,17577.29604316,41100.0351549036
1595289600.0,2.34364,2.34597,2.20296,2.22629,20914.44872537,47547.17854559719
1595376000.0,2.20659,2.3561,2.18458,2.34716,21523.47965735,49470.31499857522
1595462400.0,2.35574,2.41,2.28512,2.40097,27586.10944795,64337.94296144097
1595548800.0,2.38982,2.40232,2.33593,2.35523,37132.02743968,87791.83819938096
1595635200.0,2.34627,2.34627,2.27275,2.28473,33483.16098759,77063.54802970342
1595721600.0,2.30023,2.42628,2.29954,2.41034,22628.98206552,53964.99699576181
1595808000.0,2.40726,2.48304,2.30886,2.36098,23100.5161283,55685.81982714415
1595894400.0,2.357,2.36455,2.20126,2.32569,41294.75800946,94281.8908700797
1595980800.0,2.33095,2.39482,2.25458,2.38265,30847.63000449,71926.46501731509
1596067200.0,2.38495,2.44071,2.35,2.35,25586.28908723,61535.19352724701
1596153600.0,2.3556,2.40671,2.31253,2.38314,18361.18072801,43255.16002411944
1596240000.0,2.37821,2.45,2.3613,2.40411,56848.48912355,136511.65760274007
1596326400.0,2.4263,2.65681,2.40765,2.65681,69338.84877966,179021.31866670743
1596412800.0,2.64759,2.70659,2.36288,2.40497,48029.26385285,119293.69779003956
1596499200.0,2.40112,2.69779,2.40112,2.61425,48576.17936085,126660.5444175812
1596585600.0,2.66046,2.91257,2.66046,2.85631,56652.08413807,158534.02653941172
