timestamp,open,high,low,close,volume,volume_quote
1567900800.0,286.6,305.5,284.6,300.2,4289.71774717,1266271.428210585
1567987200.0,300.3,311.0,294.2,307.6,4362.2943784,1329492.825753358
1568073600.0,306.8,312.9,297.6,304.2,3867.76299781,1178178.096450226
1568160000.0,304.8,310.9,298.6,303.3,2520.79636434,768034.78147724
1568246400.0,303.6,306.4,291.8,299.3,3672.48540591,1099143.926152319
1568332800.0,299.7,302.4,294.8,300.7,2334.30631344,697194.540089891
1568419200.0,300.8,301.0,294.6,298.7,1825.20065869,542408.201334038
1568505600.0,298.7,307.5,296.8,305.0,2376.15591295,719809.483798537
1568592000.0,305.2,307.6,302.1,303.0,1783.18429851,542582.486136087
1568678400.0,303.2,309.7,300.0,307.6,4447.47040662,1356985.713141937
1568764800.0,308.0,328.1,305.4,318.9,8276.64968181,2635980.976990376
1568851200.0,319.0,333.2,319.0,323.6,7019.81032242,2283696.869443114
1568937600.0,323.4,325.0,304.7,323.9,7553.09679399,2372066.687614306
1569024000.0,323.5,325.3,307.8,315.8,3241.01255565,1022241.43033537
1569110400.0,315.5,318.3,309.9,312.1,2819.18009116,883274.48701255
1569196800.0,311.8,311.9,302.7,307.3,2951.58782146,902074.723415899
1569283200.0,306.7,307.8,290.7,291.6,4945.42342944,1484384.945310654
1569369600.0,291.6,292.5,211.1,219.3,24965.70818387,6074231.391067982
1569456000.0,219.4,234.3,215.3,227.2,14363.60953408,3213934.811164239
1569542400.0,227.3,227.5,200.0,214.2,17860.54654203,3844352.155561775
1569628800.0,214.3,223.5,208.0,220.1,7004.15141347,1503003.888410049
1569715200.0,220.7,230.8,217.8,227.1,4672.96021931,1045783.996229739
1569801600.0,227.3,227.6,212.3,218.3,5687.99571369,1238425.767217331
1569888000.0,218.4,230.7,212.3,227.5,7964.83955241,1783243.616478337
1569974400.0,227.6,236.9,219.3,223.5,9857.28535593,2239226.110348337
1570060800.0,223.2,225.9,220.6,225.6,3372.46171375,753219.03613331
1570147200.0,225.9,225.9,216.5,222.3,3193.12387292,706241.607018843
1570233600.0,222.3,225.5,218.2,221.9,2355.13820635,523364.92397565
1570320000.0,221.9,224.2,218.4,223.2,2588.88120565,574146.079711851
1570406400.0,223.5,223.5,215.2,220.6,4183.05692249,919134.176425792
1570492800.0,220.5,237.9,218.9,232.9,6999.32525246,1600753.906641441
1570579200.0,232.9,239.4,227.0,231.2,3450.17798626,801149.458025559
1570665600.0,231.8,242.2,228.3,239.1,5114.31871607,1211477.486500112
1570752000.0,239.4,240.3,229.0,230.1,3242.83076904,754716.238571974
1570838400.0,230.5,235.5,219.2,220.5,4708.84927792,1059993.836435393
1570924800.0,221.1,228.1,221.1,224.5,2047.97492134,459176.66493806
1571011200.0,223.9,228.8,221.6,223.3,2614.95598044,588877.33932552
1571097600.0,223.3,230.7,223.0,227.5,4484.26831505,1016649.436181428
1571184000.0,227.9,228.8,216.4,221.7,8153.91829123,1824833.172316134
1571270400.0,222.0,226.1,213.9,217.2,4384.88285723,961722.225165957
1571356800.0,217.2,220.9,214.3,220.1,2331.36416929,507876.579316428
1571443200.0,220.5,220.5,208.1,212.2,4372.5211237,933204.650103796
1571529600.0,212.2,216.2,210.8,213.0,2355.39645209,503041.945025092
1571616000.0,213.1,226.9,211.1,225.3,3496.8322217,765741.55308071
1571702400.0,224.6,236.5,223.6,232.7,6554.4631755,1511110.126685855
1571788800.0,232.1,234.3,226.0,226.6,4556.23959846,1048826.33714861
1571875200.0,227.0,227.5,196.8,210.0,8224.85330559,1751368.711849498
1571961600.0,210.3,217.6,206.5,212.6,3858.53764051,817032.907279884
1572048000.0,212.4,273.3,212.3,258.8,16435.38636214,4054241.702401318
1572134400.0,259.7,285.7,242.5,253.5,12790.96886388,3356753.232713698
1572220800.0,253.7,269.4,247.1,261.4,7972.56185293,2062944.824548696
1572307200.0,261.7,276.6,257.8,265.2,8545.06090153,2286148.560806144
1572393600.0,263.7,299.0,263.5,289.8,14078.2161477,4028730.047284366
1572480000.0,289.8,306.7,283.0,289.2,11816.5115454,3455727.712641994
1572566400.0,289.1,293.9,270.0,283.5,7823.45787472,2207551.912487139
1572652800.0,283.1,283.4,269.3,279.0,5418.37376334,1502380.615216806
1572739200.0,279.5,296.5,278.7,289.7,6007.07091806,1727727.959574951
1572825600.0,289.7,304.2,282.6,291.6,8946.06116924,2606720.324130037
1572912000.0,291.3,295.0,285.0,291.1,7871.57554648,2281169.829660105
1572998400.0,290.9,299.3,286.7,293.2,4588.08961295,1343227.193336268
1573084800.0,293.3,308.0,290.9,305.8,12269.17058958,3698591.196095028
1573171200.0,305.3,306.2,286.3,292.0,4562.63093303,1339607.850183661
1573257600.0,291.7,294.1,269.2,276.6,7747.70173499,2183888.509042729
1573344000.0,276.7,283.4,275.5,282.8,5100.38696756,1431108.159696688
1573430400.0,282.6,300.8,279.3,292.6,8624.99255156,2488629.432978678
1573516800.0,293.0,296.6,280.8,286.3,4879.49775604,1406327.752785208
1573603200.0,286.2,291.6,279.5,289.1,6811.87369619,1951970.915488108
1573689600.0,289.1,289.1,281.1,284.5,5546.29078749,1582430.473545181
1573776000.0,284.7,285.6,272.1,277.3,4875.45115063,1357134.481090763
1573862400.0,277.1,279.4,258.2,263.3,5736.21192232,1541279.686399059
1573948800.0,263.5,268.0,261.9,265.2,1919.88927925,509427.983333741
1574035200.0,265.0,270.1,260.1,266.1,2928.80590713,780925.150134785
1574121600.0,265.2,265.2,238.0,246.2,6192.94495945,1573473.065192256
1574208000.0,246.0,247.9,232.4,241.7,5069.80807865,1220278.246044419
1574294400.0,241.1,247.8,237.8,242.6,5110.99677854,1238792.293061217
1574380800.0,243.0,246.3,217.1,225.6,8329.99841871,1913791.754558907
1574467200.0,226.2,229.1,195.0,208.6,18199.98368583,3803079.667380272
1574553600.0,208.6,217.6,202.0,215.3,9368.79781223,1964288.355743031
1574640000.0,215.7,216.7,200.8,202.2,5983.42452574,1247596.509205841
1574726400.0,202.4,216.6,192.0,207.7,8987.98168872,1845754.499279209
1574812800.0,207.6,215.0,207.5,211.2,6588.18649846,1390561.822499093
1574899200.0,211.0,225.7,203.4,219.8,8516.26057068,1835864.833394795
1574985600.0,219.7,222.3,216.7,218.2,4183.93680584,918008.276268022
1575072000.0,217.7,227.2,217.6,224.1,4701.59768441,1052710.733750156
1575158400.0,224.1,224.9,214.6,217.7,3754.46055397,827927.254920578
1575244800.0,217.7,218.0,209.1,214.4,4696.27064993,999671.677428111
1575331200.0,214.4,216.3,209.3,214.5,2472.37345373,526452.398830774
1575417600.0,214.4,216.5,211.1,211.7,2696.58437843,575676.063739981
1575504000.0,211.5,220.5,202.5,207.7,8397.99199167,1774535.070054857
1575590400.0,207.6,214.4,205.3,211.5,4825.74084374,1013743.610232875
1575676800.0,211.6,214.1,209.0,213.5,3046.11850036,643753.706122482
1575763200.0,213.4,216.8,210.2,211.7,3669.15044629,783726.716953257
1575849600.0,211.1,215.7,208.6,212.7,3682.132482,784282.213048745
1575936000.0,212.6,215.4,205.8,208.6,4259.478522,898262.120013033
1576022400.0,208.2,208.8,203.5,206.8,2229.95765123,461168.847641489
1576108800.0,206.7,208.1,204.1,206.6,2225.65266489,459357.73511023
1576195200.0,206.6,208.0,203.5,206.3,2777.1382085,571754.964142254
1576281600.0,206.4,212.4,206.0,211.3,3945.23165746,827354.255508813
1576368000.0,211.2,213.0,204.8,205.8,4049.79224961,843781.077111497
1576454400.0,206.0,209.6,205.0,207.1,2878.17077799,595516.399537541
1576540800.0,206.9,207.8,193.2,195.8,4163.26204657,833800.54363446
1576627200.0,195.8,196.5,171.0,176.1,11068.27849494,2053737.782211082
1576713600.0,176.0,191.4,170.0,188.9,18913.76523683,3471304.098820341
1576800000.0,189.2,191.0,183.3,186.1,3141.67683089,585891.941821735
1576886400.0,186.1,190.8,184.0,186.9,4763.0803658,890122.100194952
1576972800.0,187.3,188.4,185.7,186.2,2792.91258463,522773.303046012
1577059200.0,186.3,197.7,186.0,196.6,3825.37181699,731003.058067021
1577145600.0,196.9,198.6,188.4,190.1,4952.77451008,959168.503917647
1577232000.0,189.7,191.5,185.1,188.1,3622.40870217,682456.161751319
1577318400.0,188.0,188.2,182.5,185.0,2613.46802652,485631.609268924
1577404800.0,185.2,194.3,183.7,187.5,4019.54976923,756896.75350284
1577491200.0,187.6,203.7,186.7,202.8,7015.15286834,1378327.304312906
1577577600.0,203.0,209.5,202.6,205.9,4698.89367638,969231.203498336
1577664000.0,205.5,215.5,204.3,212.2,4438.60547949,933654.240050726
1577750400.0,212.2,214.3,204.8,207.6,7514.64496408,1563802.708179909
1577836800.0,207.3,213.7,201.3,204.2,3518.17381147,727340.391863474
1577923200.0,203.6,207.9,202.5,203.5,1881.48053815,386118.218529169
1578009600.0,203.8,204.5,192.4,195.4,3869.99384869,766918.808436719
1578096000.0,194.9,225.2,191.6,221.6,9803.57133257,2082136.864940839
1578182400.0,221.7,227.0,219.1,224.5,4399.11322161,978788.82212017
1578268800.0,225.0,227.5,220.7,222.6,3891.89038996,870974.632846271
1578355200.0,222.5,246.8,222.4,244.2,11021.74908673,2598551.336338828
1578441600.0,244.3,246.5,232.4,243.1,8755.47772944,2110935.330056221
1578528000.0,242.5,255.0,229.5,240.5,9733.49443906,2346938.08108149
1578614400.0,240.0,243.4,231.1,237.6,3864.52359904,912312.068350038
1578700800.0,238.7,274.6,231.5,271.5,12337.81830366,3149546.966155877
1578787200.0,271.6,279.2,259.0,260.7,9143.16319549,2463823.437817048
1578873600.0,260.9,271.0,258.0,270.2,4533.66168476,1196950.831988242
1578960000.0,270.6,272.3,260.9,267.0,3688.87201081,979428.858869131
1579046400.0,267.3,367.0,267.3,348.2,43696.16196764,13929143.62459951
1579132800.0,348.3,362.4,312.0,339.7,21715.09307398,7309155.190161561
1579219200.0,339.6,343.3,309.5,326.8,14627.64716856,4725766.933855636
1579305600.0,327.2,382.9,319.7,367.1,23923.53366787,8456405.74194933
1579392000.0,366.9,404.0,329.1,340.4,32618.20145521,11924480.325766576
1579478400.0,339.2,365.6,320.2,339.4,16659.12138314,5668465.140434526
1579564800.0,339.8,352.7,322.3,342.9,8066.1947586,2730761.601012283
1579651200.0,342.7,347.0,331.7,343.0,4847.92607127,1653681.511095933
1579737600.0,342.8,353.7,338.5,347.5,4158.66581627,1438135.21987851
1579824000.0,348.3,349.2,316.0,324.6,11127.83762829,3671761.5921998
1579910400.0,325.0,327.0,297.1,318.5,10738.77388925,3360585.67025178
1579996800.0,317.4,318.2,304.3,308.9,8422.98149788,2618449.696001853
1580083200.0,309.4,349.2,307.4,346.6,13535.41907,4452820.293334722
1580169600.0,348.0,376.7,347.2,362.1,15879.04831866,5777917.574407293
1580256000.0,362.1,384.7,360.6,379.5,14434.13455995,5332632.890933059
1580342400.0,379.7,395.7,373.7,378.8,15481.65361466,5941015.127756555
1580428800.0,378.8,398.2,369.0,391.4,13278.99776016,5144767.300148877
1580515200.0,392.1,394.6,364.6,374.2,12296.9431791,4606700.201260358
1580601600.0,374.4,389.0,372.5,379.5,4994.18064993,1898268.479340412
1580688000.0,378.7,387.5,368.8,376.8,5506.31293938,2088373.566426852
1580774400.0,376.8,392.8,374.3,384.5,6887.66264755,2639843.440056964
1580860800.0,384.1,388.8,372.7,379.8,5792.26909993,2203398.036307766
1580947200.0,379.6,444.7,378.2,444.6,12582.28850764,5207254.54379642
1581033600.0,444.4,448.0,413.1,444.9,9613.1764055,4211203.80557559
1581120000.0,444.7,459.0,431.9,439.9,7598.56662152,3345508.946898448
1581206400.0,439.2,453.2,425.3,444.7,5272.69738766,2337663.371224563
1581292800.0,445.4,462.7,435.2,450.7,11958.52307751,5401213.61089075
1581379200.0,450.9,464.6,435.4,452.9,6760.88190289,3029198.930806943
1581465600.0,452.1,470.4,440.8,464.3,6787.00495061,3088723.827332031
1581552000.0,464.8,482.8,464.6,474.7,7694.09379228,3651984.822233165
1581638400.0,474.6,486.5,458.2,476.0,6631.88583036,3114943.686593524
1581724800.0,477.2,497.1,465.4,494.3,4974.03948363,2406234.447578598
1581811200.0,494.9,495.8,421.2,439.7,10611.48796488,4852193.360329808
1581897600.0,438.8,458.0,380.3,412.3,14314.35688605,6018366.444319174
1581984000.0,412.4,416.8,368.1,412.6,13776.06935492,5365680.919402148
1582070400.0,413.7,427.9,386.5,421.1,6539.15066654,2690240.376678194
1582156800.0,420.9,424.4,368.0,379.0,9050.79040295,3600134.002224102
1582243200.0,379.0,387.0,352.2,372.5,9085.51238663,3378866.615910786
1582329600.0,371.8,387.8,368.0,378.1,4085.99932063,1548804.147263397
1582416000.0,377.6,380.4,368.3,373.7,3033.00215408,1132315.739068427
1582502400.0,374.0,405.6,374.0,404.4,6019.99036889,2344871.975649412
1582588800.0,402.9,409.0,364.2,379.0,7109.81005993,2724989.115469448
1582675200.0,378.3,379.4,345.4,352.6,14848.15250421,5390066.842316175
1582761600.0,352.2,361.8,300.9,317.1,14072.82122515,4594224.643061055
1582848000.0,316.5,335.2,306.6,323.8,6996.08133007,2263768.049667698
1582934400.0,324.5,329.0,299.2,316.0,15977.59999573,4980603.577067974
1583020800.0,316.1,322.5,306.2,306.2,9001.03542937,2815258.712122994
1583107200.0,306.3,324.5,303.7,311.9,9239.43618697,2897484.312603754
1583193600.0,311.1,343.4,310.1,339.2,8816.67065185,2890327.497262363
1583280000.0,339.3,339.3,321.5,329.2,8814.75769089,2904882.514204263
1583366400.0,329.9,332.0,311.1,319.6,6572.09838165,2117485.317500785
1583452800.0,319.9,343.9,319.9,338.0,7416.97361163,2495914.833971832
1583539200.0,337.2,354.1,333.2,350.5,8738.70999281,3031585.853777283
1583625600.0,351.4,352.1,327.2,331.2,8144.97802108,2754753.312500364
1583712000.0,331.2,331.2,268.1,272.6,15108.18558163,4441791.186391786
1583798400.0,273.7,279.7,252.9,273.3,18733.3236028,5019696.319512626
1583884800.0,273.3,278.3,263.0,271.7,6538.69418688,1776436.063600748
1583971200.0,271.3,274.8,250.3,267.6,5517.02308725,1449584.351193629
1584057600.0,267.6,267.6,141.4,145.6,50709.65498706,9440491.924506806
1584144000.0,145.5,265.0,145.5,179.3,60286.59816772,10223232.736417476
1584230400.0,178.6,181.6,163.7,166.9,10149.67659183,1742203.553961471
1584316800.0,167.2,220.0,165.4,182.5,35076.52908677,6136632.256100761
1584403200.0,181.8,183.9,147.0,173.0,32637.58889002,5451582.347523533
1584489600.0,173.4,193.7,169.9,183.6,22413.43511449,4133992.382955137
1584576000.0,183.7,186.4,169.8,185.2,14722.29353827,2635642.444356072
1584662400.0,185.6,237.5,177.8,221.7,24886.93355981,5209151.289464587
1584748800.0,221.6,246.3,189.8,214.9,25314.99329643,5658306.821684871
1584835200.0,215.1,229.0,206.2,220.3,10502.7520315,2283788.005973363
1584921600.0,218.7,233.3,199.9,203.3,13292.221799,2832790.780827614
1585008000.0,202.2,231.0,198.2,222.5,16979.08971621,3643056.16616332
1585094400.0,222.3,231.5,218.4,228.5,12579.04416067,2834329.467294224
1585180800.0,227.8,231.3,214.1,221.3,8450.95979355,1869230.528302617
1585267200.0,221.6,229.7,218.8,228.8,10052.33794425,2251043.827756297
1585353600.0,229.0,234.6,209.1,214.0,8934.53415194,2003953.307559568
1585440000.0,213.5,218.0,203.2,214.9,10721.67847334,2248743.143313938
1585526400.0,214.4,218.0,204.5,205.4,6106.13561046,1280069.721579195
1585612800.0,205.6,227.3,205.6,220.0,8637.35485443,1894669.214673683
1585699200.0,220.4,224.2,216.3,218.8,5144.3500075,1134327.201628647
1585785600.0,219.2,226.5,211.4,224.1,9406.77052239,2043842.177690754
1585872000.0,224.3,249.2,222.7,232.1,15950.78078427,3725499.927977261
1585958400.0,232.2,245.1,230.7,236.0,9607.10897048,2278492.474620828
1586044800.0,235.7,243.8,232.3,238.6,4741.75353056,1122667.778043478
1586131200.0,238.8,240.0,223.0,231.1,4704.06036649,1093794.753859989
1586217600.0,231.0,260.0,230.9,258.6,12002.93678187,2962936.53845543
1586304000.0,257.8,266.0,246.5,252.8,10504.05704823,2691731.715085771
1586390400.0,252.8,281.5,250.1,267.8,13835.61947387,3696614.193630197
1586476800.0,267.6,275.0,252.6,256.7,9394.54950534,2464491.48067662
1586563200.0,256.5,259.1,226.4,233.2,11545.92109204,2745766.833037432
1586649600.0,233.4,240.3,222.1,233.6,5817.4028754,1351133.900099249
1586736000.0,233.6,245.2,227.5,233.6,6293.02710566,1484426.785533775
1586822400.0,233.1,233.1,216.0,224.5,7848.5660165,1749516.6676594
1586908800.0,225.2,228.9,220.3,223.1,5422.49883567,1216120.005332094
1586995200.0,223.0,225.3,213.3,215.0,5543.01771276,1219908.396738961
1587081600.0,214.8,240.1,206.3,234.5,10550.43810142,2389212.102073828
1587168000.0,235.2,236.9,229.6,232.9,5066.99860667,1181497.279089303
1587254400.0,233.3,248.0,232.6,244.2,6590.54891105,1583571.611450969
1587340800.0,244.2,245.4,229.5,231.9,5527.66617148,1316307.940138351
1587427200.0,231.8,238.6,216.0,219.1,10173.06469667,2304136.927597905
1587513600.0,219.6,223.8,215.6,219.9,3529.21433849,776762.780595941
1587600000.0,219.8,236.4,218.3,233.6,5876.74605449,1340691.464407909
1587686400.0,233.6,247.3,226.0,237.5,8430.32463483,1994981.767177706
1587772800.0,237.5,242.1,234.8,237.9,4433.11184745,1055835.271820757
1587859200.0,237.9,245.5,234.5,238.5,5417.19158067,1294288.908835588
1587945600.0,238.5,249.1,237.9,246.4,6559.85138664,1594549.720964986
1588032000.0,246.5,248.0,234.4,243.0,6067.77301299,1461360.377929358
1588118400.0,243.2,243.3,237.6,242.0,3673.85521721,882850.322832353
1588204800.0,242.1,263.2,241.5,257.9,12134.64467856,3075527.765526044
1588291200.0,257.9,275.9,245.4,250.0,17738.96684087,4613718.94767918
1588377600.0,250.0,260.3,250.0,254.9,5640.99618395,1437727.687938261
1588464000.0,254.6,261.6,252.7,260.9,3080.32362172,790608.675604293
1588550400.0,261.0,267.6,246.2,251.8,4967.64537271,1268872.396366973
1588636800.0,251.8,252.6,228.8,246.4,7126.47368986,1723436.332911416
1588723200.0,246.4,252.2,241.3,247.2,2960.14041383,730001.834097861
1588809600.0,247.2,253.6,240.3,242.1,4297.90783953,1065067.153711477
1588896000.0,241.4,256.5,237.2,252.7,9062.57053575,2242408.138596969
1588982400.0,252.7,266.1,248.2,260.5,7383.29436875,1910667.140600011
1589068800.0,260.6,277.4,258.8,265.5,9202.88444777,2475206.374679427
1589155200.0,265.3,265.3,221.1,232.9,14836.72153355,3508035.596928296
1589241600.0,232.7,238.0,217.6,235.3,14021.90650188,3214990.468130102
1589328000.0,235.3,239.3,228.4,233.3,4318.16518495,1012061.181947095
1589414400.0,233.4,242.4,232.2,239.9,3664.7652797,866635.256397355
1589500800.0,239.8,245.7,234.0,242.7,5805.15316439,1393680.852228887
1589587200.0,242.5,243.4,231.2,234.8,4449.16247299,1053752.345052062
1589673600.0,234.9,240.7,233.7,237.1,4411.86633611,1048530.003347489
1589760000.0,235.9,246.1,235.8,240.5,3430.6643115,828374.851594934
1589846400.0,240.8,255.2,240.4,247.9,5385.44805997,1332508.14862197
1589932800.0,248.3,250.6,242.5,246.8,2791.67028052,686686.490681245
1590019200.0,246.6,247.6,234.4,239.4,3790.51054087,919301.90812672
1590105600.0,239.2,242.6,220.2,227.6,4633.95443781,1074569.494540587
1590192000.0,227.7,236.3,225.1,234.4,3050.50164736,708170.403738459
1590278400.0,235.0,239.7,232.0,234.2,2544.90499358,598993.161283255
1590364800.0,234.0,237.4,222.7,222.8,3424.07973699,793472.770086676
1590451200.0,222.8,233.1,220.7,230.4,3089.38659404,707297.090498118
1590537600.0,230.3,231.1,223.8,227.9,3202.07540685,729904.787366187
1590624000.0,227.9,234.3,227.0,232.7,2238.33818913,515705.376480789
1590710400.0,232.5,240.6,229.1,239.6,3485.41444724,815701.326412509
1590796800.0,240.2,244.0,234.2,238.2,3800.85429446,907674.31656231
1590883200.0,238.8,253.5,236.5,252.3,4729.74293789,1157282.245592719
1590969600.0,252.5,252.5,236.5,238.8,3868.26470975,946897.248231874
1591056000.0,238.2,255.4,237.7,253.1,4940.8793609,1222619.020356518
1591142400.0,253.2,269.2,238.6,250.9,13154.08889781,3354178.64936817
1591228800.0,250.8,253.4,246.5,253.1,3674.05885979,919554.236189038
1591315200.0,253.0,260.8,247.5,256.6,4805.85969289,1227635.209776853
1591401600.0,256.2,263.2,254.7,257.1,4814.04984471,1242980.586646179
1591488000.0,255.7,258.0,251.2,253.1,3864.63531966,983148.347280211
1591574400.0,253.2,255.5,246.0,253.6,13144.31397144,3308071.602045742
1591660800.0,253.7,257.0,251.7,255.5,6899.38459,1759936.412059099
1591747200.0,255.6,257.2,249.3,253.9,4058.68758535,1028459.826330204
1591833600.0,254.0,258.9,251.0,257.1,4731.12721435,1206047.782779857
1591920000.0,257.2,258.4,231.3,235.0,8561.66313632,2086664.142531202
1592006400.0,234.5,243.4,232.9,240.9,7791.35761484,1864256.8067382
1592092800.0,240.8,242.0,237.3,240.6,3567.99031552,855066.567046844
1592179200.0,240.5,240.7,235.1,237.7,4959.69598706,1178629.068031746
1592265600.0,237.6,238.1,224.3,236.0,7600.94248001,1760268.634551801
1592352000.0,236.1,239.4,233.6,237.5,4158.10332346,983480.05370309
1592438400.0,237.5,243.0,235.2,239.9,4274.89569392,1021156.992238001
1592524800.0,240.0,240.2,232.2,236.0,2965.40440762,703786.812952707
1592611200.0,235.7,236.2,230.1,233.2,3800.56866029,886320.927063649
1592697600.0,233.1,234.7,229.1,232.5,3166.26173174,733754.738634816
1592784000.0,232.6,233.8,229.7,230.0,2194.16128313,509101.381187529
1592870400.0,229.8,244.0,229.6,241.4,4462.31404048,1060374.627853979
1592956800.0,241.2,244.2,239.2,240.1,5550.96139476,1336004.726934001
1593043200.0,240.4,245.4,229.3,232.5,5579.62517503,1320760.173998985
1593129600.0,232.5,234.6,226.2,232.2,4884.75666547,1130891.095277396
1593216000.0,232.2,233.3,227.9,230.7,3259.06434899,751742.031646347
1593302400.0,230.6,231.0,204.8,216.8,5131.39033768,1121178.49020713
1593388800.0,216.1,225.3,213.4,222.2,5337.61938971,1170748.823343838
1593475200.0,222.4,227.4,218.4,225.2,4734.18488436,1051483.898958667
1593561600.0,225.4,226.0,220.3,222.6,3862.80802999,861240.458135651
1593648000.0,222.0,226.5,220.8,223.7,4006.30753324,897728.959404116
1593734400.0,223.7,225.5,217.1,219.9,3724.6818769,825353.256140675
1593820800.0,219.8,223.8,219.3,221.0,2593.70055648,575387.838970686
1593907200.0,220.5,226.7,220.5,225.2,1423.37297875,318082.049193797
1593993600.0,225.4,225.8,215.8,222.6,2490.29182078,550622.034463911
1594080000.0,222.6,243.2,222.1,242.6,4231.40706851,987591.73125735
1594166400.0,242.3,244.2,234.8,237.7,3055.92793433,728051.962352024
1594252800.0,237.6,245.9,236.0,243.2,3292.24367504,798810.603075538
1594339200.0,243.2,245.4,233.1,238.0,4634.90810607,1108712.272907182
1594425600.0,237.9,239.7,232.7,238.3,3343.70825621,790900.5759937
1594512000.0,238.2,239.1,234.8,236.6,2385.97375689,565330.589993946
1594598400.0,236.6,239.2,232.3,237.4,3143.21499211,742922.94895601
1594684800.0,237.4,237.7,224.3,231.8,4796.17487259,1116864.40819754
1594771200.0,231.8,231.8,226.4,229.9,2818.70635437,646531.341235991
1594857600.0,230.0,231.0,225.9,227.3,3237.42796666,739030.493871116
1594944000.0,227.3,228.0,217.0,224.2,3324.74751798,738807.085781996
1595030400.0,224.1,225.1,221.6,222.8,1877.9069466,419069.668599969
1595116800.0,222.5,226.5,222.2,224.6,1573.62760483,352811.323475889
1595203200.0,224.5,228.9,220.4,228.3,2433.94777944,545340.318629867
1595289600.0,228.1,228.5,221.0,222.7,2481.8164686,558343.530679634
1595376000.0,222.7,232.5,222.2,230.4,3114.87755781,714136.561536677
1595462400.0,230.4,240.1,228.0,239.4,3391.17935687,786895.615297073
1595548800.0,239.5,243.2,235.4,238.7,6132.49411664,1465339.764414854
1595635200.0,238.7,239.2,232.8,235.5,3246.69627744,766431.302933544
1595721600.0,235.9,253.9,235.5,250.5,5746.55772693,1410474.343158373
1595808000.0,251.4,257.9,244.3,247.6,7244.45732406,1812083.820881576
1595894400.0,248.1,275.5,247.8,269.3,25035.4349993,6547393.022839777
1595980800.0,269.4,297.7,264.7,288.7,22582.71562998,6364777.503599639
1596067200.0,289.7,294.3,285.6,288.2,12028.59686834,3484389.930010248
1596153600.0,287.4,300.7,280.9,293.0,9432.09884167,2724306.9169947
1596240000.0,292.3,306.7,287.5,301.4,7919.40472695,2352154.183072561
1596326400.0,302.0,321.7,298.6,319.8,12848.06089771,4005827.877821235
1596412800.0,319.8,337.9,242.5,284.0,22296.28973191,6479568.681043813
1596499200.0,284.2,304.7,279.1,297.3,12356.33740019,3620675.274745139
1596585600.0,297.5,303.0,281.3,288.5,6370.6191912,1857292.191217578
1596672000.0,288.5,298.5,284.0,293.9,6216.49323064,1818430.142062727
1596758400.0,293.0,319.7,287.6,308.3,8737.97808138,2683368.658018305
1596844800.0,308.9,326.4,278.1,302.3,15412.84966314,4737129.655068116
1596931200.0,302.5,309.5,297.1,304.0,7221.13390098,2198804.830331981
1597017600.0,305.4,309.2,291.9,299.7,7458.4592721,2253621.583445283
1597104000.0,300.0,309.6,286.2,302.4,8296.69923724,2513894.290657409
1597190400.0,302.6,305.9,268.6,281.9,11519.49583452,3306472.530842633
1597276800.0,281.3,290.3,270.3,285.2,6099.70683694,1727657.074306721
1597363200.0,284.8,297.8,274.7,296.4,6847.39974021,1957817.332080608
1597449600.0,296.6,298.2,287.4,293.6,6706.9333195,1968722.565543684
1597536000.0,294.5,309.1,291.0,302.2,10007.41210253,3001067.246873875
1597622400.0,302.7,314.0,294.5,308.5,5986.82830948,1825450.724263813
1597708800.0,308.7,325.4,301.4,317.7,16649.45905164,5257498.919969326
1597795200.0,317.9,324.6,300.1,303.6,10192.43016653,3163125.55408601
1597881600.0,304.3,309.2,265.0,292.3,18172.94550735,5328957.554147689
1597968000.0,293.0,296.2,289.3,295.1,5014.40769907,1467050.100762559
1598054400.0,294.8,305.2,281.6,282.9,9058.63001756,2643063.590076302
1598140800.0,282.6,287.7,276.3,287.1,7807.91889308,2212409.215416678
1598227200.0,286.9,288.1,279.3,285.4,2355.6448663,669120.466489081
1598313600.0,284.8,294.9,282.1,291.1,2438.98493566,705996.778506884
1598400000.0,291.4,291.6,270.0,276.3,11897.16788365,3267624.852265589
1598486400.0,275.0,279.1,271.6,275.5,3052.54047575,843135.599151492
1598572800.0,275.0,277.0,258.2,264.3,4962.92655741,1325708.389095621
1598659200.0,263.8,272.0,261.3,268.8,2805.3838507,751876.205127705
1598745600.0,268.9,272.8,266.4,268.1,2699.08797805,727754.588545927
1598832000.0,268.2,278.8,267.9,278.8,2639.55537162,724635.34141483
1598918400.0,279.5,281.3,273.0,274.5,2346.0766235,649200.379444826
1599004800.0,274.0,297.0,268.9,292.0,4917.85298643,1385228.469942437
1599091200.0,295.1,295.1,246.3,264.0,10307.78011629,2743879.109581341
1599177600.0,264.2,266.5,201.0,214.7,14408.60807023,3455556.044990239
1599264000.0,215.0,240.0,212.8,230.5,12581.96901011,2857390.257515406
1599350400.0,230.3,234.5,213.9,225.2,15031.99272755,3377573.450530197
1599436800.0,225.8,233.0,219.5,227.9,5288.06952277,1202753.01858
1599523200.0,228.3,229.7,216.0,228.3,9135.81541324,2048716.88146275
1599609600.0,228.7,230.0,215.8,222.1,12077.19288905,2700811.924489525
1599696000.0,222.1,228.3,218.8,224.0,3451.97241839,774954.971267631
1599782400.0,224.2,230.7,224.2,227.2,4857.75362828,1103996.963172658
1599868800.0,227.6,228.3,220.6,225.4,1935.82303998,433444.160581707
