timestamp,open,high,low,close,volume,volume_quote
1615680000.0,0.04196,0.05949,0.04154,0.04653,1180571758.2,61532636.015139
1615766400.0,0.04653,0.05873,0.0438,0.05433,801698934.8,40425786.141416
1615852800.0,0.05409,0.06679,0.05064,0.05877,1036422010.2,62416326.579933
1615939200.0,0.05874,0.06184,0.051,0.05398,581737214.4,32209253.080318
1616025600.0,0.05381,0.05395,0.046,0.0507,551585685.5,27292077.205868
1616112000.0,0.0507,0.0545,0.04723,0.0503,415212234.7,21032945.13885
1616198400.0,0.05024,0.0625,0.04945,0.05486,625471397.6,36055185.3238
1616284800.0,0.05488,0.0698,0.05363,0.0598,628014621.8,38965092.087126
1616371200.0,0.05999,0.08,0.056,0.07533,1249506893.5,89103725.280325
1616457600.0,0.07534,0.097,0.07368,0.07739,1558459478.1,130246535.692259
1616544000.0,0.07739,0.086,0.0652,0.07573,919037791.8,68855768.107806
1616630400.0,0.07566,0.08986,0.06906,0.07258,712043710.7,57060946.626159
1616716800.0,0.07259,0.08087,0.06597,0.06771,565936902.7,40969744.629441
1616803200.0,0.06779,0.075,0.06723,0.06974,434290946.6,30779223.268082
1616889600.0,0.06953,0.095,0.0673,0.09207,1044193297.3,85513700.629308
1616976000.0,0.09206,0.10394,0.0811,0.08853,1047971300.1,95546866.909747
1617062400.0,0.08847,0.09594,0.08211,0.08696,577234858.9,51766118.455105
1617148800.0,0.08706,0.09498,0.08591,0.09202,462260007.7,41770357.756807
1617235200.0,0.0922,0.09249,0.07811,0.08345,461608688.5,39532374.51005
1617321600.0,0.08335,0.08792,0.078,0.0794,426310690.1,34771554.499739
1617408000.0,0.0793,0.08539,0.07596,0.07996,333511063.1,27081444.890512
1617494400.0,0.07991,0.087,0.07512,0.0752,442498746.4,36474187.140605
1617580800.0,0.07553,0.0819,0.0731,0.07657,345453249.4,26701599.30118
1617667200.0,0.07664,0.081,0.07138,0.07465,415747168.8,31771963.2034
1617753600.0,0.0746,0.07815,0.0664,0.0689,366377835.5,26369363.308801
1617840000.0,0.06898,0.07028,0.05304,0.06177,556939021.6,34841407.105658
1617926400.0,0.06174,0.075,0.06129,0.07191,565518383.1,38883506.350407
1618012800.0,0.0717,0.07475,0.06713,0.0676,389025963.3,27730142.818184
1618099200.0,0.06774,0.07075,0.06295,0.06543,267567120.7,17865620.003369
1618185600.0,0.06558,0.06795,0.06013,0.0635,312598807.3,19936140.128412
1618272000.0,0.0635,0.0669,0.06,0.06171,242887981.5,15237394.599226
1618358400.0,0.06182,0.0649,0.05888,0.06128,257926549.8,15834113.920732
1618444800.0,0.0614,0.07798,0.0596,0.07307,891167824.5,62352763.035182
1618531200.0,0.07305,0.08548,0.07109,0.07392,941557558.4,72824728.121846
1618617600.0,0.07396,0.07687,0.06459,0.06835,467456051.5,32507256.349998
1618704000.0,0.0685,0.07961,0.06802,0.06977,408759953.5,29811756.204591
1618790400.0,0.0698,0.07088,0.04831,0.06052,540914046.7,32299073.642189
1618876800.0,0.06041,0.06288,0.05205,0.05361,405237279.3,23460221.426768
1618963200.0,0.05361,0.05897,0.04312,0.0556,827755381.8,42558901.856164
1619049600.0,0.05559,0.0575,0.05155,0.05181,319190953.6,17472921.802321
1619136000.0,0.05181,0.057,0.04888,0.0508,363025684.0,19214495.922428
1619222400.0,0.05079,0.05241,0.04051,0.04839,521329729.0,23470462.28085
1619308800.0,0.04845,0.04872,0.04247,0.04273,263298561.9,11914646.869741
1619395200.0,0.04264,0.04998,0.04185,0.0434,332570007.5,15147608.453317
1619481600.0,0.04336,0.06106,0.04285,0.05946,758383642.3,41123212.326109
1619568000.0,0.05947,0.06846,0.05547,0.06797,587937139.2,35631908.892157
1619654400.0,0.06797,0.07147,0.06006,0.06295,566782473.8,37022247.397427
1619740800.0,0.06281,0.06504,0.05857,0.06065,346425859.9,21498909.827772
1619827200.0,0.06066,0.06794,0.05949,0.06589,316167866.1,20409378.887978
1619913600.0,0.06589,0.077,0.06552,0.07209,593228158.9,42536659.506695
1620000000.0,0.07218,0.07333,0.067,0.07056,331684329.2,23208335.878242
1620086400.0,0.07046,0.0735,0.06651,0.06767,260692087.9,18346893.472015
1620172800.0,0.06759,0.06798,0.05759,0.05819,419264698.1,26068728.928056
1620259200.0,0.05807,0.06513,0.05723,0.06199,258493261.7,15941335.307533
1620345600.0,0.06204,0.06244,0.05639,0.05798,307000426.8,18393164.543033
1620432000.0,0.05798,0.06141,0.05591,0.0579,289252962.5,17021246.3968
1620518400.0,0.05788,0.05934,0.0551,0.05669,252263165.1,14529046.599307
1620604800.0,0.05672,0.05741,0.05152,0.05555,368450471.1,19941066.181757
1620691200.0,0.05562,0.05871,0.0427,0.04735,459340334.7,23848862.391759
1620777600.0,0.04737,0.05167,0.04555,0.05076,270289044.8,13239527.260074
1620864000.0,0.05076,0.05614,0.04094,0.04163,411043197.8,20612355.140762
1620950400.0,0.04164,0.04636,0.038,0.0423,356638312.0,15384889.448283
1621036800.0,0.04237,0.05024,0.04207,0.04888,281660564.5,13105539.861659
1621123200.0,0.04885,0.06309,0.04671,0.05697,940572474.2,51199378.559907
1621209600.0,0.05697,0.062,0.05,0.05263,750482208.3,42720327.23046
1621296000.0,0.05265,0.05271,0.04548,0.04721,380263640.0,18545524.667868
1621382400.0,0.04712,0.07684,0.04651,0.06791,1693556825.1,108907982.781025
1621468800.0,0.068,0.082,0.03861,0.0502,3439465531.8,229634856.460234
1621555200.0,0.05005,0.0595,0.0436,0.04892,1556163237.7,79328578.248657
1621641600.0,0.04898,0.05101,0.03268,0.03814,1331195682.5,57670406.201016
1621728000.0,0.03814,0.03898,0.03155,0.03476,605405353.5,21470466.313793
1621814400.0,0.03486,0.03958,0.02837,0.02857,288885238.7,9904314.784847
