timestamp,open,high,low,close,volume,volume_quote
1602892800.0,0.09593,0.096211,0.0923,0.0923,160760.1425992,15031.08547381269
1602979200.0,0.092299,0.093929,0.091493,0.093446,275583.38756194,25546.316596608387
1603065600.0,0.093446,0.098283,0.092259,0.097341,420384.0034206,40283.1366817465
1603152000.0,0.097381,0.1056,0.097218,0.10224,419972.66609764,42543.80341385998
1603238400.0,0.10226,0.10226,0.090048,0.090809,751470.55168616,71739.63805976814
1603324800.0,0.090561,0.10712,0.089391,0.098225,926663.74540973,89951.01011328427
1603411200.0,0.098383,0.099914,0.093006,0.095222,648846.0374103,62276.78643333555
1603497600.0,0.095222,0.095382,0.092494,0.093485,238972.6196586,22384.14746021234
1603584000.0,0.093501,0.094537,0.088657,0.090885,406484.24722174,37035.21499656541
1603670400.0,0.090996,0.091478,0.089,0.089198,334896.98097996,30067.042049110514
1603756800.0,0.089233,0.089624,0.083484,0.083581,241293.57309313,20999.730885481615
1603843200.0,0.083589,0.08536,0.080285,0.080904,448889.97590818,37326.24464205541
1603929600.0,0.080993,0.082025,0.077156,0.081529,303133.76599504,24412.24140305462
1604016000.0,0.081918,0.085958,0.078813,0.081016,461361.50828373,38444.88099874158
1604102400.0,0.081175,0.083667,0.078,0.083642,267630.83478018,21465.148411785383
1604188800.0,0.083747,0.089785,0.083706,0.088437,335271.61523661,28965.234927420035
1604275200.0,0.088437,0.092656,0.088314,0.091361,489041.65108684,44451.64397828012
1604361600.0,0.091631,0.091919,0.084496,0.08889,774422.51726783,68434.89397852538
1604448000.0,0.08889,0.089838,0.086378,0.08812,354207.02619314,31065.649428684817
1604534400.0,0.088113,0.089,0.082123,0.083673,458123.45577347,39579.034957263626
1604620800.0,0.083726,0.09,0.082611,0.088996,721591.52809195,63180.152265956145
1604707200.0,0.088996,0.1,0.083248,0.099825,2854046.28453926,259553.27494003467
1604793600.0,0.099894,0.105,0.093661,0.097153,897141.23795196,89759.21930089382
1604880000.0,0.097155,0.10288,0.096,0.10248,706478.19367648,70882.67234568174
1604966400.0,0.10243,0.10418,0.097014,0.09973,561354.78899546,57245.104122047414
1605052800.0,0.099924,0.10272,0.097439,0.099235,491142.57377558,49378.911553278005
1605139200.0,0.099353,0.11094,0.099353,0.1088,857704.82807605,90323.69080428603
1605225600.0,0.1088,0.10995,0.10399,0.10856,969790.29574096,103646.45228016777
1605312000.0,0.109,0.1203,0.1062,0.11898,636034.70812639,72688.51463209164
1605398400.0,0.11896,0.12438,0.1135,0.12438,535230.92601686,64189.84231911119
1605484800.0,0.1243,0.13006,0.12359,0.13006,280280.93493526,35947.4710311314
1605571200.0,0.12985,0.15,0.12681,0.1459,674300.260307,95396.09104919933
1605657600.0,0.14459,0.155,0.13616,0.15162,713573.06515931,106073.48103652391
1605744000.0,0.15166,0.15238,0.13,0.13818,1260356.22431071,173516.44688758784
1605830400.0,0.13718,0.14028,0.105,0.12318,2160615.30019196,252603.21610665013
1605916800.0,0.12311,0.12594,0.10657,0.11174,1007151.2046944,115291.1852778865
1606003200.0,0.11175,0.12413,0.11047,0.1185,979117.32113882,113287.29121513854
1606089600.0,0.1185,0.13148,0.1135,0.12904,368470.38751763,45113.51277978994
1606176000.0,0.12819,0.12826,0.10713,0.11247,1728299.43469003,198852.02362944075
1606262400.0,0.11261,0.1345,0.10989,0.13249,1430575.16350419,175320.94452750808
1606348800.0,0.13249,0.13974,0.12878,0.13886,359682.82444095,48487.8772224978
1606435200.0,0.1393,0.14099,0.11948,0.12315,1043217.75942675,131907.3423772632
1606521600.0,0.12307,0.135,0.12122,0.13199,719389.57097751,90802.35338083097
1606608000.0,0.13299,0.135,0.1279,0.13304,265743.59077508,35342.31304010251
1606694400.0,0.13351,0.13395,0.12743,0.13266,352265.30533967,45842.05961578455
1606780800.0,0.13209,0.15,0.13012,0.14939,997086.06900322,140195.32743520592
1606867200.0,0.14946,0.16,0.14627,0.15097,1828566.97977052,280397.94105397334
1606953600.0,0.15036,0.16081,0.14777,0.16081,540021.61173572,84843.52667106898
1607040000.0,0.16081,0.17999,0.12,0.1626,1490056.45584513,241196.03500834046
1607126400.0,0.16213,0.17809,0.14988,0.16017,781828.21647529,128518.86902674027
1607212800.0,0.1601,0.17337,0.15759,0.16474,561310.35614008,93717.84858047824
1607299200.0,0.16485,0.17,0.16177,0.16892,271341.19113236,44783.44713111986
1607385600.0,0.16918,0.1865,0.16683,0.18,873427.1352896,155936.87896913994
1607472000.0,0.17977,0.18087,0.1688,0.17,569006.22601437,98775.27745470658
1607558400.0,0.17,0.18047,0.16536,0.17851,1068937.98958608,183875.49034232163
1607644800.0,0.17848,0.17913,0.15881,0.16004,654206.75437084,108652.64865828949
1607731200.0,0.15972,0.17967,0.12467,0.14021,3127507.29972813,453087.4682412351
1607817600.0,0.13982,0.14924,0.13015,0.13142,914933.48632997,128525.65417421011
1607904000.0,0.13196,0.14001,0.126,0.12682,740404.74421631,95970.33177902739
1607990400.0,0.12683,0.12985,0.1134,0.12682,1841517.38827193,222966.70778874238
1608076800.0,0.12637,0.12709,0.12,0.12291,480648.87743929,59073.92087640807
1608163200.0,0.12422,0.1378,0.12229,0.1303,869378.77315868,114573.24083006126
1608249600.0,0.13026,0.13607,0.128,0.13029,948890.24015037,125285.9014347901
1608336000.0,0.13022,0.134,0.12297,0.13289,302872.67205213,39258.1843930799
1608422400.0,0.13295,0.13478,0.12518,0.13126,379383.20657874,49249.605311909734
1608508800.0,0.13174,0.13356,0.12001,0.12104,413290.35923945,53024.375585181326
1608595200.0,0.12154,0.123,0.10565,0.11349,1326804.20756271,149736.74890567144
1608681600.0,0.11272,0.11961,0.10736,0.11859,533474.02245531,60363.30081658783
1608768000.0,0.11832,0.12202,0.1111,0.11139,690374.38723383,80329.55751663909
1608854400.0,0.11153,0.12023,0.10843,0.11833,644059.1521473,73885.68604871137
1608940800.0,0.11814,0.1219,0.1105,0.1184,625590.23460322,72945.74225732821
1609027200.0,0.11848,0.13597,0.11701,0.13402,699071.28890495,89622.16682141325
1609113600.0,0.13381,0.138,0.12779,0.13726,522320.782822,69523.70680019443
1609200000.0,0.13723,0.1389,0.12259,0.12356,846346.41732222,112783.79043547952
1609286400.0,0.1243,0.1297,0.11974,0.12917,1112203.65782276,138294.46604900816
1609372800.0,0.1293,0.12991,0.12,0.12391,660744.66226506,81593.53482708886
1609459200.0,0.12401,0.13012,0.11593,0.12828,307915.2564398,37175.119535980855
1609545600.0,0.1279,0.1279,0.11815,0.12447,348190.43811469,42417.63504102187
1609632000.0,0.12453,0.12453,0.10151,0.11437,1256391.24033279,138040.19671021798
1609718400.0,0.11437,0.12012,0.1075,0.11327,1767361.37922611,198830.69509022994
1609804800.0,0.11327,0.11594,0.105,0.11135,1770984.16402766,193333.80802113452
1609891200.0,0.11129,0.11915,0.10934,0.119,712697.5662065,81375.5767465076
1609977600.0,0.11891,0.12182,0.11171,0.12135,1799767.67642989,208122.52382451808
1610064000.0,0.12129,0.12304,0.112,0.119,1336574.34056862,155766.31246989258
1610150400.0,0.119,0.119,0.10782,0.11434,788442.99689657,89606.36393971245
1610236800.0,0.11465,0.12599,0.11267,0.125,802471.3843244,95320.80363815531
1610323200.0,0.12599,0.14101,0.12011,0.13824,1960610.42540702,245515.01128768016
1610409600.0,0.13804,0.13932,0.11231,0.12542,1452045.08494344,176195.77295899592
1610496000.0,0.12471,0.12806,0.11989,0.12551,349233.25180258,43430.10956661013
1610582400.0,0.12521,0.12737,0.12099,0.12639,282628.9279336,34972.626482671396
1610668800.0,0.1258,0.13363,0.1243,0.12983,877056.21419077,112721.88670879709
1610755200.0,0.12969,0.13394,0.1271,0.13094,565615.99411303,73701.43797717898
1610841600.0,0.13075,0.13193,0.12105,0.12629,864549.1356125,108830.5896468166
1610928000.0,0.12642,0.127,0.11774,0.11904,531443.8548638,64273.0736162069
1611014400.0,0.11871,0.12672,0.11451,0.12564,1232736.78214197,147848.5519444459
1611100800.0,0.12644,0.15678,0.12491,0.15601,1976819.1659674,283892.3407109435
1611187200.0,0.15605,0.15849,0.13324,0.15706,984601.60343572,141181.1989852536
1611273600.0,0.157,0.16294,0.15,0.15154,874585.23093175,137485.01678652244
1611360000.0,0.15224,0.165,0.14501,0.16216,325695.0254489,50778.5582930041
1611446400.0,0.16162,0.1652,0.15204,0.1567,456094.640684,71936.47117901724
1611532800.0,0.1552,0.15976,0.14749,0.1491,568788.23879993,86461.13551339757
1611619200.0,0.14881,0.1573,0.13924,0.1431,715273.73436904,104933.95662213051
1611705600.0,0.1426,0.14653,0.13513,0.13747,222011.4196175,31107.825284114264
1611792000.0,0.13734,0.144,0.13113,0.14034,702892.93587644,96942.21923717784
1611878400.0,0.14023,0.1688,0.13941,0.16739,907675.03573441,142880.00743907748
1611964800.0,0.16746,0.16836,0.15,0.15501,908577.02122437,142213.41380393202
1612051200.0,0.15522,0.1591,0.14401,0.14537,647131.14543584,97044.24902081623
1612137600.0,0.14535,0.1482,0.14,0.14298,366553.15080663,52608.965799064084
1612224000.0,0.14332,0.15208,0.134,0.14892,791666.4262045,112368.94649265367
1612310400.0,0.14897,0.15209,0.14246,0.14639,550425.41065427,81685.94660124005
1612396800.0,0.14603,0.1528,0.14,0.15114,639435.47853526,93530.27235256149
1612483200.0,0.14808,0.15115,0.13721,0.14275,726861.6946132,105259.02014300953
1612569600.0,0.14187,0.15,0.14056,0.1475,458409.13361383,66742.72314517759
1612656000.0,0.14728,0.18999,0.14653,0.18734,1707289.21989972,296666.5966652579
1612742400.0,0.18682,0.19012,0.161,0.19012,1620038.41288129,283703.3568153397
1612828800.0,0.19012,0.235,0.18228,0.21669,2020522.25155769,424442.6407492008
1612915200.0,0.21899,0.23368,0.193,0.21845,1015618.49568373,212761.09504790913
1613001600.0,0.21915,0.23999,0.21756,0.23881,1067729.80596425,247088.3591690607
1613088000.0,0.23886,0.24,0.22589,0.237,1175064.59156982,277726.5872858303
1613174400.0,0.237,0.24,0.22725,0.231,1248140.92231552,297076.58524264034
1613260800.0,0.23156,0.23689,0.20821,0.22711,683429.36304326,152220.02310267766
1613347200.0,0.22871,0.22928,0.20652,0.2264,746035.0794757,163438.3439660338
1613433600.0,0.22539,0.23996,0.2082,0.23528,930436.87043934,204760.60010326162
1613520000.0,0.23534,0.23788,0.22088,0.23466,672224.00145925,155076.25423627975
1613606400.0,0.23472,0.265,0.22285,0.26475,1272616.51574625,314030.58164009114
1613692800.0,0.26499,0.2849,0.25331,0.2849,1902126.31149561,511497.28877091344
1613779200.0,0.285,0.302,0.28475,0.302,1513123.85061053,444746.7015373903
1613865600.0,0.302,0.3149,0.2655,0.26976,1201956.8286769,362432.82416634075
1613952000.0,0.27123,0.30329,0.26957,0.30308,274149.03600075,78541.74040551104
1614038400.0,0.30131,0.40075,0.26858,0.308,4274618.8672311,1387409.2755043844
1614124800.0,0.308,0.308,0.2225,0.23059,1270669.87466504,326662.84562167624
1614211200.0,0.23002,0.28372,0.23002,0.25937,720619.84476248,190730.96432691428
1614297600.0,0.25959,0.30125,0.25953,0.27194,333222.5760162,93213.31122025107
1614384000.0,0.27192,0.27605,0.185,0.24728,1312707.88511172,305535.4379950187
1614470400.0,0.24856,0.26727,0.24346,0.24804,225107.70732183,57106.76430039436
1614556800.0,0.24763,0.24917,0.22258,0.24417,320628.28455269,75435.17821828957
1614643200.0,0.24655,0.28399,0.24429,0.26139,343199.40663877,92921.20036712926
1614729600.0,0.26139,0.275,0.255,0.26068,262534.23225913,69109.621512048
1614816000.0,0.26056,0.3144,0.25551,0.30343,690476.44783913,199385.11554457125
1614902400.0,0.30277,0.3482,0.27772,0.32796,966622.17495157,309525.4219055897
1614988800.0,0.32805,0.32881,0.295,0.31554,362140.14678569,112305.31183693031
1615075200.0,0.31491,0.34082,0.30979,0.32674,754005.23144254,242462.77322650005
1615161600.0,0.32617,0.383,0.32486,0.383,1376862.20953118,500757.95634137676
1615248000.0,0.38324,0.45,0.37479,0.4499,2117700.29904361,878400.2210726893
1615334400.0,0.4499,0.51,0.43869,0.48926,1341999.72422901,636665.7009527239
1615420800.0,0.48946,0.49634,0.4,0.45094,1283222.63110493,555323.6570336334
1615507200.0,0.45177,0.509,0.44801,0.49884,646590.67866894,312970.2060270524
1615593600.0,0.49996,0.62,0.49429,0.62,3364999.33739362,1898813.5027359026
1615680000.0,0.62,0.678,0.54413,0.61147,1814507.61998814,1169854.6167935135
1615766400.0,0.61147,0.69034,0.60318,0.67613,1169375.73262455,763375.8434769699
1615852800.0,0.67583,0.70968,0.62167,0.70968,775336.53009779,527202.6915830101
1615939200.0,0.70927,0.70968,0.64,0.66958,837289.97361737,555830.9749919394
1616025600.0,0.66958,0.67073,0.59475,0.66734,729951.85674512,456099.7618396137
1616112000.0,0.66608,0.68,0.63,0.63078,311131.64213297,203356.43912663803
1616198400.0,0.63001,0.64108,0.5677,0.58667,563665.16617468,338663.5051539007
1616284800.0,0.58549,0.5921,0.49,0.55393,615534.06057515,334282.65495301376
1616371200.0,0.55031,0.6375,0.51889,0.61953,326254.95604221,189437.67729393177
1616457600.0,0.61937,0.64497,0.57089,0.59758,795312.5346983,485605.8182315943
1616544000.0,0.59607,0.62,0.53264,0.56262,697271.99299968,406582.26394622156
1616630400.0,0.56824,0.645,0.51747,0.57347,666439.77944653,407435.046635185
1616716800.0,0.57129,0.597,0.54407,0.58635,270298.62061092,154786.80966936296
1616803200.0,0.58608,0.62773,0.58608,0.61933,367319.50457245,221368.2122525763
1616889600.0,0.62163,0.67865,0.61,0.67861,395359.79859525,254152.24053842566
1616976000.0,0.67854,0.72,0.67205,0.711,648205.66013714,459005.8320916575
1617062400.0,0.71059,0.72,0.6837,0.68876,705052.51290736,498327.44882105204
1617148800.0,0.68876,0.71225,0.60245,0.6223,610555.98032538,397987.4647230368
1617235200.0,0.62162,0.62836,0.58,0.60014,294648.66171702,179018.43535450049
1617321600.0,0.60764,0.62925,0.57926,0.59046,223692.08089997,133556.1352596134
1617408000.0,0.58767,0.682,0.58767,0.62746,281877.33520688,182793.30892640707
1617494400.0,0.62859,0.66563,0.5928,0.593,158544.19746181,97325.00440865448
1617580800.0,0.593,0.61815,0.58,0.58391,111376.11477957,66249.29304879086
1617667200.0,0.58674,0.5941,0.54901,0.55594,390585.63343072,223782.70173939035
1617753600.0,0.56287,0.61042,0.55742,0.60168,233570.80920583,138851.78441295886
1617840000.0,0.60041,0.61111,0.4764,0.49791,1222049.3061022,622166.3121005545
1617926400.0,0.49791,0.55999,0.489,0.55531,841835.97722165,423917.25824464293
1618012800.0,0.5542,0.575,0.53497,0.575,182853.92337838,100726.203502709
1618099200.0,0.575,0.60518,0.54941,0.58577,323105.09452376,189532.58456937337
1618185600.0,0.58414,0.59938,0.54104,0.54639,176040.9246883,98524.54564189659
1618272000.0,0.54758,0.56606,0.52838,0.56141,279788.11113454,152473.18942739614
1618358400.0,0.55939,0.5875,0.53299,0.53742,154855.63650749,85931.09431844713
1618444800.0,0.53344,0.58611,0.51037,0.54233,288717.04542649,158011.25017658912
1618531200.0,0.53523,0.6,0.51,0.55455,465030.25066418,259723.25328237528
1618617600.0,0.55527,0.58338,0.53227,0.54769,295507.5842608,163605.05286775168
1618704000.0,0.54793,0.55252,0.51634,0.53942,163090.13319481,87443.68667365632
1618790400.0,0.54068,0.55125,0.411,0.51217,780212.28826455,378301.67127087316
1618876800.0,0.51101,0.54663,0.44473,0.45667,601682.60122603,281233.28004167246
1618963200.0,0.45771,0.5421,0.41587,0.53555,524692.69487656,255939.3923223336
1619049600.0,0.53611,0.55091,0.5,0.5018,225267.24513467,119859.19199089287
1619136000.0,0.50178,0.53909,0.46771,0.46782,240626.98048425,120764.96201303776
1619222400.0,0.46667,0.47099,0.31564,0.47099,2867961.45878942,1078317.8406180039
1619308800.0,0.47238,0.47255,0.39762,0.41618,256621.99540719,111567.37504974082
1619395200.0,0.41464,0.53,0.38645,0.44082,1037873.52798595,474259.50070341956
1619481600.0,0.43957,0.491,0.43957,0.47045,216546.65382563,101108.38708899057
1619568000.0,0.47045,0.5,0.45,0.49418,136554.4814967,65572.39638150456
1619654400.0,0.49499,0.55586,0.48635,0.53056,311749.23362772,165152.29408137166
1619740800.0,0.53079,0.60982,0.51484,0.60725,465279.54880845,263687.46186128154
1619827200.0,0.6072,0.645,0.56299,0.62736,843738.27912965,516100.9570281758
1619913600.0,0.63,0.64815,0.5849,0.59404,279635.13551811,175444.30008783704
1620000000.0,0.5941,0.645,0.55529,0.64405,280141.46697385,169725.98166289143
1620086400.0,0.6446,0.71317,0.64176,0.69455,908185.31131464,617927.6249184329
1620172800.0,0.6898,0.699,0.59767,0.63625,388713.28277564,248681.67440984515
1620259200.0,0.63811,0.66738,0.61295,0.63816,207445.67098035,132974.46859694758
1620345600.0,0.63888,0.64014,0.58001,0.58273,375964.57447418,228043.07288706128
1620432000.0,0.58375,0.59596,0.53101,0.57169,290439.49389626,164278.30854508173
1620518400.0,0.57321,0.645,0.54803,0.56803,424009.91198485,250139.56977273774
1620604800.0,0.56752,0.57952,0.44022,0.53904,1685281.97793764,851425.4497443835
1620691200.0,0.54033,0.54645,0.47637,0.49449,649053.55855584,323458.70598247624
1620777600.0,0.49455,0.51979,0.45784,0.49448,327663.02084007,158939.69951236897
1620864000.0,0.4947,0.52191,0.44578,0.45,315134.05465881,154423.49912003035
1620950400.0,0.44971,0.49427,0.41998,0.43588,940341.37245218,428632.4612249067
1621036800.0,0.43795,0.46351,0.42,0.44,430575.26015325,189395.11839523105
1621123200.0,0.44,0.45,0.41746,0.41886,339882.08533493,146574.71486380082
1621209600.0,0.41388,0.48034,0.41001,0.42837,715558.33285547,316691.2626395499
1621296000.0,0.43024,0.43226,0.38681,0.40607,414614.85014873,169871.20266869667
1621382400.0,0.40523,0.42239,0.3987,0.42012,556332.26188015,227415.799482386
1621468800.0,0.42012,0.42172,0.235,0.34975,4720310.5387524,1319316.336659596
1621555200.0,0.34965,0.38881,0.28278,0.36074,1029863.37463412,339718.35201256484
1621641600.0,0.36022,0.36649,0.25201,0.28416,1104894.74051323,317742.0310647413
1621728000.0,0.28469,0.28469,0.25841,0.2662,387807.51049396,105892.8565612754
1621814400.0,0.26592,0.28079,0.25,0.25,945873.36778715,247202.7968122418
