timestamp,open,high,low,close,volume,volume_quote
1598227200.0,3.5766,3.6169,3.37,3.5209,712276.89897835,2490431.2002579477
1598313600.0,3.5222,3.8103,3.4429,3.6808,890545.71521327,3277279.515285854
1598400000.0,3.6863,3.7049,3.3,3.4403,929926.11921036,3250967.874960222
1598486400.0,3.4353,3.5072,3.302,3.3691,736742.16809282,2521304.2709929002
1598572800.0,3.3697,3.4144,3.0969,3.2287,1043735.42594519,3394480.116732763
1598659200.0,3.2295,3.3123,3.14,3.264,685035.10346038,2234925.9157242263
1598745600.0,3.2723,3.435,3.2212,3.3507,490304.77506017,1626372.6066615446
1598832000.0,3.3527,3.4367,3.3326,3.3894,427741.75832066,1445765.8769303416
1598918400.0,3.3912,3.4652,3.2465,3.2465,535857.89275503,1795384.3547225639
1599004800.0,3.2551,3.5186,3.186,3.448,975235.04723333,3298683.6793687777
1599091200.0,3.4451,3.4733,2.9416,3.144,1094900.48867008,3445313.6351133483
1599177600.0,3.138,3.138,2.4805,2.566,1816291.03647057,5079877.718384469
1599264000.0,2.5655,2.8534,2.4188,2.7429,1077421.85355991,2831067.6034366866
1599350400.0,2.7435,2.8311,2.3203,2.4784,1791412.35046131,4504257.631886609
1599436800.0,2.4754,2.6293,2.3427,2.5487,931924.30668677,2358191.085097301
1599523200.0,2.5496,2.59,2.361,2.5561,551129.51233341,1363269.4191055133
1599609600.0,2.5638,2.6448,2.4022,2.5032,619003.98736079,1547602.2009184288
1599696000.0,2.5021,2.5978,2.415,2.5284,390966.73211222,988948.5317771734
1599782400.0,2.5305,2.661,2.5305,2.5781,433157.21771161,1122450.5844324296
1599868800.0,2.5775,2.6241,2.475,2.5732,459275.46012018,1166009.500243511
1599955200.0,2.572,2.638,2.4921,2.5998,377244.9329992,965404.747276423
1600041600.0,2.6044,2.74,2.5352,2.6234,370106.01698752,967702.4399883052
1600128000.0,2.6228,2.697,2.5401,2.6123,489023.14389645,1277569.2001678713
1600214400.0,2.62,2.6768,2.5003,2.5047,451834.22473586,1169203.275315011
1600300800.0,2.5089,2.5358,2.42,2.4714,396024.90372037,980761.3245704023
1600387200.0,2.4727,2.5584,2.4414,2.4746,273511.26183505,680757.0783056162
1600473600.0,2.4733,2.5178,2.3185,2.3893,713777.01891111,1709370.0754807661
1600560000.0,2.3885,2.3885,2.2688,2.3185,448354.33876063,1039994.8240624567
1600646400.0,2.3193,2.3854,2.112,2.2169,782183.15077092,1790229.9236426244
1600732800.0,2.208,2.2626,1.9152,1.9762,1293177.96840474,2667604.7109808335
1600819200.0,1.976,2.1825,1.9662,2.108,1032462.48181787,2170645.6900705085
1600905600.0,2.1069,2.1477,1.92,1.9516,691585.86434479,1391359.4591153266
1600992000.0,1.9524,2.1798,1.935,2.1564,865910.72153376,1790327.9122867465
1601078400.0,2.1616,2.2799,2.1029,2.2104,597093.36147262,1312807.3806401875
1601164800.0,2.2117,2.2457,2.1436,2.1691,247910.84372052,540452.3383711458
1601251200.0,2.1724,2.2244,2.1068,2.1777,409914.16516872,888257.5122133212
1601337600.0,2.1793,2.3635,2.1793,2.2443,367048.92584077,834429.4529829461
1601424000.0,2.2454,2.2781,2.1379,2.2312,356325.86486248,787905.7136968519
1601510400.0,2.2341,2.235,2.1371,2.1984,400097.40315324,874910.0387778403
1601596800.0,2.204,2.2972,2.1329,2.1934,539280.3606036,1197666.2385871636
1601683200.0,2.1838,2.208,2.0205,2.0862,707828.94700625,1485274.3670287065
1601769600.0,2.0841,2.1445,2.0726,2.1138,200843.92976249,424630.57297746843
1601856000.0,2.1128,2.1473,2.0955,2.1162,279657.60331386,593544.646464032
1601942400.0,2.1219,2.1678,2.081,2.1431,371741.34382136,789667.6905266119
1602028800.0,2.1444,2.24,2.0411,2.0652,581993.4847335,1231917.3263728516
1602115200.0,2.0635,2.1247,2.0387,2.0659,299473.71305023,625535.3861139795
1602201600.0,2.0688,2.1483,2.0048,2.1128,555442.61199914,1162992.858685489
1602288000.0,2.1149,2.2399,2.0778,2.1972,492807.13615997,1067266.2966835739
1602374400.0,2.1995,2.2857,2.196,2.2081,501477.20551055,1125648.783136165
1602460800.0,2.2053,2.3138,2.196,2.2511,441572.36145959,1000059.2009788811
1602547200.0,2.2525,2.3862,2.2312,2.3436,669035.52402132,1553175.3004563113
1602633600.0,2.345,2.4552,2.3208,2.404,836630.82337557,2001530.9559704582
1602720000.0,2.4019,2.4212,2.235,2.2748,591548.46584556,1378251.43011417
1602806400.0,2.2735,2.3061,2.2169,2.2415,470696.73975834,1056178.9106750134
1602892800.0,2.2391,2.2747,2.153,2.1666,312232.74526977,686657.4630903325
1602979200.0,2.1642,2.2231,2.1565,2.1862,86592.73924252,189841.24755387637
1603065600.0,2.1827,2.2414,2.1827,2.2297,100887.12504398,223744.58329981635
1603152000.0,2.232,2.25,2.1787,2.1871,379753.30231007,838582.3523412588
1603238400.0,2.1878,2.1926,2.0454,2.0567,535823.9029628,1130619.78403464
1603324800.0,2.043,2.1822,2.0409,2.1266,766986.34220507,1633463.3717679586
1603411200.0,2.1319,2.2442,2.1319,2.1943,618522.81578664,1361344.454214484
1603497600.0,2.1886,2.2691,2.1651,2.2184,623346.32153405,1372290.3390881133
1603584000.0,2.2236,2.243,2.1967,2.2196,324810.51561016,721080.3526817666
1603670400.0,2.2212,2.2466,2.1589,2.1666,356614.416986,782742.9332949686
1603756800.0,2.1596,2.1798,2.06,2.0939,418164.02033584,882457.7885651396
1603843200.0,2.09,2.1312,2.0688,2.0845,231692.76363252,486438.89989041607
1603929600.0,2.0845,2.1133,1.9412,2.0061,639103.46868629,1289893.9260723577
1604016000.0,2.0026,2.051,1.9,1.9283,422321.30358906,828398.2078954151
1604102400.0,1.9217,1.9626,1.7961,1.9051,609907.56934645,1137645.8756976505
1604188800.0,1.9025,2.0236,1.8978,1.9821,390245.34877193,765421.0985588119
1604275200.0,1.9687,2.01,1.9347,1.9971,238926.62874217,469609.3417538492
1604361600.0,1.9985,2.0707,1.885,1.9085,341106.1519585,664741.1277951561
1604448000.0,1.8934,1.9146,1.81,1.8699,567832.79622704,1055058.057649674
1604534400.0,1.8654,1.9094,1.7873,1.8738,399250.94951304,735858.6795081547
1604620800.0,1.8845,1.9706,1.8219,1.8824,893118.27675257,1692877.0527849074
1604707200.0,1.8872,2.1,1.8801,2.0912,717683.09717447,1458287.660274568
1604793600.0,2.0961,2.2192,1.9508,2.0187,1011814.80205022,2128736.0062791607
1604880000.0,2.0157,2.1569,1.9801,2.0909,1731219.23416945,3596623.60621239
1604966400.0,2.0903,2.1582,2.0265,2.1168,484004.09310659,1011103.4101884754
1605052800.0,2.12,2.1902,2.1,2.1554,406094.27065947,867994.6983182239
1605139200.0,2.1542,2.1989,2.1138,2.1249,585871.37612639,1259606.042306603
1605225600.0,2.1243,2.1539,2.0466,2.0723,550610.06292361,1149544.315883725
1605312000.0,2.0763,2.1553,2.0678,2.15,429948.25116536,913078.1758015952
1605398400.0,2.1549,2.1602,2.0562,2.1025,302254.13373725,631927.3589981435
1605484800.0,2.1006,2.1106,1.9843,2.0207,519131.12936601,1053813.8652297908
1605571200.0,2.0124,2.0995,1.998,2.0833,480258.29373767,987205.5390098221
1605657600.0,2.08,2.1584,2.08,2.1483,574555.16186057,1221981.077620714
1605744000.0,2.1475,2.1876,2.0135,2.0888,694386.62436054,1452422.9438566559
1605830400.0,2.0864,2.1381,2.0235,2.0766,620114.04524538,1291074.9789755307
1605916800.0,2.0767,2.149,2.0652,2.1047,1322528.16009631,2771551.229384238
1606003200.0,2.1141,2.421,2.0556,2.4004,1808146.49800925,4065482.8542013275
1606089600.0,2.3996,2.4384,2.1529,2.27,1367104.35921906,3123048.7035549385
1606176000.0,2.2862,2.6631,2.2774,2.621,2263069.57044669,5718411.421087121
1606262400.0,2.6266,2.8297,2.4936,2.6697,2876848.59943523,7675257.30928453
1606348800.0,2.6786,2.9674,2.4837,2.6007,2138102.78139825,5918090.371067624
1606435200.0,2.5905,2.6587,2.1061,2.241,2809130.79631294,6470186.378705122
1606521600.0,2.2457,2.3357,2.159,2.2486,756157.76231818,1690212.6330313915
1606608000.0,2.2522,2.4314,2.2086,2.3266,952098.74874982,2222690.5655222717
1606694400.0,2.3205,2.4411,2.28,2.3643,520976.22309231,1232186.8286594285
1606780800.0,2.3727,2.5454,2.3357,2.4867,805150.04504255,1970861.9620765923
1606867200.0,2.4925,2.5514,2.2251,2.3324,933660.41838995,2206394.739136593
1606953600.0,2.3241,2.4126,2.2937,2.389,275268.28626302,649673.7655626542
1607040000.0,2.396,2.4493,2.3787,2.4064,255020.19218776,614880.5128001807
1607126400.0,2.4042,2.4318,2.2254,2.2867,557913.19147521,1307192.4652668133
1607212800.0,2.2747,2.3326,2.2426,2.3217,251320.82887763,575280.8415062207
1607299200.0,2.3243,2.3398,2.259,2.3175,128417.80122163,294854.83997064934
1607385600.0,2.3236,2.3236,2.2284,2.2766,272842.87500795,619036.4301284314
1607472000.0,2.2766,2.3579,2.1023,2.1498,606748.70918651,1364192.8500471895
1607558400.0,2.15,2.2006,2.04,2.1701,586006.97331799,1243497.0662559033
1607644800.0,2.1802,2.1802,2.08,2.1047,262357.97663689,556966.9868372701
1607731200.0,2.1096,2.1128,2.0464,2.0803,220231.55084279,458071.3492119272
1607817600.0,2.0779,2.158,2.074,2.1334,257223.54085902,546261.3041266481
1607904000.0,2.1358,2.268,2.1275,2.2215,847482.61601443,1834929.0236833566
1607990400.0,2.231,2.2643,2.1792,2.2237,175012.42097905,388098.32763784233
1608076800.0,2.2272,2.26,2.1834,2.2346,285279.02824722,638711.7920301376
1608163200.0,2.225,2.3749,2.2037,2.374,425455.02406611,977204.0862324451
1608249600.0,2.375,2.4366,2.2768,2.2978,904486.77676027,2130286.802406657
1608336000.0,2.2989,2.344,2.261,2.3259,414754.36196648,955255.107815593
1608422400.0,2.3295,2.392,2.303,2.3325,214683.28507719,504663.73808837443
1608508800.0,2.329,2.3549,2.2412,2.2703,311591.95540027,717111.9683204758
1608595200.0,2.2688,2.3088,2.1228,2.1869,547439.46601148,1194601.0940288359
1608681600.0,2.18,2.1953,2.0785,2.1837,336262.88469251,723743.7750075934
1608768000.0,2.19,2.196,1.578,1.8229,1236551.84679178,2380157.275053052
1608854400.0,1.8218,2.0812,1.7865,2.0603,811817.2421267,1535334.2445271823
1608940800.0,2.0676,2.1145,1.9801,2.0258,457685.09467458,937979.0834461029
1609027200.0,2.0158,2.04,1.923,1.9769,512003.90191216,1018594.1247167276
1609113600.0,1.9809,2.1419,1.8743,1.9955,1007795.23233753,2012075.4366470906
1609200000.0,2.006,2.2351,1.9844,2.1209,665106.10365755,1400321.3786027066
1609286400.0,2.1195,2.1711,1.9792,2.0395,686712.71975676,1419366.0059224446
1609372800.0,2.0425,2.0741,1.96,1.9886,765212.47034364,1530085.4925637343
1609459200.0,1.9925,2.0241,1.9402,2.0154,405964.42479965,806956.4309826845
1609545600.0,2.0065,2.1287,1.9786,2.0081,652117.60358425,1330918.8561692745
1609632000.0,2.0,2.0567,1.9467,1.9972,764890.96132513,1532236.1388279565
1609718400.0,2.0082,2.2289,1.9551,2.1318,2054288.29455137,4268967.205152593
1609804800.0,2.1404,2.365,2.0126,2.333,1856178.69752387,4058710.0426491583
1609891200.0,2.333,2.4623,2.143,2.3776,1001385.66673036,2339013.4710930083
1609977600.0,2.3875,2.7417,2.3,2.6511,1243335.19324187,3159506.8049135683
1610064000.0,2.6527,2.7954,2.43,2.53,1232926.8414725,3238416.3214841527
1610150400.0,2.5455,2.568,2.2547,2.4551,1064560.32473327,2560217.919238488
1610236800.0,2.4632,2.6962,2.4198,2.6445,561463.14329162,1441341.75697939
1610323200.0,2.6576,2.95,2.4002,2.7589,1775013.69629804,4737411.6417069305
1610409600.0,2.7601,2.7664,2.103,2.3312,1703867.86882205,4004403.2335151616
1610496000.0,2.3277,2.4491,2.1973,2.2798,659840.94417951,1533854.9311573924
1610582400.0,2.2952,2.5012,2.2304,2.5012,761229.92167127,1831434.8886255198
1610668800.0,2.5032,2.6138,2.404,2.55,863083.65501602,2153995.690961775
1610755200.0,2.5485,2.9,2.4654,2.71,1777602.96183018,4734904.093751766
1610841600.0,2.7069,3.1804,2.7,2.8607,2750000.40416112,8104132.301023879
1610928000.0,2.8329,3.11,2.6896,2.9667,1081907.74703136,3167175.238066491
1611014400.0,2.9745,3.1129,2.8476,3.0267,664384.80916429,1988573.125163312
1611100800.0,3.0366,3.215,2.878,2.8797,1144029.16990468,3470874.997013372
1611187200.0,2.8759,2.947,2.6426,2.9133,1005232.15023411,2799724.213963667
1611273600.0,2.9262,2.9308,2.4257,2.4536,864519.10575199,2265143.018603377
1611360000.0,2.4557,3.116,2.3019,2.9135,1989953.07466515,5651593.334329056
1611446400.0,2.91,3.3969,2.8147,3.169,2722550.86821903,8775828.118262487
1611532800.0,3.1614,3.2926,2.9171,3.0439,774400.3864241,2409359.7789489115
1611619200.0,3.0452,3.1778,2.9017,2.9237,769456.47954748,2357805.0469847675
1611705600.0,2.9154,3.0092,2.7588,2.9052,680923.64945223,1954705.8656023412
1611792000.0,2.903,2.9397,2.63,2.8019,1073626.18998056,2976095.029835337
1611878400.0,2.792,3.0848,2.7273,3.0032,1311356.70449823,3899132.8239034
1611964800.0,3.0099,3.0594,2.82,2.9163,709180.62242909,2079881.1230065771
1612051200.0,2.9177,3.0206,2.81,2.8943,801481.10371722,2323495.0355636072
1612137600.0,2.9101,2.9479,2.7345,2.8397,548383.32234061,1565127.8247647425
1612224000.0,2.8275,2.933,2.7607,2.92,458504.39458833,1305753.3754726362
1612310400.0,2.92,2.9772,2.8363,2.9099,551131.8748854,1609468.6807543354
1612396800.0,2.9195,3.18,2.8912,3.0502,899117.74361016,2751872.040748816
1612483200.0,3.0538,3.1725,2.8566,2.9636,1315004.47636685,3939039.0995531664
1612569600.0,2.97,3.5189,2.9604,3.4758,2260468.37282301,7473285.550856643
1612656000.0,3.4759,3.5128,3.0936,3.175,1153392.26426741,3724672.4543860764
1612742400.0,3.1779,3.46,3.0623,3.3136,975541.34854509,3169426.5640999572
1612828800.0,3.3078,3.4359,3.2405,3.4098,1047213.07052391,3518663.860850494
1612915200.0,3.4223,3.8773,3.1936,3.7706,2319348.68069671,8228167.781679765
1613001600.0,3.7942,3.9,3.46,3.8468,1533779.59505706,5668853.883981905
1613088000.0,3.8452,4.3172,3.8073,4.1134,2050057.89584025,8446174.444497164
1613174400.0,4.1248,5.4324,4.0147,5.0118,3446699.80050751,16418620.341616144
1613260800.0,5.0201,5.5,4.6,5.3736,2150281.83423231,10855629.456104536
1613347200.0,5.3774,5.64,4.7203,4.8611,1506726.37377099,7902705.136730693
1613433600.0,4.8732,4.9616,3.8204,4.543,2238315.98140016,9769505.27624508
1613520000.0,4.5401,4.8842,4.2985,4.5478,822485.04303194,3732912.007874042
1613606400.0,4.5509,4.7653,4.1911,4.6102,728989.1868379,3315175.858978116
1613692800.0,4.626,4.9942,4.5007,4.8366,998523.29347951,4735421.694370237
1613779200.0,4.8593,5.1009,4.5789,4.9725,1068784.43753935,5226104.454333858
1613865600.0,4.99,5.1435,4.3403,4.6516,1319633.86729047,6384559.579800891
1613952000.0,4.6417,4.8047,4.5155,4.673,440904.24770343,2067323.4971657563
1614038400.0,4.6564,4.6564,3.38,4.2873,2917611.38777629,12031399.660364235
1614124800.0,4.2761,4.29,2.9303,3.55,3012606.47337496,10362094.266632473
1614211200.0,3.5011,3.8978,3.3628,3.5287,698451.11004776,2553805.810669186
1614297600.0,3.5353,3.8346,3.3,3.3326,706198.43812548,2535217.096195066
1614384000.0,3.3338,3.795,3.1796,3.4563,967426.98312441,3303011.9665884785
1614470400.0,3.4691,3.8569,3.4691,3.6451,633493.9756873,2314392.32158363
1614556800.0,3.6148,3.6733,3.19,3.4031,930593.24999785,3204333.3411467467
1614643200.0,3.4559,3.685,3.4032,3.635,730010.11536023,2615912.9841763778
1614729600.0,3.6441,3.8006,3.497,3.6819,765732.28540509,2789328.716324483
1614816000.0,3.6901,3.9998,3.671,3.8545,660304.53629143,2572442.5853585107
1614902400.0,3.8312,3.9708,3.5639,3.6645,475831.89890542,1790522.48611652
1614988800.0,3.6282,3.8611,3.4441,3.76,838166.46360938,3109066.4942826615
1615075200.0,3.7842,4.011,3.7212,3.8763,660136.96041372,2563647.6864895727
1615161600.0,3.878,4.208,3.83,4.1952,764351.70771532,3071770.186727265
1615248000.0,4.1982,4.4852,4.0662,4.3932,933219.70166911,4011262.7077851435
1615334400.0,4.4001,4.5877,4.3394,4.4716,500688.13586991,2226151.4153595986
1615420800.0,4.4743,4.4816,4.0636,4.1477,688404.21579213,2913248.4769598744
1615507200.0,4.1598,4.1881,3.9493,4.1212,506033.52275375,2074852.3674541106
1615593600.0,4.1258,4.1376,3.8205,3.9754,456190.4804824,1818783.414155926
1615680000.0,3.96,4.23,3.8051,4.1646,426418.11478683,1732756.8079895284
1615766400.0,4.1679,4.1875,3.9248,3.9248,233048.38409887,942782.2215101505
1615852800.0,3.9261,4.0537,3.739,3.8311,471188.45574401,1826338.390269541
1615939200.0,3.8346,4.0442,3.692,4.0421,495137.57600994,1933850.6441906574
1616025600.0,4.0425,4.45,3.8444,4.4063,915272.41187377,3880485.7403756217
1616112000.0,4.413,4.5793,4.2299,4.2631,789097.26978471,3455082.208392
1616198400.0,4.2546,4.3482,4.116,4.2248,497204.36116162,2122789.644909929
1616284800.0,4.2135,4.6069,4.2093,4.3608,792824.27648814,3502637.079453471
1616371200.0,4.34,4.4188,4.05,4.1754,222968.01902145,940262.6740525225
1616457600.0,4.1576,4.4175,4.0266,4.1032,376304.66604178,1582183.415191546
1616544000.0,4.0548,4.2349,3.9545,4.1326,421126.46645466,1721929.1333624825
1616630400.0,4.1396,4.5199,3.8593,3.9953,527675.9848356,2236636.578623209
1616716800.0,3.988,4.0679,3.7598,3.9308,490139.0439853,1912078.2883351468
1616803200.0,3.9491,4.2,3.9409,4.2,289568.29201508,1188078.2653287328
1616889600.0,4.2033,4.2219,4.0256,4.1039,227624.01475526,935826.4734027974
1616976000.0,4.104,4.3191,4.075,4.2256,320714.00424661,1346111.3479569228
1617062400.0,4.2212,4.6263,4.182,4.5912,768397.02496225,3391869.7642401103
1617148800.0,4.593,4.7884,4.5506,4.5582,701995.44829765,3285439.367963291
1617235200.0,4.5705,4.8816,4.2265,4.8299,551749.28621602,2516837.189899487
1617321600.0,4.8574,5.3496,4.7462,5.124,1199902.45177493,6018914.606971903
1617408000.0,5.1366,5.37,4.25,5.2894,708654.92334246,3623483.980522655
1617494400.0,5.3106,5.4013,4.7432,4.7633,647207.54407997,3334188.5873537716
1617580800.0,4.7516,5.1965,4.68,5.1287,280383.68517526,1394435.0826955289
1617667200.0,5.1512,6.45,4.974,6.1,1552199.60947645,9105412.521474028
1617753600.0,6.1,6.7997,5.8505,6.1488,1341065.1368322,8384451.7215314945
1617840000.0,6.1613,6.4698,5.3765,5.528,1047806.80939656,6131818.788585981
1617926400.0,5.5283,6.2351,5.4746,6.1571,477096.06691796,2835998.33507254
1618012800.0,6.167,6.8914,6.0114,6.8324,784161.36933093,5074587.635360722
1618099200.0,6.8127,7.2,6.2398,6.5557,909987.42500961,6113468.433970234
1618185600.0,6.5589,6.6846,6.2901,6.4417,449244.0923968,2915090.8642160916
1618272000.0,6.4444,6.5,6.0865,6.2818,355653.25136103,2233715.3323175665
1618358400.0,6.2802,6.6745,6.1051,6.5507,449212.23396261,2875897.784697771
1618444800.0,6.5535,6.9069,6.1738,6.5796,863868.32700364,5613083.241370807
1618531200.0,6.5927,6.9295,6.3777,6.7943,554297.88854562,3713074.3359604594
1618617600.0,6.8181,7.475,6.5529,7.2048,1623881.00260485,11467035.589549897
1618704000.0,7.2049,7.68,6.2,7.067,742552.74370779,5424231.261375722
1618790400.0,7.0684,7.1468,5.282,6.1755,2212253.74931826,13121605.468584843
1618876800.0,6.1962,6.4317,5.3479,5.4614,752705.39034402,4397067.492981687
1618963200.0,5.4432,5.7173,4.9531,5.7056,1759067.28782212,9392342.487665819
1619049600.0,5.72,5.8387,5.3151,5.339,723843.07833083,4039548.018979906
1619136000.0,5.3268,5.7555,4.87,4.9234,1137397.30075912,5965925.64850821
1619222400.0,4.9234,5.069,4.0132,4.8213,1539417.43933104,6980679.057024869
1619308800.0,4.8268,4.8268,4.4001,4.44,452914.13892408,2075183.259154008
1619395200.0,4.452,4.7936,4.2264,4.4393,625747.88981604,2828924.061029484
1619481600.0,4.4566,5.359,4.4238,5.2352,715837.57518287,3621118.816681857
1619568000.0,5.23,5.49,5.151,5.4361,511283.84283769,2732922.181922664
1619654400.0,5.4461,5.5499,5.0717,5.2472,415193.18021272,2204055.238786144
1619740800.0,5.2546,5.4346,5.1043,5.2475,307326.92363942,1617663.9602364597
1619827200.0,5.2454,5.7057,5.1382,5.6158,574758.5781886,3170037.5347520206
1619913600.0,5.6109,5.9,5.4983,5.82,526208.17749604,2983878.222905533
1620000000.0,5.82,5.8569,5.4549,5.6049,284458.19183395,1600493.1670966065
1620086400.0,5.6087,6.0999,5.6003,6.007,421527.46758836,2493266.3590806504
1620172800.0,6.0308,6.0597,5.434,5.4972,730190.50537121,4188648.845950094
1620259200.0,5.4934,6.7868,5.4218,6.6098,1339243.36132129,8527234.38561692
1620345600.0,6.605,8.0596,6.4425,7.564,1927024.37164198,14243087.213731764
1620432000.0,7.58,8.4054,6.7745,7.0908,1764383.84390469,13260947.393945124
1620518400.0,7.0833,7.305,6.8168,6.9882,789489.27413684,5588104.282746985
1620604800.0,6.9918,7.1617,6.504,7.1012,580885.4037922,3945735.320969238
1620691200.0,7.139,7.5,5.95,6.2017,1144897.2455725,7672461.806770994
1620777600.0,6.1846,7.261,5.93,7.1259,1151345.46440535,7569036.046800215
1620864000.0,7.13,7.3351,5.87,5.9288,1101984.29511781,7378423.038583384
1620950400.0,5.9221,6.4117,5.7302,6.13,1380815.29105696,8356488.942541666
1621036800.0,6.1167,6.5191,6.0518,6.4768,631715.27088156,4008011.260207252
1621123200.0,6.4741,6.5255,5.75,5.7832,728808.84727123,4406314.363662414
1621209600.0,5.8159,6.2219,5.34,5.6827,983297.51734747,5672767.511757868
1621296000.0,5.6201,5.6494,5.006,5.1682,1030277.03392707,5413348.995130166
1621382400.0,5.1869,5.9585,5.1024,5.74,977554.69630582,5573275.178483801
1621468800.0,5.75,5.8388,2.9,3.6204,4728567.11809851,19612056.279639788
1621555200.0,3.6199,4.4808,3.17,4.2065,1680857.98839876,6617858.568617065
1621641600.0,4.1885,4.3984,3.129,3.6803,1131596.27800477,4250712.320622954
1621728000.0,3.6653,3.742,3.2272,3.4247,515073.09227945,1808019.6312575566
1621814400.0,3.4378,3.6002,2.9905,2.9906,422206.77287132,1372266.3253120081
