timestamp,open,high,low,close,volume,volume_quote
1575417600.0,6.2295,6.301,5.7958,5.9534,7143.01550326,42455.42795929945
1575504000.0,5.9729,6.2735,5.8098,5.8504,2238.31407783,13309.085244310223
1575590400.0,5.8262,6.0299,5.8,6.0299,1387.74603352,8205.720440523108
1575676800.0,6.008,6.1226,5.944,6.1226,2049.2856595,12301.83361574444
1575763200.0,6.0944,6.3161,6.0327,6.0718,6317.29181781,39036.29234993744
1575849600.0,6.0299,6.082,5.9755,6.0198,2265.9296853,13663.749133620817
1575936000.0,5.9685,6.0778,5.85,5.866,9146.13956707,54667.305167836086
1576022400.0,5.8582,5.8782,5.6926,5.7342,4481.37567173,25958.727016009743
1576108800.0,5.7345,5.8104,5.6501,5.7142,3209.57299844,18336.488900977554
1576195200.0,5.7038,5.763,5.6413,5.737,3179.48457442,18058.54835834765
1576281600.0,5.7313,5.7903,5.6188,5.722,2510.8526662,14283.10288897011
1576368000.0,5.7359,5.7456,5.57,5.6263,4072.94262978,22992.44788709615
1576454400.0,5.5708,5.5831,5.4,5.5575,4303.3526578,23649.677397149593
1576540800.0,5.54,5.5909,5.2495,5.2774,6476.5610546,34873.799577595106
1576627200.0,5.2574,5.2574,4.7882,4.9208,13127.81838409,66407.572618233
1576713600.0,4.9749,5.5,4.8502,5.3911,6774.38723557,34839.93783088191
1576800000.0,5.3993,5.4582,5.1767,5.329,3837.26943306,20242.187913895246
1576886400.0,5.2439,5.45,5.2439,5.436,2159.1053169,11541.384816475262
1576972800.0,5.4263,5.438,5.2496,5.3018,4401.7936279,23378.947819762532
1577059200.0,5.33,5.4379,5.2701,5.3969,1357.99684164,7282.558523353995
1577145600.0,5.4417,5.5322,5.221,5.221,4392.58238621,23845.022320370455
1577232000.0,5.2522,5.2872,5.1466,5.2147,2632.91640383,13756.889098908838
1577318400.0,5.2144,5.227,5.0459,5.0982,3056.23164253,15723.580243262119
1577404800.0,5.1072,5.2824,5.0,5.1642,5053.12327633,25867.572797927834
1577491200.0,5.1882,5.3541,5.127,5.2562,1495.89681066,7840.036434138867
1577577600.0,5.3545,5.4681,5.349,5.349,6868.04150215,37049.430477100614
1577664000.0,5.349,5.6018,5.2901,5.5027,12137.28744344,65402.10834580206
1577750400.0,5.4697,5.5806,5.4306,5.55,2576.17913763,14229.029617535294
1577836800.0,5.5397,5.5397,5.2289,5.3689,2121.32777591,11484.81088105108
1577923200.0,5.3466,5.3974,5.2747,5.3025,1389.56165918,7428.284197387359
1578009600.0,5.2964,5.3487,5.0,5.1014,7496.53712054,38278.642245174495
1578096000.0,5.0904,5.51,5.0101,5.4152,9595.21028904,51369.82781413805
1578182400.0,5.3804,5.4615,5.2496,5.3854,8940.87916349,47804.31087294904
1578268800.0,5.3834,5.52,5.3619,5.4288,3303.61665514,17997.808377734156
1578355200.0,5.4133,5.8201,5.3694,5.764,9167.09207556,51007.633700610575
1578441600.0,5.7962,5.9506,5.6782,5.9506,8488.75699308,49653.114516489004
1578528000.0,5.9189,6.9128,5.9147,6.2229,24009.61635123,154046.49300705566
1578614400.0,6.1321,6.2221,5.7297,5.83,13353.588098,78566.04675246512
1578700800.0,5.816,6.68,5.6063,6.2354,23253.73434097,144010.20974009248
1578787200.0,6.2671,6.7997,6.2,6.5,13199.9391268,86296.00812594459
1578873600.0,6.4091,6.98,6.3116,6.7755,7886.58648013,51940.739844556054
1578960000.0,6.6817,6.982,6.6686,6.9457,4334.67138367,29146.66188120883
1579046400.0,6.9515,11.503,6.9515,11.5,77272.77594717,703776.7718326617
1579132800.0,11.503,14.881,10.788,14.322,225437.94425134,3156391.4248140133
1579219200.0,14.321,14.338,11.714,13.129,64002.31610747,846767.8949096267
1579305600.0,13.127,13.67,11.965,12.546,25677.84409683,327277.17147903953
1579392000.0,12.454,13.4,10.792,11.276,43570.99455263,526627.5000150944
1579478400.0,11.174,12.219,10.02,11.0,37178.57429737,404039.339935406
1579564800.0,10.948,12.236,10.106,11.548,16139.51818749,180629.48837928832
1579651200.0,11.541,11.798,10.672,11.276,33869.21646464,380330.38652988913
1579737600.0,11.288,11.453,10.631,10.869,6982.86057519,77265.2475313481
1579824000.0,10.718,10.718,9.65,9.8079,20266.66957254,206778.79122990565
1579910400.0,9.7215,10.271,9.1602,10.004,16153.88359133,156089.02703817
1579996800.0,9.92,10.535,9.587,10.103,10316.72230531,103815.61729778729
1580083200.0,9.9926,12.261,9.9925,11.216,45623.4407785,522539.0518243162
1580169600.0,11.411,12.311,11.054,11.659,42568.25783136,503962.1272338802
1580256000.0,11.652,12.275,10.901,11.45,26841.43157015,305863.43953618285
1580342400.0,11.449,11.976,11.143,11.292,31988.10688148,367546.6437729527
1580428800.0,11.29,11.63,10.901,11.487,15064.2591166,170821.948649182
1580515200.0,11.442,11.54,10.735,11.006,7136.96323092,79098.15622662118
1580601600.0,11.001,11.393,10.853,11.007,6093.39853805,67058.5575362207
1580688000.0,10.864,11.191,10.501,10.824,31715.76754597,345578.60663184425
1580774400.0,10.824,11.929,10.687,11.738,18834.13194609,210814.8473400955
1580860800.0,11.772,12.011,10.9,11.085,23259.56006489,260374.5359624649
1580947200.0,11.085,12.12,11.002,11.772,16428.7701131,190675.64306418688
1581033600.0,11.807,11.826,11.3,11.509,62372.78069519,721459.744384318
1581120000.0,11.509,11.765,11.4,11.479,5694.2609491,65648.6197203453
1581206400.0,11.452,12.837,10.772,12.288,129568.49670364,1579117.0267305782
1581292800.0,12.288,14.0,12.201,13.094,165379.33148221,2133926.4810386742
1581379200.0,13.103,13.659,12.538,13.517,53697.62525793,711008.7899884719
1581465600.0,13.464,13.78,12.78,13.598,71013.52834045,961899.1936143575
1581552000.0,13.57,13.81,13.193,13.4,84478.16516431,1139803.7239851055
1581638400.0,13.338,13.551,12.567,12.724,61932.88723051,812118.3054083228
1581724800.0,12.695,13.022,12.251,12.937,65601.31098328,830116.228789889
1581811200.0,12.937,12.942,11.175,11.524,17519.71528945,210550.65785311948
1581897600.0,11.509,11.9,9.6663,11.25,19278.90202846,207539.44246772907
1581984000.0,11.195,11.245,9.9303,10.989,22742.9441033,241272.7274904948
1582070400.0,11.004,11.35,10.589,11.22,11319.45269277,124673.18551299105
1582156800.0,11.205,11.23,9.981,10.07,12056.22766423,126092.15156133962
1582243200.0,10.158,10.361,9.8947,10.238,4272.98987216,43234.496996439586
1582329600.0,10.238,10.644,10.15,10.373,3893.21568202,40718.5473796339
1582416000.0,10.362,10.443,10.071,10.183,6790.79827775,68800.97933747352
1582502400.0,10.184,10.608,10.159,10.492,4152.28372174,43449.56625459353
1582588800.0,10.525,10.615,9.7635,9.918,6888.99472461,69465.78984218644
1582675200.0,9.9269,9.9269,9.0836,9.2172,9444.53895798,88487.54935987324
1582761600.0,9.1575,9.2219,7.7641,8.2452,21076.0002915,175020.2471217864
1582848000.0,8.1284,8.636,7.6541,8.2659,13418.04195968,108725.03601219362
1582934400.0,8.2218,8.6784,7.9651,8.4284,4972.86413549,41727.38417249544
1583020800.0,8.3724,8.4997,8.1699,8.24,1272.56523337,10620.646549867082
1583107200.0,8.3197,9.8529,8.3197,9.1,17198.71100418,158900.07987999666
1583193600.0,9.0741,10.224,9.0525,10.071,12191.8166119,119702.49180801904
1583280000.0,9.9588,10.183,9.639,9.983,8445.275952,83454.85946559711
1583366400.0,9.8915,10.501,9.8502,10.422,24064.8121604,246574.68210137924
1583452800.0,10.49,12.12,10.49,11.984,111932.59336299,1301948.9418498322
1583539200.0,12.025,12.12,11.359,11.715,20069.15534521,237486.49816818532
1583625600.0,11.719,11.772,10.69,10.874,8164.75634343,90444.0684048161
1583712000.0,10.822,10.987,8.9652,9.0721,14685.43656734,145916.35594493945
1583798400.0,9.2999,9.5,8.65,9.454,24196.57617728,220715.4714898535
1583884800.0,9.4604,9.7662,9.1149,9.5039,12425.55955539,116974.49619865217
1583971200.0,9.5141,9.6287,8.7278,9.1546,7174.29432785,65588.53064363201
1584057600.0,9.2012,9.203,5.0183,5.1825,48967.90405494,331294.09775891167
1584144000.0,5.1825,6.8777,4.15,6.3904,41911.51926094,230749.3841736963
1584230400.0,6.3908,6.4999,5.9163,6.0722,41943.3936534,261735.63657238265
1584316800.0,6.047,7.23,6.0226,6.559,8369.7920086,54115.08008501884
1584403200.0,6.4439,6.6378,5.2737,5.8689,9123.30460046,53203.891192368596
1584489600.0,5.953,6.4378,5.9529,6.298,6672.88982941,41664.917621097506
1584576000.0,6.1975,6.4732,5.95,6.3038,6355.60949983,39603.471992503655
1584662400.0,6.4278,7.9045,6.1623,7.5468,17762.69453012,121092.85974359076
1584748800.0,7.4783,8.6106,6.7118,7.2884,16964.36903474,132522.3667437706
1584835200.0,7.5,7.9569,7.1674,7.65,18032.41849946,137602.38062201976
1584921600.0,7.65,8.0028,6.7202,6.8361,7202.41826391,54407.043574402676
1585008000.0,6.76,7.746,6.6481,7.4894,12737.43404673,91830.7325962337
1585094400.0,7.5628,7.8434,7.4166,7.7141,9579.18082975,73454.65909526043
1585180800.0,7.6823,7.8104,7.2782,7.5007,5218.61636129,38764.06522041468
1585267200.0,7.5811,7.7783,7.3725,7.6698,20886.22348864,160546.3744811642
1585353600.0,7.6518,7.7782,7.1241,7.1879,5744.91586308,43368.065173206174
1585440000.0,7.1882,7.2459,6.7943,7.1647,6909.14958142,48594.214403446545
1585526400.0,7.1165,7.1165,6.6,6.6438,5999.38561806,41219.23278479886
1585612800.0,6.6737,7.5428,6.6211,7.2017,5291.39683847,38045.491964591914
1585699200.0,7.2017,7.2756,7.0455,7.22,3105.31955414,22338.904120197913
1585785600.0,7.2573,7.3791,6.9,7.3383,6083.60763486,43086.74222287083
1585872000.0,7.4064,7.9066,7.2858,7.4494,20122.3002437,149324.78313306667
1585958400.0,7.4339,7.8081,7.155,7.3238,3899.62603137,29802.74515578457
1586044800.0,7.3676,7.5176,7.2538,7.3736,3139.30629827,23038.417919928306
1586131200.0,7.4,7.484,7.1709,7.33,2051.01685422,15029.13942947416
1586217600.0,7.3465,8.0119,7.3465,8.0119,9932.74203314,76930.8795962705
1586304000.0,8.0118,8.2353,7.7013,7.7811,5588.49365849,44720.40934171541
1586390400.0,7.8111,9.4756,7.8111,9.4474,19402.17743288,169666.36859383018
1586476800.0,9.3568,10.377,9.1813,9.7051,17299.72779795,169368.72408065308
1586563200.0,9.6823,10.052,8.4668,8.929,22354.58937687,204172.2474685851
1586649600.0,8.929,10.16,8.929,9.839,10454.49151405,100854.04262691388
1586736000.0,9.7899,10.599,9.7242,10.102,11255.32117712,113626.92676332605
1586822400.0,10.114,10.115,9.3478,9.8775,7606.0112938,73381.91701727643
1586908800.0,10.0,10.092,9.7042,9.9268,4382.23372956,43288.987715417556
1586995200.0,9.929,10.142,9.3851,9.39,4709.54485302,46277.36635088545
1587081600.0,9.3418,10.056,8.6633,9.9019,7755.53491804,73127.71945000024
1587168000.0,9.893,10.3,9.7391,10.062,5357.54628836,54015.2410086244
1587254400.0,10.018,10.2,9.8206,10.078,3030.62627797,30129.811542877273
1587340800.0,10.086,10.131,9.5926,9.7623,5682.78892341,56357.01455821398
1587427200.0,9.7638,9.8399,8.75,8.834,10245.09057145,95862.06542084173
1587513600.0,8.8339,9.0505,8.5913,9.0,5377.33999047,47973.80697494643
1587600000.0,8.8975,9.2615,8.822,9.0817,7337.03316961,66868.71522567068
1587686400.0,9.1657,9.7445,8.929,9.3045,4703.49518985,43649.30025675699
1587772800.0,9.408,9.4582,9.2054,9.323,1795.88004343,16789.91499764394
1587859200.0,9.2431,9.5414,9.2167,9.3399,2441.87850621,22926.419142638417
1587945600.0,9.4147,9.4636,9.2728,9.3989,448.96036181,4205.936820706941
1588032000.0,9.4738,9.5385,9.1607,9.4103,853.71169431,7979.774364195591
1588118400.0,9.4443,9.4747,9.2318,9.3307,2472.17631186,23164.270372110397
1588204800.0,9.397,10.321,9.3306,9.9972,6125.30791583,60872.322593247365
1588291200.0,9.9855,11.133,9.8287,9.85,26763.62464418,279238.49164610397
1588377600.0,9.8149,10.409,9.8149,10.23,2812.19342576,28564.60610258544
1588464000.0,10.229,10.257,9.8816,10.149,2059.21434894,20715.623318303984
1588550400.0,10.255,10.65,9.7702,10.0,2990.32141451,30355.18447834026
1588636800.0,9.8577,9.9628,9.2303,9.8958,15286.68076395,148372.733480473
1588723200.0,9.8101,9.95,9.5079,9.7412,13035.17895067,125128.05991780206
1588809600.0,9.7433,9.9444,9.5898,9.5898,1980.89726125,19400.45055376605
1588896000.0,9.548,10.05,9.4987,9.9447,15280.17723158,149851.73908580825
1588982400.0,9.9154,10.126,9.7468,9.941,10806.72207105,108451.81602570678
1589068800.0,9.9028,10.241,9.8223,9.8752,3171.29268505,31845.039856928677
1589155200.0,9.7918,9.7918,8.4111,8.8201,15020.18305895,132516.01361752732
1589241600.0,8.8301,8.9396,8.4111,8.8071,6234.08464432,54102.96567235471
1589328000.0,8.6847,8.9997,8.6841,8.8338,866.5405723,7684.153869219007
1589414400.0,8.8486,9.1444,8.824,9.0833,2137.44833143,19370.847022050602
1589500800.0,9.2377,9.3087,9.0847,9.1548,1600.78665375,14676.391141894801
1589587200.0,9.1186,9.2,8.8029,8.9536,1800.71265888,16137.414246482982
1589673600.0,8.8975,9.1686,8.8975,9.0144,1561.8666162,14019.733907033848
1589760000.0,9.0703,9.3,9.0217,9.1412,1738.97828853,16054.58754982116
1589846400.0,9.0976,9.552,9.0976,9.2026,2403.14355993,22392.600696995018
1589932800.0,9.2356,9.2701,9.0352,9.136,1748.62438794,16034.401640972032
1590019200.0,9.25,9.25,8.8694,8.9339,1680.49475444,15293.529037953967
1590105600.0,8.9902,9.1282,8.4611,8.579,2301.12413855,20045.13858224699
1590192000.0,8.5637,8.9706,8.4161,8.9654,5381.99448115,46648.115789009316
1590278400.0,9.0835,9.0835,8.791,8.9211,873.43174429,7787.502417520946
1590364800.0,8.7962,9.24,8.5127,8.5681,1053.56484698,9380.13612397038
1590451200.0,8.5668,9.0391,8.4623,8.9484,1736.72488748,15079.232715163185
1590537600.0,9.0346,9.0592,8.582,8.7209,1849.54578193,16485.776057685587
1590624000.0,8.7223,9.1232,8.7043,8.9329,2051.68490657,18256.78396854328
1590710400.0,8.9628,9.1113,8.8558,9.077,862.29541607,7820.460047361278
1590796800.0,9.1422,9.3343,8.985,9.1357,1019.85850724,9392.261865412482
1590883200.0,9.0854,9.5862,9.0711,9.5862,2674.33854064,25007.039864318922
1590969600.0,9.598,9.6328,9.1363,9.1941,2781.96829785,26113.648980911224
1591056000.0,9.185,9.6999,9.0903,9.6224,2389.96443514,22220.403836722187
1591142400.0,9.6499,10.01,8.9331,9.1581,9029.25364303,87162.01204018874
1591228800.0,9.1556,9.34,9.1007,9.3172,1899.14435852,17507.309063816087
1591315200.0,9.3091,9.5264,9.2267,9.3801,2274.79147195,21444.90141134715
1591401600.0,9.3681,9.5036,9.2444,9.3376,554.97111706,5190.606110126332
1591488000.0,9.2444,9.3557,9.1239,9.2608,2236.45580225,20508.686709463684
1591574400.0,9.283,9.3582,8.9607,9.2396,1449.10929652,13351.495611885577
1591660800.0,9.1444,9.2075,9.1095,9.2062,1250.62352981,11421.795882756236
1591747200.0,9.1796,9.271,9.0869,9.1852,200.62670661,1840.263373819562
1591833600.0,9.2257,9.3527,9.1114,9.2187,1490.50986121,13809.761963214849
1591920000.0,9.3616,9.3964,8.3573,8.4574,4486.52064244,39670.17355408863
1592006400.0,8.4693,8.7649,8.4377,8.5951,2264.96066451,19412.47869574454
1592092800.0,8.602,8.7562,8.5724,8.7534,881.12202988,7580.707168976291
1592179200.0,8.7916,8.8008,8.5372,8.5372,578.78929657,4998.56587642187
1592265600.0,8.6103,8.6341,8.0801,8.5188,3577.64507776,29693.29973214762
1592352000.0,8.46,8.6896,8.46,8.5057,800.21205859,6878.264072895726
1592438400.0,8.5343,8.789,8.5,8.529,970.86651297,8383.924785179777
1592524800.0,8.6103,8.6871,8.4202,8.5649,1132.44704188,9719.173536749031
1592611200.0,8.4828,8.616,8.4503,8.4875,1205.37656792,10300.81847102168
1592697600.0,8.4647,8.5941,8.4647,8.53,1347.25490966,11514.89822195876
1592784000.0,8.6508,8.6668,8.4905,8.5306,528.55121599,4561.076770841534
1592870400.0,8.4787,8.8921,8.4787,8.8905,2291.85881979,20082.202564149044
1592956800.0,8.9026,9.5,8.7877,8.9915,10389.44220441,96600.87909749692
1593043200.0,9.0333,9.0805,8.5477,8.5976,1666.77694379,14599.235104771438
1593129600.0,8.6167,8.6313,8.2159,8.4887,1808.39111594,15415.573288717991
1593216000.0,8.4816,8.4895,8.2647,8.378,693.13170569,5811.6673685641
1593302400.0,8.3862,8.3972,7.9376,7.95,2580.91288473,20701.267864178513
1593388800.0,7.9903,11.287,7.8911,9.8785,81704.15437882,808777.8501125898
1593475200.0,9.9514,11.449,9.4407,10.359,67424.39005156,703227.7692978147
1593561600.0,10.386,10.599,9.8551,10.521,16482.38531236,170070.32118245016
1593648000.0,10.403,11.091,10.094,10.4,26901.88405724,287730.9256471951
1593734400.0,10.4,10.4,9.21,9.5973,21826.04282381,211924.34498284242
1593820800.0,9.3847,9.597,9.2001,9.2824,12401.51943602,115965.2931715616
1593907200.0,9.3893,9.5432,9.0401,9.2012,7807.01815935,71943.03234192119
1593993600.0,9.21,9.36,8.5002,8.7873,22457.65335916,200984.2224884649
1594080000.0,8.8676,9.8693,8.5601,9.4268,44381.48408566,403526.52088704426
1594166400.0,9.67,10.5,8.7485,9.12,23926.93731463,224280.073315198
1594252800.0,9.177,9.5371,8.9225,9.2301,30439.61113856,279059.0789440216
1594339200.0,9.3,9.6423,9.1101,9.3773,11723.40854831,108616.43239650632
1594425600.0,9.2999,9.3,9.15,9.2768,4042.07910565,37145.622476242905
1594512000.0,9.2688,9.86,9.1506,9.7331,12910.58885009,121610.78289900077
1594598400.0,9.6601,10.111,9.6297,9.7566,7845.89775299,77307.48139699743
1594684800.0,9.9298,10.0,9.32,9.4691,5338.67562385,51924.41895656122
1594771200.0,9.4573,9.7104,9.3351,9.7104,519.95358506,4917.305565229407
1594857600.0,9.5505,9.7,9.27,9.3307,3190.79963183,30228.14716098195
1594944000.0,9.32,9.4819,9.0785,9.248,4212.45975215,38903.29674028194
1595030400.0,9.1265,9.3876,8.866,9.3198,6829.39164921,62423.46805626474
1595116800.0,9.2999,9.3591,9.1644,9.3327,4224.17629087,39277.04949356807
1595203200.0,9.2457,9.4095,9.2085,9.4095,3449.21395052,32159.870755337884
1595289600.0,9.4246,9.4685,9.2797,9.35,2461.12108608,23119.54009143655
1595376000.0,9.3333,9.8396,9.3331,9.6775,4417.43602065,42593.93356117593
1595462400.0,9.7765,9.931,9.5501,9.8203,2841.02033017,27410.263960961853
1595548800.0,9.8203,9.9888,9.5816,9.6697,4118.39378484,40243.94235475678
1595635200.0,9.586,9.6695,9.537,9.615,1280.06603171,12313.251278899721
1595721600.0,9.6833,9.9462,9.6108,9.8064,3300.26300636,32513.534622720785
1595808000.0,9.9247,10.38,9.8001,9.939,10092.80950878,101646.25627777181
1595894400.0,9.9482,10.652,9.8011,10.39,7334.94211906,75726.67146035297
1595980800.0,10.442,11.185,10.0,10.678,7194.13146181,75477.60226680267
1596067200.0,10.443,10.819,10.291,10.4,3953.66118923,41789.96338719443
1596153600.0,10.294,10.587,10.23,10.303,1665.93913524,17297.53448493768
1596240000.0,10.303,10.481,10.151,10.449,2992.85336479,30967.3237390004
1596326400.0,10.342,11.0,10.3,10.896,12044.58986798,129399.94702615129
1596412800.0,10.896,11.229,9.9,10.037,15265.05583801,161700.38929092835
1596499200.0,10.001,10.455,9.9991,10.326,1307.09987718,13469.48971929555
1596585600.0,10.45,10.617,10.044,10.164,1590.40370785,16548.11719177966
1596672000.0,10.164,10.726,10.111,10.489,6189.08178433,65415.91952126955
1596758400.0,10.598,10.767,10.113,10.4,6029.02298357,62942.36370897831
1596844800.0,10.4,10.705,10.123,10.227,2277.00434857,23715.02472858243
1596931200.0,10.227,10.559,10.207,10.362,754.03931469,7832.99222357171
1597017600.0,10.37,10.549,10.11,10.211,879.39752052,9050.01458752391
1597104000.0,10.276,10.699,10.158,10.474,4141.69989384,43660.3485872526
1597190400.0,10.573,10.979,10.096,10.437,11185.1949996,116991.98610230366
1597276800.0,10.436,10.897,10.083,10.63,4617.85954172,48586.08353083262
1597363200.0,10.63,11.0,10.362,10.959,13376.94209793,143865.21422858775
1597449600.0,11.0,11.2,10.771,10.926,5079.29034202,55636.53977432906
1597536000.0,10.954,11.323,10.902,11.166,9505.39296195,105994.69461398188
1597622400.0,11.165,11.43,11.09,11.43,17724.95483538,201238.17141631173
1597708800.0,11.415,11.85,11.314,11.572,15785.84817166,182682.02489937592
1597795200.0,11.57,11.88,11.028,11.338,7214.89279036,83917.88020024842
1597881600.0,11.239,11.459,10.376,10.522,4873.76227222,52259.99354084117
1597968000.0,10.566,10.987,10.4,10.971,3300.3748705,35564.06781545378
1598054400.0,10.98,11.719,10.798,10.798,8909.23947653,100325.73061888594
1598140800.0,10.77,10.963,10.06,10.963,6696.02894209,70520.59820028386
1598227200.0,10.962,11.037,10.451,10.79,7967.89826947,85555.29108588035
1598313600.0,10.805,10.97,10.655,10.887,1992.57567615,21782.16076450984
1598400000.0,10.968,10.97,9.6311,9.9913,6126.58367533,62899.075773501485
1598486400.0,9.901,10.252,9.0732,10.003,6838.9047714,66059.8295529615
1598572800.0,10.003,10.072,9.3,9.6481,8015.25506192,76391.41994791143
1598659200.0,9.5001,9.9967,9.3527,9.8051,1594.11287332,15637.7862420896
1598745600.0,9.7801,10.017,9.78,10.01,868.15129359,8619.292657498328
1598832000.0,10.03,10.239,9.9387,10.169,1912.76455819,19302.06165640369
1598918400.0,10.19,10.376,9.9733,10.135,5275.41741019,53868.14023255805
1599004800.0,10.11,10.465,10.046,10.387,3297.1349773,33936.46136524239
1599091200.0,10.382,10.385,9.5,9.5466,5099.85146582,49614.119732281266
1599177600.0,9.6412,9.6412,8.35,8.35,7481.10560796,66417.98970101877
1599264000.0,8.35,8.8684,8.1965,8.611,7110.69119181,60851.49600980871
1599350400.0,8.6308,8.6798,7.9164,8.0501,7002.42301239,58301.64128350423
1599436800.0,8.0853,8.4789,8.0539,8.2841,1404.29945167,11542.440234836386
1599523200.0,8.3127,8.5464,8.0743,8.5409,2875.41113089,24097.043340718552
1599609600.0,8.541,8.541,8.1647,8.2304,1332.14111254,11034.741774326767
1599696000.0,8.1761,8.4699,8.176,8.3659,443.37846001,3720.128846209399
1599782400.0,8.4471,8.6719,8.3936,8.5382,1815.31263701,15489.836359767905
1599868800.0,8.5379,8.5999,8.4354,8.5999,1368.67149746,11640.006684535441
1599955200.0,8.542,8.7098,8.4299,8.617,1222.28002556,10491.771490638008
1600041600.0,8.6169,8.7426,8.2879,8.3734,3661.76040664,31586.15279193921
1600128000.0,8.3734,8.6496,8.3147,8.4673,1364.67068168,11667.801356127291
1600214400.0,8.5211,8.6719,8.3571,8.4237,3987.0428781,34107.088912630534
1600300800.0,8.3569,8.3954,8.14,8.3098,3512.25327046,28978.92589461287
1600387200.0,8.3735,8.4308,8.1501,8.2455,2044.54721866,16887.963190451166
1600473600.0,8.2951,8.4842,8.22,8.2792,1356.72296196,11292.862277525539
1600560000.0,8.2219,8.3735,8.2003,8.2479,947.0618661,7823.07044473934
1600646400.0,8.2479,8.2795,7.9466,8.1464,1883.58460483,15356.904665381186
1600732800.0,8.1169,8.2282,7.4448,7.9438,5157.11329001,40089.88427205182
1600819200.0,7.839,8.0974,7.5916,7.9642,3268.28649013,25889.68258405272
1600905600.0,7.9121,8.0103,7.4367,7.4367,3865.31939096,29163.48519659342
1600992000.0,7.438,7.7485,7.4147,7.6872,282.87818594,2140.302685205805
1601078400.0,7.788,7.9622,7.5276,7.8558,3588.18112166,27587.14104821538
1601164800.0,7.8538,8.0497,7.8395,7.9676,3537.29287991,28268.803153087596
1601251200.0,7.9158,8.2995,7.7989,7.969,6864.75611663,55218.35792670229
1601337600.0,8.0965,8.1811,8.0,8.0,5273.16182121,42436.27430677059
1601424000.0,8.0,8.1005,7.8766,8.0617,1375.82111604,10976.67493079709
1601510400.0,7.9958,8.0228,7.9017,7.9337,547.40991911,4361.848506437569
1601596800.0,8.0057,8.16,7.7949,7.8791,2564.27793192,20509.559814751647
1601683200.0,7.7925,7.8665,7.5065,7.662,2347.47225089,18140.216701468315
1601769600.0,7.6072,7.7645,7.6,7.6958,255.59366055,1967.916332003873
1601856000.0,7.7414,7.8754,7.6445,7.8754,1143.10421351,8902.50155048008
1601942400.0,7.8666,8.0585,7.7565,7.8263,4380.42538745,34609.10399724165
1602028800.0,7.8195,8.0086,7.6342,7.6342,4197.17285807,32456.04346514117
1602115200.0,7.6329,7.6729,7.5303,7.6151,2305.67694534,17513.93630585836
1602201600.0,7.6416,8.0668,7.64,7.9999,3944.50070969,31328.345841390696
1602288000.0,8.0,8.295,7.8615,8.145,962.00525307,7679.715868336709
1602374400.0,8.1255,8.5334,8.1255,8.2992,9629.6180833,80967.00930256365
1602460800.0,8.25,8.4048,8.25,8.2596,369.6067977,3080.177588072911
1602547200.0,8.2865,8.3239,8.0001,8.1984,1418.96796435,11688.790596590703
1602633600.0,8.1822,8.2783,7.9383,8.0422,1085.88306941,8742.757370532863
1602720000.0,8.1184,8.1184,7.558,7.778,5502.23493232,42456.17545834156
1602806400.0,7.75,7.8605,7.6073,7.8412,691.33954545,5379.211233501313
1602892800.0,7.8273,7.8273,7.5933,7.6484,779.01935397,5968.495428336846
1602979200.0,7.6997,7.7135,7.6173,7.6323,113.72886422,873.901846101674
1603065600.0,7.6354,7.7,7.6198,7.7,79.34063162,607.788629058775
1603152000.0,7.7,8.111,7.6248,7.73,1619.92741304,12775.172653353013
1603238400.0,7.73,7.864,7.3538,7.3965,3458.30367793,26228.977934621696
1603324800.0,7.4152,8.1176,7.3894,7.8309,3051.85894714,23877.018479497317
1603411200.0,7.8755,8.144,7.8004,7.94,1345.84077639,10718.959113393117
1603497600.0,7.8185,7.9851,7.6725,7.8321,2385.37900334,18737.38019588989
1603584000.0,7.8976,8.0,7.8122,7.8808,590.3905661,4681.229136476196
1603670400.0,7.8873,8.0091,7.7992,7.9897,2149.79122025,17018.50814919071
1603756800.0,7.8473,7.9218,7.3981,7.4551,2287.07552386,17510.67206930662
1603843200.0,7.4957,7.67,7.4158,7.4853,860.52186936,6530.143416211031
1603929600.0,7.492,7.5597,7.0151,7.3192,4383.75664253,31775.143486576857
1604016000.0,7.3357,7.4049,7.0712,7.16,1504.30207653,10933.86316596694
1604102400.0,7.16,7.2127,7.0148,7.1297,7460.30565763,53134.03262972484
1604188800.0,7.1283,7.1932,7.0571,7.0639,921.69667085,6566.580146998078
1604275200.0,7.057,7.3177,7.057,7.182,2592.21527566,18682.60622097814
1604361600.0,7.2102,7.2102,6.906,6.935,3198.95040619,22257.186600276083
1604448000.0,6.9059,6.9773,6.7401,6.9751,1434.79212693,9914.34838429591
1604534400.0,7.1428,7.3432,6.8943,7.0246,3274.5029773,23147.97307927584
1604620800.0,7.1295,7.353,7.0,7.2515,2541.53643733,18345.276439418263
1604707200.0,7.3354,7.7926,7.3354,7.5933,3574.9926706,26898.13318896491
1604793600.0,7.61,7.8763,7.1691,7.3292,3229.9675436,24445.39862808211
1604880000.0,7.406,7.5957,7.3806,7.4616,518.7670321,3852.319544440003
1604966400.0,7.5064,7.6522,7.1558,7.2478,4285.17733247,31551.57983345168
1605052800.0,7.2935,7.4384,7.2101,7.3764,760.53483184,5581.116426811787
1605139200.0,7.48,7.5559,7.3066,7.5029,2111.19785207,15647.402828273056
1605225600.0,7.443,7.8,7.3962,7.597,5068.25654905,38401.16634096105
1605312000.0,7.4918,7.6697,7.4918,7.566,703.82380182,5354.216837275475
