timestamp,open,high,low,close,volume,volume_quote
1588896000.0,4.0994,4.245,4.0526,4.2328,3300056.8924644957,13699603.920327583
1588982400.0,4.2343,4.28,4.1573,4.1639,2064418.9976994717,8678359.474432288
1589068800.0,4.1638,4.2256,4.0811,4.0916,2617485.062493386,10899525.096086534
1589155200.0,4.0908,4.0921,3.669,3.8511,6611263.35516637,25360434.147221945
1589241600.0,3.8521,3.941,3.66,3.7505,4960470.021034369,18836178.23714476
1589328000.0,3.7494,3.9077,3.745,3.8842,2170650.4306760347,8351495.800487295
1589414400.0,3.8834,3.9647,3.86,3.932,1548866.1861117112,6064492.37810023
1589500800.0,3.9323,4.1277,3.9295,4.1155,3289562.0460461667,13233249.2579319
1589587200.0,4.1157,4.1204,3.9888,4.0232,2530943.9165993836,10236551.786971299
1589673600.0,4.0231,4.08,3.994,4.0496,2014994.520420898,8147441.074499275
1589760000.0,4.0462,4.142,4.0273,4.0882,2398849.708926159,9810040.231987756
1589846400.0,4.087,4.1891,4.0735,4.1436,2447682.8036012887,10119041.03603604
1589932800.0,4.1441,4.16,4.0843,4.1371,1681732.5123164358,6934195.949898155
1590019200.0,4.1372,4.1579,4.0086,4.0654,2347088.3539050957,9583364.780894939
1590105600.0,4.0654,4.0914,3.85,3.9256,3191244.3279699734,12663115.083376154
1590192000.0,3.9257,3.9984,3.87,3.9777,2294540.129024272,9065493.461614547
1590278400.0,3.9779,4.0363,3.9261,3.9413,1374699.022451,5471208.872297686
1590364800.0,3.9416,4.0002,3.8181,3.8223,2592363.2385590514,10144339.671144703
1590451200.0,3.823,3.9314,3.802,3.9025,1920510.0684606319,7405660.038878869
1590537600.0,3.9023,3.9091,3.8157,3.877,1231205.924854883,4765276.6317835385
1590624000.0,3.8769,3.95,3.8491,3.9395,1630024.8009533905,6372368.328580207
1590710400.0,3.9396,4.0543,3.907,4.0463,1823005.822531598,7242418.272025163
1590796800.0,4.0471,4.11,3.9387,4.0786,2153125.724138998,8672165.897721676
1590883200.0,4.0786,4.1599,4.0263,4.156,2815599.0550936987,11515359.212476453
1590969600.0,4.156,4.1562,4.048,4.0664,1884395.6098196427,7717856.56590061
1591056000.0,4.0665,4.1695,4.042,4.1589,2856124.4243101394,11707760.506917618
1591142400.0,4.1589,4.2615,3.9843,4.0903,5415623.578556523,22368419.716699563
1591228800.0,4.091,4.1053,4.0175,4.0879,1831328.3533526626,7425475.032999699
1591315200.0,4.0889,4.1295,4.04,4.1082,2355714.8348781476,9633688.916409181
1591401600.0,4.1084,4.4285,4.0902,4.3161,7752081.023585774,33450687.294025898
1591488000.0,4.3154,4.4634,4.2611,4.4609,2637286.2397494595,11469398.782593431
1591574400.0,4.461,4.58,4.3,4.4195,6237284.5016008,27816421.251432713
1591660800.0,4.4208,4.4571,4.3868,4.4248,1732738.2933265737,7647552.854802343
1591747200.0,4.4247,4.5061,4.39,4.4702,2457120.5640090965,10925089.552481119
1591833600.0,4.4713,4.4734,4.3869,4.4359,2074359.5722842533,9180212.738387976
1591920000.0,4.4359,4.5316,4.0745,4.1745,6121860.010723687,26506946.31866277
1592006400.0,4.1752,4.3316,4.1367,4.3137,2133462.6021338343,9088284.18837289
1592092800.0,4.3139,4.3221,4.2511,4.2918,1082977.0205488084,4640668.743048071
1592179200.0,4.2906,4.3075,4.1748,4.2038,1189307.3312221107,5046405.091721299
1592265600.0,4.2038,4.2277,4.0382,4.1877,3457047.434130992,14243051.54374482
1592352000.0,4.1878,4.2649,4.1581,4.2377,1802067.0967606208,7607632.218833217
1592438400.0,4.2359,4.245,4.1428,4.1895,1568150.8043790215,6584195.101168875
1592524800.0,4.188,4.2,4.1002,4.1399,1765822.0103344736,7348765.698356318
1592611200.0,4.1388,4.1579,4.0469,4.0708,2477885.097568263,10167808.618371747
1592697600.0,4.0704,4.1023,4.0273,4.0839,1423972.8427571,5791171.2523181345
1592784000.0,4.0846,4.1176,4.03,4.0408,1241196.4942044409,5061719.605074983
1592870400.0,4.0408,4.2895,4.0352,4.2636,4627675.427836234,19555696.215977024
1592956800.0,4.264,4.2796,4.23,4.2469,1441427.2424871228,6130702.792092205
1593043200.0,4.2468,4.5112,4.173,4.2949,6810834.161198656,29567002.467140168
1593129600.0,4.294,4.3,4.1556,4.2263,1796904.6151364844,7601284.9292850215
1593216000.0,4.2264,4.2467,4.172,4.2057,1242346.5244142085,5225425.803700396
1593302400.0,4.2075,4.2472,4.05,4.1301,1867537.5085584687,7770513.051750807
1593388800.0,4.13,4.1692,4.0676,4.1284,1834320.6877439723,7548678.245314877
1593475200.0,4.1278,4.2181,4.107,4.194,2178471.120634094,9079236.253785463
1593561600.0,4.1959,4.2077,4.1161,4.1472,1443953.8685830594,6001639.307290986
1593648000.0,4.1485,4.1791,4.1012,4.1406,1739265.5034318953,7185086.620758855
1593734400.0,4.1408,4.1469,4.06,4.0749,3140257.3894903115,12883588.054724926
1593820800.0,4.0749,4.1275,4.07,4.0921,1187497.879253052,4858543.278118459
1593907200.0,4.0921,4.1356,4.0738,4.1247,1340376.7377569783,5496819.3131108275
1593993600.0,4.1241,4.1331,4.0502,4.0763,1473778.4764789671,6014652.225878347
1594080000.0,4.0764,4.2652,4.0699,4.2566,5996769.726374429,25117540.2567324
1594166400.0,4.2566,4.2795,4.1166,4.124,4477221.319104599,18693981.743010834
1594252800.0,4.1239,4.2388,4.108,4.2165,4786788.730910192,20016600.753781457
1594339200.0,4.2155,4.2345,4.134,4.1671,3508298.283627816,14704367.289712297
1594425600.0,4.167,4.2058,4.1359,4.1975,2708279.9359916314,11302748.56750035
1594512000.0,4.1975,4.2277,4.1763,4.1855,1487749.449575453,6247882.8871362945
1594598400.0,4.1851,4.235,4.1743,4.2281,2481679.9501759945,10433158.374934604
1594684800.0,4.2281,4.2545,4.1979,4.2323,3158557.3399322294,13341363.291589199
1594771200.0,4.2314,4.2514,4.1854,4.234,2568755.9216065225,10829720.885619823
1594857600.0,4.2344,4.27,4.2146,4.2334,2663198.6212283,11303209.858817868
1594944000.0,4.2335,4.2643,4.1302,4.1814,3099474.466340843,12980985.43948976
1595030400.0,4.1814,4.2128,4.1562,4.1643,1471168.4806546567,6141607.615182267
1595116800.0,4.1643,4.183,4.155,4.1775,1091229.197768606,4552083.249109556
1595203200.0,4.1775,4.21,4.1611,4.2092,1311020.0631284192,5485153.221808457
1595289600.0,4.2098,4.23,4.1874,4.2192,1628740.200382359,6851122.110379515
1595376000.0,4.2191,4.2682,4.19,4.2498,3771761.1899338597,15939991.899259016
1595462400.0,4.2498,4.3368,4.2284,4.323,4308495.681648664,18463905.0932887
1595548800.0,4.3231,4.366,4.2829,4.3446,2804585.4426646507,12119312.313068043
1595635200.0,4.3445,4.3449,4.18,4.1993,5168742.935210929,21810133.532736573
1595721600.0,4.1994,4.2988,4.1958,4.2905,3572767.30831315,15159919.867111564
1595808000.0,4.2906,4.3448,4.2333,4.2921,4988296.281785733,21419171.817085657
1595894400.0,4.2922,4.51,4.2871,4.4706,8375960.894511771,36861605.311837934
1595980800.0,4.4706,4.5574,4.3318,4.4477,8706701.307004346,38662106.5609368
1596067200.0,4.4477,4.53,4.4101,4.4546,4044806.7110846513,18105302.17547922
1596153600.0,4.4546,4.4546,4.3504,4.4304,3146495.349788908,13823786.307543073
1596240000.0,4.4303,4.4489,4.3799,4.4105,2944966.8655783837,12993991.48484979
1596326400.0,4.4105,4.7769,4.3981,4.7674,9202161.606104437,42442137.73042273
1596412800.0,4.7672,4.8505,4.3502,4.4839,9636948.570382847,44233306.979032
1596499200.0,4.4848,4.8826,4.4498,4.7758,8594160.073588938,40626102.8238485
1596585600.0,4.776,5.0157,4.6836,4.8465,9506236.963096445,46353017.13024604
1596672000.0,4.8467,4.9586,4.8162,4.917,4026007.621052223,19712889.327676844
1596758400.0,4.9168,4.9197,4.79,4.8533,2975722.3066567658,14470756.58666006
1596844800.0,4.8533,4.865,4.648,4.6942,3107800.8980120807,14855121.82851752
1596931200.0,4.6942,4.7653,4.6666,4.7278,1957980.240034342,9232887.092416827
1597017600.0,4.728,4.7697,4.618,4.7057,2943482.3674709746,13787115.505106082
1597104000.0,4.7059,4.7699,4.6408,4.7074,4048546.0686314385,19056285.741106845
1597190400.0,4.7073,4.7226,4.4285,4.5525,5488836.14542463,25092054.62818902
1597276800.0,4.5522,4.62,4.4065,4.4768,4274922.335200895,19251534.515092507
1597363200.0,4.4766,4.6277,4.4293,4.6074,4384109.729377037,19791350.43939898
1597449600.0,4.6077,4.75,4.5714,4.6891,5252241.411417581,24509362.082054716
1597536000.0,4.6892,4.9068,4.6499,4.8064,7319990.623086158,35009670.75285288
1597622400.0,4.8064,4.8663,4.73,4.8372,3456179.041154879,16596966.77066171
1597708800.0,4.8374,4.8488,4.75,4.7888,4227506.580577645,20267201.248894684
1597795200.0,4.7887,4.8475,4.6326,4.7343,4037723.6923089307,19209322.687265195
1597881600.0,4.7338,4.7877,4.5484,4.6146,4453567.002303857,20631560.84981894
1597968000.0,4.6146,4.8422,4.6057,4.811,3508629.3263778943,16564778.371007072
1598054400.0,4.811,4.883,4.68,4.682,4933338.665882657,23581286.67032154
1598140800.0,4.6821,4.683,4.5464,4.6485,3201631.01275257,14759802.739413606
1598227200.0,4.6485,4.72,4.5694,4.6476,2314348.837012528,10709375.013598246
1598313600.0,4.6476,4.79,4.6289,4.7763,2755196.1834899923,12979920.282894192
1598400000.0,4.7761,4.9824,4.6759,4.8014,8955384.763004689,43321507.28941427
1598486400.0,4.8013,5.1551,4.7599,4.9908,11648169.54487176,58340051.200300366
1598572800.0,4.9902,5.0069,4.631,4.7815,6753861.275995872,32558560.059064083
1598659200.0,4.7824,4.8842,4.7326,4.8432,4467997.937696783,21440877.69806547
1598745600.0,4.8432,4.8463,4.7416,4.7845,3224777.9636656637,15430242.054480938
1598832000.0,4.7845,4.8673,4.75,4.8605,3366292.1173807518,16148749.548795972
1598918400.0,4.8609,4.9953,4.8255,4.9417,4603882.26376373,22641182.162391067
1599004800.0,4.9417,5.051,4.8422,4.9669,8632714.687871592,42625119.637539305
1599091200.0,4.9655,5.166,4.6757,5.038,18096841.65411426,90044637.72794816
1599177600.0,5.0385,5.08,4.321,4.3617,13738119.718395714,64736907.364419706
1599264000.0,4.3605,4.55,4.262,4.4715,8050512.105519275,35540558.90173867
1599350400.0,4.4715,4.5668,4.21,4.3321,6883262.63150864,30183166.494020704
1599436800.0,4.3323,4.7641,4.2,4.6635,9520593.905489096,43021465.11616494
1599523200.0,4.6642,4.8987,4.4485,4.6244,12587970.315666491,58977330.75206054
1599609600.0,4.6244,4.6428,4.45,4.5368,4239460.148345107,19296959.603634924
1599696000.0,4.5382,4.715,4.4817,4.6787,4342839.166001235,20097868.87508471
1599782400.0,4.6776,4.778,4.65,4.7175,4837765.425761052,22802343.482240923
1599868800.0,4.7177,4.8021,4.6478,4.7299,4886513.313052747,23073535.29379308
1599955200.0,4.7299,4.8143,4.6545,4.7259,4914449.758646801,23308102.677466907
1600041600.0,4.7262,5.028,4.7126,4.8272,12210330.386347052,59269891.386796474
1600128000.0,4.8272,4.8665,4.69,4.7911,7246950.768236813,34767129.065929286
1600214400.0,4.791,4.8357,4.7567,4.7813,4822279.967157267,23140217.01955251
1600300800.0,4.7815,4.8197,4.72,4.7608,3932172.2341492376,18753671.293265652
1600387200.0,4.7622,4.895,4.76,4.854,4467671.466191202,21590744.61425736
1600473600.0,4.854,4.94,4.82,4.9086,4712236.142009171,22985430.334625665
1600560000.0,4.9087,4.94,4.8753,4.9094,2229150.56659678,10943400.89482606
1600646400.0,4.9093,4.9221,4.7166,4.8053,3076790.761964683,14867488.764667124
1600732800.0,4.8056,4.8988,4.4527,4.548,6035351.429809962,28164343.98878776
1600819200.0,4.5495,4.5904,4.47,4.5889,2785781.2522126976,12625495.731036944
1600905600.0,4.59,4.63,4.49,4.5102,2638591.814507189,12069016.152338384
1600992000.0,4.5104,4.698,4.4901,4.6467,2775834.4378632535,12667664.25278937
1601078400.0,4.6467,4.65,4.5767,4.6222,1824914.086025988,8422887.447112137
1601164800.0,4.622,4.66,4.6,4.646,1314870.2162969222,6088448.817841549
1601251200.0,4.6468,4.666,4.5626,4.6247,1605169.4257826656,7411401.212091582
1601337600.0,4.6248,4.65,4.5613,4.6043,1912677.6465767338,8823838.475219034
1601424000.0,4.6037,4.645,4.5915,4.6284,4089255.000393531,18844251.730885725
1601510400.0,4.6265,4.6397,4.594,4.6188,1726608.3526074823,7965964.26615337
1601596800.0,4.6188,4.759,4.587,4.6228,2818178.142793667,13112404.326583367
1601683200.0,4.6224,4.7428,4.5332,4.6521,4195414.2094618995,19410962.64086066
1601769600.0,4.6516,4.697,4.6238,4.6312,1177770.9413688744,5486088.068440649
1601856000.0,4.6318,4.679,4.6058,4.6488,859005.0744067644,3984460.9763585324
1601942400.0,4.6484,4.652,4.5976,4.6139,1243368.6839584801,5759509.3746929215
1602028800.0,4.614,4.6252,4.5341,4.5438,1777754.9148615745,8148705.696886975
1602115200.0,4.544,4.5654,4.49,4.5651,1807270.5475366483,8181580.382639647
1602201600.0,4.565,4.6284,4.5265,4.6191,1903647.7808571265,8708674.97298064
1602288000.0,4.6191,4.7074,4.5714,4.6755,2033925.5947067684,9434240.0043284
1602374400.0,4.6763,4.7555,4.6673,4.6774,1861463.5575859111,8766331.80443458
1602460800.0,4.6771,4.7,4.652,4.6889,975730.6834139741,4567385.557819031
1602547200.0,4.6887,4.745,4.676,4.7345,2245178.1544392444,10577423.857883802
1602633600.0,4.733,4.7439,4.672,4.6754,1809013.2035038574,8528951.703274708
1602720000.0,4.6754,4.725,4.646,4.663,1698725.8725759254,7950165.033838601
1602806400.0,4.6631,4.6813,4.5863,4.6129,2371576.763989707,10979778.559179673
1602892800.0,4.6129,4.6275,4.2888,4.4181,9477927.914286183,42039527.16013015
1602979200.0,4.4182,4.4237,4.2,4.3137,4534754.159793113,19532152.861961324
1603065600.0,4.3138,4.45,4.2668,4.4347,2689694.516749969,11707022.98316408
1603152000.0,4.4347,4.4548,4.34,4.3816,1661954.6852666722,7290814.104858354
1603238400.0,4.3816,4.427,4.3291,4.3361,1985387.9276314261,8693378.709356366
1603324800.0,4.3361,4.53,4.32,4.467,4258215.471687893,18999283.01782929
1603411200.0,4.4671,4.5697,4.4666,4.555,2587919.725869956,11697925.32185546
1603497600.0,4.5548,4.568,4.38,4.4883,2940446.024577171,13219002.751128461
1603584000.0,4.4888,4.5112,4.4611,4.5001,1682398.358537182,7562119.327690856
1603670400.0,4.5001,4.5001,4.4008,4.4308,1733380.4323451007,7713448.87381067
1603756800.0,4.4301,4.4866,4.4,4.4127,2020007.1629262697,8949613.320545174
1603843200.0,4.4129,4.4317,4.28,4.3117,4482126.718884834,19386150.171726193
1603929600.0,4.3115,4.3398,4.15,4.2234,3736103.9434213,15896633.032929348
1604016000.0,4.2234,4.3009,4.1546,4.2665,2298099.4767659307,9726283.95054254
1604102400.0,4.2663,4.2731,4.0619,4.094,2865047.8365014405,11883353.77134442
1604188800.0,4.0946,4.264,3.9532,4.234,3916256.7129837214,16044660.556562629
1604275200.0,4.2341,4.2569,4.13,4.1579,1619604.0050838853,6774705.463596508
1604361600.0,4.1579,4.177,3.5844,3.8081,17362225.36074097,66223386.495188475
1604448000.0,3.8081,3.809,3.5,3.6418,7846437.6668727305,28291730.00469186
1604534400.0,3.6418,3.68,3.3456,3.5489,9738386.108685112,34185665.96573003
1604620800.0,3.5485,3.7227,3.46,3.595,8174628.995597136,29249927.36722141
1604707200.0,3.5956,3.8761,3.5851,3.8197,8655347.224038182,32350944.850920666
1604793600.0,3.8197,3.8916,3.65,3.706,6158431.078631256,23368613.833647005
1604880000.0,3.706,3.794,3.696,3.7791,2639530.7527651084,9900459.290882278
1604966400.0,3.7794,3.798,3.6638,3.7475,2359963.7384919785,8822256.328561667
1605052800.0,3.7474,3.7478,3.6,3.6541,2745506.126107062,10111295.056088267
1605139200.0,3.6542,3.7105,3.6334,3.653,2304413.86464301,8472786.964320917
1605225600.0,3.6524,3.6799,3.602,3.6323,2458318.3183953376,8933257.065551123
1605312000.0,3.6323,3.677,3.6,3.638,2427248.628582159,8844890.859337348
1605398400.0,3.6384,3.665,3.6,3.6163,1700851.377385312,6160114.237987491
1605484800.0,3.6165,3.67,3.57,3.6272,2516105.2702375734,9120385.054238375
1605571200.0,3.6272,3.65,3.51,3.5415,4047323.9844717514,14519504.945824724
1605657600.0,3.5414,3.7585,3.5378,3.6925,6564467.628850229,24093630.21047804
1605744000.0,3.6927,3.856,3.612,3.8,7820150.296261143,29155988.571112216
1605830400.0,3.8,4.1795,3.7916,4.1473,12915768.588663917,51721988.49497675
1605916800.0,4.1479,4.4,4.1364,4.2999,8096023.591174046,34667776.58049002
1606003200.0,4.3,4.38,4.1688,4.3339,6246614.462621359,26631992.68333514
1606089600.0,4.3343,4.355,4.0469,4.2435,5760657.96537229,24371828.75940304
1606176000.0,4.2444,4.36,4.1929,4.2481,7440417.123332817,31794731.528255854
1606262400.0,4.2491,4.55,4.2358,4.4371,13286328.679339133,58327336.1318714
1606348800.0,4.4371,4.4772,4.0742,4.1536,6487949.642010458,27893927.934856325
1606435200.0,4.1542,4.1978,3.8302,4.0662,12280683.53140784,48965285.63462951
1606521600.0,4.0668,4.1,3.9237,4.0666,3522783.298525945,14144437.05944082
1606608000.0,4.0665,4.1322,4.0277,4.1007,3101526.5189998075,12621743.800454019
1606694400.0,4.1018,4.1021,4.0386,4.0533,2074412.5633934257,8433001.053454258
1606780800.0,4.0533,4.22,4.0461,4.1471,5029826.366165887,20686514.492675584
1606867200.0,4.1476,4.196,3.9334,4.0054,6599524.560975912,26880574.9351081
1606953600.0,4.005,4.0496,3.93,4.0128,3172638.5673932526,12668951.25838947
1607040000.0,4.0128,4.028,3.9568,3.9761,2323816.378796821,9283015.633011969
1607126400.0,3.9761,3.9885,3.84,3.8647,3365545.7572770044,13172915.739041384
1607212800.0,3.8649,3.9488,3.84,3.9151,1738063.1675206618,6772748.108094138
1607299200.0,3.9153,3.9489,3.8816,3.9113,1213832.8531485249,4750927.461336066
1607385600.0,3.913,3.9871,3.87,3.9257,2353572.070601781,9260708.940368311
1607472000.0,3.9264,4.1973,3.9229,4.101,8261507.876804243,33675141.00076114
1607558400.0,4.1004,4.119,3.9369,4.0799,3977524.699837665,16042676.78139375
1607644800.0,4.079,4.16,3.9302,3.9946,4779966.451841361,19366797.58350259
1607731200.0,3.9954,4.047,3.8559,3.9529,3811904.2904170095,14982692.816108154
1607817600.0,3.9533,4.0175,3.9435,3.9926,1590781.8243506101,6335566.895539764
1607904000.0,3.9928,4.0204,3.9632,3.9805,2257596.24932916,9006292.52095168
1607990400.0,3.9798,3.9841,3.886,3.9281,2106025.6379978014,8279739.607356591
1608076800.0,3.9281,3.961,3.879,3.9,2710359.3947210102,10607657.713385552
1608163200.0,3.9,4.0897,3.87,4.05,5123904.438259925,20369779.553272486
1608249600.0,4.0501,4.135,4.0,4.0224,6826797.741909831,27775400.621143598
1608336000.0,4.0229,4.0939,3.95,4.05,3613280.847543656,14524928.411566542
1608422400.0,4.05,4.5,4.0199,4.2905,6499194.962579104,27441647.47627787
1608508800.0,4.2905,4.3222,4.0,4.0861,8821279.507217843,36589333.92289615
1608595200.0,4.0858,4.21,3.96,4.043,8030760.335749903,32744756.19020166
1608681600.0,4.0435,4.16,4.004,4.1207,4801686.035712399,19653995.63286876
1608768000.0,4.121,4.1353,3.8862,3.9086,4975037.322976478,19938648.55912159
1608854400.0,3.909,3.9932,3.88,3.9787,2576994.2231402155,10118320.640724294
1608940800.0,3.979,4.0697,3.951,4.0421,2648533.7508939663,10631340.185186759
1609027200.0,4.042,4.055,3.9619,3.9988,2552441.7085230183,10231243.69559068
1609113600.0,3.9986,4.13,3.9489,4.0145,5469369.329871733,21969746.62818872
1609200000.0,4.0138,4.3124,4.0135,4.2271,7438111.18466008,31132236.406364813
1609286400.0,4.2271,4.3925,4.1246,4.3418,10149967.714658095,43293222.76983933
1609372800.0,4.3416,4.354,4.2493,4.3168,3973968.249051934,17116629.39488063
1609459200.0,4.3168,4.3843,4.215,4.3661,4280493.498600488,18418731.117389277
1609545600.0,4.3669,5.2,4.32,5.1778,18072750.89353248,86536754.38510625
1609632000.0,5.1777,5.3862,4.803,4.8589,14887640.140591837,75787233.93564539
1609718400.0,4.8589,5.0666,4.77,4.8974,10312528.615934432,50502504.779331006
1609804800.0,4.897,5.19,4.6407,4.8431,14994012.407091325,73706620.55890365
1609891200.0,4.8431,4.8858,4.7378,4.8081,7005984.694998825,33731708.16577463
1609977600.0,4.8082,5.0888,4.7614,5.0196,8059642.690043155,39746709.53683943
1610064000.0,5.0193,5.0655,4.9199,5.029,8578552.726617802,42792989.36310141
1610150400.0,5.029,5.0407,4.75,4.9252,7413021.864560298,36120966.70084138
1610236800.0,4.9248,5.3196,4.8706,5.2072,8619599.788039394,43623190.03453306
1610323200.0,5.2083,5.988,5.1427,5.5624,18094520.51281033,98770651.86960462
1610409600.0,5.56,5.6132,4.4556,4.7966,23062752.452003635,112603770.50038916
1610496000.0,4.7953,4.999,4.56,4.6674,6910418.715686907,33172847.64951823
1610582400.0,4.6701,4.95,4.5095,4.9383,5421347.305198492,25664120.602168087
1610668800.0,4.938,5.0413,4.84,5.0201,5455284.355617878,26941335.971250974
1610755200.0,5.0209,5.29,4.8381,5.0887,9093429.898492957,46145801.591698736
1610841600.0,5.0884,5.4306,5.0084,5.1692,7444738.869909532,38808999.020130605
1610928000.0,5.171,5.3953,5.054,5.3535,6360974.900849656,33184269.428103216
1611014400.0,5.3533,5.8376,5.3154,5.7784,8730754.792263968,48251710.08303861
1611100800.0,5.7806,6.3411,5.736,5.7931,19598944.29975612,118383642.33837865
1611187200.0,5.7921,5.895,5.4,5.7689,9521275.66205394,53505015.24333644
1611273600.0,5.7709,5.8077,5.15,5.1749,8548581.917981884,46515997.455858484
1611360000.0,5.1766,5.4954,4.96,5.4219,9531357.93533727,49462910.146988295
1611446400.0,5.4233,5.7964,5.3393,5.7718,7047260.362573102,39572895.42381272
1611532800.0,5.7708,5.8742,5.501,5.7537,5296693.836553592,30358569.68525136
1611619200.0,5.7552,5.9728,5.685,5.6967,7056708.408899864,41069623.1042243
1611705600.0,5.6977,5.7531,5.45,5.6927,6441652.086947545,35939988.61976878
1611792000.0,5.6924,5.7058,5.3701,5.4538,5552730.6818534285,30696985.376715492
1611878400.0,5.4549,5.9518,5.4325,5.915,5738840.347449568,32870679.839262575
1611964800.0,5.915,6.2,5.8133,6.0589,12536762.475920253,75021309.40727401
1612051200.0,6.0587,6.4157,5.9,6.4077,8670551.698815957,53288265.94855546
1612137600.0,6.4077,6.989,6.29,6.8847,12035435.646627564,80237523.93457337
1612224000.0,6.8847,6.8887,6.4808,6.8173,8717115.80183468,57845194.327118665
1612310400.0,6.8143,6.95,6.68,6.9084,5035174.215502303,34088879.1959595
1612396800.0,6.9091,7.47,6.9088,7.4426,8560333.4264042,62053567.042111605
1612483200.0,7.4448,7.9041,7.3646,7.7075,8697256.560352081,66312191.36727808
1612569600.0,7.7075,8.1688,7.7075,8.1143,8756198.097974086,69029157.07134672
1612656000.0,8.1167,8.8295,7.688,8.7649,10688803.460489448,87152432.21777098
1612742400.0,8.7645,9.307,8.511,8.9548,14079496.606055457,125386558.90685493
1612828800.0,8.9559,9.2222,8.7,9.2196,8731673.943341581,78086291.37993066
1612915200.0,9.2197,12.0,9.2,11.7249,19298059.576050203,195633159.041881
1613001600.0,11.7249,14.0991,11.1382,13.4745,39522119.707320035,499736361.5071705
1613088000.0,13.4745,13.5337,12.212,12.6035,17405128.135735292,222661588.9546942
1613174400.0,12.6027,13.4494,12.5184,12.9668,10124699.930988546,130653659.36629784
1613260800.0,12.9672,13.19,12.4201,12.5229,7344195.6233485835,93748360.65401985
1613347200.0,12.5229,12.5529,11.6026,12.2604,9329540.21243195,113863116.31739776
1613433600.0,12.2603,12.405,10.6666,12.1366,11692282.509703785,137392516.67807412
1613520000.0,12.1367,12.464,11.6942,12.031,5722583.28804235,69267189.37594928
1613606400.0,12.0288,14.51,11.7833,14.3365,15193820.017287519,200994229.00788623
1613692800.0,14.3365,16.4767,13.87,16.0125,18619555.060852777,283050142.64531815
1613779200.0,16.0125,26.1432,15.9201,26.0999,38623032.185266376,775212941.6629609
1613865600.0,26.1911,26.894,20.01,20.9692,36303393.42586595,842128336.8235295
1613952000.0,20.9679,25.85,20.9007,25.3688,26061121.501484238,623676779.0984114
1614038400.0,25.3689,25.58,18.5255,22.2672,31631630.91305115,704294779.3406554
1614124800.0,22.2723,22.31,16.06,18.5174,35851093.9121722,665397928.8123565
1614211200.0,18.5199,20.99,17.5102,19.5438,25389443.536437504,497428372.67761034
1614297600.0,19.5572,20.5,16.68,16.8301,20982336.871899154,393246183.9925467
1614384000.0,16.8587,17.2269,15.1,15.5028,23968164.312254,390332932.81775314
1614470400.0,15.5025,17.7,15.4201,16.0814,19766189.32143329,327575834.64432836
1614556800.0,16.0725,16.2537,12.55,13.6913,33288943.66703304,463399179.3622
1614643200.0,13.6916,14.746,13.4676,14.7319,26452477.99927662,373335004.83271116
1614729600.0,14.7319,15.43,13.8855,14.5092,19765111.466672666,288290169.56593937
1614816000.0,14.5092,15.9563,14.242,15.1721,18029593.28500116,273713769.5087569
1614902400.0,15.1641,17.85,14.9653,15.8224,35757328.41814227,590313636.704764
1614988800.0,15.8224,15.8232,14.2949,15.4164,15767967.255423917,237279330.96543184
1615075200.0,15.4182,15.6373,14.5678,15.2373,9174583.48030214,138919294.08740246
1615161600.0,15.2437,15.7463,14.9559,15.5772,9259461.488581749,141170430.2571323
1615248000.0,15.5831,15.8,14.0974,15.6601,17141758.773214057,258730015.8529143
1615334400.0,15.66,17.5,15.3636,17.3378,18359897.850023575,298422830.992994
1615420800.0,17.3412,17.56,16.05,16.0631,16079530.85230976,267216233.5071908
1615507200.0,16.0656,16.1921,15.0654,15.8156,15245932.529915253,238877728.91946188
1615593600.0,15.8156,15.8962,14.3723,14.977,14741708.865201019,222167008.81593642
1615680000.0,14.9807,15.6005,14.3858,15.5426,13268915.885775127,200097522.96494916
1615766400.0,15.5428,15.7281,14.7407,14.7999,9179934.015671577,139253985.58547524
1615852800.0,14.7981,15.4482,14.2551,14.6106,11700051.735424029,172590949.66716996
1615939200.0,14.603,14.9605,14.08,14.7108,9481868.261242475,137690521.3627927
1616025600.0,14.711,14.8402,14.1,14.7265,9512762.919451267,138165349.03385678
1616112000.0,14.7257,14.9849,14.46,14.5069,6934440.552677564,101958053.08682355
1616198400.0,14.5069,14.5071,14.2,14.2899,5501111.710913386,79073232.1995966
1616284800.0,14.2899,14.6825,14.2,14.3334,5584173.485775619,80836977.48495911
1616371200.0,14.3334,14.4,13.805,13.8606,5706260.489500468,80305287.57961209
1616457600.0,13.8594,14.0,12.8405,12.8462,8898305.309519108,119863864.77635999
1616544000.0,12.8462,13.146,12.5,12.7411,8289569.10370376,106349265.53453882
1616630400.0,12.7459,14.1,12.53,12.5387,13492503.952353245,180584893.16876376
1616716800.0,12.5366,12.78,12.1372,12.3196,9382182.58804683,116474902.65437649
1616803200.0,12.3196,12.8851,12.3196,12.88,7873768.303209575,99740897.77730946
1616889600.0,12.88,13.1358,12.6287,12.948,7406636.510087219,95382511.49701545
1616976000.0,12.9476,14.07,12.8251,13.5337,11675329.873323526,158964963.3227557
1617062400.0,13.5335,14.6,13.3001,14.5954,10343088.374083288,144185011.42519164
1617148800.0,14.5954,16.2842,14.3001,16.2245,24210540.92074636,375600766.8759427
1617235200.0,16.2245,16.3281,14.8422,15.5831,15184345.693237292,237625449.16083214
1617321600.0,15.5844,16.8888,15.0295,16.5901,12587289.989140429,196799858.67542353
