timestamp,open,high,low,close,volume,volume_quote
1592179200.0,0.00438,0.00485,0.00415,0.0042,623866763.8,2842379.207262
1592265600.0,0.0042,0.00443,0.00383,0.00425,441608060.5,1822277.585703
1592352000.0,0.00425,0.00462,0.00422,0.00451,224039124.9,1003033.561791
1592438400.0,0.00451,0.00462,0.00416,0.00433,179781716.7,785609.055327
1592524800.0,0.00433,0.00463,0.00428,0.00442,172630557.7,767228.19675
1592611200.0,0.00441,0.00499,0.00432,0.00483,473309010.5,2185724.019745
1592697600.0,0.00482,0.00511,0.00458,0.00487,281689775.7,1362660.635257
1592784000.0,0.00487,0.00528,0.00476,0.0049,216879422.9,1087762.358726
1592870400.0,0.00491,0.0052,0.00464,0.00499,321148275.7,1584786.339769
1592956800.0,0.00498,0.00515,0.00483,0.00491,151712916.2,757530.332968
1593043200.0,0.00491,0.00498,0.00462,0.00469,159226860.4,762731.382748
1593129600.0,0.00468,0.00479,0.00445,0.00463,98571253.3,456932.209645
1593216000.0,0.00463,0.00467,0.00429,0.00432,121630385.4,540227.609582
1593302400.0,0.00432,0.00447,0.0036,0.00396,189366930.9,776325.768762
1593388800.0,0.00395,0.005,0.00389,0.00464,397853281.4,1783059.080717
1593475200.0,0.00463,0.00476,0.00434,0.00446,128208244.5,574991.555499
1593561600.0,0.00445,0.00459,0.00439,0.00446,89057213.1,398563.811525
1593648000.0,0.00446,0.00477,0.00438,0.00469,167805557.6,772095.828841
1593734400.0,0.00469,0.00536,0.00461,0.00516,436480645.9,2187594.168913
1593820800.0,0.00516,0.00565,0.00507,0.00524,336177877.2,1796926.053915
1593907200.0,0.00523,0.00529,0.00502,0.00515,133587839.5,689523.652183
1593993600.0,0.00516,0.00517,0.00477,0.00493,133738085.2,660670.201438
1594080000.0,0.00495,0.00525,0.00485,0.00518,132413689.0,671384.229797
1594166400.0,0.0052,0.00579,0.00513,0.00554,308977769.3,1704709.383867
1594252800.0,0.00556,0.00649,0.00541,0.00616,649213289.7,3954142.276565
1594339200.0,0.00616,0.0064,0.00585,0.0061,278252147.4,1726522.996796
1594425600.0,0.00609,0.0065,0.0058,0.00618,470850601.1,2860124.989765
1594512000.0,0.00619,0.00635,0.00597,0.00603,130912057.1,799257.938432
1594598400.0,0.00602,0.00618,0.00597,0.00603,107501995.1,649834.309756
1594684800.0,0.00604,0.0063,0.00592,0.00605,206849864.7,1269722.580465
1594771200.0,0.00605,0.00614,0.00566,0.00588,141339965.0,833640.108529
1594857600.0,0.00587,0.00593,0.00555,0.00562,125182899.0,716115.816937
1594944000.0,0.00563,0.006,0.00555,0.00589,181632213.5,1056078.676142
1595030400.0,0.00587,0.00609,0.00576,0.0058,110674640.2,653484.116656
1595116800.0,0.00579,0.00586,0.00566,0.00582,88079391.3,507727.206866
1595203200.0,0.00582,0.0065,0.0058,0.00643,253822182.5,1558227.987478
1595289600.0,0.00643,0.0073,0.00637,0.00667,564824406.0,3819641.768469
1595376000.0,0.00666,0.00739,0.0065,0.00721,365317684.5,2529564.692774
1595462400.0,0.0072,0.00775,0.007,0.0071,376217168.4,2798082.026792
1595548800.0,0.00709,0.00727,0.00678,0.00684,162386956.6,1143296.229967
1595635200.0,0.00684,0.00764,0.00677,0.00754,233357024.1,1669776.760616
1595721600.0,0.00754,0.0084,0.00747,0.00786,468926959.7,3732841.410012
1595808000.0,0.00787,0.00804,0.00713,0.00766,221984722.1,1674061.06323
1595894400.0,0.00767,0.0115,0.00741,0.0101,1526883737.3,14379168.813528
1595980800.0,0.01005,0.01018,0.00881,0.00917,342805659.7,3180672.686106
1596067200.0,0.00921,0.00948,0.0083,0.00841,309229618.6,2699454.998905
1596153600.0,0.0084,0.00917,0.00831,0.00872,270112170.0,2360591.564523
1596240000.0,0.00871,0.00872,0.00784,0.00869,378086497.3,3124583.653676
1596326400.0,0.0087,0.0096,0.00829,0.0084,464624259.5,4095500.3296
1596412800.0,0.00839,0.00885,0.00769,0.00804,269423830.4,2202981.723683
1596499200.0,0.00803,0.00851,0.00786,0.00801,210778462.7,1708722.542862
1596585600.0,0.00802,0.00835,0.00788,0.00826,244906325.6,1986783.030666
1596672000.0,0.00826,0.00908,0.0081,0.00903,296227141.0,2521398.200483
1596758400.0,0.00903,0.00996,0.00892,0.0097,425051978.3,3998621.052133
1596844800.0,0.00972,0.0102,0.00907,0.00987,284070289.4,2750718.486363
1596931200.0,0.00987,0.01059,0.00962,0.01013,219254216.8,2205374.567656
1597017600.0,0.01014,0.01033,0.00945,0.01029,258085292.7,2549883.599695
1597104000.0,0.0103,0.01225,0.0094,0.01145,663568967.4,7265489.906851
1597190400.0,0.01145,0.01292,0.01011,0.011,590011198.1,6776431.119497
1597276800.0,0.01101,0.0116,0.0104,0.01119,280051848.0,3090765.576819
1597363200.0,0.01119,0.0124,0.01024,0.01196,581779648.4,6547071.558394
1597449600.0,0.01196,0.01438,0.0119,0.0133,869288121.8,11696647.730778
1597536000.0,0.01329,0.0136,0.0124,0.0128,289667197.8,3747950.355755
1597622400.0,0.0128,0.01376,0.01241,0.01303,311535659.2,4091938.251346
1597708800.0,0.01304,0.01313,0.01194,0.01255,281181230.3,3566477.802775
1597795200.0,0.01253,0.01268,0.01113,0.0115,304596788.9,3594803.342091
1597881600.0,0.01155,0.01166,0.00988,0.01066,394749055.3,4250652.939988
1597968000.0,0.01065,0.01235,0.01063,0.012,360778818.4,4223779.902854
1598054400.0,0.01201,0.01209,0.01015,0.01048,297201236.6,3304858.916947
1598140800.0,0.01049,0.01088,0.0098,0.01059,222113923.2,2302001.452521
1598227200.0,0.01058,0.01076,0.01016,0.0106,182326414.4,1899383.951121
1598313600.0,0.0106,0.01162,0.01053,0.01136,401361231.0,4467207.327967
1598400000.0,0.01137,0.0116,0.00966,0.01007,376618866.2,3932600.823255
1598486400.0,0.01008,0.0111,0.00952,0.01089,496917668.7,5055473.294978
1598572800.0,0.01089,0.0119,0.01039,0.01102,648122341.8,7191035.035121
1598659200.0,0.01102,0.0111,0.01042,0.01077,310584058.9,3338236.639818
1598745600.0,0.01077,0.01081,0.01033,0.01041,199822949.2,2110022.75228
1598832000.0,0.01041,0.011,0.01013,0.01058,199469149.4,2084021.161837
1598918400.0,0.01058,0.01089,0.01007,0.01009,203091016.2,2103515.456157
1599004800.0,0.01009,0.01039,0.00984,0.01012,235769727.6,2378958.692374
1599091200.0,0.01013,0.01048,0.00887,0.01043,454038238.7,4478796.782707
1599177600.0,0.01043,0.01046,0.00789,0.00793,357403091.8,3238273.794278
1599264000.0,0.00792,0.00834,0.00688,0.00823,335782367.1,2589684.884837
1599350400.0,0.00818,0.00845,0.00655,0.00693,232285631.6,1717158.730178
1599436800.0,0.00694,0.0073,0.00613,0.00718,279694341.2,1885386.977468
1599523200.0,0.00718,0.00728,0.00612,0.00665,255886721.9,1696248.422529
1599609600.0,0.00665,0.00696,0.00614,0.00633,206528433.7,1341123.660548
1599696000.0,0.00634,0.007,0.00608,0.00656,235448744.2,1536667.698893
1599782400.0,0.00654,0.00722,0.00653,0.00685,210598451.3,1461799.104561
1599868800.0,0.00686,0.00734,0.00652,0.0073,236215565.9,1628760.122261
1599955200.0,0.0073,0.00842,0.0073,0.00784,454916555.2,3624543.241598
1600041600.0,0.00785,0.00808,0.00703,0.00742,197696194.0,1488777.089482
1600128000.0,0.00742,0.00756,0.00705,0.00707,187084495.5,1370593.52758
1600214400.0,0.00707,0.00718,0.0066,0.00661,208862539.6,1448172.010319
1600300800.0,0.0066,0.00687,0.00609,0.00621,292313067.4,1833659.03455
1600387200.0,0.00621,0.0066,0.00573,0.00597,262239834.5,1590659.306692
1600473600.0,0.00596,0.0061,0.0058,0.00602,189719922.3,1131757.681816
1600560000.0,0.00603,0.00623,0.00586,0.00601,248725296.2,1501534.066168
1600646400.0,0.006,0.00602,0.0054,0.00553,188365127.6,1072438.483811
1600732800.0,0.00553,0.00575,0.0046,0.00511,353002361.3,1778250.554451
1600819200.0,0.00511,0.00566,0.00479,0.00565,303321178.8,1574537.663256
1600905600.0,0.00565,0.00569,0.00456,0.00467,245998705.4,1254044.849134
1600992000.0,0.00467,0.0052,0.00462,0.00517,276234229.0,1337730.164987
1601078400.0,0.00517,0.00559,0.00493,0.00545,216092051.7,1137084.022864
1601164800.0,0.00546,0.00553,0.00518,0.00537,162094446.9,871449.142016
1601251200.0,0.00537,0.00547,0.00497,0.00512,203104596.5,1051570.647363
1601337600.0,0.00514,0.00527,0.005,0.00501,202993885.2,1046874.70101
1601424000.0,0.005,0.00528,0.00488,0.0051,188062894.5,951189.03908
1601510400.0,0.0051,0.00575,0.00497,0.00568,268717674.4,1439455.959082
1601596800.0,0.00569,0.0061,0.00504,0.00546,458123664.9,2593718.195084
1601683200.0,0.00547,0.00581,0.00512,0.00561,264419227.3,1440037.28339
1601769600.0,0.00561,0.00566,0.00539,0.00541,129594307.6,712573.97575
1601856000.0,0.00541,0.00551,0.00516,0.00537,124145223.5,659480.211532
1601942400.0,0.00536,0.00539,0.00522,0.00532,86386964.2,458880.574079
1602028800.0,0.00532,0.00533,0.00437,0.00447,257026871.6,1237083.897466
1602115200.0,0.00447,0.00492,0.00435,0.00478,192291454.7,888060.706904
1602201600.0,0.0048,0.00526,0.00466,0.00521,159094418.5,787110.460719
1602288000.0,0.00521,0.00567,0.00512,0.00541,155431169.6,844951.284403
1602374400.0,0.00542,0.00562,0.00526,0.00531,167747409.8,909313.058725
1602460800.0,0.00529,0.00541,0.00519,0.0053,94012818.5,498854.564395
1602547200.0,0.00528,0.00549,0.00523,0.00528,155217998.5,831884.435781
1602633600.0,0.00524,0.00559,0.00524,0.00543,103646243.3,561500.58617
1602720000.0,0.00542,0.00563,0.0053,0.00541,118414758.6,650264.142587
1602806400.0,0.00543,0.00543,0.00497,0.00511,145348831.5,747555.65444
1602892800.0,0.0051,0.00516,0.00473,0.00475,94479445.4,462145.351498
1602979200.0,0.00475,0.00515,0.00469,0.00507,94421812.4,468856.394545
1603065600.0,0.00507,0.00544,0.00507,0.00544,70882125.9,377406.268385
1603152000.0,0.00543,0.00546,0.00501,0.00521,206985048.2,1078640.893582
1603238400.0,0.00521,0.0053,0.00472,0.00474,154461401.6,767943.925291
1603324800.0,0.00474,0.005,0.00473,0.00475,156992449.1,764417.629646
1603411200.0,0.00475,0.00503,0.00475,0.0048,193356147.9,948298.351897
1603497600.0,0.0048,0.00493,0.00457,0.00484,148854858.0,710112.901698
1603584000.0,0.00484,0.00497,0.00477,0.0048,85854306.8,417100.60072
1603670400.0,0.00479,0.0048,0.0046,0.00471,111245379.9,521160.689684
1603756800.0,0.0047,0.0048,0.00445,0.00466,106738678.4,495698.080097
1603843200.0,0.00466,0.00469,0.00415,0.00427,220550926.5,962249.623534
1603929600.0,0.00426,0.00438,0.00408,0.00418,111881093.3,469601.594938
1604016000.0,0.00418,0.00435,0.00416,0.00424,85053427.1,362588.496676
1604102400.0,0.00423,0.00431,0.00389,0.0042,131584449.8,540100.535149
1604188800.0,0.0042,0.00449,0.00412,0.00441,81201727.1,350428.798516
1604275200.0,0.00438,0.0055,0.00438,0.00485,588542218.1,2964445.21284
1604361600.0,0.00482,0.00488,0.00437,0.00438,197571889.6,909174.830282
1604448000.0,0.00437,0.00439,0.00402,0.00412,111967548.8,467651.922584
1604534400.0,0.00414,0.00441,0.00404,0.00425,105210926.9,442664.340175
1604620800.0,0.00425,0.00446,0.00404,0.00425,206359190.4,880545.087053
1604707200.0,0.00425,0.00495,0.00425,0.00488,298352713.9,1397945.501906
1604793600.0,0.00489,0.00524,0.00436,0.00473,282727653.7,1375840.603051
1604880000.0,0.00473,0.00509,0.00466,0.00502,102598255.8,499128.682765
1604966400.0,0.00504,0.0053,0.0047,0.00528,129649415.3,650489.104161
1605052800.0,0.00528,0.0055,0.00506,0.00535,243217256.4,1276690.636474
1605139200.0,0.00533,0.00544,0.00504,0.00516,163549123.6,857801.909195
1605225600.0,0.00516,0.00516,0.00489,0.00505,127558423.5,637223.205643
1605312000.0,0.00506,0.00528,0.00503,0.00522,101505089.4,524096.702051
1605398400.0,0.00522,0.0053,0.00481,0.00486,145678853.6,730237.067323
1605484800.0,0.00487,0.00501,0.00463,0.00474,175408664.6,842805.406992
1605571200.0,0.00473,0.00502,0.00468,0.00491,164429727.4,802609.367493
1605657600.0,0.00491,0.00519,0.00486,0.00499,194183283.8,973248.293475
1605744000.0,0.00497,0.00506,0.00443,0.00476,287651986.9,1358122.679226
1605830400.0,0.00476,0.00493,0.00452,0.00465,217783463.5,1032209.058091
1605916800.0,0.00465,0.00533,0.00459,0.00511,420852640.2,2120350.971987
1606003200.0,0.00511,0.00565,0.0051,0.00557,460326750.0,2471133.908594
1606089600.0,0.00558,0.00577,0.00498,0.00519,410563447.2,2206263.3896
1606176000.0,0.00518,0.00591,0.00509,0.00545,562355007.6,3131496.18345
1606262400.0,0.00545,0.00631,0.00541,0.00597,606799886.3,3581611.611455
1606348800.0,0.00597,0.00685,0.00571,0.00606,622973714.5,3902274.79489
1606435200.0,0.00607,0.00643,0.00476,0.00529,718338086.7,3820000.683051
1606521600.0,0.0053,0.00542,0.00477,0.005,269439307.5,1369225.981914
1606608000.0,0.005,0.00544,0.00493,0.00535,245533330.5,1286404.14634
1606694400.0,0.00535,0.0058,0.00526,0.00541,215821934.3,1166561.242647
1606780800.0,0.00541,0.00567,0.00527,0.00559,268358212.7,1466832.213699
1606867200.0,0.00558,0.00569,0.00511,0.00531,499248885.3,2708046.557449
1606953600.0,0.00531,0.00548,0.00523,0.0054,191395427.5,1023315.194562
1607040000.0,0.0054,0.00544,0.00525,0.00531,211964062.4,1135034.224268
1607126400.0,0.0053,0.00543,0.00497,0.00508,224465899.1,1176275.106614
1607212800.0,0.00508,0.00529,0.0049,0.00518,140510272.7,716895.324545
1607299200.0,0.00517,0.00526,0.00503,0.00511,110602224.1,566561.186297
1607385600.0,0.00512,0.00525,0.00482,0.00517,234013019.2,1177334.951617
1607472000.0,0.00518,0.00519,0.00468,0.00474,190071317.2,934154.813579
1607558400.0,0.00474,0.00519,0.00461,0.00514,286529192.3,1400593.936544
1607644800.0,0.00514,0.00519,0.00479,0.00482,157436764.8,784562.474493
1607731200.0,0.00482,0.00484,0.00453,0.00455,209675178.7,973153.498877
1607817600.0,0.00454,0.00529,0.00454,0.00526,329520951.2,1639880.910444
1607904000.0,0.00525,0.00558,0.00506,0.00541,315979747.2,1661366.28069
1607990400.0,0.0054,0.00541,0.00503,0.00523,270227604.1,1404796.378209
1608076800.0,0.00524,0.00552,0.00506,0.0054,267845677.9,1426776.196047
1608163200.0,0.0054,0.00569,0.00521,0.00557,510550381.9,2779418.814875
1608249600.0,0.00557,0.0057,0.00506,0.00512,610840899.9,3253732.699324
1608336000.0,0.00512,0.00532,0.00495,0.00518,400141210.8,2058554.336034
1608422400.0,0.00517,0.00539,0.00514,0.00521,340599675.4,1785841.969901
1608508800.0,0.00521,0.0055,0.00509,0.00528,397684695.3,2108303.233523
1608595200.0,0.00527,0.00535,0.00473,0.00503,304858664.6,1540744.371161
1608681600.0,0.00502,0.00524,0.00487,0.00511,206944364.6,1049090.334259
1608768000.0,0.00511,0.00517,0.00411,0.00435,390731131.9,1842281.813081
1608854400.0,0.00436,0.00474,0.0043,0.00472,186862396.4,844725.846436
1608940800.0,0.00473,0.0049,0.00456,0.00475,188790944.8,892400.688195
1609027200.0,0.00475,0.00489,0.00455,0.00476,168727665.3,793944.620518
1609113600.0,0.00476,0.00514,0.00463,0.00492,304033263.5,1489600.885954
1609200000.0,0.00493,0.0051,0.00476,0.0048,223139891.1,1090240.275406
1609286400.0,0.0048,0.00481,0.00421,0.00444,278766696.6,1241609.996278
1609372800.0,0.00443,0.0045,0.00407,0.0041,273859475.5,1164264.279185
1609459200.0,0.00409,0.00429,0.004,0.00423,323644723.2,1336601.175572
1609545600.0,0.00424,0.00449,0.0041,0.00423,631336691.8,2704207.230272
1609632000.0,0.00423,0.00439,0.00412,0.00423,966094638.3,4107850.362177
1609718400.0,0.00424,0.005,0.0042,0.00488,1025730418.7,4700498.819885
1609804800.0,0.00488,0.00568,0.0045,0.00494,968048582.3,4862875.735518
1609891200.0,0.00495,0.00537,0.0049,0.00501,509242662.3,2573910.239831
1609977600.0,0.00501,0.00571,0.00486,0.00556,742662043.2,3945649.697404
1610064000.0,0.00555,0.00645,0.00537,0.00625,807864660.6,4823727.979176
1610150400.0,0.00626,0.00675,0.00571,0.00665,613202949.6,3803857.074216
1610236800.0,0.00664,0.0088,0.00633,0.00748,1432446818.0,11093919.752171
1610323200.0,0.00748,0.00759,0.00622,0.00682,701483758.7,4925450.219282
1610409600.0,0.00682,0.00688,0.0052,0.00623,738990621.4,4410949.092775
1610496000.0,0.0062,0.0065,0.00592,0.00606,319673301.9,1961802.580093
1610582400.0,0.00606,0.00669,0.00575,0.00657,233434488.2,1457375.357555
1610668800.0,0.0066,0.00749,0.00642,0.00716,351337778.5,2479508.814926
1610755200.0,0.00715,0.00756,0.0064,0.00716,379566298.8,2677489.148217
1610841600.0,0.00716,0.00766,0.00701,0.00709,329707193.2,2425551.684438
1610928000.0,0.00709,0.0073,0.00673,0.00709,353649093.4,2487236.121445
1611014400.0,0.0071,0.00786,0.00697,0.00769,562471421.3,4184920.635002
1611100800.0,0.0077,0.00814,0.00746,0.0076,407473569.5,3151627.188566
1611187200.0,0.00757,0.00779,0.00677,0.00758,423781459.6,3097645.191846
1611273600.0,0.00759,0.00765,0.0069,0.00699,359880403.6,2594320.82167
1611360000.0,0.00698,0.00731,0.00616,0.00716,322104141.0,2197863.660825
1611446400.0,0.00715,0.00764,0.0071,0.00755,324537176.6,2386392.386476
1611532800.0,0.00755,0.00785,0.00734,0.00744,337411418.7,2544875.263381
1611619200.0,0.00744,0.00756,0.00725,0.00726,241158463.4,1784513.089672
1611705600.0,0.00726,0.00732,0.00681,0.00726,273869373.3,1930069.40796
1611792000.0,0.00726,0.00726,0.00631,0.00697,408288459.5,2788079.027282
1611878400.0,0.00699,0.00975,0.00688,0.00817,1533586276.3,12848549.124059
1611964800.0,0.00818,0.0094,0.00813,0.00857,932337833.9,8090823.252388
1612051200.0,0.00855,0.0095,0.0083,0.00902,516464625.3,4606910.461347
1612137600.0,0.00901,0.00919,0.00812,0.00861,250917879.3,2144753.275138
1612224000.0,0.00863,0.0088,0.00814,0.00845,240909068.2,2025104.185321
1612310400.0,0.00845,0.00944,0.00837,0.0093,359572691.2,3205532.057892
1612396800.0,0.00929,0.011,0.00909,0.01056,558309768.3,5579931.21397
1612483200.0,0.01056,0.01198,0.0103,0.01051,655387759.5,7245597.419002
1612569600.0,0.01053,0.01185,0.0105,0.0115,352880414.9,3987227.383496
1612656000.0,0.01151,0.01158,0.01034,0.01071,338716105.9,3662223.993822
1612742400.0,0.01069,0.01141,0.01008,0.01065,335302426.6,3615982.524546
1612828800.0,0.01065,0.01316,0.01059,0.01302,715150346.6,8739208.416129
1612915200.0,0.01302,0.02279,0.01264,0.02077,2140795103.0,38918849.490721
1613001600.0,0.02081,0.02199,0.01651,0.01875,865075605.9,16361485.025635
1613088000.0,0.01872,0.021,0.01738,0.01844,605840591.5,11250452.510605
1613174400.0,0.01844,0.02344,0.0175,0.02185,804357486.7,16346691.747947
1613260800.0,0.02188,0.03145,0.0215,0.02861,1893678710.3,51380482.507867
1613347200.0,0.02864,0.03866,0.02851,0.03506,2223848331.4,75338329.025672
1613433600.0,0.03508,0.0355,0.02703,0.03057,944086733.1,29599697.780639
1613520000.0,0.03057,0.03337,0.02681,0.02835,522054226.6,15702594.40451
1613606400.0,0.02837,0.02998,0.0251,0.02703,764574013.3,20822339.305531
1613692800.0,0.02693,0.02959,0.02581,0.02798,537180946.6,14773219.160676
1613779200.0,0.02804,0.0338,0.02785,0.0327,688403241.9,21089880.55089
1613865600.0,0.0327,0.035,0.028,0.0297,612431389.6,19636646.864166
1613952000.0,0.02975,0.03154,0.02866,0.02938,429824300.0,12852559.865207
1614038400.0,0.02937,0.02999,0.0216,0.026,610081033.5,16008290.650909
1614124800.0,0.02599,0.026,0.017,0.02051,741501705.4,15500483.503876
1614211200.0,0.02051,0.02462,0.01928,0.02296,397232479.9,8909370.211722
1614297600.0,0.02294,0.02948,0.02166,0.02416,574077243.0,14546612.312491
1614384000.0,0.02417,0.03035,0.0227,0.02859,1046055063.5,27823365.713784
1614470400.0,0.02861,0.02919,0.02461,0.02574,403444993.6,10953756.161264
1614556800.0,0.02572,0.026,0.02151,0.02414,460129302.9,10897218.374499
1614643200.0,0.02423,0.0305,0.02409,0.02913,510021854.0,14267794.415039
1614729600.0,0.02912,0.03194,0.02716,0.02882,375052013.3,10921184.298618
1614816000.0,0.02889,0.03148,0.02846,0.02998,334656127.0,10078449.47749
1614902400.0,0.02999,0.03332,0.02844,0.03257,377437455.8,11611387.213319
1614988800.0,0.03256,0.0375,0.0295,0.03619,868674818.8,29511555.740036
1615075200.0,0.03619,0.04347,0.03527,0.03766,1275291140.6,50035923.942459
1615161600.0,0.03764,0.03886,0.03551,0.03705,495611515.1,18293985.180145
1615248000.0,0.03706,0.0385,0.03435,0.03623,465483232.4,16830993.609959
1615334400.0,0.03616,0.04249,0.03555,0.04191,572349646.3,22061910.266442
1615420800.0,0.0419,0.04694,0.03965,0.0413,838513052.2,35708374.443444
1615507200.0,0.04131,0.04248,0.0382,0.04211,423519641.4,17135786.58156
1615593600.0,0.04211,0.06335,0.04125,0.05866,2361599989.7,125782017.300738
1615680000.0,0.05871,0.0677,0.05215,0.05312,2027067176.6,122008719.400797
1615766400.0,0.05312,0.08979,0.05251,0.0812,2745076718.5,201529097.182103
1615852800.0,0.08119,0.108,0.07608,0.08642,4361249636.2,403762057.729294
1615939200.0,0.08644,0.10159,0.07586,0.08425,1624874765.4,141757510.599832
1616025600.0,0.08396,0.08919,0.07371,0.08221,1021662300.6,83172751.250405
1616112000.0,0.08221,0.1025,0.07805,0.09517,1535745718.6,138636939.913487
1616198400.0,0.09517,0.127,0.08964,0.11644,2778909039.7,313949222.989079
1616284800.0,0.11644,0.12525,0.1075,0.11328,1044740179.2,119917669.22759
1616371200.0,0.11328,0.18166,0.11081,0.17651,3468721254.7,521273563.509845
1616457600.0,0.17666,0.192,0.148,0.15511,2556307456.9,435118544.690802
1616544000.0,0.15513,0.18733,0.13817,0.15772,1800060579.8,293182389.969829
1616630400.0,0.15752,0.22,0.1569,0.19799,2338116620.0,452181460.68735
1616716800.0,0.19832,0.20176,0.166,0.17853,1531373976.5,279992471.764104
1616803200.0,0.17916,0.19555,0.175,0.18096,858665034.8,158343373.245823
1616889600.0,0.18093,0.189,0.16278,0.16448,692706271.5,121882537.109571
1616976000.0,0.16413,0.2093,0.16,0.20116,1259205537.1,234625985.178731
1617062400.0,0.20116,0.22403,0.19258,0.19846,1207009039.0,250602165.522732
1617148800.0,0.19843,0.204,0.185,0.18989,695047300.9,134383817.324684
1617235200.0,0.18989,0.19042,0.17,0.17622,584699433.4,106393480.316384
1617321600.0,0.17639,0.1964,0.17213,0.17699,650802796.2,119297295.392897
1617408000.0,0.17699,0.17869,0.166,0.16906,455902255.6,78631261.837944
1617494400.0,0.16906,0.1806,0.1452,0.15166,822935366.5,134935495.267457
1617580800.0,0.15162,0.17,0.14888,0.15868,632136378.4,101341856.199841
1617667200.0,0.1585,0.16976,0.15,0.15433,710158109.4,111645709.916797
1617753600.0,0.1543,0.15972,0.13404,0.14504,647644683.6,95207500.69641
1617840000.0,0.14512,0.16937,0.1185,0.15477,1560562692.3,233424311.180409
1617926400.0,0.15512,0.17697,0.15291,0.16085,865447644.8,142665129.445502
1618012800.0,0.16085,0.1684,0.15411,0.15741,479437283.4,76195265.1371
1618099200.0,0.15741,0.16065,0.147,0.15029,417031423.1,63826585.294492
1618185600.0,0.1505,0.15571,0.14228,0.14247,386107794.0,57053704.06323
1618272000.0,0.14237,0.1495,0.136,0.14936,552059096.5,78776609.183535
1618358400.0,0.14936,0.16438,0.14404,0.14724,816045949.8,125141776.033688
1618444800.0,0.14726,0.15318,0.13989,0.14964,561283602.7,81298940.879684
1618531200.0,0.14965,0.165,0.14429,0.1538,601373184.9,93214188.019584
1618617600.0,0.15379,0.15452,0.136,0.14116,768858872.1,110542651.6968
1618704000.0,0.14106,0.15522,0.14102,0.14338,661154065.8,97744440.295095
1618790400.0,0.14327,0.145,0.101,0.12835,872362680.5,107966764.233313
1618876800.0,0.12834,0.13893,0.11162,0.11587,662902215.1,83295143.458666
1618963200.0,0.11571,0.12492,0.10536,0.11962,659234800.3,76679217.94404
1619049600.0,0.11967,0.12543,0.11302,0.11453,411047205.1,48974059.784602
1619136000.0,0.11439,0.1248,0.10092,0.10434,475318214.8,54626913.414129
1619222400.0,0.10433,0.1089,0.06959,0.10626,919818941.1,85780371.298493
1619308800.0,0.10641,0.10924,0.09554,0.09929,391465867.4,39740091.446489
1619395200.0,0.09929,0.10558,0.08729,0.09564,246765776.7,24160476.287663
1619481600.0,0.09569,0.14794,0.095,0.13624,1438646474.6,190181314.290491
1619568000.0,0.1362,0.152,0.13179,0.14192,747291707.2,106180920.082889
1619654400.0,0.1422,0.152,0.12579,0.13256,558303068.1,76616181.943149
1619740800.0,0.13255,0.14599,0.125,0.13236,512006801.6,68993983.789757
1619827200.0,0.13242,0.1596,0.12956,0.15268,753670497.1,110371922.983789
1619913600.0,0.15264,0.15266,0.1426,0.1459,342866700.3,50545443.987421
1620000000.0,0.14589,0.14639,0.13587,0.14035,255822288.4,36204547.524686
1620086400.0,0.14022,0.1499,0.13838,0.14134,311169524.3,44971449.929335
1620172800.0,0.14127,0.14166,0.11944,0.12244,439870700.0,57238605.922403
1620259200.0,0.12245,0.1375,0.12066,0.1309,366648985.7,47863081.860117
1620345600.0,0.13087,0.13262,0.12259,0.12751,314165917.3,40351673.731785
1620432000.0,0.12753,0.14114,0.124,0.1301,433881755.5,57822408.242686
1620518400.0,0.13018,0.13379,0.12501,0.12732,219224832.7,28432532.589096
1620604800.0,0.12731,0.132,0.11944,0.13121,276292275.2,34645110.89039
1620691200.0,0.13121,0.15176,0.1101,0.12173,945478150.7,128731893.156048
1620777600.0,0.12176,0.12999,0.115,0.12458,363022934.1,44465235.403016
1620864000.0,0.12458,0.13166,0.10523,0.10663,444840687.6,53057143.850666
1620950400.0,0.10663,0.11565,0.09833,0.10902,499692667.3,53676727.134103
1621036800.0,0.10903,0.12421,0.1079,0.11548,311829711.4,36200813.539057
1621123200.0,0.11544,0.17658,0.11297,0.15842,1751464724.7,255375057.87989
1621209600.0,0.15838,0.18506,0.14509,0.14886,2198346692.8,357442960.858991
1621296000.0,0.149,0.16639,0.13162,0.13448,1161018621.7,168847174.826268
1621382400.0,0.13455,0.18858,0.13425,0.17543,1863738010.6,313759200.614337
1621468800.0,0.17527,0.17736,0.07,0.10765,2258644809.8,307778112.014404
1621555200.0,0.10747,0.14,0.095,0.12139,1214594791.9,145989217.585301
1621641600.0,0.1214,0.1287,0.084,0.10445,909213498.2,98089510.356589
1621728000.0,0.10445,0.10865,0.0884,0.08932,503784808.1,48674176.679036
1621814400.0,0.08921,0.09392,0.07293,0.07307,227379045.9,18970997.853024
