timestamp,open,high,low,close,volume,volume_quote
1555545600.0,0.084914,0.09,0.082953,0.088615,102422.34736042,9069.127750990387
1555632000.0,0.08862,0.09,0.087373,0.089181,102355.60050324,9124.618060402043
1555718400.0,0.09,0.092,0.085,0.088,65431.8853115,5765.971279821815
1555891200.0,0.085,0.085,0.080408,0.080408,8109.25021526,686.5310682971
1556064000.0,0.07462,0.0753,0.070136,0.074051,49442.63456764,3646.030419640133
1556150400.0,0.074051,0.074051,0.0615,0.067,107478.93071258,7106.210007551806
1556236800.0,0.07313,0.07313,0.065221,0.065221,25985.68586219,1700.8534420734218
1556323200.0,0.061606,0.07371,0.061605,0.06761,21516.52687725,1456.8201967707255
1556409600.0,0.073716,0.078622,0.070454,0.070454,35579.01240416,2659.4456428706135
1556496000.0,0.074,0.074,0.0739,0.074,1405.52157716,103.995137913656
1556668800.0,0.075676,0.077526,0.0755,0.0755,3500.0,269.1196
1556755200.0,0.078382,0.078569,0.074935,0.075,13423.46690945,1023.9249048580225
1556841600.0,0.075,0.075,0.073037,0.073037,14001.28406039,1042.2417839187044
1556928000.0,0.071662,0.071662,0.071662,0.071662,190.23431032,13.63257114615184
1557014400.0,0.068743,0.078407,0.06825,0.06825,462.77526569,33.20735498282497
1557100800.0,0.068142,0.068677,0.068142,0.068142,24118.62804088,1643.532746961645
1557187200.0,0.068142,0.077,0.068142,0.077,14832.17233207,1137.12671052939
1557273600.0,0.075,0.075,0.065,0.065,11308.5311429,752.7315383350043
1557360000.0,0.072,0.072,0.065,0.065488,8856.2261539,623.0613297440483
1557446400.0,0.065,0.0676,0.0616,0.0616,26471.69574316,1655.6596611901475
1557532800.0,0.0616,0.0657,0.06045,0.06152,43728.65498558,2827.3752081706366
1557619200.0,0.061519,0.071282,0.061519,0.071282,2408.97007098,160.37737704359637
1557705600.0,0.065736,0.065736,0.0615,0.0615,104496.20235878,6444.302420533371
1557792000.0,0.061623,0.06545,0.0615,0.0615,24851.52691376,1561.563444908589
1557878400.0,0.060001,0.072,0.060001,0.06108,69484.77514043,4487.486241161169
1557964800.0,0.068496,0.071,0.065,0.065488,72424.23087103,4972.38504369552
1558051200.0,0.072,0.082535,0.06633,0.07466,280283.87160174,21294.1308851583
1558137600.0,0.066792,0.068671,0.065001,0.068671,29819.13706728,1993.3662477166104
1558224000.0,0.075294,0.075294,0.065488,0.065488,400.0,29.137
1558310400.0,0.065001,0.067,0.061081,0.067,47480.51213775,3070.6246375356454
1558396800.0,0.062546,0.062546,0.062546,0.062546,602.78,37.70147788
1558483200.0,0.071421,0.074999,0.065991,0.065991,2626.51301426,189.24999513856568
1558742400.0,0.074999,0.075685,0.072,0.075685,52309.38142559,3880.7555182199017
1558828800.0,0.07888,0.087,0.07254,0.084999,10075.01974621,819.6840634425148
1558915200.0,0.072217,0.081287,0.072217,0.081287,1562.85000228,114.3382744314478
1559001600.0,0.072537,0.077413,0.071522,0.071714,19410.46042039,1433.3896719650795
1559088000.0,0.07657,0.084411,0.071129,0.084411,5271.9296148,396.1817304100559
1559174400.0,0.07595,0.08438,0.074022,0.080465,19300.81306425,1508.990352430822
1559260800.0,0.081565,0.0845,0.071,0.072214,44489.75044335,3431.2529323393674
1559347200.0,0.072214,0.072214,0.072214,0.072214,1707.292,123.290384488
1559433600.0,0.072852,0.075533,0.072852,0.075533,234.0,17.361045
1559520000.0,0.078145,0.078231,0.072852,0.072872,6519.33902544,492.30851276288905
1559606400.0,0.083755,0.083998,0.07343,0.07343,1518.59612236,123.31987883317188
1559692800.0,0.072336,0.072344,0.07196,0.07196,44882.39187361,3242.688942954984
1559865600.0,0.07196,0.07196,0.07196,0.07196,5137.55577654,369.6985136798184
1559952000.0,0.079544,0.084,0.07128,0.07128,15382.95745023,1232.5093260466379
1560038400.0,0.0846,0.12949,0.083915,0.101,139957.19497262,15341.974462354021
1560124800.0,0.10043,0.10043,0.0822,0.0822,11001.77541316,1019.7019226714983
1560211200.0,0.085809,0.1101,0.085809,0.1101,5285.60003828,500.97724614870157
1560297600.0,0.10672,0.10672,0.0971,0.09755,3419.72429642,351.4424938276788
1560384000.0,0.09785,0.12013,0.09785,0.098735,55123.10104034,6365.72807339226
1560470400.0,0.1088,0.11501,0.10088,0.10088,37335.8370335,3884.294294164146
1560556800.0,0.10443,0.10443,0.095324,0.10051,15389.07931988,1506.327974778751
1560643200.0,0.10062,0.10062,0.09388,0.09388,4352.66561123,419.6314477762283
1560729600.0,0.10051,0.10051,0.093981,0.093981,10175.0844363,961.1472496434739
1560816000.0,0.093981,0.093981,0.093981,0.093981,500.0,46.9905
1560902400.0,0.09401,0.10714,0.093981,0.10714,9161.54418648,861.9575544502015
1560988800.0,0.10649,0.11059,0.098019,0.10392,34542.12143813,3746.027592761915
1561075200.0,0.10395,0.10851,0.094,0.094781,20284.31540079,1969.2974789248524
1561161600.0,0.1,0.10107,0.09644,0.09644,12561.0240756,1229.3577050154627
1561248000.0,0.1068,0.1076,0.095038,0.10121,108410.4186154,10349.301531255836
1561334400.0,0.095167,0.10299,0.09,0.090564,131988.92018349,12339.66514409122
1561420800.0,0.0916,0.098985,0.0916,0.098513,13857.49044662,1337.177831647201
1561507200.0,0.091435,0.09564,0.091435,0.09564,337.89742333,31.7875214125973
1561593600.0,0.095206,0.095206,0.087212,0.094962,50040.44518787,4648.170655840277
1561680000.0,0.085981,0.09213,0.076248,0.076248,29740.72532873,2447.860130205757
1561939200.0,0.085178,0.088824,0.078595,0.088824,4880.17514931,419.62163508385
1562025600.0,0.0781,0.078101,0.077831,0.077831,7413.99180017,578.4928009621044
1562112000.0,0.077831,0.078174,0.076249,0.078174,13098.01779739,1007.6706406272984
1562198400.0,0.076,0.08,0.070609,0.070609,21533.64683044,1718.7387438056703
1562284800.0,0.07288,0.081611,0.07288,0.081611,149938.59712249,11738.325997076527
1562371200.0,0.081608,0.082235,0.073,0.073,211905.75787802,16348.725557306934
1562457600.0,0.073022,0.073022,0.073022,0.073022,199.6,14.5751912
1562630400.0,0.07664,0.078198,0.07664,0.078,100513.92984997,7835.013001871464
1562716800.0,0.0765,0.078198,0.07,0.07,143047.21087862,10371.469838476527
1562803200.0,0.07613,0.07613,0.06,0.061838,121515.32720306986,7908.993006419887
1562889600.0,0.0587,0.061073,0.051291,0.054316,67990.38303487,3764.298305665636
1562976000.0,0.053006,0.054,0.053,0.05318,9808.91961513,520.8967121304909
1563062400.0,0.053218,0.053218,0.052,0.052,10402.87997478,550.93887391634
1563148800.0,0.0521,0.055573,0.049,0.049,169227.07711206,8395.541201651666
1563235200.0,0.045,0.047248,0.0413,0.045014,55472.0731319,2437.261203298295
1563321600.0,0.045,0.045,0.03638,0.04,57137.75284593,2239.812449778768
1563408000.0,0.043142,0.048659,0.036391,0.036391,27038.28454815,1158.6597932120828
1563494400.0,0.048599,0.0486,0.045336,0.045336,2950.31687242,141.756455999612
1563580800.0,0.0486,0.072,0.048017,0.066795,26283.51121005,1448.5302038566037
1563667200.0,0.073438,0.081667,0.069596,0.0799,39619.8930708,3064.0446964488456
1564099200.0,0.046,0.046,0.0455,0.0455,25770.40507672,1173.2042284524
1564185600.0,0.0757,0.075744,0.050385,0.050385,6410.36385406,470.2934091211879
1564358400.0,0.078655,0.078656,0.078655,0.078656,3400.0,267.42827676501093
1564444800.0,0.054405,0.054405,0.054405,0.054405,497.93868,27.0903538854
1564704000.0,0.057699,0.057699,0.057699,0.057699,553.037378,31.909703673222
1564790400.0,0.062,0.062063,0.06,0.06,17593.15722569,1080.1574477195
1564876800.0,0.06,0.0605,0.059,0.059,3647.59058342,218.09091831548
1564963200.0,0.061,0.065,0.06014,0.06014,3149.26937073,192.562495573217
1565049600.0,0.074306,0.074306,0.0571,0.0571,599.4,39.38754
1565136000.0,0.074735,0.0777,0.058302,0.058302,8772.1388475,607.4162028709527
1565395200.0,0.054971,0.057999,0.054971,0.057999,799.5,44.8577145
1565481600.0,0.057999,0.058058,0.057999,0.057999,1549.632199,89.881129909801
1565568000.0,0.062899,0.062899,0.062899,0.062899,154.0,9.686446
1565654400.0,0.062171,0.062896,0.062109,0.062896,887.9424505,55.39194488085897
1565740800.0,0.058059,0.058059,0.058003,0.058003,500.0,29.009116
1565827200.0,0.059,0.059,0.053398,0.053398,17689.93378685,1021.7110198325662
1565913600.0,0.053,0.053054,0.051,0.051,87300.55469484,4563.4471201318
1566000000.0,0.054236,0.057347,0.054236,0.057347,1011.24793536,55.11001847266914
1566086400.0,0.057347,0.057347,0.057347,0.057347,21000.0,1204.287
1566172800.0,0.051301,0.051301,0.051301,0.051301,1084.77659999,55.65012435608699
1566259200.0,0.056639,0.056639,0.050385,0.050385,20106.18184376,1076.5145936002461
1566345600.0,0.056638,0.056639,0.051,0.055124,52519.78417813,2934.28011782501
1566432000.0,0.0534,0.056639,0.0511,0.055134,32484.66598977,1712.3099433840653
1566518400.0,0.056,0.056,0.050003,0.050003,570.79339896,29.02421625396
1566604800.0,0.056,0.056,0.053306,0.0552,9438.73398834,523.9199709923982
1566691200.0,0.0552,0.055614,0.053306,0.054114,7962.14014134,441.277299207322
1566864000.0,0.054114,0.054114,0.040576,0.040576,24261.01833318,1218.9357699060051
1566950400.0,0.049,0.05,0.048,0.05,11351.35394643,556.3574359572823
1567036800.0,0.0459,0.056095,0.04279,0.04279,35651.50103864,1709.3791697487438
1567123200.0,0.041429,0.047648,0.040882,0.047648,15870.34024286,681.6272680911201
1567209600.0,0.044,0.05396,0.0373,0.052638,64204.86627283,2816.270012764787
1567296000.0,0.04908,0.04908,0.037587,0.037597,15116.67814473,611.4694868283481
1567382400.0,0.038383,0.038543,0.038383,0.038468,13959.70088909,537.2903062541266
1567468800.0,0.039057,0.039057,0.039057,0.039057,1567.7186543,61.2303874809951
1567555200.0,0.040823,0.040823,0.040823,0.040823,600.004,24.493963292
1567641600.0,0.042448,0.042448,0.042448,0.042448,3440.10170947,146.02543736358257
1567728000.0,0.040776,0.040776,0.040776,0.040776,1497.89936354,61.07834444770704
1567900800.0,0.037587,0.037587,0.037587,0.037587,1912.44,71.88288228
1567987200.0,0.037348,0.04333,0.037348,0.04333,2984.7,127.94640849418785
1568073600.0,0.041742,0.041742,0.038,0.038,33141.87245985,1264.0553428059484
1568160000.0,0.041417,0.043268,0.038,0.038,10960.82659627,447.9553438499216
1568332800.0,0.043244,0.043244,0.043217,0.043217,1100.0,47.5414
1568764800.0,0.0432,0.0432,0.043177,0.043177,12117.950036,523.3578694491785
1568851200.0,0.040003,0.043174,0.039245,0.039245,47428.3402269,1930.3600136047287
1568937600.0,0.040111,0.042883,0.039434,0.04004,12910.25224861,523.447691394497
1569024000.0,0.042458,0.042458,0.04004,0.0401,6058.45953149,250.1711008341302
1569110400.0,0.04198,0.04198,0.0401,0.0401,1300.63262062,53.0927147667972
1569196800.0,0.041986,0.041986,0.041479,0.041479,21881.79963855,908.782117809825
1569283200.0,0.041,0.041,0.04,0.04,32114.32172592,1303.134301209392
1569369600.0,0.042987,0.042987,0.0335,0.0335,18817.53761653,705.2512109733901
1569542400.0,0.038745,0.041574,0.026452,0.03596,68940.99120463,2515.768352176612
1569628800.0,0.036612,0.036612,0.036612,0.036612,1000.0,36.612
1569888000.0,0.034463,0.034463,0.034463,0.034463,1058.71381718,36.48645428147434
1569974400.0,0.034463,0.034463,0.034463,0.034463,72.56205041,2.50070594327983
1570147200.0,0.0372,0.038463,0.0372,0.038463,18500.454984,710.3152690496173
1570233600.0,0.038809,0.038809,0.038809,0.038809,374.42704388,14.53113914593892
1570492800.0,0.03759,0.03759,0.029374,0.029374,386.0,12.077804
1571356800.0,0.02961,0.02961,0.0296,0.02961,2622.55567003,77.637642832888
1571616000.0,0.033,0.033,0.033,0.033,300.0,9.9
1571702400.0,0.033,0.037198,0.033,0.037198,567.49838813,19.10526680829
1571788800.0,0.034024,0.034024,0.033,0.033,1777.50161187,59.22587319171
1571875200.0,0.02961,0.02961,0.026452,0.026452,40652.99770431,1148.5006945196867
1571961600.0,0.026452,0.026452,0.026452,0.026452,4201.61246145,111.1410528302754
1572134400.0,0.03128,0.03128,0.03128,0.03128,3537.10823823,110.6407456918344
1572220800.0,0.03287,0.03287,0.03287,0.03287,2738.604,90.01791348
1572307200.0,0.03,0.03,0.03,0.03,1628.99551072,48.8698653216
1572393600.0,0.03,0.03,0.03,0.03,2892.10438036,86.7631314108
1572566400.0,0.03288,0.035429,0.032585,0.035429,4859.12828221,161.08683624372637
1572739200.0,0.032,0.032,0.032,0.032,1050.414135,33.61325232
1572912000.0,0.037846,0.040485,0.037846,0.040485,13157.71726042,514.7463700032241
1573084800.0,0.032,0.034636,0.032,0.034636,2177.38778252,70.94534723536272
1573257600.0,0.032,0.032,0.032,0.032,1345.285865,43.04914768
1573344000.0,0.031,0.031,0.031,0.031,1004.75727014,31.14747537434
1573603200.0,0.031,0.031,0.031,0.031,3916.6883437,121.4173386547
1573776000.0,0.035673,0.035673,0.035673,0.035673,199.8,7.1274654
1574208000.0,0.028099,0.028099,0.026,0.026,24472.90073344,651.5469352329451
1574467200.0,0.026,0.033898,0.026,0.033898,3490.08765243,93.11167896318
1574726400.0,0.0255,0.0255,0.0255,0.0255,1960.0,49.98
1575072000.0,0.028,0.028,0.028,0.028,424.8595514,11.8960674392
1575417600.0,0.028997,0.028998,0.02596,0.02596,1794.9130076,50.0829338538743
1575504000.0,0.028,0.028,0.028,0.028,3794.3269685,106.241155118
1575676800.0,0.028,0.028,0.0255,0.0255,2604.2853699,69.7199903572
1576108800.0,0.027886,0.027886,0.025027,0.027588,2867.14755869,78.51465259748872
1576195200.0,0.027588,0.027588,0.027588,0.027588,300.0,8.2764
1576281600.0,0.027588,0.027588,0.025087,0.025087,1777.203495,46.809321667804
1576368000.0,0.027588,0.033511,0.025054,0.025054,5244.53287831,147.58650384353527
1576540800.0,0.025,0.025,0.024277,0.025,1839.94156704,45.03048442303008
1576627200.0,0.024034,0.024034,0.02306,0.02306,4000.0,94.42619718774544
1576713600.0,0.02306,0.033261,0.02306,0.023084,4354.367819,102.31500009814
1577404800.0,0.0329,0.033,0.0329,0.033,4000.0,131.9501
1578268800.0,0.033354,0.035,0.033354,0.035,6000.0,204.27928109251812
1578355200.0,0.035,0.036,0.035,0.035,6500.0,230.5879873383
1578441600.0,0.025195,0.025195,0.025195,0.025195,2997.0,75.509415
1578528000.0,0.027086,0.027086,0.027086,0.027086,199.8,5.4117828
1578614400.0,0.02517,0.026,0.02517,0.026,4298.229738,108.43544250546
1578700800.0,0.02517,0.02517,0.02517,0.02517,222.0,5.58774
1579046400.0,0.026047,0.030533,0.025951,0.025951,7115.895276,187.99069191935
1579132800.0,0.025951,0.032,0.02577,0.028689,39764.26294623,1203.9229853034471
1579305600.0,0.032,0.032,0.032,0.032,409.4092202,13.1010950464
1579392000.0,0.032,0.036,0.032,0.036,4708.570616,162.934354985512
1579478400.0,0.033,0.033,0.029474,0.029474,1997.2,59.5706728
1579737600.0,0.036582,0.036582,0.036582,0.036582,199.6,7.3017672
1579824000.0,0.0295,0.0295,0.0295,0.0295,4195.847852,123.777511634
1580083200.0,0.0296,0.0296,0.0296,0.0296,199.4004,5.90225184
1580342400.0,0.037549,0.037549,0.037549,0.037549,1297.47512,48.71889328088
1580428800.0,0.037679,0.037679,0.037679,0.037679,300.0,11.3037
1580515200.0,0.036399,0.037679,0.029,0.029,4452.21559038,150.28358123233767
1580601600.0,0.037679,0.0378,0.037679,0.0378,1078.03497839,40.62514267641296
1580688000.0,0.030175,0.030175,0.029,0.029,4909.70387652,146.87753202752376
1580860800.0,0.034989,0.035397,0.034989,0.035,2129.84224068,75.01463458426616
1581033600.0,0.035,0.043779,0.035,0.043779,23150.60749759,946.2957334295689
1581120000.0,0.043171,0.043422,0.043171,0.043422,1094.411114,47.456259392108
1581292800.0,0.035307,0.045759,0.035197,0.045759,8939.58017221,393.7870328386072
1581379200.0,0.044541,0.045759,0.043822,0.045759,5957.08156016,264.1434510003272
1581465600.0,0.046041,0.046324,0.046041,0.046324,1238.0,57.04274006766761
1581552000.0,0.046188,0.046324,0.046188,0.046324,1300.0,60.0554811318076
1581724800.0,0.046324,0.0598,0.046324,0.0598,54845.26944693,3030.9923721613486
1581811200.0,0.0598,0.06,0.04216,0.06,99631.29342761,5956.325335121204
1581897600.0,0.06,0.06,0.053497,0.06,25440.82069468,1524.36393322796
1581984000.0,0.06,0.06,0.055,0.055,11003.64019154,637.3633771997
1582070400.0,0.056,0.06,0.044,0.044,54941.53714199,3061.824882928692
1582156800.0,0.05,0.053,0.05,0.052,8003.0,419.258984856
1582243200.0,0.050003,0.050003,0.0451,0.0451,26652.225303,1233.126508233812
1582329600.0,0.048,0.052489,0.04521,0.052489,28205.10422051,1365.308950515586
1582416000.0,0.052389,0.052389,0.045221,0.045221,359.54,17.19059834
1582502400.0,0.051989,0.05394,0.045303,0.045303,3964.8,199.14551075595
1582588800.0,0.045314,0.045314,0.045314,0.045314,500.0,22.657
1582675200.0,0.045314,0.045314,0.0422,0.0422,13949.52290178,618.6921633027466
1582761600.0,0.042,0.042,0.0361,0.0361,17180.76913344,699.035765717184
1582848000.0,0.049989,0.049989,0.038492,0.038492,1060.68268603,47.8827461403382
1582934400.0,0.049689,0.051,0.049689,0.051,19631.59318261,994.6554470974381
1583020800.0,0.0509,0.051,0.0509,0.051,3000.0,152.9001
1583107200.0,0.0425,0.042511,0.0425,0.042511,3167.75943147,134.63168719122118
1583193600.0,0.047,0.050948,0.047,0.050789,28508.67361456,1342.794769731084
1583280000.0,0.047011,0.050489,0.047,0.047011,5244.98445837,250.55392785325654
1583366400.0,0.050489,0.050489,0.047,0.050489,5292.22020124,259.85378209780737
1583452800.0,0.050489,0.051996,0.047,0.050342,78470.12341798,3834.430279529316
1583539200.0,0.047125,0.052829,0.047125,0.047503,6245.03697558,309.70654806860153
1583625600.0,0.05,0.052,0.048003,0.048003,12097.0272273,624.8142616116717
1583712000.0,0.047,0.049,0.047,0.047,4780.0856038,226.01647589248
1583798400.0,0.047,0.049,0.046,0.049,10359.29229562,481.430804925746
1583884800.0,0.049,0.049,0.046,0.046,677.67241343,32.50251794978
1583971200.0,0.040011,0.040011,0.040011,0.040011,442.341066,17.698508391726
1584057600.0,0.040011,0.049676,0.03001,0.03001,35660.01943335,1280.86135052699
1584144000.0,0.03001,0.030432,0.03,0.03,28912.50443587,867.8295240351281
1584403200.0,0.038037,0.038037,0.038037,0.038037,2033.83980622,77.36116470919013
1584489600.0,0.037889,0.037889,0.03,0.037789,7393.36772913,245.28881716247292
1584576000.0,0.037789,0.038489,0.034416,0.038489,6251.38487637,226.28253967241665
1584662400.0,0.036254,0.038989,0.036254,0.036317,1857.13493758,69.25899567285398
1584748800.0,0.036152,0.039,0.036152,0.036353,40177.18477501,1538.860907521655
1584835200.0,0.034739,0.03627,0.034739,0.03627,2099.07056788,73.07741349774248
1584921600.0,0.034538,0.034538,0.03,0.03,33046.69365611,1011.3780862818003
1585008000.0,0.03,0.030003,0.029876,0.029876,22272.84970801,667.8381077855088
1585180800.0,0.03,0.0309,0.0295,0.0295,2488.75830381,75.005644364049
1585267200.0,0.034489,0.0345,0.029511,0.029511,5122.917911,168.663286710538
1585353600.0,0.030096,0.030096,0.030096,0.030096,4000.0,120.384
1585440000.0,0.029003,0.029873,0.02803,0.0285,15922.87495062,463.25509342333066
1585526400.0,0.02803,0.02803,0.02803,0.02803,403.56881373,11.3120338488519
1585612800.0,0.029989,0.030096,0.029989,0.030096,3292.68422596,98.75090076393816
1585872000.0,0.030096,0.030096,0.030096,0.030096,0.39439604,0.01186974321984
1586304000.0,0.03083,0.0345,0.03083,0.0345,8782.16444827,301.25508610957286
1586563200.0,0.028511,0.037768,0.023721,0.023721,46414.68405409,1384.0762834086106
1586649600.0,0.024698,0.027989,0.024366,0.027989,6315.44473571,159.63773339860603
1586736000.0,0.028489,0.028489,0.028489,0.028489,780.35526429,22.23154112435781
1586822400.0,0.027,0.027,0.027,0.027,555.64896753,15.00252212331
1587168000.0,0.028,0.028,0.028,0.028,10343.99732447,289.63192508516
1587513600.0,0.029,0.029,0.027,0.027,500.00535106,14.00014715415
1587600000.0,0.0252,0.029,0.0252,0.029,10194.44411166,294.58745456813506
1587686400.0,0.028896,0.0299,0.028896,0.0299,49998.68370297,1469.860642718803
1587772800.0,0.02826,0.034491,0.02826,0.034491,3283.50342604,93.4937993054184
1588204800.0,0.032078,0.0345,0.032078,0.034419,277.717805,9.384271130295
1588291200.0,0.030242,0.030242,0.026464,0.026464,7260.629184,210.950757704928
1588377600.0,0.033637,0.0345,0.033637,0.0345,13880.98447718,477.7739525505807
1588464000.0,0.035,0.036,0.035,0.036,29972.63753602,1064.01495129672
1588550400.0,0.036,0.037,0.036,0.037,20027.36245853,735.98504850163
1588723200.0,0.032507,0.032706,0.032507,0.032706,2216.6,72.1584962
1589155200.0,0.033315,0.033315,0.033,0.033,12138.0,403.60347
1589328000.0,0.032889,0.033,0.032889,0.033,12701.002245,417.8632735855
1589414400.0,0.031703,0.0327,0.031285,0.0323,12991.0,416.394931526475
1589500800.0,0.032,0.033889,0.029931,0.029931,24460.84910015,749.3039770209116
1589587200.0,0.030222,0.030222,0.030222,0.030222,1111.0,33.576642
1589760000.0,0.033489,0.035293,0.03075,0.035263,8308.255048,288.137117235784
1589846400.0,0.034,0.034,0.034,0.034,1475.0,50.15
1590019200.0,0.034,0.04,0.034,0.04,21102.44072094,770.44946815031
1590105600.0,0.03968,0.047,0.03968,0.047,40157.64237158,1817.2434796021732
1590192000.0,0.046096,0.0465,0.0369,0.038245,11960.41388678,465.6326370685402
1590364800.0,0.0465,0.055739,0.0465,0.04651,25223.84103622,1229.2166949372167
1590451200.0,0.043945,0.043945,0.043945,0.043945,835.969006,36.73665796867
1590796800.0,0.051,0.051,0.051,0.051,96.212712,4.906848312
1590883200.0,0.044011,0.050765,0.042423,0.050765,8441.51734552,379.8984955278928
1590969600.0,0.043011,0.051,0.043011,0.045286,3659.68248235,173.557197495794
1591056000.0,0.051,0.051,0.045257,0.045365,9106.19428,415.66905352996
1591142400.0,0.045411,0.045411,0.044049,0.044049,9215.52986446,413.0964509995985
1591315200.0,0.048989,0.074331,0.048989,0.0734,42744.7902866,2578.9822940062754
1591401600.0,0.073,0.08,0.059506,0.08,66110.85030808,5020.445287647041
1591488000.0,0.081642,0.081642,0.073226,0.073226,4134.190264,325.5362671292
1591574400.0,0.084802,0.084992,0.079968,0.08,20537.389983,1653.2357896370436
1591660800.0,0.071,0.0721,0.071,0.0721,305.6563026,21.92803941746
1591747200.0,0.0723,0.088,0.0723,0.0879,1840.16007692,156.721330194536
1591833600.0,0.073,0.073011,0.065,0.065083,4383.257556,296.004299978712
1591920000.0,0.071,0.071,0.051998,0.051998,12654.0,682.941336
1592006400.0,0.052,0.061,0.052,0.057779,1585.569912,86.395645719221
1592092800.0,0.069855,0.069855,0.055688,0.058,384.578163,23.222098241144
1592179200.0,0.069721,0.069789,0.069721,0.069789,622.0,43.374622
1592265600.0,0.054,0.054,0.048599,0.049807,9544.44353,500.255849477109
1592438400.0,0.053001,0.068844,0.049005,0.065587,6536.97798069,357.8625423250525
1592524800.0,0.065489,0.065489,0.065489,0.065489,301.0,19.712189
1592697600.0,0.064728,0.064728,0.050588,0.050588,13196.979796,691.199592147232
1592870400.0,0.062248,0.062248,0.062248,0.062248,120.0,7.46976
1592956800.0,0.061987,0.061987,0.061648,0.061648,300.0,18.5283
1593043200.0,0.061543,0.061987,0.061543,0.061987,650.0,40.1587052
1593129600.0,0.052345,0.052345,0.042323,0.042323,16522.40055186,809.1641140549873
1593216000.0,0.059263,0.059263,0.044502,0.050638,26303.9404834,1255.2143180471717
1593302400.0,0.0536,0.0536,0.046907,0.047545,74193.27681939,3687.492840007991
1593388800.0,0.0465,0.049175,0.043258,0.045645,72640.64426433,3316.070056576779
1593475200.0,0.047665,0.05518,0.047026,0.05518,83689.55503168,4029.2769047520696
1593561600.0,0.049521,0.055897,0.0475,0.054329,44093.88735114,2196.45130834119
1593648000.0,0.049371,0.06199,0.048802,0.051011,43713.7999651,2219.507043694945
1593734400.0,0.05233,0.054942,0.051252,0.053029,37207.05838021,1971.2195356056266
1593820800.0,0.05357,0.061011,0.05277,0.061011,25635.96482655,1379.6742941745476
1593907200.0,0.060979,0.060979,0.060979,0.060979,2038.0,124.275202
1594166400.0,0.056111,0.056111,0.054998,0.055282,8852.61796052,488.76077223315696
1594252800.0,0.059989,0.06,0.054996,0.054996,26851.42553295,1512.4154022984417
1594339200.0,0.055329,0.0554,0.054996,0.054996,3599.79026498,198.91479517147843
1594425600.0,0.05199,0.057559,0.051102,0.051145,33261.0292158,1767.9952282177658
1594598400.0,0.052031,0.057489,0.052031,0.057489,1239.114,65.3072158628
1594684800.0,0.052503,0.053021,0.052503,0.053021,1576.16712104,83.52081426466184
1594771200.0,0.055,0.055,0.051089,0.051311,15952.70072956,822.9575873975975
1594857600.0,0.057666,0.057667,0.057666,0.057667,2397.28391386,138.24337236592666
1595030400.0,0.056889,0.056889,0.056889,0.056889,500.0,28.4445
1595116800.0,0.051411,0.0516,0.04743,0.04743,9602.020324,491.056260488168
1595203200.0,0.0535,0.0535,0.0535,0.0535,837.25,44.792875
1595289600.0,0.056489,0.059133,0.056489,0.05862,4026.42204484,232.98629560265005
1595462400.0,0.049207,0.049207,0.049207,0.049207,85.94,4.22884958
1595548800.0,0.059963,0.059963,0.055,0.055,4807.8679556,266.611270217925
1595635200.0,0.055011,0.06,0.048199,0.048199,45453.88837235,2687.753323133792
1595721600.0,0.059489,0.059927,0.059378,0.059909,19614.91255936,1172.4731440247667
1595808000.0,0.063,0.06455,0.050823,0.061231,10475.77191174,613.8467442846552
1595894400.0,0.0525,0.0525,0.0485,0.04868,37456.88927503,1889.297573084369
1595980800.0,0.049,0.0597,0.049,0.059698,15259.01032066,877.3845010847897
1596067200.0,0.052,0.063225,0.052,0.053,56657.39675577,3184.6937767807663
1596153600.0,0.055011,0.059989,0.0515,0.051511,3579.062184,193.001639028
1596240000.0,0.051511,0.058989,0.0515,0.053,14146.16204031,733.570274075965
1596326400.0,0.057989,0.062378,0.050588,0.050588,35844.70318659,1938.0572086563534
1596412800.0,0.058989,0.058989,0.04767,0.055334,12086.52429245,634.6224344769907
1596499200.0,0.051634,0.0555,0.048,0.048,36242.79290767,1927.2238402750256
1596585600.0,0.054987,0.054987,0.054987,0.054987,1391.227922,76.499449747014
1596672000.0,0.048123,0.053889,0.048123,0.0484,2352.16728,117.598134752
1596758400.0,0.052987,0.052987,0.048456,0.049456,4330.00238138,222.30098434620928
1596844800.0,0.05,0.05,0.048,0.048,16065.14280075,788.1698185172756
1596931200.0,0.04841,0.05,0.04841,0.05,11017.00370291,548.5942071759013
1597017600.0,0.05322,0.054298,0.05322,0.053989,1803.54598791,96.73498774844317
1597104000.0,0.053,0.0547,0.05,0.0547,5254.70080227,277.8973286135
1597190400.0,0.054924,0.057606,0.051503,0.051503,599.9,31.9245589
1597276800.0,0.051,0.057206,0.051,0.051111,2815.86580125,151.014383956555
1597363200.0,0.055989,0.055989,0.0503,0.055489,7788.300154,399.070302383131
1597449600.0,0.053,0.053,0.05296,0.05296,52000.0,2755.92
1597536000.0,0.055989,0.055989,0.051,0.055989,8206.49549425,434.04583220675
1597622400.0,0.055878,0.055878,0.055878,0.055878,893.0,49.899054
1597708800.0,0.055878,0.057132,0.052134,0.052134,7042.27061375,397.581853949353
1597795200.0,0.056987,0.057811,0.052187,0.057788,40848.54976908,2329.2221481897272
1597881600.0,0.057788,0.0578,0.052,0.054389,62083.47795929,3398.162580205087
1598054400.0,0.054347,0.055978,0.051009,0.051009,9226.82247442,497.13524817443425
