timestamp,open,high,low,close,volume,volume_quote
1557187200.0,0.29752,0.30619,0.29164,0.3,7103776.99033386,2121700.1699921777
1557273600.0,0.3,0.304,0.29275,0.29363,6021637.18413332,1800980.0834794987
1557360000.0,0.29389,0.29889,0.29117,0.29705,3867962.10688871,1143746.6537918958
1557446400.0,0.29711,0.29971,0.29013,0.29309,4528680.30798544,1334925.8979319197
1557532800.0,0.29337,0.301,0.29035,0.29773,8235851.79844676,2439355.388984676
1557619200.0,0.29766,0.34098,0.29697,0.32259,30853422.68220074,9849266.156638447
1557705600.0,0.32221,0.3315,0.30206,0.31071,24513849.37533499,7735294.5338978
1557792000.0,0.30983,0.3321,0.30772,0.3243,22983657.55966587,7479735.47539641
1557878400.0,0.3244,0.42444,0.32299,0.40853,107054937.68667859,41588229.309984654
1557964800.0,0.4082,0.469,0.4069,0.45943,65050578.64210953,28226488.503127713
1558051200.0,0.45887,0.48,0.374,0.4201,60169095.14953404,25827681.487168968
1558137600.0,0.41993,0.42496,0.358,0.39029,51596067.37747072,19607169.159593444
1558224000.0,0.38958,0.395,0.36322,0.37213,14120731.96812079,5343460.703950056
1558310400.0,0.3722,0.42969,0.37045,0.41877,26475708.57998656,10729666.351856563
1558396800.0,0.41877,0.41877,0.38,0.3997,20730219.87840997,8239578.038249611
1558483200.0,0.39971,0.40915,0.38772,0.39752,13893739.05192334,5528246.643374299
1558569600.0,0.39749,0.41345,0.365,0.3719,24513447.14588478,9507057.143998712
1558656000.0,0.37099,0.38494,0.36116,0.38013,18580398.39420984,6932132.412111667
1558742400.0,0.38077,0.3955,0.37155,0.384,18087616.74248116,7013344.039791794
1558828800.0,0.38358,0.39795,0.38228,0.38776,6881807.91945055,2671078.8491015206
1558915200.0,0.38735,0.41578,0.3763,0.41001,20288682.96179097,8043160.8644615
1559001600.0,0.40944,0.44771,0.40638,0.43443,26419952.12917122,11169563.814014705
1559088000.0,0.434,0.46,0.39,0.44915,36907299.72222272,16123391.527933432
1559174400.0,0.4489,0.45746,0.42029,0.44427,23364654.50513188,10357561.379053855
1559260800.0,0.44426,0.478,0.4,0.41903,50580773.62613709,22458057.93927687
1559347200.0,0.4185,0.44153,0.40613,0.43844,18256067.5095449,7719175.56965671
1559433600.0,0.4375,0.44173,0.41738,0.42932,12492401.30564911,5388957.013372018
1559520000.0,0.42912,0.44749,0.42845,0.44509,10117144.1443127,4450439.878030352
1559606400.0,0.44433,0.46459,0.41721,0.41767,30831572.41982012,13589340.94490683
1559692800.0,0.41767,0.4435,0.384,0.39746,33965951.18394036,13651271.325178813
1559779200.0,0.398,0.40601,0.38788,0.4009,19441167.47194097,7759964.007255204
1559865600.0,0.39948,0.42692,0.3916,0.42031,24136439.55641874,9910438.883861935
1559952000.0,0.41991,0.432,0.41567,0.42086,15403486.93658067,6508989.015210462
1560038400.0,0.42013,0.42281,0.40251,0.40838,8084192.1952244,3328106.092580363
1560124800.0,0.40861,0.41149,0.36821,0.3854,23252046.69104479,9003272.697060088
1560211200.0,0.38522,0.405,0.38021,0.40138,17636334.46268819,6962679.9037576
1560297600.0,0.40166,0.40391,0.38318,0.39386,11411155.08193787,4469628.960334989
1560384000.0,0.39385,0.40474,0.38863,0.4029,12067333.47139133,4783118.0265647685
1560470400.0,0.4029,0.41,0.3953,0.3997,9483321.71991687,3815994.950717147
1560556800.0,0.3997,0.40571,0.39196,0.40394,10396490.85710288,4131726.1514878194
1560643200.0,0.40426,0.41414,0.40276,0.41103,7715340.32736756,3153481.8834776934
1560729600.0,0.41055,0.442,0.40852,0.429,23973896.82665824,10180442.885504462
1560816000.0,0.42809,0.46289,0.42675,0.44774,22785739.38316902,10087576.602831488
1560902400.0,0.44843,0.45583,0.41744,0.42715,24148183.99151562,10515772.520517426
1560988800.0,0.42742,0.43913,0.42439,0.43489,11408949.50819224,4924558.648051864
1561075200.0,0.43458,0.43634,0.42127,0.42999,13269944.19749,5688082.378738672
1561161600.0,0.43056,0.45,0.43056,0.445,14031304.8780121,6181193.467869246
1561248000.0,0.445,0.50861,0.4422,0.47403,37846776.98416766,17825197.454044107
1561334400.0,0.4733,0.48832,0.45939,0.46612,17029441.60986876,8087643.798396402
1561420800.0,0.46601,0.47426,0.4455,0.47236,15940484.87714731,7326668.756301808
1561507200.0,0.47213,0.4751,0.45486,0.46612,19147113.44922606,8915385.629032325
1561593600.0,0.46637,0.495,0.39,0.46268,52222732.5299541,24624619.290226508
1561680000.0,0.46197,0.46734,0.38709,0.40413,63177502.60075241,26536723.652721208
1561766400.0,0.40423,0.42517,0.3965,0.42469,18776697.35143409,7690007.614580633
1561852800.0,0.42446,0.42743,0.4002,0.42477,19011843.91311782,7888512.780984304
1561939200.0,0.42511,0.42698,0.39116,0.39216,13916347.39165225,5651170.76590537
1562025600.0,0.39224,0.41891,0.385,0.405,18871294.04528479,7548272.972602993
1562112000.0,0.40487,0.4088,0.38132,0.39776,19969368.19577424,7831952.5293915635
1562198400.0,0.39799,0.40682,0.39504,0.40591,12869721.25736651,5166483.003043472
1562284800.0,0.40594,0.40633,0.38574,0.38708,6824391.98207923,2696707.5386156915
1562371200.0,0.38701,0.38776,0.374,0.3794,15411242.72075994,5861167.972774302
1562457600.0,0.37955,0.41083,0.37955,0.38923,12562020.65141373,4962450.336997964
1562544000.0,0.38923,0.40126,0.38651,0.39899,8587148.16693076,3385282.974325372
1562630400.0,0.39877,0.4047,0.39332,0.40276,8640989.26706644,3445905.5530498647
1562716800.0,0.40217,0.40791,0.39,0.39426,9184774.85779061,3669590.1319617536
1562803200.0,0.39333,0.3969,0.346,0.36114,28519988.67890665,10407072.368948339
1562889600.0,0.36113,0.36254,0.30303,0.32936,27808126.73559647,9195539.073571514
1562976000.0,0.32913,0.35041,0.31922,0.3448,15424597.61865483,5135259.858560799
1563062400.0,0.3448,0.34523,0.32401,0.33203,9825848.52679323,3261580.0359510677
1563148800.0,0.33227,0.33555,0.3,0.31506,12684389.87866096,3997727.911258712
1563235200.0,0.31425,0.32362,0.29566,0.31378,18370088.58109953,5715564.462550514
1563321600.0,0.31329,0.32032,0.2835,0.2951,19807172.77454147,5996537.30182546
1563408000.0,0.2978,0.32487,0.29344,0.31029,13565627.86674505,4205148.4521784345
1563494400.0,0.311,0.32734,0.30372,0.32098,13748895.26008076,4368774.211167643
1563580800.0,0.32117,0.32287,0.31,0.32022,12279001.37884403,3897457.9844967923
1563667200.0,0.31988,0.34189,0.31916,0.33349,11145432.89741249,3684199.431396406
1563753600.0,0.33308,0.33552,0.32142,0.33127,17351703.26148067,5672973.411956283
1563840000.0,0.33237,0.33242,0.31551,0.32086,7484266.50963431,2409839.4533426734
1563926400.0,0.32063,0.32063,0.3058,0.30784,8316761.8201975,2597852.24633613
1564012800.0,0.30702,0.3185,0.30276,0.31611,8804250.01005772,2737149.351203236
1564099200.0,0.31545,0.32386,0.31156,0.313,11054515.51028125,3505334.1229689894
1564185600.0,0.31339,0.32552,0.30768,0.32391,8408533.6134789,2664267.44722729
1564272000.0,0.323,0.32799,0.3056,0.30967,11270332.55964237,3576660.7545373095
1564358400.0,0.30979,0.31432,0.29918,0.31162,6424178.71591601,1982038.8441226063
1564444800.0,0.31176,0.31425,0.3054,0.31017,5777828.19358886,1784797.4244355478
1564531200.0,0.30984,0.322,0.30638,0.31867,6633506.39788786,2100294.492568687
1564617600.0,0.3187,0.324,0.31403,0.31997,7037107.92171528,2239706.21179322
1564704000.0,0.31981,0.31981,0.31179,0.31656,5530287.12998209,1739488.8759399292
1564790400.0,0.31672,0.31798,0.30943,0.31144,4469917.1039279,1401700.8076343685
1564876800.0,0.31174,0.31798,0.31127,0.31598,3766905.75530355,1186898.7630503194
1564963200.0,0.31615,0.32345,0.3123,0.31938,4929140.96459717,1573519.9698520675
1565049600.0,0.31994,0.33171,0.3196,0.32144,7997125.12086019,2591323.339430402
1565136000.0,0.32155,0.3247,0.30646,0.31103,9698256.89800929,3061550.6412896565
1565222400.0,0.31089,0.3158,0.30654,0.31098,7708269.65140903,2392601.847291771
1565308800.0,0.31091,0.31144,0.3037,0.308,6471140.41799361,1986364.711578735
1565395200.0,0.30815,0.30836,0.2894,0.29617,9627121.82443703,2874813.7200905094
1565481600.0,0.29592,0.30531,0.291,0.29812,8309487.5070316,2475766.414178865
1565568000.0,0.29823,0.30604,0.29435,0.30216,5494460.71951605,1655935.6056589414
1565654400.0,0.30248,0.30494,0.29764,0.30033,4173070.96376477,1253019.8786289154
1565740800.0,0.30056,0.30067,0.29186,0.2969,6044891.19237385,1790509.1662116144
1565827200.0,0.29687,0.29745,0.23355,0.26189,32208160.99156691,8470062.723707473
1565913600.0,0.26301,0.26843,0.24856,0.26454,18325300.07328606,4765314.60894155
1566000000.0,0.26376,0.26503,0.25442,0.26111,9759005.28403247,2543166.553522812
1566086400.0,0.2611,0.26953,0.25811,0.26593,9362872.38895643,2469321.7449650615
1566172800.0,0.26603,0.292,0.26366,0.28321,13633044.98841755,3827015.7379915034
1566259200.0,0.2835,0.29065,0.27626,0.28232,10350159.33058749,2930574.7439926066
1566345600.0,0.2825,0.2825,0.27005,0.27406,5335717.5306308,1466731.0063930254
1566432000.0,0.27407,0.30999,0.25794,0.26571,9356993.04791775,2477277.76772675
1566518400.0,0.26601,0.27416,0.26044,0.27132,10178935.63933594,2733238.2760949153
1566604800.0,0.27067,0.27883,0.26779,0.27744,6188869.18709025,1697581.1688604443
1566691200.0,0.27745,0.27798,0.26301,0.27166,6844469.4252831,1849762.179460913
1566777600.0,0.27191,0.2763,0.26601,0.26985,7355971.6578751,1995105.9881785724
1566864000.0,0.27008,0.28053,0.26649,0.27011,8632938.38015196,2350097.9922359423
1566950400.0,0.27021,0.27021,0.26404,0.26911,3899056.57139131,1044278.5787942812
1567036800.0,0.26849,0.26923,0.24602,0.25627,11648475.25344657,2967965.4612243795
1567123200.0,0.25584,0.26234,0.24719,0.25693,14508992.85258913,3684496.414661961
1567209600.0,0.25703,0.2572,0.25246,0.25546,4060414.09270876,1034631.1241829256
1567296000.0,0.25527,0.26049,0.25308,0.25799,4052170.19429727,1040070.5623759357
1567382400.0,0.25785,0.25896,0.25094,0.2566,4963039.25025847,1272837.3148039684
1567468800.0,0.25689,0.2651,0.25377,0.26166,6173359.75554506,1597555.8632637404
1567555200.0,0.26192,0.2673,0.25849,0.26321,5152004.26717593,1354196.266927179
1567641600.0,0.26268,0.26285,0.25635,0.25883,7412718.13488823,1926719.456402145
1567728000.0,0.25859,0.25907,0.25262,0.25623,5292889.14210814,1356049.730357421
1567814400.0,0.25638,0.25995,0.24704,0.25153,7387216.05811881,1875997.3388166784
1567900800.0,0.25134,0.2635,0.25058,0.26048,7974020.12924765,2065421.6415010237
1567987200.0,0.26043,0.26638,0.2547,0.2625,10955349.81548972,2853501.2113185623
1568073600.0,0.26253,0.26492,0.25651,0.25877,9371041.73399573,2436896.6149207987
1568160000.0,0.25841,0.26358,0.2531,0.25854,8825734.68757277,2285237.362781579
1568246400.0,0.25856,0.25992,0.25101,0.25534,4965662.99660038,1262428.5166308084
1568332800.0,0.25557,0.25683,0.25059,0.25397,8377479.87666769,2122843.3028852735
1568419200.0,0.25415,0.25606,0.25224,0.25594,5306749.60827072,1348606.980580645
1568505600.0,0.25594,0.2652,0.25449,0.26188,6796946.35969209,1778564.0781155021
1568592000.0,0.26232,0.26443,0.25917,0.26043,4210364.36731435,1099638.722124219
1568678400.0,0.26063,0.26354,0.25658,0.26112,7709857.13559796,2005344.7852613237
1568764800.0,0.26139,0.29921,0.25992,0.28556,48460715.45915799,13765212.91992603
1568851200.0,0.28551,0.327,0.28539,0.31356,48588431.24289795,15059275.625197144
1568937600.0,0.31335,0.31335,0.282,0.3017,45104933.97465684,13413545.23552773
1569024000.0,0.30208,0.30208,0.284,0.29363,19757076.20444623,5768068.900503427
1569110400.0,0.29372,0.29768,0.286,0.28953,10050641.99492855,2924274.721206868
1569196800.0,0.28953,0.28971,0.26826,0.2765,16752034.43309372,4640795.006695054
1569283200.0,0.27696,0.2864,0.26414,0.26741,19502754.97753621,5361375.303566342
1569369600.0,0.26729,0.27278,0.20584,0.23392,55233470.2213457,13312930.477208616
1569456000.0,0.2339,0.24977,0.23176,0.24561,16093013.83425776,3874326.561094388
1569542400.0,0.24568,0.2499,0.22407,0.24263,19198010.96083855,4576572.581062214
1569628800.0,0.24353,0.24743,0.23318,0.24277,21146355.0324163,5062499.24562964
1569715200.0,0.2433,0.24507,0.23782,0.24231,7647509.26470136,1846281.7901662989
1569801600.0,0.24226,0.24273,0.23494,0.24043,8508577.53576045,2032730.5454160694
1569888000.0,0.24029,0.26176,0.23528,0.25674,24857388.23717403,6281559.324804154
1569974400.0,0.25705,0.2615,0.24374,0.24796,16378070.54841781,4147601.0090911915
1570060800.0,0.24891,0.25501,0.2447,0.25349,17027514.78598983,4251294.58785263
1570147200.0,0.2535,0.254,0.24102,0.24703,13804738.37804263,3414908.2565120296
1570233600.0,0.24747,0.25725,0.24506,0.25283,9304730.73121014,2343398.1081015486
1570320000.0,0.25302,0.25682,0.24712,0.25375,6823098.66747522,1721190.8987358452
1570406400.0,0.25403,0.25661,0.25102,0.25554,6472669.89389996,1640705.806653555
1570492800.0,0.25571,0.28219,0.25373,0.27646,30262196.43712839,8257790.287828898
1570579200.0,0.27629,0.28558,0.27123,0.27777,15018873.95177804,4167957.444350837
1570665600.0,0.27765,0.28725,0.27351,0.28186,13544338.38258772,3800426.0710286186
1570752000.0,0.28213,0.28229,0.2651,0.2711,9505802.71920829,2595488.2054246576
1570838400.0,0.27098,0.27624,0.26523,0.26772,10173138.32186626,2736710.0696862577
1570924800.0,0.26777,0.27738,0.26777,0.27264,5572262.864136,1522202.2767729403
1571011200.0,0.27268,0.2821,0.27174,0.27752,7289738.33287923,2027777.6376535804
1571097600.0,0.27751,0.298,0.27685,0.29772,19318750.65673458,5591144.813588556
1571184000.0,0.29768,0.29927,0.28268,0.28827,15979665.00475428,4638951.039486451
1571270400.0,0.2886,0.292,0.27813,0.2836,13625456.40946576,3879467.5548274084
1571356800.0,0.28342,0.3041,0.28005,0.30176,22779246.46885436,6738041.121375114
1571443200.0,0.30165,0.31,0.28465,0.29447,23005192.8432086,6732593.470174462
1571529600.0,0.29443,0.2992,0.28712,0.29172,9437498.64638236,2769738.502524707
1571616000.0,0.29205,0.29753,0.28121,0.29407,9596536.59151303,2779996.4887824943
1571702400.0,0.29453,0.29574,0.28874,0.2926,8616879.54546925,2511463.954912221
1571788800.0,0.29259,0.30323,0.27215,0.29043,14918756.83664584,4381874.06709693
1571875200.0,0.29053,0.29133,0.24727,0.27361,25458963.43889785,6889835.242494569
1571961600.0,0.27314,0.28089,0.26611,0.27671,8385861.02078377,2295173.8635280724
1572048000.0,0.27669,0.30854,0.2751,0.29856,21222977.75628564,6202568.9952000715
1572134400.0,0.29899,0.31497,0.2836,0.2945,24308004.95674456,7267820.1436581435
1572220800.0,0.29474,0.30334,0.2909,0.29919,12137142.79262361,3610166.207825738
1572307200.0,0.29896,0.30603,0.29427,0.29437,12362639.90623504,3704822.520366712
1572393600.0,0.29478,0.30997,0.29266,0.30263,22733720.09929499,6860745.084086383
1572480000.0,0.30257,0.30648,0.29047,0.29523,9166857.03154658,2714489.76152494
1572566400.0,0.29533,0.29885,0.28518,0.2946,11198193.87452749,3288282.5305524264
1572652800.0,0.2946,0.29461,0.2845,0.29197,8447670.12966199,2455652.0278085936
1572739200.0,0.2921,0.298,0.29186,0.2952,8864529.84270226,2615509.938880375
1572825600.0,0.29571,0.29615,0.28897,0.29009,10655287.28725309,3104671.8630771968
1572912000.0,0.29021,0.30088,0.28933,0.29959,9185567.489944,2705597.690242794
1572998400.0,0.29949,0.30564,0.295,0.30094,11147057.96822429,3351028.585710767
1573084800.0,0.30107,0.31426,0.29713,0.31043,11502934.80819793,3495004.9297698503
1573171200.0,0.3104,0.31497,0.27459,0.29009,23818997.79311722,7008645.85905703
1573257600.0,0.29025,0.29061,0.2702,0.27501,17316418.15657154,4824549.989244748
1573344000.0,0.275,0.2823,0.2746,0.28018,11302645.52197957,3150338.9638768686
1573430400.0,0.28044,0.285,0.277,0.27882,9229782.9819091,2582366.2678005197
1573516800.0,0.27875,0.28084,0.26801,0.27419,11815200.78537498,3242374.528631336
1573603200.0,0.27416,0.276,0.26685,0.27174,15044687.54483831,4090759.3831020747
1573689600.0,0.27238,0.27653,0.27002,0.27169,8987749.73698359,2450455.964917009
1573776000.0,0.27167,0.2722,0.25654,0.26814,15005184.56746273,4007034.4142175196
1573862400.0,0.2684,0.26896,0.252,0.26066,14086260.34184353,3676649.564014803
1573948800.0,0.26067,0.26418,0.25901,0.26195,3934529.25737995,1026833.4808776248
1574035200.0,0.26209,0.26599,0.25904,0.26286,4623933.63774942,1216818.0235125169
1574121600.0,0.26314,0.26322,0.24,0.25148,16821575.25879941,4263873.883586578
1574208000.0,0.25148,0.256,0.243,0.2535,10953136.81161314,2723930.7023178553
1574294400.0,0.25378,0.25865,0.24772,0.2498,10154473.96792152,2554297.009970124
1574380800.0,0.24973,0.25268,0.23454,0.24302,16108107.44416213,3908562.0184842204
1574467200.0,0.24302,0.24567,0.22177,0.23067,22324650.54766674,5171278.120733765
1574553600.0,0.23066,0.23501,0.2264,0.23451,6172242.80605705,1426354.6961513828
1574640000.0,0.23441,0.23499,0.2187,0.21956,9075259.65989988,2060664.1558221232
1574726400.0,0.22016,0.22514,0.2002,0.21826,44689979.21693646,9546389.267181907
1574812800.0,0.21791,0.22177,0.21365,0.22098,13139001.4830361,2864750.289259189
1574899200.0,0.22062,0.22995,0.21263,0.2245,14749469.57242486,3271352.9612252843
1574985600.0,0.2245,0.22984,0.22267,0.22377,6823417.79581196,1544189.89715872
1575072000.0,0.2236,0.23255,0.22311,0.23023,4305793.34339651,984339.4313262315
1575158400.0,0.23054,0.23188,0.2241,0.22594,2621975.86882187,596874.3926580484
1575244800.0,0.22591,0.22591,0.21888,0.22527,5470771.34669883,1212830.8562484705
1575331200.0,0.22535,0.22664,0.21732,0.2191,8327266.26912311,1835312.0818361216
1575417600.0,0.21956,0.22187,0.21795,0.21961,5424837.37738258,1193460.7294004213
1575504000.0,0.21956,0.22778,0.20974,0.21414,15496567.56647525,3367379.265093713
1575590400.0,0.2141,0.22642,0.21162,0.22129,19369627.95925788,4232437.708793678
1575676800.0,0.22132,0.228,0.21928,0.22608,11082952.05921121,2475060.9341554693
1575763200.0,0.22642,0.22871,0.22351,0.22799,7446585.48511849,1687433.299885571
1575849600.0,0.228,0.23258,0.22405,0.22975,7004382.23865599,1600456.682904339
1575936000.0,0.22953,0.23138,0.22069,0.22431,10457276.34164253,2367792.172353525
1576022400.0,0.22429,0.2253,0.21869,0.22249,10073397.13267662,2228434.630672314
1576108800.0,0.22237,0.22351,0.21983,0.22072,5996589.8665091,1327815.040201346
1576195200.0,0.22059,0.22315,0.2166,0.21818,8443190.03410096,1850761.6798887344
1576281600.0,0.21805,0.22052,0.21475,0.22052,6041110.60709464,1318196.5449788696
1576368000.0,0.22055,0.22082,0.21436,0.21597,4167651.85416248,904681.6869929255
1576454400.0,0.21571,0.21928,0.21441,0.21703,2948545.67588336,640663.092727564
1576540800.0,0.21703,0.21704,0.20171,0.20528,17500445.02833665,3672005.111487126
1576627200.0,0.2051,0.20524,0.1771,0.18266,48981694.14352,9269862.203292511
1576713600.0,0.18277,0.20049,0.17401,0.19594,35069566.5277215,6539898.67843205
1576800000.0,0.19695,0.19708,0.18292,0.18787,15239246.14886793,2872570.2502787784
1576886400.0,0.18787,0.19777,0.18374,0.19514,14664505.59846565,2798470.883946518
1576972800.0,0.1955,0.19624,0.18922,0.19142,7280036.04745647,1397007.5206639343
1577059200.0,0.19153,0.19699,0.19064,0.19693,4770539.16160618,925326.3369084242
1577145600.0,0.19696,0.19882,0.18843,0.18954,10000631.23589286,1942277.7427460558
1577232000.0,0.18911,0.1935,0.18739,0.19043,5716463.16306362,1089944.2036408484
1577318400.0,0.19046,0.19094,0.18621,0.18831,6037417.23338406,1136054.945972715
1577404800.0,0.18842,0.1939,0.18693,0.18912,6425001.08289369,1217585.432636193
1577491200.0,0.18901,0.1898,0.18461,0.1898,4587629.83151473,862068.8659331654
1577577600.0,0.18982,0.19422,0.18956,0.19274,5698173.35710638,1095904.540280232
1577664000.0,0.19288,0.19818,0.1908,0.19658,4826239.98097603,940683.9205544828
1577750400.0,0.19614,0.19748,0.19073,0.19272,11701264.92595472,2262865.903135525
1577836800.0,0.19256,0.19367,0.1881,0.1926,12653896.8300577,2415080.380572708
1577923200.0,0.19236,0.1943,0.19169,0.19269,6095751.12774673,1178384.3101500804
1578009600.0,0.19247,0.19284,0.18514,0.18682,13717065.98241096,2591908.284751558
1578096000.0,0.18679,0.19395,0.18409,0.19286,9088159.83898567,1733557.1850488395
1578182400.0,0.19319,0.19334,0.19106,0.19269,2771033.94972295,532515.3622552867
1578268800.0,0.19311,0.19749,0.19291,0.19443,6377897.31843672,1245119.4513277959
1578355200.0,0.19432,0.2236,0.19406,0.2233,29493620.70227521,6285580.967620862
1578441600.0,0.22341,0.22543,0.20739,0.21398,20843885.36325522,4475142.101190581
1578528000.0,0.2135,0.2188,0.20309,0.20743,17159612.55352317,3607866.125194988
1578614400.0,0.20715,0.2087,0.20135,0.20382,7808738.36753667,1592577.278920096
1578700800.0,0.20395,0.213,0.20022,0.2127,12201619.27567278,2529189.904264032
1578787200.0,0.21253,0.21982,0.20856,0.21147,15383449.29547197,3289758.402171299
1578873600.0,0.21147,0.21683,0.20956,0.2151,7022365.25241444,1498883.5262212122
1578960000.0,0.21534,0.21551,0.20981,0.2114,4074813.41872996,862352.5276871768
1579046400.0,0.21136,0.24509,0.21136,0.23518,40923663.05363623,9465262.836443618
1579132800.0,0.23475,0.24321,0.22623,0.2337,25215167.96076216,5930023.091748276
1579219200.0,0.23417,0.2348,0.22213,0.22922,13593637.0100595,3087661.2140921983
1579305600.0,0.22902,0.24428,0.22644,0.23884,18667545.80844906,4405319.595117085
1579392000.0,0.23861,0.25412,0.23183,0.24311,21688677.35663016,5270734.9142834265
1579478400.0,0.243,0.25152,0.22683,0.23557,19785049.867254,4720918.963433701
1579564800.0,0.23647,0.23647,0.22359,0.23261,13414361.90386352,3098906.9508038964
1579651200.0,0.23222,0.24154,0.22908,0.23698,16678873.13734153,3936914.5427025156
1579737600.0,0.23675,0.23948,0.23027,0.23665,11365335.06480027,2672962.3969778586
1579824000.0,0.23662,0.23662,0.22081,0.22533,14681554.92719471,3335568.6010640967
1579910400.0,0.22544,0.22587,0.21347,0.22158,13049229.6099857,2881633.409525985
1579996800.0,0.22194,0.22195,0.2165,0.22036,3994928.88968767,874889.3781290901
1580083200.0,0.21881,0.23174,0.21751,0.23061,9139163.12983174,2053530.0430815315
1580169600.0,0.23082,0.23332,0.2258,0.23042,9546233.5295703,2201051.9768986134
1580256000.0,0.23048,0.24099,0.23042,0.23955,11119487.76537633,2614460.273816413
1580342400.0,0.23957,0.24165,0.23384,0.23501,8632046.44495028,2054802.4710624742
1580428800.0,0.235,0.2465,0.22931,0.24323,14004290.52789779,3333940.121072041
1580515200.0,0.24333,0.24446,0.2337,0.2389,11789358.54455308,2811820.1456109155
1580601600.0,0.23902,0.24277,0.23655,0.2412,9023608.28973085,2163291.906630147
1580688000.0,0.24089,0.26154,0.23415,0.25036,21052282.55483768,5278473.437225279
1580774400.0,0.2502,0.25956,0.24664,0.25436,14818170.22949378,3720498.639301401
1580860800.0,0.25452,0.27001,0.24731,0.26667,27806572.50802443,7257241.000253625
1580947200.0,0.26641,0.28154,0.26628,0.27805,36521896.25754667,10036500.541761417
1581033600.0,0.27815,0.288,0.2644,0.28316,26422219.20218654,7386411.091525606
1581120000.0,0.28324,0.28799,0.27708,0.27897,11076867.97617079,3115964.4298545127
1581206400.0,0.27853,0.28197,0.2635,0.27763,12068330.37075105,3317450.4336745655
1581292800.0,0.2774,0.28929,0.27697,0.28229,12177172.41597253,3433876.038761432
1581379200.0,0.28268,0.2833,0.2675,0.27323,14439716.74958805,3953379.7039057105
1581465600.0,0.27327,0.28451,0.26708,0.28257,23599726.48881718,6509952.4176423745
1581552000.0,0.28229,0.3097,0.28219,0.30565,36193914.76212734,10727054.717613066
1581638400.0,0.30496,0.34,0.2655,0.32741,75238677.40812176,24265722.458225023
1581724800.0,0.32743,0.3397,0.31053,0.33679,30757858.21392615,10103688.010309199
1581811200.0,0.33699,0.347,0.295,0.30738,32989966.84205553,10584232.663722988
1581897600.0,0.30719,0.31908,0.26797,0.29263,36495886.11420776,10723086.888175197
1581984000.0,0.29262,0.29506,0.26901,0.28737,25545010.1206016,7180769.696647351
1582070400.0,0.28737,0.30333,0.27609,0.2987,22509728.57076258,6584054.243459487
1582156800.0,0.2987,0.30897,0.271,0.27516,20849162.83269024,6052366.297649328
1582243200.0,0.27506,0.2816,0.261,0.27134,24161247.84380244,6563870.338574146
1582329600.0,0.27123,0.2791,0.26849,0.27467,10880178.9776436,2984748.4416775685
1582416000.0,0.27398,0.2781,0.2709,0.27563,4723825.52572983,1295015.1727434336
1582502400.0,0.27511,0.28608,0.27511,0.2842,11043807.02420288,3116376.7776902667
1582588800.0,0.28402,0.28527,0.264,0.27082,15628960.70332848,4261817.803115736
1582675200.0,0.26974,0.26977,0.25112,0.25211,13024658.59912171,3372389.1271228464
1582761600.0,0.25152,0.25489,0.22325,0.22893,34622070.01234386,8195879.236377651
1582848000.0,0.2292,0.24772,0.22364,0.23815,18986063.77893874,4505127.967357709
1582934400.0,0.23856,0.244,0.22812,0.23692,18132034.4505091,4263070.808100487
1583020800.0,0.23685,0.24275,0.22876,0.22883,8571864.7300125,2018113.0469987863
1583107200.0,0.22929,0.236,0.22404,0.227,9886107.20994994,2270924.0847568833
1583193600.0,0.22685,0.24164,0.22545,0.23918,9406783.00585819,2217176.0174902165
1583280000.0,0.23957,0.23957,0.22973,0.2339,9758607.86818369,2288014.892880001
1583366400.0,0.23445,0.2382,0.23024,0.23482,6841149.78438794,1602077.9188602066
1583452800.0,0.23507,0.24347,0.23507,0.23931,8374288.00858822,2003106.6571547966
1583539200.0,0.23922,0.24645,0.23828,0.24532,7085116.43896893,1717956.5788526337
1583625600.0,0.24535,0.24575,0.23557,0.23671,8183781.10461091,1968495.166383616
1583712000.0,0.23631,0.23631,0.20012,0.20391,26637771.44161641,5728243.974432274
1583798400.0,0.20398,0.2115,0.19822,0.20979,24757660.75569674,5091217.2254299065
1583884800.0,0.20987,0.21575,0.2055,0.2116,14067719.37719521,2962429.910734156
1583971200.0,0.21154,0.21355,0.1989,0.20743,20345375.73350276,4164490.621209502
1584057600.0,0.20835,0.20999,0.12,0.13661,157729885.4357449,24868413.339640398
1584144000.0,0.13684,0.17,0.1165,0.16031,122814726.62668297,17580928.393356055
1584230400.0,0.16026,0.1606,0.14337,0.14581,18561477.3784992,2840563.3494462133
1584316800.0,0.14581,0.16433,0.14451,0.15263,24766769.48556527,3772649.9135506526
1584403200.0,0.15244,0.15255,0.128,0.14104,42484084.36085497,5938266.420495008
1584489600.0,0.14143,0.15471,0.14044,0.14809,28472704.10371049,4209068.682680714
1584576000.0,0.14736,0.14982,0.14056,0.14803,21326104.39491589,3098121.4674795265
1584662400.0,0.14807,0.17324,0.14473,0.16557,29172560.38881923,4600777.042478269
1584748800.0,0.16506,0.17577,0.14506,0.15694,37645939.68034314,6157603.387116693
1584835200.0,0.15691,0.16233,0.15151,0.15813,13539067.51487039,2123227.0888858037
1584921600.0,0.15791,0.1617,0.14606,0.14775,20334764.02690451,3116835.291760959
1585008000.0,0.14783,0.16259,0.14452,0.15905,16697418.51470032,2583232.2968437383
1585094400.0,0.15964,0.16465,0.15758,0.16304,26782502.44110059,4318853.6020944035
