timestamp,open,high,low,close,volume,volume_quote
1594857600.0,0.132622,0.132745,0.127232,0.130503,20341555.81685157,2649176.309325822
1594944000.0,0.130503,0.133044,0.118149,0.125903,40519934.05269363,5095167.39919374
1595030400.0,0.126134,0.1267,0.1218,0.122566,13213317.14611963,1638311.1231345898
1595116800.0,0.122276,0.124755,0.117531,0.122996,16352415.51596498,1978269.81169814
1595203200.0,0.122684,0.124929,0.121264,0.124047,7857270.75187062,966393.1326931755
1595289600.0,0.124185,0.124499,0.115411,0.117803,11164211.15620082,1346672.167766452
1595376000.0,0.117694,0.12449,0.116747,0.123316,13256980.30039086,1621461.019750207
1595462400.0,0.123417,0.124843,0.120524,0.1245,7719739.36657479,945583.5797329518
1595548800.0,0.1245,0.127226,0.123834,0.124177,15352868.78058563,1922253.4526793421
1595635200.0,0.124409,0.124505,0.1208,0.122149,10926544.54143392,1340777.8380554789
1595721600.0,0.122131,0.149,0.122131,0.143972,53975357.51042002,7310812.646467442
1595808000.0,0.14396,0.155415,0.140001,0.148672,63139372.43607029,9390459.87408836
1595894400.0,0.148745,0.14989,0.1305,0.139,55845364.76250164,7801614.258450869
1595980800.0,0.139,0.151999,0.134601,0.1491,31698486.01570275,4527715.9135782905
1596067200.0,0.149461,0.150253,0.138872,0.140019,23016186.48642956,3313581.214908264
1596153600.0,0.140004,0.142982,0.137321,0.14156,14987262.89970969,2093302.2530004228
1596240000.0,0.141,0.1416,0.136339,0.140104,12281156.60332136,1715229.2957397827
1596326400.0,0.140017,0.148484,0.139169,0.145155,22951804.4244265,3281957.075779019
1596412800.0,0.144795,0.148695,0.131,0.134879,30176593.15824689,4181591.3174588047
1596499200.0,0.134922,0.148871,0.1332,0.140988,13058166.54931368,1816902.0399328494
1596585600.0,0.141,0.148799,0.14,0.143588,22713042.51733347,3269704.743740094
1596672000.0,0.143763,0.145464,0.141053,0.142424,12155875.30254082,1743368.688343725
1596758400.0,0.142529,0.145934,0.140347,0.1447,9326375.21385942,1338046.7649929104
1596844800.0,0.1447,0.14726,0.135,0.139049,17143509.89982675,2422402.61239008
1596931200.0,0.1388,0.147828,0.1377,0.146922,12502804.91326705,1800678.972447092
1597017600.0,0.147,0.15276,0.142111,0.145336,22096776.62512551,3256904.1868945723
1597104000.0,0.145276,0.146513,0.142028,0.143873,7479287.87552597,1081834.535352408
1597190400.0,0.1441,0.14434,0.132,0.136846,21774552.84367091,3004684.9869699567
1597276800.0,0.136958,0.138038,0.123484,0.13662,22352089.16858479,2971683.5634519947
1597363200.0,0.136645,0.142043,0.132,0.139768,52732442.96737778,7224490.3375999695
1597449600.0,0.139881,0.141628,0.138051,0.138517,11660440.7288937,1625614.2058489588
1597536000.0,0.138852,0.143,0.13679,0.138408,9715152.12551782,1349841.3626025508
1597622400.0,0.138494,0.13967,0.135002,0.138938,11599684.91432339,1595423.1098444199
1597708800.0,0.139,0.144959,0.135818,0.140726,17556671.3743362,2489077.227191749
1597795200.0,0.140401,0.143953,0.13414,0.137218,18971031.40077376,2603148.1073375666
1597881600.0,0.137214,0.138217,0.1261,0.129678,17967915.11055607,2364023.2757883235
1597968000.0,0.129689,0.134671,0.126065,0.134305,15472795.3465335,2022846.9665843188
1598054400.0,0.134256,0.134317,0.1216,0.123109,23936383.24368439,3049282.2011686964
1598140800.0,0.123109,0.12615,0.118321,0.125193,9639759.4907767,1179857.2578132574
1598227200.0,0.125207,0.126003,0.11946,0.121538,6612432.20411052,807335.5376522193
1598313600.0,0.121039,0.12724,0.1201,0.123714,7634952.30762459,948870.7222496956
1598400000.0,0.123654,0.123735,0.105175,0.11252,25605482.79027672,2899214.222521738
1598486400.0,0.112492,0.118328,0.110684,0.114312,10946588.0642844,1251981.9020264046
1598572800.0,0.114703,0.115662,0.10233,0.107363,27085725.66390065,2935526.951923177
1598659200.0,0.107363,0.111662,0.106082,0.109315,8910691.38679975,973704.7251256941
1598745600.0,0.109526,0.118188,0.108301,0.11644,8728594.0935619,986755.7026043201
1598832000.0,0.116349,0.118881,0.113815,0.117619,5023569.69371172,586246.6718215881
1598918400.0,0.11777,0.126999,0.113244,0.122566,11211011.03529601,1360637.2350799635
1599004800.0,0.122922,0.128316,0.1193,0.124504,12036558.16270958,1494818.4468468192
1599091200.0,0.124707,0.126453,0.11089,0.115147,19367240.82993086,2241557.476185949
1599177600.0,0.115,0.116688,0.0931,0.095056,27859717.54143868,2885247.711129689
1599264000.0,0.095,0.104175,0.092464,0.101794,26925058.77173031,2650262.129794339
1599350400.0,0.101908,0.104048,0.08563,0.08992,26712922.62981648,2451197.3839003737
1599436800.0,0.089106,0.09563,0.085687,0.09262,12016930.9564261,1106269.0341472605
1599523200.0,0.09262,0.094231,0.08592,0.09348,22816262.01651371,2051669.3011200968
1599609600.0,0.093696,0.096814,0.08847,0.091067,11041344.26978679,1012130.6192288421
1599696000.0,0.091083,0.095794,0.089336,0.093289,5181397.54327857,484437.29131884215
1599782400.0,0.093317,0.0999,0.093317,0.097115,23859080.50082088,2343300.9805847337
1599868800.0,0.097201,0.097494,0.093241,0.096935,5368458.69796376,513209.1469343485
1599955200.0,0.096874,0.098794,0.094671,0.097709,8792124.34988549,851252.9640691045
1600041600.0,0.097643,0.099826,0.092514,0.095081,5616528.61621795,536665.8706784621
1600128000.0,0.09505,0.097554,0.093024,0.096678,9586129.69545149,921201.1038303063
1600214400.0,0.096623,0.097633,0.093,0.093201,3964065.54231158,380013.8257420862
1600300800.0,0.093014,0.093014,0.09,0.091431,8170427.05668537,742108.5293298559
1600387200.0,0.091432,0.094568,0.091005,0.094186,6012367.93547107,558699.3661665025
1600473600.0,0.094001,0.094001,0.09,0.091098,9077296.53691287,833769.569510328
1600560000.0,0.090795,0.093134,0.090635,0.0914,5078512.30570791,467140.4695253301
1600646400.0,0.091,0.092219,0.08753,0.089416,13636275.31737702,1225846.428464678
1600732800.0,0.089193,0.090215,0.07746,0.079894,13199891.6512035,1081621.2062624698
1600819200.0,0.079854,0.083206,0.078715,0.081547,11142121.52553549,898411.0346418774
1600905600.0,0.081546,0.082501,0.07554,0.076527,9814909.94279565,763191.1992414523
1600992000.0,0.076496,0.083778,0.075808,0.082657,5901528.20052982,472120.26427912386
1601078400.0,0.082757,0.0985,0.0825,0.097014,15086924.59648098,1406765.6920031079
1601164800.0,0.097217,0.099915,0.092362,0.095525,9076040.38891929,869773.0998840833
1601251200.0,0.095764,0.102722,0.094499,0.101343,10518857.04301696,1044209.3775422962
1601337600.0,0.101422,0.106671,0.099669,0.100433,13650413.21305976,1413724.2599555352
1601424000.0,0.100306,0.103308,0.097511,0.1012,5948977.90282753,595832.9431307702
1601510400.0,0.1012,0.10165,0.096681,0.10136,7101480.45064095,703306.8856307742
1601596800.0,0.10147,0.104451,0.094652,0.098138,12120774.81824482,1208979.9118845777
1601683200.0,0.097985,0.100322,0.089734,0.092936,17632632.40738542,1657745.3582498515
1601769600.0,0.092936,0.095739,0.092277,0.093332,8578292.11864402,810492.3653968626
1601856000.0,0.093429,0.098113,0.092292,0.096881,4592995.00958631,438401.9197380996
1601942400.0,0.096883,0.099591,0.096058,0.097573,6543560.92585547,637970.7963870115
1602028800.0,0.097617,0.098637,0.09136,0.092979,9153594.82192603,859827.3341118018
1602115200.0,0.092482,0.094391,0.089329,0.093708,4160837.79050678,384131.28121067164
1602201600.0,0.093253,0.097,0.089782,0.09633,5328288.80047161,502214.435116452
1602288000.0,0.096381,0.102593,0.095096,0.101469,9318013.06074041,919292.3959808872
1602374400.0,0.101678,0.111425,0.101678,0.104967,12528288.58965025,1345487.038568721
1602460800.0,0.105074,0.109033,0.104238,0.10661,4673377.2710091,498671.39605510415
1602547200.0,0.106465,0.113987,0.1022,0.109512,29100563.23039606,3142919.1781205465
1602633600.0,0.109574,0.114066,0.107712,0.109427,11514840.66743169,1272524.1034302893
1602720000.0,0.109346,0.11237,0.105305,0.10719,7199699.99055187,778741.1690842499
1602806400.0,0.10719,0.107929,0.10474,0.1067,6958821.17764725,740301.2243524685
1602892800.0,0.106655,0.107349,0.1024,0.104188,6666985.36281311,694973.1726968354
1602979200.0,0.104207,0.107273,0.103346,0.105921,2840723.29612265,300891.0322122506
1603065600.0,0.105985,0.107566,0.105209,0.107476,2011900.74968125,214449.50660556232
1603152000.0,0.107559,0.111,0.106186,0.108702,5139310.68182042,558641.8655823593
1603238400.0,0.108565,0.108753,0.100336,0.102457,10360307.07551176,1072016.8843758514
1603324800.0,0.1019,0.10835,0.1015,0.106149,12802841.83597755,1359505.690641497
1603411200.0,0.106529,0.112857,0.105429,0.110951,19522355.76389108,2150267.6667623613
1603497600.0,0.11082,0.111964,0.105257,0.108105,8390839.62641219,911664.2045634453
1603584000.0,0.108162,0.109992,0.107433,0.108059,4872462.59874004,529086.89227293
1603670400.0,0.108029,0.108827,0.1062,0.106595,5138812.27414402,552355.2005570004
1603756800.0,0.106439,0.107572,0.099288,0.103145,9461889.42328987,972647.634488618
1603843200.0,0.10312,0.105914,0.101947,0.102641,9289097.44810696,968658.2331642663
1603929600.0,0.102641,0.103368,0.095104,0.099,11643827.60737851,1153881.1585472915
1604016000.0,0.098924,0.100744,0.095,0.095347,7625018.7061001,746399.6234835103
1604102400.0,0.095009,0.095675,0.089562,0.093396,9733140.34185382,903301.6230527087
1604188800.0,0.093273,0.095544,0.092501,0.093183,5489310.24491817,514866.49958661187
1604275200.0,0.093162,0.098686,0.092718,0.098273,5776986.90309604,554620.5816114314
1604361600.0,0.098384,0.100087,0.091634,0.09246,8275457.21741749,790597.867561811
1604448000.0,0.092337,0.093898,0.0881,0.093665,10811011.96706014,991984.5445064971
1604534400.0,0.093589,0.096255,0.091867,0.095597,11066366.88087012,1044040.2361515395
1604620800.0,0.095965,0.098166,0.092317,0.097698,13559456.93378459,1310231.553924989
1604707200.0,0.097683,0.110045,0.097381,0.109411,29476816.78230339,3116007.679882926
1604793600.0,0.109376,0.113913,0.0989,0.101338,29166308.20782518,3100394.3118173745
1604880000.0,0.101473,0.108436,0.100109,0.106518,12152758.49920942,1281535.4377268301
1604966400.0,0.106646,0.108007,0.10135,0.1054,10731247.04376179,1121099.2848339917
1605052800.0,0.105477,0.109169,0.103726,0.105919,11591739.14960729,1227963.5048386604
1605139200.0,0.105866,0.109,0.10574,0.106046,14362244.35918717,1545146.4618821836
1605225600.0,0.106,0.106717,0.102807,0.10478,9262175.60235446,974107.0464028812
1605312000.0,0.104764,0.107992,0.104382,0.106539,6132457.9582029,651068.7191146206
1605398400.0,0.106577,0.107303,0.1017,0.104397,9552096.07096228,992324.8182269478
1605484800.0,0.1041,0.105083,0.098558,0.100516,6981862.20720162,708082.6593435792
1605571200.0,0.1005,0.105432,0.09955,0.1039,14255251.18839915,1475898.021499504
1605657600.0,0.103697,0.11235,0.103697,0.109706,19183357.3730181,2085518.9053241366
1605744000.0,0.109644,0.11168,0.102235,0.106694,13740831.76402323,1473423.7161572266
1605830400.0,0.106823,0.1081,0.104532,0.10595,8772842.81261903,933405.3082652063
1605916800.0,0.10595,0.119,0.105792,0.118538,34539820.04941499,3909535.1118608257
1606003200.0,0.118342,0.13478,0.116657,0.13379,43026787.22157053,5411185.6235235045
1606089600.0,0.133514,0.153669,0.12,0.146129,80190620.07071736,11141042.897565281
1606176000.0,0.146133,0.161087,0.141,0.154502,65260342.60798436,9911243.709212687
1606262400.0,0.155156,0.18346,0.13473,0.167378,98387669.31276491,16349492.713497179
1606348800.0,0.167272,0.176,0.1475,0.155216,59057406.21896249,9776955.592681874
1606435200.0,0.155102,0.160897,0.123,0.140736,71175938.36764897,9676407.301474212
1606521600.0,0.140367,0.145881,0.131195,0.141822,21317733.54098134,2952853.8913604445
1606608000.0,0.141776,0.172261,0.139204,0.165275,44777251.63758355,7191611.434802826
1606694400.0,0.164999,0.171259,0.157445,0.167087,15407698.57003539,2529499.8011609553
1606780800.0,0.166886,0.174066,0.160292,0.172279,35297485.28871404,5946369.227727507
1606867200.0,0.17228,0.174304,0.143445,0.155525,41333122.54654416,6632655.922190915
1606953600.0,0.155,0.159764,0.15111,0.158589,14284818.94219208,2230068.574124567
1607040000.0,0.158709,0.168543,0.155988,0.164211,17261410.57461894,2797435.5165763465
1607126400.0,0.164211,0.164566,0.14612,0.147778,25699714.95538584,4000622.9044052344
1607212800.0,0.148001,0.161999,0.14605,0.160067,12098543.10979321,1884329.6816929916
1607299200.0,0.160124,0.162739,0.153487,0.158762,12070792.28330596,1901306.1010034082
1607385600.0,0.158762,0.159047,0.151541,0.153981,12837038.93985948,1987330.171908988
1607472000.0,0.154128,0.154924,0.1377,0.141,20158886.98030873,2930467.0572951147
1607558400.0,0.140728,0.150187,0.130001,0.148118,30621382.95281702,4308719.209039282
1607644800.0,0.148124,0.148598,0.139251,0.141806,12237724.35435954,1764071.8485710334
1607731200.0,0.14209,0.142617,0.1349,0.1392,14322160.01084374,1984856.3913454965
1607817600.0,0.139162,0.14752,0.138707,0.14414,17341518.01165667,2515607.275800507
1607904000.0,0.144188,0.15682,0.143,0.153765,19662673.46195215,2980395.894806719
1607990400.0,0.153988,0.15858,0.149757,0.15858,18747230.10651631,2877757.457411293
1608076800.0,0.158619,0.160042,0.152613,0.153999,21038411.8520551,3284613.5080655804
1608163200.0,0.153999,0.168654,0.149402,0.168444,33489639.70278844,5350297.4860874275
1608249600.0,0.168379,0.17649,0.161,0.163492,46378572.06818739,7809946.716536122
1608336000.0,0.163683,0.169448,0.1585,0.165283,18299710.11855732,2996009.691411597
1608422400.0,0.1652,0.170904,0.163272,0.164523,19648860.27645758,3281852.762058554
1608508800.0,0.163752,0.169099,0.1572,0.162371,17033669.23379562,2787719.366923436
1608595200.0,0.162057,0.16604,0.146452,0.1528,22677453.44432229,3492293.0012554163
1608681600.0,0.152774,0.1745,0.149,0.156969,33067596.24660527,5184816.993375086
1608768000.0,0.156796,0.158003,0.125675,0.13663,41222707.4795342,5909623.6439991165
1608854400.0,0.136514,0.154575,0.13152,0.153249,26872711.06563117,3864796.8224397996
1608940800.0,0.153262,0.166999,0.150278,0.15746,33399131.31072289,5269029.637253945
1609027200.0,0.156979,0.162567,0.149002,0.158137,33972968.9647144,5288079.243568545
1609113600.0,0.158138,0.16594,0.14904,0.15406,34279742.64692854,5412106.853357233
1609200000.0,0.154378,0.18,0.152594,0.17605,50568236.5163322,8551453.942958668
1609286400.0,0.17605,0.196849,0.173145,0.190482,100299370.60701302,18638863.50178432
1609372800.0,0.1909,0.193312,0.175347,0.183967,44129350.9391897,8059938.22378366
1609459200.0,0.184008,0.186319,0.1755,0.181689,35740330.17931042,6433206.972074019
1609545600.0,0.181702,0.18497,0.15,0.17555,37659687.99173384,6650719.309509405
1609632000.0,0.175445,0.18474,0.168805,0.177523,46789448.30972302,8327917.574666974
1609718400.0,0.177498,0.21,0.173146,0.206796,60793177.11021588,11763101.119652381
1609804800.0,0.206551,0.242435,0.19,0.2261,97241142.04091372,21064964.887110256
1609891200.0,0.22575,0.265041,0.205755,0.259869,77136973.47637895,18533381.947432023
1609977600.0,0.26,0.347344,0.254383,0.334207,126332274.06554998,37693255.61690073
1610064000.0,0.334724,0.356369,0.25,0.299293,98977293.98453747,31812628.88192793
1610150400.0,0.299905,0.321206,0.26065,0.304143,107636433.96895646,31920728.84767225
1610236800.0,0.304499,0.339332,0.29655,0.331768,44259705.46624276,14062295.551970933
1610323200.0,0.332377,0.341851,0.279467,0.30154,59222948.19098234,18668213.36146798
1610409600.0,0.302257,0.303377,0.229,0.275419,96739591.73760104,25428347.453082874
1610496000.0,0.276339,0.314971,0.263095,0.288926,64841514.51436849,18714037.832803186
1610582400.0,0.288828,0.315841,0.270381,0.312503,45783552.2971957,13421038.060208565
1610668800.0,0.312978,0.324492,0.2964,0.311178,47020773.66877539,14649444.086461093
1610755200.0,0.311177,0.331081,0.277155,0.302767,66573805.2656011,20525348.804970227
1610841600.0,0.302216,0.367178,0.3018,0.350409,86332261.45079829,29584847.482740592
1610928000.0,0.350126,0.397681,0.341297,0.381833,96473516.5571982,36061947.51081279
1611014400.0,0.382814,0.396918,0.363808,0.370589,43893163.25337028,16436326.407624388
1611100800.0,0.371,0.384998,0.362625,0.368518,38791381.91135107,14437786.849219775
1611187200.0,0.368019,0.377257,0.330301,0.375427,54087247.13868966,19204806.80824118
1611273600.0,0.376,0.379446,0.3,0.308,61217668.31817176,20636639.021627843
1611360000.0,0.30793,0.35975,0.278,0.349574,80257838.35308889,25501936.473987453
1611446400.0,0.348822,0.357881,0.335731,0.34562,25295211.28231357,8797739.384167805
1611532800.0,0.345809,0.369651,0.336359,0.353761,28758724.82210435,10158532.737593606
1611619200.0,0.354089,0.364404,0.340546,0.343,29847724.56203178,10559782.725359207
1611705600.0,0.343145,0.350684,0.324363,0.344232,24295157.57347716,8249661.985941284
1611792000.0,0.344001,0.344473,0.304203,0.3125,33372502.003089,10677356.92578463
1611878400.0,0.3125,0.356723,0.305031,0.345002,34243642.87063143,11507989.892372483
1611964800.0,0.345348,0.369285,0.331501,0.347549,34768234.94327174,12307147.839444656
1612051200.0,0.347974,0.377,0.337392,0.364039,35520030.78236061,12681246.739505181
1612137600.0,0.362194,0.376967,0.338108,0.345201,31359818.85905996,11064932.762632877
1612224000.0,0.345201,0.425,0.333,0.408881,77683109.54585657,29268971.076158177
1612310400.0,0.409445,0.456995,0.389257,0.42539,99309424.74102524,41814753.898024455
1612396800.0,0.426621,0.45,0.416031,0.44265,43929973.42875037,19002528.607201513
1612483200.0,0.44265,0.45,0.410537,0.440175,44947020.30686535,19454698.38426873
1612569600.0,0.440186,0.562333,0.437,0.541,118068120.01483968,60132047.59237262
1612656000.0,0.541,0.6689,0.5211,0.635,94283988.50814788,55534771.00990902
1612742400.0,0.635,0.709874,0.5816,0.66356,131031153.12518027,84139535.94411032
1612828800.0,0.66356,0.7265,0.631348,0.678177,100529505.2765614,68684727.51663685
1612915200.0,0.677939,0.712869,0.66432,0.70669,57997006.31954529,39949178.78957066
1613001600.0,0.70669,0.953482,0.70669,0.941623,149542888.58372396,123601168.8466868
1613088000.0,0.941622,0.982,0.869,0.929935,105558400.08690886,98050536.73970781
1613174400.0,0.931928,0.9481,0.865142,0.928184,79519369.67595002,72698404.12944368
1613260800.0,0.927309,0.952956,0.785845,0.9137,60709880.67319473,54536679.2160474
1613347200.0,0.913902,0.92,0.809,0.845862,50309650.07227127,43304830.600728445
1613433600.0,0.845208,0.912753,0.686233,0.859795,98032603.21104994,81065978.64695513
1613520000.0,0.86431,0.906017,0.834078,0.871539,46583770.41705485,40741341.29029905
1613606400.0,0.871998,0.899502,0.821721,0.893023,42418531.0569776,36725300.17583014
1613692800.0,0.892892,0.9599,0.892892,0.913916,58872423.13216138,54494764.9128129
1613779200.0,0.914658,0.947241,0.877,0.926,53987567.43166554,49755195.9456143
1613865600.0,0.926,1.198711,0.915,1.116133,175818490.00704074,190758262.63300022
1613952000.0,1.11628,1.15243,1.07,1.10084,47621924.34725703,52928350.32612102
1614038400.0,1.101587,1.147,0.156,1.098356,154981177.9314564,153575904.31553844
1614124800.0,1.0998,1.14,0.815,0.96314,169895540.2234504,162294191.56487462
1614211200.0,0.960989,1.07769,0.9,1.049579,83528096.13198817,85078832.7149312
1614297600.0,1.049225,1.17622,1.015,1.072966,109325622.47639687,120102833.30519156
1614384000.0,1.075448,1.2988,0.99112,1.242939,171827318.67638078,197849682.9713099
1614470400.0,1.245074,1.485075,1.23,1.318693,162737363.658464,221058432.53470877
1614556800.0,1.318038,1.364496,1.16,1.315604,119316185.71745367,149800035.37722492
1614643200.0,1.316434,1.354081,1.235006,1.296865,79728772.08082305,102837788.14973176
1614729600.0,1.298353,1.301603,1.18,1.225994,76438499.93512613,93843628.94164446
1614816000.0,1.225745,1.268576,1.210585,1.215606,42209247.19827899,52295157.483865395
1614902400.0,1.21501,1.231524,1.065398,1.112608,85007138.77128325,97227378.51347221
1614988800.0,1.112606,1.2,1.033334,1.158052,82636360.99878451,93244943.1105142
1615075200.0,1.160116,1.18283,1.0852,1.12848,40848332.51152918,45974507.35858044
1615161600.0,1.129999,1.145733,1.106,1.132198,32261998.56710727,36375834.08006805
1615248000.0,1.130669,1.179914,1.106004,1.118559,34768488.53571328,39428030.918559045
1615334400.0,1.118219,1.221,1.102084,1.199001,50946883.18002814,59161063.44750604
1615420800.0,1.199,1.208665,1.115,1.132359,31873420.09064939,36991082.06883115
1615507200.0,1.133661,1.14043,1.11,1.125934,23895994.29844535,26839795.280413732
1615593600.0,1.128001,1.129496,1.02,1.032901,56298963.10582204,60045705.04691254
1615680000.0,1.032843,1.190484,0.983713,1.100964,61583876.08198304,67159510.05802985
1615766400.0,1.100964,1.1032,1.05333,1.05333,26572159.39566924,28674866.048743065
1615852800.0,1.053001,1.070178,1.0008,1.031434,38114827.94744397,39517038.5452015
1615939200.0,1.03258,1.28,1.0,1.25,107800657.22793242,126192502.18332395
1616025600.0,1.249999,1.431586,1.205,1.379147,89006544.75161795,115141042.16515666
1616112000.0,1.379592,1.475999,1.2229,1.230974,129983585.5561858,177094510.25634417
1616198400.0,1.230974,1.342379,1.181,1.294255,70532515.05769119,89678432.79982519
1616284800.0,1.29443,1.309997,1.200002,1.200381,38033278.86312835,47751442.228261724
1616371200.0,1.200321,1.24261,1.16,1.187002,28908167.36282582,34782548.718180485
1616457600.0,1.187003,1.207442,1.065603,1.102438,51414529.0924743,59156854.8897709
1616544000.0,1.102001,1.173907,1.081749,1.115531,32865905.40937324,37056315.29515348
1616630400.0,1.115157,1.165284,1.031457,1.068706,37921773.65858196,42063222.47567665
1616716800.0,1.068333,1.1523,1.046589,1.097074,35315821.57538164,38835780.75424413
1616803200.0,1.097074,1.289712,1.096624,1.21494,50440262.31953575,60508914.15937466
1616889600.0,1.215146,1.239999,1.155,1.176839,21332388.90631451,25397798.909541164
1616976000.0,1.176948,1.219037,1.16789,1.189723,13035282.71092892,15481827.390183052
1617062400.0,1.189941,1.229677,1.179,1.202624,18322329.21010975,22079462.510112654
1617148800.0,1.203125,1.237438,1.1896,1.213216,17843465.36549316,21638353.294791237
1617235200.0,1.212432,1.212705,1.155146,1.19237,20560021.2140664,24437850.117651157
1617321600.0,1.192458,1.206645,1.173257,1.184226,17420447.04816332,20735789.985834356
1617408000.0,1.184823,1.243427,1.18,1.19136,22035442.44452617,26508013.49961771
1617494400.0,1.191,1.24,1.158626,1.163258,23178261.65658867,27969719.47151333
1617580800.0,1.163258,1.193272,1.151841,1.181986,11209150.43526612,13182878.823789388
1617667200.0,1.183842,1.225866,1.1641,1.211715,20380406.90185174,24296576.704747193
1617753600.0,1.211627,1.342316,1.18,1.252338,43558059.89945123,54869543.728285596
1617840000.0,1.253499,1.289413,1.160652,1.173699,27015414.30494951,32756462.98122362
1617926400.0,1.173249,1.22422,1.17046,1.219051,12897916.02502918,15510197.461248675
1618012800.0,1.219859,1.228465,1.192084,1.202323,9123044.74852998,11034237.521299371
1618099200.0,1.202735,1.25,1.194834,1.217842,18520198.42045938,22595032.520056024
1618185600.0,1.217975,1.2888,1.198371,1.2625,25954971.44168712,32433025.80001059
1618272000.0,1.2625,1.345999,1.2625,1.315101,32570602.20568814,42420600.99105555
1618358400.0,1.315101,1.436869,1.283,1.411476,45067134.99288938,62018307.74250334
1618444800.0,1.413248,1.558393,1.35,1.453376,77851161.79718485,113392877.20579962
1618531200.0,1.45658,1.496928,1.41115,1.479264,29768208.32833134,43554995.73993935
1618617600.0,1.482272,1.519999,1.302,1.412926,49793065.63368193,70572222.5682874
1618704000.0,1.412347,1.45931,1.359977,1.372031,20258321.04448266,28558678.322849154
1618790400.0,1.374513,1.384482,1.02,1.280366,71340924.53693715,87553167.48786515
1618876800.0,1.279499,1.325,1.172,1.193974,31726618.65859298,39558600.483348824
1618963200.0,1.195894,1.28,1.121631,1.269851,56489265.41276988,67611034.03231408
1619049600.0,1.27,1.288558,1.198667,1.20412,26095230.60023719,32481445.019956004
1619136000.0,1.205352,1.2807,1.11413,1.145205,40087784.91174168,48021220.519757845
1619222400.0,1.145,1.16883,0.92607,1.159609,70240438.25791577,74688458.13373595
1619308800.0,1.159961,1.197755,1.094388,1.104234,23862775.49949613,27202455.678352103
1619395200.0,1.104847,1.146999,1.01995,1.092,26866362.67618264,29370513.155260995
1619481600.0,1.091881,1.253706,1.081874,1.238361,33959989.18830039,40599401.7576193
1619568000.0,1.238662,1.334991,1.226466,1.308989,26863528.82340904,34549848.409585446
1619654400.0,1.307579,1.351652,1.2351,1.339299,26968891.08425954,35233191.28484817
1619740800.0,1.339299,1.41,1.267658,1.307841,39291643.1600304,52518627.59271815
1619827200.0,1.306762,1.373046,1.287936,1.354226,21143629.88291791,28406265.539243065
1619913600.0,1.354038,1.369589,1.316001,1.353501,13010635.78463786,17476336.266236506
1620000000.0,1.3535,1.356475,1.295265,1.327791,14171844.84625235,18833118.83353734
1620086400.0,1.327791,1.38,1.323373,1.362767,18787843.48238608,25423973.858714152
1620172800.0,1.363632,1.367526,1.25766,1.272678,30344384.39838022,39630795.17684593
1620259200.0,1.271645,1.495085,1.261608,1.480021,58938719.22399951,82904848.90109459
1620345600.0,1.48079,1.7,1.426978,1.648736,87795957.15288103,139161318.9817876
1620432000.0,1.648736,1.748,1.53,1.655011,55897420.92869486,92581694.49953346
1620518400.0,1.655158,1.655939,1.563307,1.6235,27446087.57524417,44198599.04557131
1620604800.0,1.622418,1.833,1.575,1.769101,57416765.55665245,100285674.7537506
1620691200.0,1.769647,1.825,1.55,1.645702,48053153.54788357,82032483.36547132
1620777600.0,1.644315,1.78,1.5987,1.765163,32102015.97695241,54632303.00217183
1620864000.0,1.765871,1.82278,1.55,1.565,54958405.24733227,94613664.05968307
1620950400.0,1.56,1.9707,1.5,1.928757,104327052.8251388,188628328.1922101
1621036800.0,1.929755,2.04438,1.816,2.008375,43197358.17412461,82980770.37902978
1621123200.0,2.009698,2.38064,1.967488,2.173633,88513420.80388041,195466958.21676067
1621209600.0,2.17522,2.465208,2.011,2.3062,88968950.56047127,199795691.8468302
1621296000.0,2.307184,2.331235,1.777,2.031234,93706827.85151067,194787015.97128096
1621382400.0,2.031234,2.15,1.965201,2.005466,47399326.41067331,97002071.31611186
1621468800.0,2.005959,2.029,0.95,1.470524,196601237.31297693,315435797.12784153
1621555200.0,1.470505,1.95,1.350312,1.800893,99700208.00876151,167406620.82224068
1621641600.0,1.802698,1.87,1.323284,1.550342,94648392.96317609,148687299.85872605
1621728000.0,1.55059,1.601715,1.37,1.463598,52338636.32842898,78241611.78109846
1621814400.0,1.464283,1.54089,1.246544,1.250631,25444672.19108897,34859174.27987537
