timestamp,open,high,low,close,volume,volume_quote
1600128000.0,10332.4,10747.46,10244.14,10676.2,9008.946956,94880123.05859531
1600214400.0,10676.2,10930.0,10611.97,10783.09,7671.891888,82707872.35614957
1600300800.0,10783.09,11095.24,10660.54,10953.89,7705.074429,84010799.7419847
1600387200.0,10953.47,11045.44,10746.53,10941.82,6065.572751,66016225.63670414
1600473600.0,10941.83,11040.46,10810.47,10934.8,5198.700269,56685433.73350295
1600560000.0,10934.79,11181.07,10888.09,11080.75,3401.195138,37503123.19138955
1600646400.0,11080.85,11080.85,10755.87,10916.66,4379.686431,47727383.21016585
1600732800.0,10916.68,10987.75,10290.96,10414.57,8370.327864,88640102.63041696
1600819200.0,10414.83,10572.88,10356.09,10528.77,5574.679293,58335928.05718202
1600905600.0,10528.78,10536.97,10133.56,10237.57,6141.407681,63807044.71303282
1600992000.0,10237.63,10796.63,10191.16,10738.81,8400.687135,88139982.00630686
1601078400.0,10738.8,10765.0,10555.59,10691.01,7002.229516,74632998.29352853
1601164800.0,10691.01,10824.16,10651.0,10729.62,3123.410523,33482339.90692556
1601251200.0,10729.73,10799.99,10593.72,10774.39,3303.14426,35376355.42894493
1601337600.0,10773.91,10954.81,10630.47,10692.83,5812.008928,63108903.64817526
1601424000.0,10692.61,10863.62,10635.72,10839.1,5235.692884,56157915.93370599
1601510400.0,10839.08,10847.62,10661.54,10775.29,5494.34425,58968124.52472847
1601596800.0,10775.59,10927.66,10440.0,10616.08,7406.474082,79231607.40879609
1601683200.0,10615.97,10661.12,10374.55,10571.16,7137.228523,74979656.62670505
1601769600.0,10571.17,10604.98,10494.83,10544.79,2322.508651,24496866.28271619
1601856000.0,10544.67,10694.91,10520.59,10669.49,2845.956384,30174144.07707715
1601942400.0,10669.08,10800.0,10620.39,10793.1,3248.214779,34783585.29882662
1602028800.0,10793.1,10801.47,10522.08,10596.59,6211.718288,66286767.50745695
1602115200.0,10596.6,10680.19,10546.94,10667.35,3430.204775,36410095.76113578
1602201600.0,10666.28,10955.14,10532.9,10928.65,5623.704445,60630477.39385606
1602288000.0,10928.16,11108.55,10826.65,11056.07,4674.702128,51440338.85090087
1602374400.0,11054.9,11495.0,11054.9,11299.03,5423.626968,61517872.79373053
1602460800.0,11299.0,11444.88,11276.76,11371.42,4213.330001,47844050.79008106
1602547200.0,11371.42,11725.91,11176.08,11534.33,7427.38166,85073764.18726283
1602633600.0,11534.33,11561.47,11311.92,11423.7,6647.586512,76021286.12909696
1602720000.0,11423.78,11551.11,11288.88,11423.82,4841.579943,55197063.54505592
1602806400.0,11423.9,11625.3,11253.41,11508.92,6070.919513,69336048.49042267
1602892800.0,11509.15,11546.66,11198.09,11324.19,6479.689512,73469064.25742228
1602979200.0,11324.23,11409.98,11263.88,11364.2,2392.335203,27129051.02532284
1603065600.0,11364.2,11513.98,11350.0,11507.76,2476.040087,28315891.88843993
1603152000.0,11508.12,11840.0,11413.72,11756.61,5819.248888,67672050.60299312
1603238400.0,11756.69,12049.0,11682.19,11919.63,7563.507497,89827532.2799963
1603324800.0,11919.65,13246.54,11898.3,12810.5,13366.554416,168201511.58183485
1603411200.0,12809.5,13204.08,12700.0,12984.4,9610.018536,124246150.69092993
1603497600.0,12986.36,13033.32,12732.33,12935.42,6348.538845,82025547.68178147
1603584000.0,12935.31,13177.64,12882.04,13124.86,3434.946475,44816325.88935728
1603670400.0,13124.85,13366.78,12888.05,13041.86,4365.441852,57083561.90777185
1603756800.0,13041.98,13250.0,12775.48,13067.01,6374.893472,83159152.78234287
1603843200.0,13067.0,13798.7,13055.4,13644.77,8235.939105,110754763.42978205
1603929600.0,13644.77,13865.04,12891.18,13270.0,9867.783015,131861198.01916394
1604016000.0,13270.71,13650.0,12974.0,13464.57,8811.9174,117487951.86677185
1604102400.0,13464.57,13678.07,13118.0,13569.51,8734.417715,117053111.090384
1604188800.0,13569.55,14100.0,13421.75,13803.15,7577.270968,104325214.12413146
1604275200.0,13802.94,13905.69,13627.71,13768.97,3886.423541,53499921.21816106
1604361600.0,13769.1,13839.07,13208.9,13563.0,8299.051763,112427519.63509038
1604448000.0,13563.0,14073.57,13293.77,14030.64,9084.970427,123841077.41640449
1604534400.0,14030.71,14279.03,13535.39,14159.15,13678.82558,190284719.06087905
1604620800.0,14159.16,15778.99,14110.03,15612.81,15926.238992,236839318.0885855
1604707200.0,15613.9,15982.85,15190.0,15599.89,17081.166847,266355634.28823465
1604793600.0,15599.88,15774.99,14344.88,14835.97,13736.321248,208059911.9495871
1604880000.0,14834.35,15670.0,14720.16,15488.13,8637.39712,131505244.72166888
1604966400.0,15487.73,15854.28,14817.58,15341.03,15401.822479,236254919.63726327
1605052800.0,15342.15,15472.0,15090.0,15313.17,9806.235968,150096182.30593455
1605139200.0,15313.16,16000.0,15289.99,15700.26,11495.359672,179990772.24862656
1605225600.0,15700.44,16357.5,15462.59,16310.75,15088.425229,240829880.07803878
1605312000.0,16310.34,16492.64,15965.0,16338.89,10428.899529,169621379.652199
1605398400.0,16338.89,16342.5,15716.66,16081.42,8349.390268,133613904.71480669
1605484800.0,16081.7,16173.09,15787.98,15968.15,6200.234315,99148177.13172166
1605571200.0,15968.51,16890.0,15880.0,16720.0,10126.182107,166222335.53442228
1605657600.0,16719.99,17877.42,16564.1,17678.08,15950.092475,274946337.20415694
1605744000.0,17677.82,18495.86,17239.62,17791.08,21446.612022,383911844.4071967
1605830400.0,17791.08,18192.69,17352.05,17821.41,11704.827274,208634375.78453884
1605916800.0,17821.41,18848.33,17759.09,18670.93,12822.596979,235842563.54343984
1606003200.0,18670.84,18983.17,18340.0,18717.9,11451.125148,214371323.51928827
1606089600.0,18719.01,18768.5,17628.44,18435.63,13558.920865,248818584.663132
1606176000.0,18435.63,18775.0,18010.2,18385.0,12401.642436,228658011.84728688
1606262400.0,18384.71,19436.33,18017.72,19175.26,17097.531922,323612138.228004
1606348800.0,19175.25,19499.0,18451.73,18724.73,13357.919288,254188531.4993549
1606435200.0,18724.38,18914.41,16194.47,17157.34,30186.56008,520160246.0157029
1606521600.0,17157.79,17464.5,16444.68,17146.41,14575.204039,247273994.49161834
1606608000.0,17146.83,17897.48,16872.79,17735.55,9448.879091,164182509.14399573
1606694400.0,17735.0,18360.0,17534.19,18195.48,7394.004407,133224296.7407962
1606780800.0,18195.85,19881.56,18195.49,19700.79,16511.384477,315845276.7091062
1606867200.0,19703.29,19892.85,18080.0,18776.69,20473.697346,391805117.4900342
1606953600.0,18775.61,19350.0,18334.0,19212.25,12466.04861,235885041.74964282
1607040000.0,19213.88,19615.93,18888.58,19440.0,10621.924634,204833646.4848229
1607126400.0,19438.25,19540.0,18560.73,18656.86,10801.355357,205729085.06168085
1607212800.0,18656.86,19196.1,18503.95,19158.17,6385.244051,120979478.25923038
1607299200.0,19158.18,19432.24,18868.43,19370.88,6153.041782,117938264.74875371
1607385600.0,19370.12,19433.11,18908.69,19174.1,6537.66821,125434794.87669428
1607472000.0,19174.1,19300.0,18188.58,18317.05,10602.607046,199540154.0519641
1607558400.0,18316.21,18645.5,17633.52,18547.52,15606.09043,284258794.7633743
1607644800.0,18547.52,18558.92,17899.55,18253.12,10391.677166,189874355.89304948
1607731200.0,18253.12,18293.1,17564.08,18032.84,13198.038455,236512189.0673444
1607817600.0,18032.84,18950.0,18021.65,18814.25,7059.862267,130574053.9412278
1607904000.0,18815.29,19417.61,18721.83,19167.62,9349.438111,179117194.48679566
1607990400.0,19166.54,19350.0,18996.75,19269.93,8488.862248,162718695.46523207
1608076800.0,19270.02,19564.0,19040.94,19430.07,10233.878626,197905046.4310185
1608163200.0,19430.07,21576.14,19285.71,21353.92,19262.915974,392344966.41181415
1608249600.0,21352.92,23806.78,21249.03,22821.54,32445.897177,736312019.1037248
1608336000.0,22817.49,23283.5,22355.66,23126.14,13253.801042,303138260.111879
1608422400.0,23126.14,24175.17,22763.15,23851.58,14059.220683,330432960.05787253
1608508800.0,23851.15,24298.91,23099.32,23481.66,12621.630297,298076830.9561943
1608595200.0,23477.66,24122.9,21874.96,22728.0,14964.746162,346239479.0117047
1608681600.0,22728.01,23836.73,22364.81,23809.99,13866.141732,320191587.6753952
1608768000.0,23812.36,24089.0,22611.0,23220.09,15844.330807,371857267.4216094
1608854400.0,23220.25,23790.5,22704.01,23718.94,10632.113695,246639213.7864891
1608940800.0,23721.65,24790.01,23420.71,24699.77,11695.877429,282581857.0681029
1609027200.0,24700.73,26841.18,24485.29,26473.31,13307.014571,339211397.08811593
1609113600.0,26473.63,28395.62,25747.82,26254.23,20110.288605,545071700.3754125
1609200000.0,26254.23,27467.78,26072.21,27040.75,12108.911583,326289750.1249828
1609286400.0,27037.08,27383.35,25826.17,27356.29,13161.288078,350774231.2577391
1609372800.0,27356.38,29000.0,27313.91,28890.0,17802.837099,500830180.5824895
1609459200.0,28888.55,29315.42,27910.0,28969.01,17091.981683,491934206.0028807
1609545600.0,28961.73,29678.0,28686.69,29406.54,11019.072898,322477964.2655611
1609632000.0,29406.05,33333.33,29023.16,32215.48,25994.098945,815941675.2813644
1609718400.0,32203.4,34786.0,32000.0,33071.12,24687.257861,828901521.9742483
1609804800.0,33071.12,33651.2,28089.05,32015.4,28654.793274,902243512.5878398
1609891200.0,32016.21,34498.0,29907.84,34048.81,24611.950459,791829926.40816
1609977600.0,34048.8,37002.2,33387.97,36851.55,25478.845478,891411664.1319386
1610064000.0,36844.23,40404.26,36350.0,39488.0,25193.787409,963426596.0963961
1610150400.0,39487.99,42000.18,36588.03,40610.16,31052.950636,1237369033.420996
1610236800.0,40603.72,41430.0,38764.34,40239.25,15159.818761,611691533.5282668
1610323200.0,40239.25,41460.0,35080.12,38162.04,22678.561742,882386709.6748677
1610409600.0,38160.0,38268.52,30330.55,35427.77,55187.178189,1863365146.1130304
1610496000.0,35412.07,36650.0,32507.09,34029.14,29040.744611,1007634227.760271
1610582400.0,34028.37,37800.0,32350.0,37383.06,28162.181654,974464063.0917808
1610668800.0,37374.51,40110.0,36700.0,39113.72,23519.921702,908536023.4306526
1610755200.0,39100.83,39692.96,34353.19,36734.62,28136.815324,1038315494.2810704
1610841600.0,36734.6,37950.0,35372.83,36003.52,19946.175854,734569335.038887
1610928000.0,36003.52,36845.81,33840.0,35833.58,16364.179013,579524373.7483859
1611014400.0,35820.41,37455.23,34770.0,36632.24,15153.280937,547435678.1485136
1611100800.0,36634.06,37889.0,35866.84,35902.6,17540.657632,647723566.2624578
1611187200.0,35901.17,36415.05,33410.0,35489.56,23863.180081,834652429.2426348
1611273600.0,35488.02,35612.24,30048.06,30837.51,34634.266938,1125021037.1693037
1611360000.0,30821.28,33860.0,28800.19,32980.82,30817.552692,969760763.3146222
1611446400.0,32981.12,33480.89,31422.01,32100.29,16540.822015,535119845.5218753
1611532800.0,32100.29,33102.0,30945.08,32290.8,15019.502281,483790334.0243533
1611619200.0,32290.81,34886.41,31917.12,32253.49,21644.82679,723673863.0872719
1611705600.0,32254.23,32933.79,30829.73,32495.0,22053.97,703319852.5852238
1611792000.0,32494.54,32572.86,29253.52,30410.09,26997.673451,832529297.0143565
1611878400.0,30411.89,33840.0,29900.0,33443.5,20477.253351,651181833.9995421
1611964800.0,33447.34,38650.0,31972.44,34261.2,52280.937759,1857684834.7459714
1612051200.0,34262.99,34948.88,32848.16,34299.6,19192.800679,652306625.9137502
1612137600.0,34300.42,34376.61,32193.77,33111.96,14021.547874,467357271.92350113
1612224000.0,33127.48,34719.17,32323.23,33528.41,17029.55139,574224724.1771564
1612310400.0,33524.75,36023.87,33425.92,35511.95,16950.850402,590264617.4779729
1612396800.0,35503.14,37710.0,35404.84,37675.81,17848.196074,651942984.496595
1612483200.0,37667.42,38770.9,36183.67,36977.41,21329.119438,800451191.4348339
1612569600.0,36975.0,38370.0,36602.56,38331.68,15116.496443,569434524.9056282
1612656000.0,38331.69,40999.0,38254.05,39258.22,20982.588921,834012273.2588358
1612742400.0,39256.59,39742.17,37356.76,38870.21,20141.067324,777808378.4738008
1612828800.0,38866.71,46833.31,38020.4,46426.88,30325.195725,1289652352.9765778
1612915200.0,46425.25,48222.0,45000.0,46480.92,26910.411658,1256270316.0337539
1613001600.0,46480.92,47376.73,43733.8,44846.51,19184.046145,875043331.4589989
1613088000.0,44844.14,48714.07,44014.3,48003.02,19294.168593,903496652.1264162
1613174400.0,48003.79,49000.0,46243.5,47393.0,16911.260489,804403619.2642236
1613260800.0,47396.07,48202.0,46251.0,47205.88,12603.942408,594800720.4775199
1613347200.0,47205.87,49737.39,47081.81,48631.27,13151.685714,639055601.679098
1613433600.0,48632.49,49048.38,45766.79,47915.01,17832.367688,849661024.1209915
1613520000.0,47897.59,50689.37,47050.0,49145.04,19111.15623,935494607.7370752
1613606400.0,49144.24,52648.89,48947.8,52139.34,16618.026044,846164055.4880537
1613692800.0,52132.44,52543.5,50874.79,51555.69,14236.401357,737255528.4027116
1613779200.0,51550.92,56386.8,50733.0,55922.05,17164.695659,915583749.0827067
1613865600.0,55916.46,57600.0,53946.06,55885.1,17954.104527,1009768514.4115642
1613952000.0,55885.1,58362.91,55516.17,57465.09,12896.587587,736163039.549377
1614038400.0,57463.22,57547.57,47689.55,54107.06,31886.732513,1717556575.6069727
1614124800.0,54101.13,54184.35,44900.0,48888.16,45038.519337,2180071372.2192607
1614211200.0,48888.17,51388.88,47000.0,49695.47,20862.665218,1038464419.0696964
1614297600.0,49694.62,52050.0,46690.0,47079.75,19683.294845,979858418.7290168
1614384000.0,47079.75,48444.0,44116.43,46302.75,26609.175548,1236286564.7903745
1614470400.0,46302.75,48374.56,45017.05,46148.23,15037.50423,706933138.2616807
1614556800.0,46148.23,46667.18,43007.42,45226.61,20289.24517,906067027.3438941
1614643200.0,45217.4,49830.73,45040.89,49638.48,18396.163165,877968025.6438315
1614729600.0,49651.35,50251.37,47052.63,48487.26,15056.552993,731230908.0433046
1614816000.0,48478.31,52669.69,48139.76,50371.33,16997.485112,863382759.6289337
1614902400.0,50373.88,51796.4,47487.32,48365.49,18402.273407,908058508.396776
1614988800.0,48353.42,49471.45,46297.15,48761.85,17349.369539,827166785.9646394
1615075200.0,48755.76,49199.0,47063.48,48897.46,9074.373038,438084768.705561
1615161600.0,48899.2,51467.0,48898.13,50989.04,12504.969856,629371157.9030514
1615248000.0,50972.4,52408.17,49315.41,52394.72,15904.961292,807652205.8540229
1615334400.0,52394.49,54904.89,51840.0,54887.19,16591.537867,894756501.726947
1615420800.0,54877.91,57408.48,53002.75,55855.5,20278.836778,1125432345.6410189
1615507200.0,55855.5,58171.16,54268.85,57797.82,17260.568725,972124429.5015978
1615593600.0,57798.69,58090.0,55010.0,57219.44,17235.231838,976851660.2127372
1615680000.0,57219.0,61810.71,56079.88,61168.93,16960.42285,1004325946.3469988
1615766400.0,61170.96,61680.0,59001.0,59001.01,11712.720984,706684174.345339
1615852800.0,59001.01,60615.74,54614.52,55615.12,23675.549231,1352193363.828904
1615939200.0,55620.68,56934.34,53261.07,56915.32,19649.548546,1084302043.9850125
1616025600.0,56910.24,58990.0,54134.0,58928.67,18386.571553,1033046328.3415706
1616112000.0,58928.66,60134.21,57001.55,57633.58,17724.168503,1037256958.7791466
1616198400.0,57633.58,59470.47,56263.89,58041.31,13619.424094,793905389.4347388
1616284800.0,58041.3,59896.85,57832.84,58108.52,11146.951572,656349049.7514738
1616371200.0,58108.51,58603.0,55397.76,57387.45,11036.48998,630856463.7316743
1616457600.0,57377.48,58425.87,53692.13,54099.99,15959.531337,899592164.8299389
1616544000.0,54099.99,55838.66,53000.0,54351.96,16161.699914,882789431.4710039
1616630400.0,54346.08,57200.0,51689.0,52286.31,20735.28975,1138855985.4333348
1616716800.0,52286.31,53249.16,50403.28,51312.16,21827.423198,1132428448.4258714
1616803200.0,51312.16,55098.86,51249.18,55055.38,14412.703151,767685891.3656914
1616889600.0,55051.87,56654.12,53966.17,55821.67,11970.966939,660747577.1894962
1616976000.0,55821.67,56537.42,54700.0,55764.78,9638.708069,537407359.841616
1617062400.0,55764.78,58392.09,54900.0,57620.16,15514.531129,886773874.8970636
1617148800.0,57623.05,59371.41,57028.35,58769.99,11765.077269,687872426.4625579
1617235200.0,58769.99,59810.44,56888.0,58772.47,15484.229932,908041760.5106169
1617321600.0,58769.05,59483.98,57930.0,58706.48,11859.286614,697679394.0958
1617408000.0,58701.22,60134.96,58443.9,58966.02,10794.665062,640126113.8383758
1617494400.0,58966.01,59779.2,56862.88,57060.02,10999.872988,644945613.6562401
1617580800.0,57062.87,58492.91,56440.11,58203.64,7725.859553,445062980.96008766
1617667200.0,58203.65,59266.51,56799.0,59128.9,10839.046882,630554758.7049199
1617753600.0,59128.89,59499.0,57400.0,57982.78,10848.922597,633505677.0315171
1617840000.0,57982.78,58633.52,55417.39,55935.39,16752.903433,953162587.3737357
1617926400.0,55934.61,58151.08,55671.51,58075.58,10204.845349,583069078.975143
1618012800.0,58075.58,58920.37,57628.56,58105.83,9144.261725,532512183.4241634
1618099200.0,58114.5,61278.22,57870.0,58986.49,12721.521478,763198029.8766613
