timestamp,open,high,low,close,volume,volume_quote
1601769600.0,0.01879,0.01903,0.01842,0.01844,1635185.0,30521.750326
1601856000.0,0.01847,0.01859,0.01813,0.01844,1745363.6,32214.164673
1601942400.0,0.01845,0.02015,0.01831,0.0201,5440247.2,103847.44466
1602028800.0,0.0201,0.02219,0.01769,0.01789,22244661.9,438569.221279
1602115200.0,0.01788,0.01866,0.0176,0.0185,3854630.4,69705.199248
1602201600.0,0.01855,0.01934,0.01787,0.01844,12228209.9,227587.528763
1602288000.0,0.01834,0.01966,0.01818,0.01947,7783129.1,148047.399555
1602374400.0,0.0195,0.01993,0.01882,0.01906,4278904.6,83773.006306
1602460800.0,0.0189,0.01967,0.01889,0.01951,2780794.9,53823.331288
1602547200.0,0.01957,0.02025,0.01914,0.01947,3425598.6,67526.159342
1602633600.0,0.01956,0.01989,0.01927,0.01951,1868796.0,36480.578159
1602720000.0,0.01948,0.01962,0.01813,0.01848,7622426.6,143305.606011
1602806400.0,0.01845,0.01856,0.01757,0.01807,4090794.7,73635.465851
1602892800.0,0.01822,0.0188,0.01733,0.01857,6611879.5,119146.54326
1602979200.0,0.01847,0.01974,0.01834,0.01857,5733354.3,108035.247083
1603065600.0,0.01848,0.01876,0.01818,0.01846,4802280.6,88654.911514
1603152000.0,0.01849,0.01871,0.01796,0.01851,3383722.8,62312.933
1603238400.0,0.01845,0.01865,0.01777,0.01797,5199704.4,94636.876371
1603324800.0,0.01797,0.01868,0.01786,0.01795,3430165.9,62529.547433
1603411200.0,0.01807,0.01997,0.01807,0.0192,4217889.2,80836.011864
1603497600.0,0.0191,0.02017,0.01856,0.01889,6373107.6,123821.306962
1603584000.0,0.01885,0.01993,0.0187,0.01911,2367671.9,45145.232928
1603670400.0,0.01911,0.01927,0.01855,0.01878,3752175.7,70736.780992
1603756800.0,0.01873,0.01901,0.0184,0.01852,2589163.2,48080.150893
1603843200.0,0.01851,0.01877,0.01763,0.01769,4480924.7,81066.304236
1603929600.0,0.01777,0.01801,0.01691,0.01745,5389093.3,93464.521883
1604016000.0,0.01755,0.0204,0.0168,0.01703,13463386.1,245703.625708
1604102400.0,0.01696,0.0178,0.01527,0.01695,7122084.5,114820.024768
1604188800.0,0.0175,0.021,0.01695,0.01937,18170677.3,340731.650735
1604275200.0,0.01948,0.01964,0.01823,0.01841,5225404.5,97662.173832
1604361600.0,0.01841,0.01851,0.01761,0.01832,3790374.0,68312.515836
1604448000.0,0.01828,0.0187,0.01687,0.01722,10234066.3,180786.19073
1604534400.0,0.01722,0.01784,0.01686,0.01747,1418077.7,24506.061784
1604620800.0,0.01751,0.01853,0.0171,0.01773,4874705.9,87082.048843
1604707200.0,0.01776,0.0197,0.01756,0.01928,6752674.1,126060.780449
1604793600.0,0.0193,0.02098,0.01822,0.01875,10451371.6,206186.757633
1604880000.0,0.0188,0.02076,0.01863,0.02008,6341123.3,126539.430462
1604966400.0,0.02014,0.02058,0.01909,0.02016,3725645.7,74210.230942
1605052800.0,0.02018,0.0264,0.02001,0.02507,38697810.3,922237.401386
1605139200.0,0.02496,0.02499,0.02168,0.02218,14975581.1,347386.316259
1605225600.0,0.02223,0.02359,0.02093,0.02117,13455115.0,299629.76916
1605312000.0,0.02119,0.02195,0.02012,0.02169,8305288.9,173656.986454
1605398400.0,0.02163,0.02181,0.0206,0.02156,4250837.9,90399.060289
1605484800.0,0.02171,0.02323,0.01986,0.02056,6391117.6,135624.503493
1605571200.0,0.02054,0.02151,0.01985,0.01989,10810475.4,220567.628607
1605657600.0,0.0201,0.0222,0.01919,0.0202,18366682.5,377688.377979
1605744000.0,0.0202,0.02081,0.0188,0.01933,15560868.5,305675.075419
1605830400.0,0.01925,0.01965,0.01821,0.01904,10011664.8,189732.798861
1605916800.0,0.01903,0.02054,0.01879,0.01971,9801344.9,191043.787045
1606003200.0,0.01987,0.02105,0.01936,0.02075,7925960.9,159854.164295
1606089600.0,0.02081,0.02101,0.01903,0.02014,9121303.0,184284.953189
1606176000.0,0.02032,0.02149,0.01997,0.02118,10295405.1,215686.726453
1606262400.0,0.02134,0.02287,0.02069,0.02212,16165730.2,350966.928354
1606348800.0,0.02213,0.02396,0.021,0.02267,21440965.4,484432.633855
1606435200.0,0.02291,0.02341,0.0178,0.01987,16591580.2,333000.609609
1606521600.0,0.01998,0.02044,0.01912,0.02029,4370720.1,86494.616831
1606608000.0,0.0203,0.0212,0.01981,0.02078,2850780.4,58402.887991
1606694400.0,0.02067,0.0228,0.0205,0.02238,5289680.7,115299.133257
1606780800.0,0.0224,0.0229,0.02112,0.02224,6863311.4,152183.936126
1606867200.0,0.02218,0.0227,0.0202,0.02138,7097417.1,152803.983639
1606953600.0,0.02124,0.02223,0.02077,0.02216,2229844.4,48389.970711
1607040000.0,0.02217,0.0226,0.0215,0.02191,2701833.8,59253.702565
1607126400.0,0.02191,0.02219,0.02052,0.02096,4982290.5,106230.490941
1607212800.0,0.02088,0.0216,0.02082,0.02146,2112000.5,44767.468876
1607299200.0,0.0215,0.02398,0.02083,0.02258,25518267.3,568541.342324
1607385600.0,0.02276,0.02376,0.02145,0.022,15138945.6,340627.987643
1607472000.0,0.022,0.0225,0.02082,0.02114,6746745.7,145519.63847
1607558400.0,0.02113,0.02165,0.02002,0.0216,4009548.6,83830.358428
1607644800.0,0.02158,0.02158,0.02046,0.02102,7400401.5,155683.551843
1607731200.0,0.02093,0.02095,0.01907,0.01996,4399318.1,87300.23266
1607817600.0,0.01988,0.02172,0.01988,0.02083,14924459.2,316430.130083
1607904000.0,0.02078,0.0225,0.02061,0.02135,11702032.7,252047.296614
1607990400.0,0.02135,0.0224,0.021,0.02177,2416616.9,52506.557923
1608076800.0,0.02177,0.02225,0.02138,0.02168,3739207.5,81464.451389
1608163200.0,0.02163,0.02289,0.02089,0.02278,5404003.9,118167.243375
1608249600.0,0.02276,0.02353,0.0217,0.02227,11062988.5,250751.818452
1608336000.0,0.02227,0.024,0.02192,0.02357,12988448.6,299306.692219
1608422400.0,0.02358,0.02438,0.02328,0.02393,5344397.9,127619.982549
1608508800.0,0.02391,0.02699,0.02232,0.02312,53053767.1,1302454.901754
1608595200.0,0.02301,0.02489,0.02158,0.0236,9571019.6,222849.065883
1608681600.0,0.02361,0.02388,0.02245,0.02274,5529482.5,128001.63527
1608768000.0,0.02274,0.02289,0.01635,0.01727,17874849.8,340275.457142
1608854400.0,0.01732,0.0199,0.01696,0.01945,14039635.5,253729.993854
1608940800.0,0.01959,0.01959,0.018,0.01819,3740897.8,70666.247071
1609027200.0,0.01812,0.023,0.01766,0.02036,20730316.1,421179.333853
1609113600.0,0.02055,0.02056,0.01794,0.01851,12780750.1,241825.573968
1609200000.0,0.01868,0.01946,0.01802,0.01876,4620075.8,86352.285996
1609286400.0,0.01875,0.01877,0.0179,0.01834,4776633.1,86983.377139
1609372800.0,0.01836,0.01894,0.01689,0.01711,16334496.1,290704.778927
1609459200.0,0.01711,0.0181,0.01691,0.01701,5200664.9,90815.342922
1609545600.0,0.01723,0.01877,0.017,0.01828,4081877.5,73867.308593
1609632000.0,0.01827,0.01931,0.01757,0.0189,14434006.7,267889.510769
1609718400.0,0.01889,0.019,0.01759,0.01798,4005300.7,72588.780786
1609804800.0,0.01799,0.0194,0.01641,0.01828,11872591.9,220147.974969
1609891200.0,0.01828,0.02022,0.01692,0.01858,21004372.9,398620.301559
1609977600.0,0.01865,0.021,0.01805,0.01996,37263574.1,717466.047425
1610064000.0,0.02003,0.02207,0.01989,0.02116,13233359.1,282482.1915
1610150400.0,0.02116,0.02643,0.01901,0.02124,36848945.6,839775.35326
1610236800.0,0.02136,0.02547,0.02075,0.02337,26167741.4,602297.072867
1610323200.0,0.02337,0.02481,0.02016,0.02283,12408251.6,287957.241119
1610409600.0,0.02267,0.02289,0.01818,0.02023,12449931.4,244834.60811
1610496000.0,0.02015,0.02089,0.01852,0.0197,6250526.4,125727.988295
1610582400.0,0.0196,0.021,0.019,0.02031,5093528.1,102116.714777
1610668800.0,0.02055,0.02084,0.01969,0.02028,8693531.2,176314.641979
1610755200.0,0.02027,0.02132,0.01911,0.02068,18640811.0,381128.710924
1610841600.0,0.02068,0.02285,0.01997,0.02124,21020223.2,445445.464274
1610928000.0,0.02126,0.02268,0.01989,0.02139,19135368.3,407188.941569
1611014400.0,0.02137,0.0245,0.0212,0.02337,19157827.4,430977.400159
1611100800.0,0.02356,0.026,0.0234,0.02512,30883972.6,759432.590123
1611187200.0,0.0251,0.02641,0.02178,0.02475,185577535.0,4570733.068009
1611273600.0,0.02477,0.0275,0.02286,0.02408,150508734.9,3832857.720829
1611360000.0,0.02389,0.027,0.02215,0.0254,31038724.3,781591.207327
1611446400.0,0.02527,0.02748,0.02365,0.02508,65393271.2,1682902.220074
1611532800.0,0.02493,0.02951,0.02493,0.02815,192760539.0,5358579.148075
1611619200.0,0.02806,0.02913,0.02637,0.02722,59795078.7,1669768.659324
1611705600.0,0.02722,0.02762,0.02477,0.02603,7554134.0,198914.151489
1611792000.0,0.02603,0.035,0.02205,0.03098,86545913.4,2545584.28575
1611878400.0,0.03107,0.03456,0.02783,0.0283,93599514.4,2909290.838655
1611964800.0,0.02803,0.0301,0.0264,0.02842,31459171.0,894706.735205
1612051200.0,0.02829,0.03239,0.027,0.02969,34874547.1,1043466.70604
1612137600.0,0.02975,0.03289,0.02784,0.02897,55964644.2,1694963.808418
1612224000.0,0.02887,0.03201,0.0282,0.02964,33945787.9,1014339.997275
1612310400.0,0.02964,0.03254,0.02908,0.03091,16806827.3,516813.543914
1612396800.0,0.03091,0.03614,0.03082,0.03501,23558658.5,800620.628374
1612483200.0,0.03501,0.03672,0.03254,0.03517,21632328.6,741842.20388
1612569600.0,0.03495,0.04949,0.03434,0.04248,78067213.0,3254995.517382
1612656000.0,0.04226,0.04424,0.0375,0.04149,28880061.8,1169529.440657
1612742400.0,0.04137,0.04346,0.038,0.04103,13212500.0,536445.28951
1612828800.0,0.04104,0.05166,0.0409,0.0472,67979939.3,3224419.254073
1612915200.0,0.04727,0.05529,0.04666,0.05112,49974724.6,2590935.288124
1613001600.0,0.05128,0.0543,0.04483,0.05148,28615397.5,1442355.544068
1613088000.0,0.05148,0.0559,0.05046,0.05573,15673451.6,843148.7285
1613174400.0,0.05583,0.0589,0.0526,0.05695,19487166.2,1090969.458896
1613260800.0,0.05739,0.062,0.05355,0.05717,19897814.7,1152558.960611
1613347200.0,0.05743,0.05834,0.05101,0.05602,19481348.0,1080215.099673
1613433600.0,0.05632,0.05845,0.04878,0.05317,20973845.1,1130141.194157
1613520000.0,0.0526,0.05475,0.04824,0.05095,23349113.8,1211685.11569
1613606400.0,0.05201,0.055,0.04795,0.0532,13842537.9,720861.145555
1613692800.0,0.05324,0.0567,0.04959,0.05394,33799808.8,1833774.28311
1613779200.0,0.05413,0.055,0.05202,0.05446,9674870.5,516541.589007
1613865600.0,0.05445,0.056,0.05,0.05163,16238994.7,870587.174032
1613952000.0,0.05197,0.06238,0.05091,0.05807,35323887.8,2008598.368617
1614038400.0,0.05814,0.05888,0.04348,0.05128,16285770.1,848154.557441
1614124800.0,0.05131,0.05133,0.0365,0.04559,16718983.3,716079.973078
1614211200.0,0.0456,0.05009,0.04363,0.04576,22013676.3,1032397.454281
1614297600.0,0.04577,0.0506,0.04345,0.04345,28775940.3,1378868.40855
1614384000.0,0.04346,0.04425,0.03779,0.04125,9395032.9,386886.272424
1614470400.0,0.0415,0.052,0.04074,0.04314,29206841.1,1333782.510417
1614556800.0,0.04341,0.048,0.03816,0.04259,38639027.6,1672475.739938
1614643200.0,0.04286,0.04716,0.04251,0.04666,7741856.7,350220.587654
1614729600.0,0.04686,0.05144,0.04445,0.04784,26292650.4,1280152.796245
1614816000.0,0.04824,0.055,0.04777,0.0543,19856895.3,1008207.569968
1614902400.0,0.05459,0.05668,0.05043,0.05256,24024770.7,1290842.850317
1614988800.0,0.05256,0.05645,0.04909,0.05585,32923212.6,1746668.286561
1615075200.0,0.05585,0.05695,0.0522,0.05623,8943707.0,494337.468101
1615161600.0,0.05606,0.0563,0.0529,0.05443,9997267.4,547741.073993
1615248000.0,0.05454,0.071,0.05215,0.067,33599395.4,2084730.000155
1615334400.0,0.06753,0.14318,0.06618,0.12079,732152697.2,84781176.143486
1615420800.0,0.1205,0.12639,0.09672,0.10088,119597889.2,12785815.000388
1615507200.0,0.10085,0.12447,0.091,0.11268,196542258.9,21851333.200053
1615593600.0,0.11328,0.235,0.1085,0.17938,763438321.9,142432283.775212
1615680000.0,0.1788,0.18852,0.15348,0.16215,196820815.4,32910280.42991
1615766400.0,0.16296,0.186,0.1565,0.16222,86263397.1,14668343.711684
1615852800.0,0.16225,0.17099,0.13582,0.14774,83002260.8,12654443.38058
1615939200.0,0.14804,0.1573,0.1353,0.14368,37435222.7,5438314.353418
1616025600.0,0.14371,0.152,0.1332,0.14069,69689997.7,9807041.333915
1616112000.0,0.14031,0.16711,0.13774,0.1522,52746010.3,7956097.297935
1616198400.0,0.15227,0.15283,0.14,0.1492,30970684.3,4482985.026766
1616284800.0,0.14894,0.25912,0.14423,0.24528,324494132.4,64644181.806025
1616371200.0,0.24599,0.246,0.17781,0.187,355891431.1,74312240.902763
1616457600.0,0.18755,0.19829,0.15697,0.1684,112901930.5,20807069.579449
1616544000.0,0.16802,0.175,0.15177,0.16379,44055601.8,7248280.626047
1616630400.0,0.16304,0.186,0.15417,0.15818,56647553.5,9924448.384425
1616716800.0,0.15825,0.16189,0.14193,0.15299,33862577.8,5211183.458875
1616803200.0,0.15258,0.182,0.15234,0.16792,38356495.9,6531129.15609
1616889600.0,0.16792,0.19456,0.16144,0.18234,39868073.9,7153525.57666
1616976000.0,0.18321,0.20077,0.17027,0.17874,43779614.0,8114979.202142
1617062400.0,0.17896,0.24766,0.16982,0.20516,168497171.5,36588162.699217
1617148800.0,0.20499,0.21668,0.18748,0.19308,48367500.8,9582342.742422
1617235200.0,0.19251,0.20229,0.17344,0.1878,29204710.6,5592218.38817
1617321600.0,0.18826,0.19331,0.17841,0.18108,18592026.9,3421285.523145
1617408000.0,0.18108,0.22413,0.1788,0.19865,46720708.9,9415698.820479
1617494400.0,0.19869,0.41196,0.19357,0.32,612762106.2,197648449.350401
1617580800.0,0.32023,0.404,0.29638,0.3065,347300716.3,118141043.591259
1617667200.0,0.30549,0.65792,0.28417,0.56605,433051456.0,211635677.807071
1617753600.0,0.56569,0.78,0.51171,0.525,511264036.0,334922832.160542
1617840000.0,0.52456,0.938,0.44,0.8232,397003864.6,292079816.231871
1617926400.0,0.82691,0.98252,0.75,0.92912,312822067.9,271314240.8954
1618012800.0,0.92912,1.489,0.856,1.29122,642061754.4,790507187.672865
1618099200.0,1.29122,1.32402,0.98272,1.02073,283356106.6,317646672.503336
1618185600.0,1.02215,1.05916,0.92031,0.95373,155350504.9,152159905.077125
1618272000.0,0.95251,0.97454,0.83742,0.86816,126203525.9,112835460.460608
1618358400.0,0.86849,0.93263,0.82364,0.84907,90284968.7,78148691.211672
1618444800.0,0.84907,0.85534,0.72924,0.78607,127422732.0,98536540.052579
1618531200.0,0.78654,0.94,0.75194,0.81051,157934195.8,133455726.671432
1618617600.0,0.8105,0.82924,0.73485,0.7739,85797771.2,66711199.236509
1618704000.0,0.77412,0.84187,0.75735,0.77675,64632302.2,51588095.108402
1618790400.0,0.77679,0.8,0.53109,0.66183,80845888.4,53021389.685481
1618876800.0,0.662,0.6978,0.5747,0.58672,49061470.6,31255383.572449
1618963200.0,0.58742,0.60705,0.51695,0.60551,47658654.9,27140874.057584
1619049600.0,0.6055,0.885,0.59006,0.73382,277817306.4,212914777.475878
1619136000.0,0.72987,0.75,0.57937,0.6075,113259546.7,77291069.908164
1619222400.0,0.6076,0.65,0.458,0.59933,93745920.2,52721152.99705
1619308800.0,0.5993,0.642,0.54355,0.54926,48989397.1,28844900.094502
1619395200.0,0.5508,0.67062,0.53328,0.61598,62550232.6,37574375.403119
1619481600.0,0.61598,0.69,0.59301,0.66039,73611259.7,47177918.905808
1619568000.0,0.65901,0.72,0.64217,0.6795,50028727.2,34180423.247344
1619654400.0,0.67996,0.70993,0.6138,0.6546,43310585.0,28421100.992927
1619740800.0,0.65461,0.69235,0.62242,0.6485,39695596.8,26051976.780736
1619827200.0,0.64858,0.70985,0.63032,0.69036,38298432.8,25711395.036818
1619913600.0,0.69105,0.8835,0.68494,0.76708,144156440.1,116787482.765985
1620000000.0,0.76685,0.7989,0.71,0.75653,60527626.9,46240822.283468
1620086400.0,0.75664,0.81999,0.736,0.76107,60197006.1,46932928.052382
1620172800.0,0.76107,0.76316,0.65,0.66923,61280226.6,43330741.550257
1620259200.0,0.66908,0.70924,0.65502,0.692,45205104.9,30968556.68961
1620345600.0,0.69212,0.697,0.62882,0.64344,44012351.2,29483617.421375
1620432000.0,0.64344,0.695,0.625,0.65842,36464805.3,23896155.432525
1620518400.0,0.65792,0.67843,0.63,0.65344,26951798.4,17738828.144934
1620604800.0,0.65344,0.65866,0.6,0.62365,27373237.6,17201751.722905
1620691200.0,0.6241,0.75,0.53612,0.57552,88947142.2,59125793.139704
1620777600.0,0.57551,0.63,0.5,0.62237,44103399.7,26074260.08232
1620864000.0,0.62312,0.66014,0.5023,0.50693,35696169.5,21091728.964781
1620950400.0,0.5075,0.5693,0.48289,0.53312,38459017.6,20465485.41612
1621036800.0,0.53368,0.57879,0.52204,0.54664,21856362.8,11966978.913307
1621123200.0,0.54656,0.64426,0.53594,0.58775,51772401.1,30335041.765789
1621209600.0,0.5875,0.74,0.55,0.58492,91422012.3,60166240.175855
1621296000.0,0.58555,0.5881,0.51463,0.52621,43418064.3,23771543.355203
1621382400.0,0.52826,0.57,0.51809,0.53128,29068668.9,15644861.82161
1621468800.0,0.53155,0.54617,0.19287,0.32712,74313404.0,28909120.67157
1621555200.0,0.32759,0.43869,0.2879,0.42365,61222070.7,22302265.846566
1621641600.0,0.42363,0.51219,0.29506,0.34903,68846789.2,28180572.336007
1621728000.0,0.34903,0.38786,0.3175,0.32328,31874931.8,10974547.050455
1621814400.0,0.32328,0.33661,0.28027,0.28299,15247765.5,4731496.61706
