timestamp,open,high,low,close,volume,volume_quote
1612828800.0,0.051124,0.053254,0.049537,0.053254,58877.37603494,3000.1200324745464
1612915200.0,0.054659,0.068631,0.054659,0.065705,57597.1975407,3543.2369175305057
1613001600.0,0.065862,0.066301,0.060843,0.061022,54952.61006306,3437.3885735770277
1613088000.0,0.061022,0.068631,0.060843,0.068059,36677.82864719,2346.681749819374
1613174400.0,0.068057,0.077846,0.068057,0.075595,39162.90559719,2796.995691664759
1613260800.0,0.075595,0.075596,0.073989,0.074484,7162.86096029,535.8362839398447
1613347200.0,0.076238,0.085,0.076238,0.083269,49142.10618914,3988.909190571582
1613433600.0,0.082716,0.082716,0.075,0.080344,48559.91895889,3888.9997074609223
1613520000.0,0.080816,0.081356,0.080037,0.081356,7064.52218832,571.6217162833647
1613606400.0,0.081158,0.081193,0.054623,0.077652,156484.31930674,10738.710173707805
1613692800.0,0.077652,0.0899,0.077652,0.0899,60823.42892679,5091.60039346434
1613779200.0,0.0899,0.10943,0.0899,0.10939,55604.28148148,5490.014029467966
1613865600.0,0.10842,0.10842,0.070933,0.097671,75238.02963469,7328.0632994233665
1613952000.0,0.097671,0.098636,0.095971,0.097274,8224.43522094,801.9851157171415
1614038400.0,0.097274,0.108,0.084296,0.108,165431.3836442,15447.936305055211
1614124800.0,0.10828,0.1193,0.0778,0.089891,449509.58267541,45427.04612159025
1614211200.0,0.089294,0.094112,0.089294,0.093186,21652.61881581,1994.3898152056097
1614297600.0,0.093809,0.094067,0.091635,0.091635,4360.50856427,405.75538274389373
1614384000.0,0.092541,0.092541,0.08597,0.08597,30308.62350002,2673.823145222017
1614470400.0,0.086218,0.086218,0.08597,0.08597,1000.0,86.204921061808
1614556800.0,0.08597,0.08597,0.074172,0.074172,35811.814773,2825.0669267461826
1614643200.0,0.076166,0.081268,0.076166,0.081268,16350.65012796,1288.0449526500172
1614729600.0,0.081268,0.081268,0.079622,0.079622,2944.20562557,237.13930685783677
1614816000.0,0.079622,0.082532,0.078875,0.080913,16290.79410493,1313.1592703255574
1614902400.0,0.0806,0.081361,0.078875,0.079851,6326.39853463,508.9667766138327
1614988800.0,0.079851,0.079851,0.077231,0.07791,12854.22042484,1005.280676120265
1615075200.0,0.07791,0.080385,0.077231,0.079926,12474.33711239,983.0633469826112
1615161600.0,0.079926,0.083507,0.079926,0.082028,17431.95259022,1420.1417435512444
1615248000.0,0.082571,0.086093,0.082571,0.085129,15714.12840981,1327.320670171006
1615334400.0,0.08523,0.08894,0.08523,0.087277,20503.46505948,1785.332083434515
1615420800.0,0.087861,0.095,0.087715,0.09325,24465.5563323,2231.2048326912354
1615507200.0,0.093156,0.10152,0.09263,0.10064,27416.58512131,2649.36986008423
1615593600.0,0.10131,0.10296,0.10131,0.10253,8268.47594551,845.3016774149427
1615680000.0,0.10306,0.10954,0.09948,0.10954,41729.75930511,4325.372355050671
1615766400.0,0.10954,0.10982,0.10855,0.10977,4786.21167612,523.4984219368807
1615852800.0,0.10982,0.12562,0.10982,0.12107,157125.69304768,18252.43588138475
1615939200.0,0.12106,0.1212,0.11858,0.12075,11110.63555728,1335.3394426438424
1616025600.0,0.11994,0.13738,0.11196,0.13625,41698.30805036,5006.723072542049
1616112000.0,0.13738,0.1992,0.13738,0.1673,150140.8234882,25426.856764978624
1616198400.0,0.16837,0.17999,0.13,0.15068,262147.92497586,40757.89637361965
1616284800.0,0.15076,0.15226,0.12474,0.14632,83002.37796977,12194.304826942798
1616371200.0,0.14632,0.14632,0.13847,0.14429,22710.84001684,3273.3131522663566
1616457600.0,0.14498,0.14563,0.13623,0.13623,13289.18169014,1879.7356486235617
1616544000.0,0.12995,0.13349,0.1269,0.12885,13423.81284838,1736.3487676754519
1616630400.0,0.12493,0.13772,0.12492,0.12777,19674.94912889,2578.7405843707234
1616716800.0,0.13085,0.1524,0.11889,0.12259,170244.82208458,23399.666337744242
1616803200.0,0.12404,0.13711,0.12404,0.13711,16877.02647821,2121.135096416727
1616889600.0,0.13935,0.14954,0.1392,0.14954,9724.262611,1397.2696891809705
1616976000.0,0.1501,0.15451,0.14826,0.15451,9241.92326244,1404.725629173291
1617062400.0,0.15451,0.1656,0.15237,0.1656,12203.671167,1940.3160584201555
1617148800.0,0.16532,0.1754,0.16371,0.16428,13496.97522003,2279.8575325732622
1617235200.0,0.16343,0.1686,0.16006,0.16345,7599.89870503,1242.407956508382
1617321600.0,0.1652,0.17382,0.16513,0.17343,104077.72590954,17515.268484571396
1617408000.0,0.16412,0.16412,0.16412,0.16412,5546.9065,910.35829478
1617494400.0,0.16715,0.1675,0.156,0.156,58123.08326627,9644.835733336513
1617580800.0,0.15926,0.15926,0.155,0.15606,109091.80606979,17167.298303900207
1617667200.0,0.15605,0.15605,0.15087,0.15346,123800.10809635,19161.34153492377
1617753600.0,0.15063,0.15691,0.15063,0.1548,45634.67769064,7101.459370611867
1617840000.0,0.155,0.1561,0.13381,0.14021,179182.39311612,25627.60843777322
1617926400.0,0.13993,0.15115,0.13989,0.15115,78419.81744046,11709.850302728837
1618012800.0,0.15115,0.16338,0.15115,0.16183,84122.76723934,13076.781649275588
1618099200.0,0.16374,0.16374,0.15822,0.15822,14502.71247781,2361.574614441078
1618185600.0,0.15845,0.15845,0.15845,0.15845,1092.0,173.0274
1618272000.0,0.15822,0.15822,0.1581,0.1581,419.05712284,66.2933291742444
1618358400.0,0.15811,0.15811,0.14095,0.146,298764.40825613,46019.69059355567
1618444800.0,0.146,0.14632,0.143,0.14632,12026.78926034,1739.7396719906599
1618531200.0,0.1457,0.16124,0.14506,0.16124,285433.14803568,42452.835552303484
1618617600.0,0.1631,0.16375,0.15462,0.15636,23351.88826683,3639.176500342268
1618704000.0,0.15636,0.18134,0.15636,0.17237,301784.20405608,49226.706744919255
1618790400.0,0.16691,0.16691,0.14506,0.14691,321785.93008601,51913.361316066395
1618876800.0,0.15405,0.15551,0.1416,0.14279,337722.3806781,50592.15829296982
1618963200.0,0.14279,0.14279,0.135,0.13931,67886.13734235,9649.55283631462
1619136000.0,0.13563,0.13976,0.13325,0.13765,129025.33949677,17734.141273431924
1619222400.0,0.13651,0.13651,0.11971,0.11971,163496.980424,21950.6303751013
1619308800.0,0.12579,0.1267,0.10988,0.1267,35254.03281299,3995.0224299336937
1619395200.0,0.12587,0.12587,0.12587,0.12587,1550.0,195.0985
1619568000.0,0.12716,0.13056,0.12716,0.12955,60837.801559,7803.46704467122
1619654400.0,0.1295,0.1295,0.12734,0.12734,1885.39164968,241.6889238529284
1619740800.0,0.1294,0.13391,0.1294,0.13035,40261.99127194,5230.50977564542
1619827200.0,0.12855,0.12897,0.12855,0.12897,3092.57235178,398.8005370446666
1619913600.0,0.13177,0.13691,0.13177,0.13691,113423.85435078,15368.80771301634
1620000000.0,0.13919,0.16035,0.13919,0.15947,311797.63625869,45738.20293579133
1620086400.0,0.16268,0.16816,0.16209,0.16358,99595.78317267,16457.152212848585
1620172800.0,0.16217,0.16217,0.14812,0.14819,78378.98097551,12548.624917295052
1620259200.0,0.14876,0.14876,0.1431,0.14729,116454.16174264,16983.902361862118
1620345600.0,0.14835,0.15062,0.14648,0.14648,13788.8935464,2042.366853516104
1620432000.0,0.14694,0.15876,0.14115,0.15727,370386.71786792,55860.63783834472
1620518400.0,0.155,0.155,0.14956,0.15245,54122.90200344,8258.25805016432
1620604800.0,0.15239,0.15245,0.14718,0.14718,164167.91265084,24666.115370103063
1620691200.0,0.14841,0.14841,0.14393,0.14393,188166.82306689,27391.59995944617
1620777600.0,0.14393,0.15338,0.13665,0.13958,260341.42841873,37359.875730236534
1620864000.0,0.14164,0.14164,0.13072,0.13178,98818.40510208,13151.027642905536
1620950400.0,0.13279,0.13279,0.10535,0.1175,726116.62896695,87776.35348478491
1621036800.0,0.11887,0.1295,0.11887,0.1255,518742.03913558,64544.8080847052
1621123200.0,0.12575,0.12576,0.11092,0.11092,376263.00009783,43895.459277809496
1621209600.0,0.11197,0.11866,0.10484,0.10742,604412.82217608,69480.61582699278
1621296000.0,0.11088,0.11088,0.098001,0.09853,61293.98790379,6175.913360441203
1621382400.0,0.099989,0.10989,0.099989,0.10603,22266.55303569,2375.4766101967966
1621468800.0,0.10545,0.10545,0.055,0.072375,113018.78285326,8605.215128158547
1621555200.0,0.069809,0.08871,0.062218,0.08385,48589.95110595,3635.7096163229603
1621641600.0,0.079501,0.079501,0.07154,0.0726,7446.0442585,555.1744158345159
1621728000.0,0.070969,0.07969,0.066338,0.078984,29259.41839613,2170.961447276311
1621814400.0,0.079289,0.081891,0.070691,0.071501,14773.03244563,1110.359020170613
