timestamp,open,high,low,close,volume,volume_quote
1607212800.0,0.01527,0.01592,0.01517,0.01568,11704798.4,182175.802839
1607299200.0,0.01568,0.01572,0.01491,0.01534,11879623.5,182457.054508
1607385600.0,0.01533,0.01555,0.01526,0.01549,10918520.8,168141.632513
1607472000.0,0.0155,0.01556,0.01396,0.01419,13612465.9,203248.974165
1607558400.0,0.01413,0.01495,0.01317,0.01462,13932440.6,196904.411832
1607644800.0,0.01462,0.01656,0.01352,0.01416,34354988.7,504617.660107
1607731200.0,0.01416,0.01416,0.013,0.01346,13960833.8,187232.878591
1607817600.0,0.01346,0.01432,0.01345,0.01408,13432565.7,185863.728429
1607904000.0,0.01409,0.01434,0.01378,0.01392,11954768.5,168616.03808
1607990400.0,0.01393,0.01411,0.01354,0.01375,11732965.3,161738.723386
1608076800.0,0.01375,0.01409,0.0135,0.01375,17608191.6,243464.572703
1608163200.0,0.01375,0.01453,0.01351,0.01452,17770538.6,246371.853865
1608249600.0,0.0144,0.01461,0.01377,0.01395,13804447.3,195969.60195
1608336000.0,0.01394,0.01469,0.01377,0.01437,18078261.3,258314.045159
1608422400.0,0.01437,0.0155,0.0143,0.01491,16524890.0,245808.17272
1608508800.0,0.01494,0.018,0.01402,0.01556,80574485.0,1298305.97274
1608595200.0,0.01554,0.0175,0.01451,0.01512,32911181.6,528783.046087
1608681600.0,0.01512,0.01524,0.01384,0.01488,17186820.7,250744.430147
1608768000.0,0.01487,0.01487,0.01178,0.01195,14103854.2,188093.612951
1608854400.0,0.01185,0.01302,0.0116,0.01281,7010975.0,87052.154472
1608940800.0,0.01295,0.01331,0.01231,0.01309,3693903.3,47603.846161
1609027200.0,0.01308,0.015,0.01254,0.01403,20780914.9,281622.711803
1609113600.0,0.01403,0.015,0.01292,0.01363,10574915.9,147031.556128
1609200000.0,0.01382,0.01565,0.01341,0.0145,30753779.5,452975.359166
1609286400.0,0.0145,0.01455,0.0125,0.01292,11513548.1,153054.162908
1609372800.0,0.01293,0.01316,0.0125,0.01271,5581231.2,71320.70093
1609459200.0,0.01281,0.014,0.0125,0.01288,11216205.6,146930.895081
1609545600.0,0.01282,0.01385,0.01268,0.01347,5036117.8,66822.220955
1609632000.0,0.01342,0.01382,0.01283,0.01302,5879558.6,77880.611102
1609718400.0,0.01307,0.01346,0.01242,0.01331,8306522.0,107958.056198
1609804800.0,0.01329,0.01398,0.01214,0.01317,12292897.9,161651.035175
1609891200.0,0.01318,0.014,0.0123,0.01377,14615598.8,196670.202164
1609977600.0,0.014,0.01674,0.0136,0.01552,24156062.3,365862.393421
1610064000.0,0.01552,0.01615,0.01466,0.01534,15393957.2,235581.055931
1610150400.0,0.01534,0.01597,0.01356,0.01491,74104302.2,1104852.978066
1610236800.0,0.01491,0.018,0.01405,0.01601,55219202.5,904263.550658
1610323200.0,0.01598,0.01673,0.01441,0.01529,32547290.3,499279.569964
1610409600.0,0.01533,0.01533,0.01221,0.01388,22911077.4,302554.917855
1610496000.0,0.01388,0.0145,0.01274,0.01366,29992061.3,408398.989492
1610582400.0,0.01366,0.01438,0.01316,0.01426,26876954.4,372114.846133
1610668800.0,0.01426,0.01492,0.01381,0.01454,36465364.7,519823.494792
1610755200.0,0.01454,0.01484,0.01325,0.01412,49301527.7,704043.60377
1610841600.0,0.01412,0.01539,0.01412,0.01495,27588049.2,404980.316515
1610928000.0,0.01495,0.01524,0.01394,0.01486,35016498.9,510676.322931
1611014400.0,0.01487,0.0169,0.01458,0.01551,98210124.7,1522852.238276
1611100800.0,0.01554,0.01746,0.01503,0.01585,114362461.5,1858467.303369
1611187200.0,0.01587,0.01995,0.01536,0.01918,117817860.2,2133691.486342
1611273600.0,0.01919,0.02937,0.019,0.01905,372014387.7,8991921.324345
1611360000.0,0.01917,0.02205,0.01668,0.01997,198636161.2,4018066.382154
1611446400.0,0.01995,0.02329,0.01985,0.02287,160155354.3,3481575.522335
1611532800.0,0.02286,0.02519,0.02221,0.02291,58158964.7,1376884.569814
1611619200.0,0.02302,0.02475,0.02126,0.0218,73159647.8,1691123.084052
1611705600.0,0.02162,0.02218,0.01973,0.02093,28553832.9,598192.746879
1611792000.0,0.02091,0.02096,0.0178,0.01909,43565803.7,856757.946018
1611878400.0,0.01908,0.0205,0.01845,0.01879,33325168.5,652569.090144
1611964800.0,0.01887,0.02141,0.01844,0.01928,78355088.8,1555369.853956
1612051200.0,0.01937,0.02285,0.01868,0.02028,50854744.1,1046532.745868
1612137600.0,0.02025,0.0312,0.02,0.02412,311981470.4,8197736.994989
1612224000.0,0.02415,0.02468,0.0223,0.02308,34651791.1,805991.475102
1612310400.0,0.02308,0.02555,0.02281,0.02495,31757312.8,757394.150359
1612396800.0,0.02496,0.029,0.02478,0.02537,38039363.2,990480.623218
1612483200.0,0.02536,0.02665,0.02313,0.02397,63805487.1,1557493.788079
1612569600.0,0.02397,0.0312,0.0227,0.029,91678378.6,2446526.822289
1612656000.0,0.0288,0.02912,0.02539,0.02616,44048112.8,1175701.157393
1612742400.0,0.02605,0.02709,0.02402,0.02505,28915389.9,741115.521233
1612828800.0,0.02505,0.031,0.02461,0.03019,52591379.1,1483826.148327
1612915200.0,0.03035,0.031,0.02879,0.02962,27933311.0,833916.759724
1613001600.0,0.02973,0.0337,0.02668,0.03,52331153.1,1574898.978877
1613088000.0,0.03,0.036,0.02935,0.03397,58084929.6,1921246.171639
1613174400.0,0.03397,0.03844,0.03193,0.03618,73603559.8,2621282.568569
1613260800.0,0.03608,0.03905,0.03398,0.03872,45971616.1,1705651.489223
1613347200.0,0.03872,0.04096,0.03557,0.0372,36607006.1,1413103.075543
1613433600.0,0.03719,0.03909,0.03273,0.03491,35691390.7,1283382.7335
1613520000.0,0.03499,0.03849,0.03373,0.03477,60498238.1,2187491.0718
1613606400.0,0.03476,0.03722,0.03379,0.03659,24319789.2,861108.248847
1613692800.0,0.03661,0.04093,0.036,0.03904,43919022.1,1680921.966826
1613779200.0,0.03907,0.0428,0.0379,0.0392,36146008.9,1453769.765852
1613865600.0,0.03939,0.04103,0.0351,0.03675,32294518.1,1263508.963698
1613952000.0,0.03674,0.04275,0.03653,0.03983,47366224.9,1900005.908681
1614038400.0,0.03975,0.04006,0.02588,0.03506,34213517.4,1210878.548545
1614124800.0,0.03507,0.03507,0.02172,0.02904,47695740.9,1358837.640892
1614211200.0,0.02903,0.0347,0.02773,0.0289,42702789.0,1324219.028818
1614297600.0,0.02905,0.03606,0.02854,0.02986,37548479.3,1204678.35136
1614384000.0,0.02963,0.03283,0.02711,0.02983,30173411.1,905910.979749
1614470400.0,0.02983,0.03292,0.02917,0.03069,26025415.7,808339.524622
1614556800.0,0.03071,0.03084,0.02577,0.02861,28787340.7,807904.006756
1614643200.0,0.0286,0.03342,0.02854,0.03293,38538772.9,1188767.421688
1614729600.0,0.03293,0.03597,0.03038,0.03247,59683638.5,1988040.753025
1614816000.0,0.03248,0.03398,0.03073,0.03335,36953298.0,1213880.823056
1614902400.0,0.03315,0.03553,0.03135,0.03265,49284759.8,1626377.952568
1614988800.0,0.03263,0.035,0.03061,0.0341,55289704.2,1841939.203515
1615075200.0,0.03397,0.03797,0.03356,0.03683,42912699.3,1520508.66297
1615161600.0,0.03684,0.038,0.03643,0.0372,52821748.0,1961311.828565
1615248000.0,0.0372,0.04233,0.03628,0.04099,82365181.7,3240669.791295
1615334400.0,0.04098,0.069,0.04098,0.06174,435213039.6,24325580.953793
1615420800.0,0.062,0.17821,0.06198,0.12551,2734266204.5,346386921.01553
1615507200.0,0.12541,0.195,0.11455,0.127,1531762618.6,236222753.830111
1615593600.0,0.12693,0.145,0.10427,0.10782,453030058.7,57099457.241901
1615680000.0,0.1075,0.1197,0.10086,0.10397,216962368.2,23703289.961772
1615766400.0,0.10397,0.105,0.092,0.09203,184589096.5,17891558.096881
1615852800.0,0.09211,0.15,0.09201,0.13822,684192931.4,82312280.667649
1615939200.0,0.13892,0.1495,0.09904,0.10998,273012284.7,31712885.650258
1616025600.0,0.10998,0.11309,0.101,0.10386,121138974.5,12695711.312396
1616112000.0,0.10386,0.10745,0.09931,0.10166,85432648.8,8796685.43415
1616198400.0,0.10148,0.10323,0.098,0.1003,98438587.6,9816712.595357
1616284800.0,0.10017,0.12,0.09851,0.10572,265854965.9,28853701.447612
1616371200.0,0.10572,0.13999,0.1,0.10849,538833324.2,65216433.994131
1616457600.0,0.10849,0.13084,0.105,0.11805,250044742.8,29284520.103737
1616544000.0,0.11809,0.17304,0.114,0.14102,629345939.7,90291487.535712
1616630400.0,0.14133,0.144,0.115,0.11809,180878697.6,23795627.467525
1616716800.0,0.11808,0.1213,0.1076,0.11208,112834129.5,12931074.34158
1616803200.0,0.11214,0.128,0.11214,0.12031,93651286.3,11317750.27445
1616889600.0,0.12031,0.13789,0.11625,0.12816,97934924.9,12173532.022964
1616976000.0,0.12818,0.13664,0.11907,0.1232,55422563.9,7008479.282187
1617062400.0,0.12312,0.14945,0.12028,0.14009,169334829.5,22903501.661424
1617148800.0,0.14011,0.179,0.13927,0.17235,216430066.3,34755683.038784
1617235200.0,0.17236,0.1885,0.14722,0.15333,192320186.6,32386273.061555
1617321600.0,0.1531,0.165,0.14414,0.14527,99852453.6,15334045.608116
1617408000.0,0.14528,0.16203,0.1414,0.15533,111089660.5,16836708.170912
1617494400.0,0.1553,0.15658,0.13428,0.14301,84230179.6,12530633.893828
1617580800.0,0.14241,0.24468,0.139,0.1935,731087283.9,147859362.265115
1617667200.0,0.1935,0.2488,0.18851,0.20266,353072442.8,77462044.937464
1617753600.0,0.20327,0.24522,0.18827,0.22559,195905111.1,42282144.489101
1617840000.0,0.22621,0.32655,0.216,0.2625,704087152.8,193349813.261534
1617926400.0,0.2625,0.296,0.24465,0.25525,172789163.8,45963654.367696
1618012800.0,0.25514,0.34369,0.24245,0.3261,314216041.9,94112525.693826
1618099200.0,0.32642,0.349,0.25977,0.27209,166020933.2,50049449.206701
