timestamp,open,high,low,close,volume,volume_quote
1611014400.0,0.018142,0.0192,0.016912,0.018724,67610425.14335872,1210383.7141907492
1611100800.0,0.018724,0.01944,0.017898,0.019056,51570629.62064095,952297.9116335611
1611187200.0,0.019077,0.023,0.019001,0.020874,188173241.02291942,3831915.7789112492
1611273600.0,0.020902,0.0268,0.01945,0.020566,291039430.0612977,6604414.082602904
1611360000.0,0.020606,0.022,0.0175,0.020573,92945286.90509805,1802228.360770601
1611446400.0,0.020599,0.022999,0.019371,0.021366,79666127.75664167,1675684.7861611682
1611532800.0,0.021349,0.02138,0.019588,0.020808,46112949.30142076,935698.1369645301
1611619200.0,0.020803,0.021,0.019693,0.020113,41878892.00886703,848183.0307023965
1611705600.0,0.020112,0.020112,0.018505,0.019482,31154558.621762123,594609.1402170706
1611792000.0,0.019515,0.019538,0.017004,0.017557,37447878.830037124,671126.6403779018
1611878400.0,0.01753,0.018944,0.016822,0.018771,50491817.352080055,906591.401196277
1611964800.0,0.018773,0.02011,0.018218,0.018962,57704453.30962702,1095127.0265252437
1612051200.0,0.018894,0.018962,0.018,0.018375,22873415.006209917,420594.6564934693
1612137600.0,0.018402,0.018542,0.017475,0.017944,31353298.91994114,560699.7388852853
1612224000.0,0.017961,0.017961,0.017301,0.017783,26329587.61901786,463269.60177974583
1612310400.0,0.017785,0.019,0.01741,0.018708,21338515.800645463,386100.944116371
1612396800.0,0.018642,0.0206,0.018447,0.020129,53013780.24302672,1029878.5091970586
1612483200.0,0.020154,0.020574,0.018643,0.019677,39219387.70274926,769240.5301436433
1612569600.0,0.019659,0.0219,0.019457,0.021875,71830704.10666835,1487294.78281853
1612656000.0,0.021899,0.0225,0.020301,0.021653,44587971.28450656,941747.1145932272
1612742400.0,0.021682,0.021682,0.0195,0.020581,42866605.3405681,872197.3479659004
1612828800.0,0.020564,0.022,0.0199,0.021841,44748722.00860293,932654.120363388
1612915200.0,0.021803,0.026345,0.021378,0.025141,221838750.83944255,5261828.67206558
1613001600.0,0.025124,0.02898,0.0225,0.025605,205563016.52139696,5399583.950427084
1613088000.0,0.0256,0.027266,0.024406,0.027091,85478240.01771913,2221788.8363125594
1613174400.0,0.027145,0.0285,0.025167,0.028358,91929847.78856008,2485941.405873396
1613260800.0,0.02837,0.0312,0.026599,0.030272,159369992.75496507,4566123.321964449
1613347200.0,0.030189,0.030427,0.026688,0.028217,115499475.38917303,3311719.895254588
1613433600.0,0.028212,0.029457,0.023112,0.026275,153781261.75029102,4073018.8524167975
1613520000.0,0.026311,0.029244,0.02623,0.027329,81408886.6282806,2268347.17940215
1613606400.0,0.027329,0.0333,0.026746,0.032247,195380988.25849393,5940607.567931878
1613692800.0,0.032304,0.039669,0.031101,0.039401,182352905.17780676,6425543.877152582
1613779200.0,0.039406,0.043,0.03335,0.040635,134101933.69804074,5029735.074538947
1613865600.0,0.04064,0.04064,0.034925,0.03661,103343685.057693,3923971.904330822
1613952000.0,0.036498,0.040135,0.03535,0.039943,77309748.8433126,2974424.2050858233
1614038400.0,0.040085,0.040942,0.029083,0.03497,116577685.74147466,4209251.089511632
1614124800.0,0.035061,0.035105,0.022222,0.026684,133052903.22511122,3629043.3306135167
1614211200.0,0.026756,0.0291,0.024121,0.027995,92140181.66509396,2507984.259525405
1614297600.0,0.02799,0.031777,0.02714,0.02795,108181189.65009972,3178883.833248915
1614384000.0,0.02795,0.032091,0.0276,0.030911,91003211.30916187,2733790.231669488
1614470400.0,0.030973,0.043332,0.030108,0.033962,183448417.64659408,6655955.298899775
1614556800.0,0.034052,0.034052,0.02728,0.029883,71563159.7565092,2138910.937290088
1614643200.0,0.029883,0.036,0.029883,0.032153,78703744.6963695,2523867.145479761
1614729600.0,0.032179,0.032318,0.029086,0.031773,48365542.82368124,1492394.5537663444
1614816000.0,0.031789,0.037908,0.031189,0.035708,107734150.21252812,3752709.3728451077
1614902400.0,0.035734,0.039,0.034346,0.036809,74078650.65722896,2698208.5084472112
1614988800.0,0.036809,0.040817,0.034,0.040128,67182054.47231902,2452287.88696394
1615075200.0,0.040154,0.041997,0.035818,0.039742,84468890.70854619,3332683.549398414
1615161600.0,0.039743,0.040426,0.037955,0.040196,33150806.159132503,1288191.13969305
1615248000.0,0.040121,0.0415,0.037635,0.041236,41467437.31068629,1622572.0044746865
1615334400.0,0.041387,0.054123,0.040568,0.052902,173818810.92063618,8031123.02033891
1615420800.0,0.052909,0.0566,0.043631,0.04909,124461338.2017509,6101477.74249064
1615507200.0,0.04909,0.051563,0.045284,0.049011,54609126.113339484,2629419.33871977
1615593600.0,0.04922,0.050922,0.045182,0.050173,53213314.087257996,2564958.228889634
1615680000.0,0.050002,0.05866,0.04838,0.054472,128636432.51433611,6994232.0452363845
1615766400.0,0.054396,0.081162,0.053703,0.07282,346462815.0489968,24316637.20011996
1615852800.0,0.072527,0.072817,0.059097,0.067463,93071023.10332842,6124810.207349869
1615939200.0,0.067191,0.071897,0.062244,0.069365,68636323.51228683,4621803.504522807
1616025600.0,0.069339,0.07216,0.056005,0.067673,82001783.7011027,5267113.317747025
1616112000.0,0.067695,0.071975,0.063161,0.071883,66238210.47547249,4483330.117754348
1616198400.0,0.071901,0.0867,0.071901,0.084042,86681326.32833593,6814798.573720184
1616284800.0,0.084212,0.095,0.073001,0.073712,100692473.04384087,8704288.052595556
1616371200.0,0.073782,0.085,0.071063,0.081234,63376545.28788731,4843722.529568038
1616457600.0,0.081217,0.087972,0.072,0.07466,78132126.62196721,6324876.992579221
1616544000.0,0.07462,0.079423,0.06248,0.07145,99048914.13477375,6836951.071186412
1616630400.0,0.071407,0.0795,0.0631,0.06816,93832670.17101966,6918082.509083628
1616716800.0,0.06816,0.068811,0.061,0.064874,62055697.32714629,3986196.1888207556
1616803200.0,0.064874,0.071035,0.064005,0.070969,50406922.59158534,3344871.2485245126
1616889600.0,0.070775,0.081996,0.068307,0.079948,143571000.31988382,10547042.095348194
1616976000.0,0.080204,0.133,0.079661,0.098739,441120623.3507,45428873.772341296
1617062400.0,0.098387,0.104992,0.091484,0.095055,138235172.051608,13419117.978859825
1617148800.0,0.095195,0.098,0.092131,0.097,82508857.22893815,7828684.154234917
1617235200.0,0.09688,0.11,0.091046,0.108094,186510657.4413612,18610497.916268703
1617321600.0,0.108088,0.133333,0.105,0.128827,206461998.64693815,25458778.11879828
1617408000.0,0.128806,0.185799,0.123698,0.151498,291377671.9635352,46585544.89044945
1617494400.0,0.152102,0.156451,0.125873,0.12774,107201346.00441946,14559475.907993207
1617580800.0,0.127259,0.150258,0.124536,0.144969,114995605.47836983,16097292.706919465
1617667200.0,0.14453,0.144923,0.116,0.117234,96964726.18222952,12665477.511391226
1617753600.0,0.117233,0.123244,0.100012,0.11082,147046560.0024994,16300756.732142469
1617840000.0,0.110531,0.110819,0.076674,0.083452,203327930.49016052,18076454.564870942
1617926400.0,0.083306,0.106536,0.083299,0.102427,130379917.87277514,12526806.98805714
1618012800.0,0.102636,0.114698,0.100372,0.10998,107305267.01340409,11767835.62219968
1618099200.0,0.10998,0.123799,0.107444,0.113284,90357920.68418178,10524245.96547386
1618185600.0,0.113284,0.113662,0.096501,0.107245,89463793.70497172,9283891.683567198
1618272000.0,0.107236,0.109456,0.098325,0.101724,53999549.26822642,5488917.351449209
1618358400.0,0.102029,0.109979,0.098,0.108505,69502919.87029384,7250606.526768332
1618444800.0,0.108505,0.1089,0.093005,0.099159,71666058.82214256,7035659.730402604
1618531200.0,0.099467,0.109306,0.097106,0.10491,72136929.35258028,7471887.811604211
1618617600.0,0.104228,0.105749,0.093,0.094519,80045624.3188765,7767440.549663872
1618704000.0,0.094535,0.102,0.090571,0.097669,82511434.16008581,7892490.465073026
1618790400.0,0.097669,0.09784,0.076651,0.083745,66255809.82483793,5589647.339414519
1618876800.0,0.083526,0.088651,0.078664,0.082159,46931446.04657199,3925597.325431702
1618963200.0,0.08218,0.088994,0.070429,0.081211,64340295.778022096,5108123.3701060545
1619049600.0,0.081207,0.0888,0.081162,0.08341,39405569.685963765,3374334.8340551276
1619136000.0,0.0834,0.089759,0.069406,0.071098,64167512.36282585,5299266.781858374
1619222400.0,0.071,0.072489,0.050885,0.066303,123750060.46595058,7442495.746295208
1619308800.0,0.066637,0.068,0.058697,0.06121,50815126.46411749,3215703.7766052526
1619395200.0,0.061266,0.095905,0.060669,0.070125,302177637.2009729,23575888.16412665
1619481600.0,0.070125,0.08795,0.069949,0.083053,120678027.37796584,9775153.548223272
1619568000.0,0.083065,0.0879,0.080632,0.087898,45587803.45570185,3836776.999911754
1619654400.0,0.087898,0.08875,0.078,0.0834,37764248.10803429,3091298.304652158
1619740800.0,0.0834,0.085877,0.078212,0.081506,31691289.644077264,2575893.313824079
1619827200.0,0.081325,0.084681,0.078646,0.0842,21657818.47409277,1752839.9123324424
1619913600.0,0.0842,0.084676,0.080506,0.082771,21443732.76735699,1759075.4041685534
1620000000.0,0.082748,0.087998,0.08017,0.083918,43012059.38426468,3623344.488889715
1620086400.0,0.08385,0.0959,0.083568,0.091097,59826255.358457655,5463918.414813972
1620172800.0,0.091092,0.092,0.079518,0.080088,48500958.61950297,4156631.2456689957
1620259200.0,0.080088,0.083859,0.076501,0.083858,36113207.85689963,2916586.7489098255
1620345600.0,0.083859,0.08413,0.075991,0.07738,29929930.90596947,2386565.9344650465
1620432000.0,0.07738,0.0863,0.071405,0.078258,62804573.32827843,4897122.881695376
1620518400.0,0.078403,0.079175,0.074593,0.075137,29557285.620952446,2275230.599234705
1620604800.0,0.07521,0.0772,0.069342,0.073169,24629429.012215305,1788110.290173557
1620691200.0,0.073168,0.073533,0.0636,0.063892,44086695.293624915,3066696.8060076074
1620777600.0,0.063793,0.0849,0.063102,0.073713,163845612.35403585,12230090.197208716
1620864000.0,0.073644,0.078694,0.059165,0.05999,67688596.7485079,4831167.27289211
1620950400.0,0.059866,0.066693,0.056001,0.06408,72798895.70754744,4424539.394236926
1621036800.0,0.064049,0.06755,0.061461,0.066769,32896231.10238191,2112842.79648187
1621123200.0,0.066822,0.071565,0.0606,0.060818,41797706.27231612,2719117.3132800367
1621209600.0,0.06084,0.066656,0.057247,0.06104,41872154.898628645,2626539.2706644246
1621296000.0,0.060809,0.060851,0.051282,0.055084,30975482.254002776,1702863.037750672
1621382400.0,0.055084,0.064999,0.053589,0.057464,43676173.29561655,2534585.5248687053
1621468800.0,0.057433,0.06095,0.027302,0.044116,162724529.25986648,7533548.9569233
1621555200.0,0.044049,0.051549,0.039354,0.051504,88654663.44208197,4091733.3128771395
1621641600.0,0.051538,0.062264,0.045822,0.056728,137047556.6490857,7497129.100522087
1621728000.0,0.056676,0.06598,0.049955,0.061008,110411067.31835169,6299367.862859285
1621814400.0,0.060875,0.061163,0.046,0.046383,36936879.54543097,1991028.1012475032
