timestamp,open,high,low,close,volume,volume_quote
1619827200.0,0.33612,0.36028,0.32499,0.35815,94396051.2,32403512.964513
1619913600.0,0.35788,0.3762,0.35,0.35872,81949084.8,29687255.812354
1620000000.0,0.35925,0.37294,0.341,0.35685,60303234.7,21320343.63934
1620086400.0,0.35737,0.39369,0.35681,0.37214,157741905.5,60050871.883854
1620172800.0,0.37214,0.37399,0.31903,0.32882,111545954.3,38562515.618245
1620259200.0,0.32823,0.424,0.32349,0.38419,184220008.5,70719725.85778
1620345600.0,0.38407,0.4038,0.36904,0.38257,125037307.0,48669459.000601
1620432000.0,0.38257,0.42001,0.37808,0.40605,131701497.2,52792749.985261
1620518400.0,0.40607,0.419,0.388,0.40215,76717333.3,30979660.774323
1620604800.0,0.40215,0.41432,0.37034,0.3874,57577609.9,22364039.49887
1620691200.0,0.38742,0.393,0.32007,0.34681,101470963.1,36916399.082171
1620777600.0,0.34684,0.37108,0.32416,0.36499,55248511.4,19347019.940134
1620864000.0,0.36457,0.37646,0.25186,0.28697,74330132.2,25639445.855745
1620950400.0,0.287,0.35992,0.275,0.33436,96710728.7,30839748.393548
1621036800.0,0.33418,0.3494,0.32277,0.34021,47961478.1,16220158.294281
1621123200.0,0.34019,0.34154,0.31053,0.31496,39149641.4,12696939.068819
1621209600.0,0.31555,0.3771,0.3,0.344,79733533.5,26897888.125956
1621296000.0,0.34405,0.35508,0.29838,0.33172,101931132.0,33793403.341779
1621382400.0,0.33172,0.345,0.31,0.33024,50976326.7,16921606.160529
1621468800.0,0.33024,0.33707,0.145,0.23274,181507166.5,46830073.660041
1621555200.0,0.23273,0.32126,0.20317,0.28624,123579281.3,32968997.110825
1621641600.0,0.28757,0.30297,0.20922,0.25489,92370256.7,23920299.441135
1621728000.0,0.25499,0.30875,0.23084,0.27369,138626207.3,37646422.934472
1621814400.0,0.27383,0.29898,0.237,0.24355,47776431.7,12730587.558216
