timestamp,open,high,low,close,volume,volume_quote
1510099200.0,298.5,303.3,287.28,292.07,32132.04,0.0
1510185600.0,292.06,320.59,291.06,308.38,33511.24,0.0
1510272000.0,308.03,330.0,307.1,319.01,52506.66,0.0
1510358400.0,320.34,324.99,292.0,298.0,42247.85,0.0
1510444800.0,297.11,323.0,296.99,313.65,38282.895,0.0
1510531200.0,313.61,317.96,295.0,305.13,62764.82,0.0
1510617600.0,305.21,317.0,304.13,314.83,26912.445,0.0
1510704000.0,314.82,337.0,314.64,335.0,59792.426,0.0
1510790400.0,335.0,338.7,321.53,330.15,37130.258,0.0
1510876800.0,330.04,333.79,315.59,325.98,33869.523,0.0
1510963200.0,325.98,334.18,323.5,331.0,14263.147,0.0
1511049600.0,331.01,349.5,325.77,345.21,25281.195,0.0
1511136000.0,346.0,364.91,340.1,351.11,43379.914,0.0
1511222400.0,351.39,369.99,350.01,366.52,23536.91,1604745.8
1511308800.0,366.52,371.44,346.22,361.01,38871.76,14055124.0
1511395200.0,360.56,379.9,359.0,379.16,18912.795,6985971.5
1511481600.0,379.5,419.98,372.14,408.75,63078.89,25083610.0
1511568000.0,409.0,469.98,395.08,466.99,52785.562,22834550.0
1511654400.0,466.97,470.0,452.01,460.5,29779.46,13802482.0
1511740800.0,460.5,465.0,445.0,464.19,24391.742,11090372.0
1511827200.0,464.99,475.0,457.0,469.4,34687.305,16244940.0
1511913600.0,469.02,469.9,455.56,461.56,18090.967,8372313.0
1512000000.0,461.58,498.9,411.0,424.01,77152.15,35707544.0
1512086400.0,425.69,458.76,402.61,439.25,61697.38,26398872.0
1512172800.0,438.0,470.0,417.65,462.0,31097.062,13855891.0
1512259200.0,461.12,469.0,450.26,456.58,15551.803,7168018.0
1512345600.0,455.77,477.8,451.0,463.09,22436.605,10456486.0
1512432000.0,462.8,472.0,455.56,467.0,16261.197,7522511.0
1512518400.0,467.0,469.83,455.56,456.0,16908.992,7803733.5
1512604800.0,456.0,463.43,413.01,417.01,36191.137,15958815.0
1512691200.0,418.49,440.93,406.42,408.54,40993.77,17213480.0
1512777600.0,409.0,454.98,402.0,445.31,29502.26,12756172.0
1512864000.0,445.35,495.0,441.73,461.98,30532.584,14300828.0
1512950400.0,461.87,462.22,428.45,431.28,22811.445,10120248.0
1513036800.0,432.0,500.0,430.03,500.0,30964.734,14524661.0
1513123200.0,499.85,630.0,471.46,626.2,79917.234,43801190.0
1513209600.0,626.2,718.97,570.54,680.0,57221.516,37145510.0
1513296000.0,680.99,738.97,653.0,685.0,38583.617,26828580.0
1513382400.0,685.0,692.84,613.01,676.87,26895.885,17679884.0
1513468800.0,675.02,710.0,668.21,689.0,26697.95,18445676.0
1513555200.0,687.91,718.96,687.29,708.0,21543.65,15227591.0
1513641600.0,708.0,794.0,680.0,782.53,37824.312,27896064.0
1513728000.0,780.07,863.0,764.0,808.0,51103.816,41404816.0
1513814400.0,806.56,813.99,720.0,784.55,36796.44,28444830.0
1513900800.0,784.54,819.6,740.0,767.75,29443.633,22963556.0
1513987200.0,767.69,776.87,512.0,670.85,92968.58,59584700.0
1514073600.0,664.93,747.67,647.16,696.66,26084.7,18386172.0
1514160000.0,696.23,705.06,602.1,666.56,23055.03,14948930.0
1514246400.0,666.56,743.13,666.0,720.82,26121.771,18621338.0
1514332800.0,720.9,759.46,714.15,749.08,15606.765,11610213.0
1514419200.0,752.03,766.48,705.0,741.26,20990.486,15588110.0
1514505600.0,741.0,742.99,683.11,722.01,24052.95,17039702.0
1514592000.0,723.0,758.87,713.66,738.0,19190.873,14192958.0
1514678400.0,738.0,738.62,675.06,700.0,20319.309,14271732.0
1514764800.0,700.0,747.95,691.02,745.98,14669.801,10546539.0
1514851200.0,744.39,772.98,725.1,757.01,17567.367,13247835.0
1514937600.0,758.0,879.9,757.01,864.0,45700.684,38650256.0
1515024000.0,861.99,947.92,851.0,938.0,32392.691,28792868.0
1515110400.0,937.18,988.99,905.01,942.04,36299.293,34467370.0
1515196800.0,942.04,1009.84,900.0,958.0,34711.734,33808190.0
1515283200.0,957.45,1005.0,950.4,998.7,17880.773,17596966.0
1515369600.0,998.69,1098.0,997.87,1098.0,21084.13,22164500.0
1515456000.0,1098.0,1191.0,966.01,1137.5,43834.664,48702516.0
1515542400.0,1136.4,1289.0,1126.0,1284.98,44951.344,54263004.0
1515628800.0,1284.0,1366.66,1202.74,1245.02,50967.25,65786016.0
1515715200.0,1245.75,1328.0,1111.0,1193.0,26653.496,32171112.0
1515888000.0,1327.46,1594.89,1200.1,1398.99,19211.94,26805942.0
1515974400.0,1398.99,1404.95,1221.0,1358.82,41158.8,54668804.0
1516060800.0,1358.82,1386.0,1266.55,1272.88,35281.094,46791276.0
1516147200.0,1276.6,1281.38,870.0,1063.0,102775.55,110394424.0
1516233600.0,1061.2,1116.0,755.0,1019.97,123792.9,114822330.0
1516320000.0,1024.0,1115.0,964.0,1023.43,54715.203,57366910.0
1516406400.0,1023.43,1105.0,995.0,1048.0,35638.746,37357480.0
1516492800.0,1048.99,1167.37,1042.15,1157.78,31840.713,35796564.0
1516579200.0,1157.78,1158.0,925.11,1050.0,33019.586,35319280.0
1516665600.0,1052.22,1090.99,913.24,1000.5,47415.34,47143324.0
1516752000.0,1000.12,1025.0,910.0,985.96,43511.64,42781490.0
1516838400.0,984.0,1067.0,957.9,1063.77,40884.707,41626420.0
1516924800.0,1063.77,1107.67,1000.01,1048.0,51736.35,54719520.0
1517011200.0,1048.0,1079.95,982.0,1050.0,70709.664,72717110.0
1517097600.0,1050.63,1120.5,1033.5,1105.5,36953.406,40004508.0
1517184000.0,1106.0,1228.0,1100.02,1221.94,58818.3,69292510.0
1517270400.0,1220.97,1234.0,1122.01,1166.0,38748.03,45495452.0
1517356800.0,1165.86,1172.0,1018.54,1055.14,70854.77,77757700.0
1517443200.0,1058.48,1119.6,1011.0,1105.22,46532.33,49961370.0
1517529600.0,1105.3,1149.5,941.0,1021.7,104114.74,110344450.0
1517616000.0,1021.37,1024.74,734.84,910.0,184396.58,163772240.0
1517702400.0,909.84,995.71,831.71,965.53,54297.023,50390410.0
1517788800.0,965.6,966.9,782.0,822.79,63029.652,54027056.0
1517875200.0,822.15,858.99,622.55,687.15,165157.16,120325064.0
1517961600.0,686.9,807.65,556.0,783.2,231642.31,154802220.0
1518048000.0,783.2,864.0,713.08,748.54,104457.04,82955820.0
1518134400.0,748.76,844.98,747.0,813.0,69178.86,55778380.0
1518220800.0,813.0,883.47,780.0,878.6,72338.68,60266236.0
1518307200.0,878.0,910.0,808.8,850.0,67023.85,57672110.0
1518393600.0,850.0,858.09,778.33,809.1,39849.574,32557016.0
1518480000.0,810.14,876.61,810.14,864.53,39447.523,33706990.0
1518566400.0,866.2,869.35,821.95,839.52,33390.586,28063488.0
1518652800.0,840.59,923.98,839.99,920.55,44465.45,39475996.0
1518739200.0,918.81,950.85,905.99,929.03,41040.836,38172220.0
1518825600.0,929.01,950.0,909.94,940.98,22649.695,21065908.0
1518912000.0,940.97,977.1,936.84,975.75,23489.86,22632530.0
1518998400.0,976.17,983.85,911.12,916.0,37482.402,35368830.0
1519084800.0,916.99,956.97,915.0,940.64,18716.479,17598770.0
1519171200.0,940.65,958.99,875.01,882.61,31115.463,28763040.0
1519257600.0,884.3,907.0,817.0,840.35,55462.848,47597584.0
1519344000.0,840.35,874.98,780.0,804.27,56541.996,46519430.0
1519430400.0,804.29,883.75,785.0,854.35,53350.453,44966470.0
1519516800.0,852.74,875.78,807.41,832.98,34688.906,29016298.0
1519603200.0,832.45,852.67,816.75,840.0,22699.883,18943990.0
1519689600.0,840.0,880.94,834.99,865.37,30798.383,26507148.0
1519776000.0,866.61,898.98,860.5,871.14,17600.428,15476400.0
1519862400.0,870.91,888.0,847.59,850.1,22844.492,19849656.0
1519948800.0,850.1,879.78,843.11,869.75,19994.145,17283254.0
1520035200.0,870.46,878.0,845.0,855.19,14097.405,12181934.0
1520121600.0,855.19,869.8,852.0,853.4,11836.649,10206763.0
1520208000.0,854.0,867.38,837.05,864.9,12663.862,10860338.0
1520294400.0,864.9,868.77,849.01,849.01,19475.64,16749323.0
1520380800.0,849.0,850.35,801.8,815.81,27198.93,22461128.0
1520467200.0,815.81,825.89,724.32,750.0,42140.008,32241818.0
1520553600.0,750.0,775.0,686.01,698.8,42955.086,31323388.0
1520640000.0,698.56,730.31,641.1,726.0,56496.492,38462920.0
1520726400.0,724.8,751.84,650.01,680.7,42650.44,30408086.0
1520812800.0,680.0,737.5,655.53,719.11,36195.387,25139920.0
1520899200.0,721.01,739.15,677.0,694.72,28560.543,20184356.0
1520985600.0,695.4,715.78,676.5,687.3,20172.256,13982547.0
1521072000.0,687.77,702.99,582.7,610.89,70504.58,45140260.0
1521158400.0,610.5,621.4,570.0,609.0,73960.95,44239536.0
1521244800.0,608.99,627.51,581.21,600.35,51689.68,31385288.0
1521331200.0,599.0,609.3,540.21,548.02,71396.09,40827012.0
1521417600.0,548.0,553.44,453.3,535.19,201935.23,100859944.0
1521504000.0,536.5,557.98,435.0,554.98,78598.76,42001020.0
1521590400.0,554.96,570.4,516.06,557.5,81188.34,44207184.0
1521676800.0,557.5,590.71,544.5,559.74,68792.805,39132420.0
1521763200.0,559.45,578.04,507.97,539.94,65405.586,35139990.0
1521849600.0,538.99,544.29,507.0,544.29,64047.348,33386478.0
1521936000.0,543.88,545.12,519.5,519.53,30174.336,16163516.0
1522022400.0,519.5,536.0,512.21,522.75,31727.533,16516750.0
1522108800.0,522.74,526.67,466.8,485.66,67834.555,33107820.0
1522195200.0,485.36,491.98,445.75,447.4,106672.55,48979692.0
1522281600.0,448.15,465.51,440.01,445.61,54792.137,24670692.0
1522368000.0,445.87,448.83,379.64,383.56,144013.78,58765812.0
1522454400.0,383.14,411.0,363.49,392.49,136711.83,52247460.0
1522540800.0,392.49,419.29,388.81,392.4,69512.016,27893580.0
1522627200.0,393.27,401.0,359.01,378.48,65397.54,24530856.0
1522713600.0,378.64,394.5,375.32,384.26,41425.72,15958545.0
1522800000.0,384.51,520.11,379.37,415.84,67546.24,27016696.0
1522886400.0,415.51,417.95,368.02,377.95,79480.47,30728228.0
1522972800.0,377.87,387.33,364.0,380.69,62952.438,23678212.0
1523059200.0,381.28,385.0,362.17,369.4,45940.383,16995572.0
1523145600.0,369.35,394.7,368.4,384.93,29445.197,11306589.0
1523232000.0,384.98,403.88,384.61,399.99,25640.312,10127274.0
1523318400.0,399.55,433.31,386.24,398.44,91866.56,37194756.0
1523404800.0,398.78,417.99,391.69,415.58,36766.746,14844777.0
1523491200.0,415.84,433.75,409.51,430.13,56186.113,23646956.0
1523577600.0,430.0,498.99,413.21,494.03,136159.06,62682810.0
1523664000.0,494.93,529.87,482.0,493.32,119700.445,60433640.0
1523750400.0,493.88,516.6,487.06,502.76,51711.074,25966028.0
1523836800.0,504.23,535.0,503.95,535.0,45496.613,23724388.0
1523923200.0,534.89,538.2,497.38,511.63,47698.727,24477792.0
1524009600.0,511.49,524.91,487.0,502.24,52916.7,26888586.0
1524096000.0,502.25,527.07,500.76,525.76,42723.242,22016360.0
1524182400.0,525.6,570.43,521.5,566.37,52952.152,28950318.0
1524268800.0,567.28,626.49,556.2,618.39,94766.68,55862620.0
1524355200.0,618.39,636.7,578.6,606.0,56577.12,34311896.0
1524441600.0,606.84,647.47,593.0,622.06,44759.324,28014570.0
1524528000.0,621.91,649.77,618.33,646.3,39582.465,25332996.0
1524614400.0,645.7,712.0,645.0,704.0,86901.414,59792456.0
1524700800.0,703.6,704.0,594.93,616.98,146629.75,93551496.0
1524787200.0,616.98,667.19,601.0,662.82,72924.195,45861250.0
1524873600.0,662.82,685.54,640.1,642.0,53499.633,35596160.0
1524960000.0,642.1,694.0,640.1,682.87,32129.527,21723036.0
1525046400.0,682.38,699.95,666.0,689.49,28307.621,19294756.0
1525132800.0,689.5,693.83,661.9,669.9,36833.98,25023038.0
1525219200.0,670.13,676.69,585.0,670.69,77625.49,50555950.0
1525305600.0,670.71,691.0,662.29,687.02,37911.348,25705702.0
1525392000.0,687.82,787.6,685.67,776.79,71214.17,52409404.0
1525478400.0,776.78,804.7,759.0,783.44,45959.656,35852016.0
1525564800.0,783.44,827.82,779.14,812.5,32224.666,26018540.0
1525651200.0,812.97,830.0,751.11,788.51,43923.746,34477024.0
1525737600.0,788.34,793.88,693.32,754.02,89174.07,65719060.0
1525824000.0,753.85,775.87,720.0,748.38,43654.902,32500096.0
1525910400.0,748.4,760.43,706.06,750.1,65908.8,48642736.0
1525996800.0,751.0,767.4,721.3,724.0,40773.88,30536014.0
1526083200.0,723.27,735.0,658.89,676.91,77130.17,53392868.0
1526169600.0,676.96,692.4,637.69,681.31,39074.48,25991648.0
1526256000.0,682.84,741.8,668.4,729.79,33916.406,24064718.0
1526342400.0,730.16,742.28,684.84,727.39,65952.13,46897390.0
1526428800.0,727.47,739.6,695.0,704.6,39531.812,28454264.0
1526515200.0,704.61,711.49,676.61,706.01,32020.213,22175848.0
1526601600.0,706.51,719.97,661.31,667.3,33819.4,23535096.0
1526688000.0,668.0,694.02,655.78,692.33,39606.223,26693700.0
1526774400.0,693.44,717.0,682.42,695.68,18828.535,13165921.0
1526860800.0,695.68,724.8,686.53,715.65,16567.29,11808243.0
1526947200.0,715.43,721.38,686.51,696.68,18798.191,13234444.0
1527033600.0,696.04,698.38,637.5,641.47,37034.242,24750768.0
1527120000.0,641.21,652.01,562.79,577.15,112586.08,67682560.0
1527206400.0,577.69,610.29,543.64,601.87,70437.18,40881844.0
1527292800.0,601.75,616.8,567.0,585.69,43367.305,25649932.0
1527379200.0,585.69,606.45,577.53,585.61,21576.334,12775934.0
1527465600.0,585.61,591.49,555.0,569.49,26736.918,15276457.0
1527552000.0,569.49,575.89,504.5,511.88,64710.79,34480500.0
1527638400.0,511.88,573.0,510.15,566.5,72339.08,39634390.0
1527724800.0,566.98,586.39,540.05,556.38,55234.75,31004790.0
1527811200.0,556.35,585.95,553.0,577.54,49443.887,28315340.0
1527897600.0,577.35,590.86,562.0,578.42,45885.875,26351664.0
1527984000.0,578.17,599.9,572.94,590.6,26969.379,15912046.0
1528070400.0,590.47,637.07,588.76,619.0,35819.07,22035556.0
1528156800.0,619.0,635.86,578.3,591.18,45695.406,27303128.0
1528243200.0,590.65,614.49,572.77,608.05,47037.58,28028728.0
1528329600.0,608.36,612.99,586.35,605.61,36132.117,21794308.0
1528416000.0,605.98,616.62,596.45,602.99,27597.688,16748234.0
1528502400.0,602.99,608.0,590.69,599.0,25161.967,15092944.0
1528588800.0,598.9,608.0,591.0,592.92,16967.988,10193450.0
1528675200.0,591.01,592.43,502.54,525.0,74949.34,40780524.0
1528761600.0,524.61,536.01,508.54,530.59,69372.75,36276270.0
1528848000.0,531.0,547.0,483.5,495.0,79047.83,40167250.0
1528934400.0,495.0,501.99,447.14,475.87,94311.305,44577050.0
1529020800.0,475.86,528.02,459.14,519.46,131495.4,65447668.0
1529107200.0,519.48,522.0,481.34,487.14,79965.086,39917570.0
1529193600.0,487.0,503.49,482.61,497.01,44731.043,22108918.0
1529280000.0,496.76,506.73,493.19,495.03,18933.191,9461083.0
1529366400.0,494.73,526.15,486.48,517.45,51732.195,26287664.0
1529452800.0,517.56,548.5,514.38,537.95,39973.21,21293964.0
1529539200.0,537.79,543.96,516.57,535.99,43546.44,23080270.0
1529625600.0,535.99,544.5,520.57,525.37,28805.115,15296976.0
1529712000.0,525.43,525.48,448.54,462.28,98726.91,47467660.0
1529798400.0,462.27,482.61,455.48,474.03,36606.89,17235834.0
1529884800.0,474.08,477.33,420.0,454.74,91766.836,40990684.0
1529971200.0,454.74,474.0,444.21,458.82,62912.13,28842632.0
1530057600.0,458.82,461.0,428.6,430.2,68285.3,30367126.0
1530144000.0,430.1,449.66,420.0,441.53,48411.984,20955856.0
1530230400.0,441.52,443.4,415.3,419.5,40111.184,17260936.0
1530316800.0,419.51,443.0,404.21,435.0,61171.246,25596492.0
1530403200.0,435.01,463.66,435.0,453.05,37544.266,16917374.0
1530489600.0,453.0,456.89,444.05,451.86,17854.469,8055913.0
1530576000.0,451.79,482.0,443.31,476.52,46630.387,21759086.0
1530662400.0,476.84,487.5,459.67,462.01,36554.973,17226712.0
1530748800.0,461.96,483.97,450.19,466.59,36710.215,17179848.0
1530835200.0,465.89,479.0,458.3,467.35,36582.85,17110422.0
1530921600.0,467.0,475.6,451.45,468.93,32899.44,15261087.0
1531008000.0,469.97,487.96,460.75,484.48,26794.604,12661964.0
1531094400.0,485.32,495.99,482.16,486.7,30466.076,14883552.0
1531180800.0,485.3,488.45,468.18,471.65,32325.85,15461285.0
1531267200.0,470.46,473.1,427.67,432.82,60468.164,26984720.0
1531353600.0,432.26,448.0,425.26,444.67,32941.195,14425630.0
1531440000.0,445.39,445.98,416.53,430.45,47513.99,20391664.0
1531526400.0,430.45,441.7,422.62,432.11,26790.98,11611971.0
1531612800.0,431.52,440.9,427.66,433.34,21295.87,9253084.0
1531699200.0,433.75,454.37,428.94,448.66,29774.59,13218803.0
1531785600.0,448.67,480.0,444.0,478.28,47540.01,22193160.0
1531872000.0,477.55,513.61,465.0,499.3,67585.25,33051476.0
1531958400.0,499.06,516.78,470.21,479.34,53975.906,26530518.0
1532044800.0,478.72,483.36,463.17,468.45,35847.684,16949424.0
1532131200.0,468.46,469.98,439.64,447.95,51885.12,23694308.0
1532217600.0,448.69,468.3,441.05,460.88,32170.053,14787740.0
1532304000.0,460.89,473.69,454.11,457.34,16486.404,7631364.0
1532390400.0,457.18,469.64,446.0,449.38,29965.541,13739254.0
1532476800.0,449.41,485.62,448.57,480.32,38976.75,18376552.0
1532563200.0,479.01,485.0,463.41,471.3,23489.973,11157133.0
1532649600.0,471.06,484.31,459.69,462.11,19796.875,9386006.0
1532736000.0,462.19,474.14,455.88,469.01,15896.115,7371262.5
1532822400.0,469.04,471.22,460.66,468.41,4500.18,2099269.0
1532908800.0,468.41,471.96,461.66,466.68,5930.092,2760228.5
1532995200.0,466.3,469.5,446.0,456.29,17318.402,7914686.5
1533081600.0,456.17,458.0,426.36,431.59,24361.812,10630947.0
1533168000.0,431.76,435.33,407.75,419.82,32491.152,13629248.0
1533254400.0,410.01,412.0,408.94,410.64,1248.3418,512194.1
1533340800.0,414.15,419.48,412.43,417.5,4909.9883,2044521.4
1533427200.0,417.2,419.34,400.0,406.54,12744.783,5205206.5
1533513600.0,406.6,413.42,399.9,408.68,18340.77,7458830.0
1533600000.0,408.57,413.01,400.7,405.01,14174.864,5760428.0
1533686400.0,404.7,410.73,367.41,377.85,37343.78,14568768.0
1533772800.0,377.8,383.65,347.6,355.18,70867.49,25836700.0
1533859200.0,355.18,369.79,351.0,362.88,25738.184,9279789.0
1533945600.0,363.35,365.49,325.01,331.57,46686.453,15981077.0
1534032000.0,331.21,332.31,304.47,317.8,62904.71,19976204.0
1534118400.0,317.32,327.34,314.47,318.12,26437.818,8482587.0
1534204800.0,318.78,322.47,280.0,283.88,73556.63,21866272.0
1534291200.0,283.63,288.84,250.0,278.2,150859.58,39935144.0
1534377600.0,278.25,305.0,275.64,281.25,117301.72,33872744.0
1534464000.0,281.21,299.98,277.59,286.68,46664.438,13446788.0
1534550400.0,286.62,318.54,284.9,317.93,63325.605,19104236.0
1534636800.0,317.95,321.73,282.32,294.76,57791.07,17311478.0
1534723200.0,294.76,306.74,288.53,299.47,28675.842,8538271.0
1534809600.0,299.37,304.63,268.0,270.59,63167.824,17922164.0
1534896000.0,270.12,286.25,269.75,280.48,40774.613,11320799.0
1534982400.0,280.61,300.85,258.87,269.9,75715.414,21115948.0
1535068800.0,270.03,281.2,268.22,275.72,40741.76,11134622.0
1535155200.0,275.73,283.4,270.2,281.56,27004.836,7497002.5
1535241600.0,281.55,283.3,276.34,278.01,12221.7295,3413089.5
1535328000.0,277.88,277.88,269.21,274.16,17428.121,4770743.0
1535414400.0,274.03,288.57,271.9,288.26,28466.885,7943832.0
1535500800.0,288.12,298.27,282.5,295.91,37893.184,10956582.0
1535587200.0,295.54,297.74,283.85,288.07,31739.97,9230715.0
1535673600.0,288.21,291.0,270.44,283.94,47911.41,13417584.0
1535760000.0,283.93,284.91,276.18,281.6,38527.95,10784459.0
1535846400.0,281.59,302.59,281.59,295.21,50769.793,14894363.0
1535932800.0,295.56,299.3,288.12,294.99,33249.707,9769375.0
1536019200.0,295.19,296.0,284.88,288.63,35336.105,10223368.0
1536105600.0,288.63,291.8,237.0,285.0,62412.22,17622670.0
1536192000.0,285.0,287.42,226.0,227.92,96718.99,24354132.0
1536278400.0,227.56,233.12,208.92,229.01,139714.23,31241924.0
1536364800.0,229.08,234.61,212.74,214.69,61460.055,13558029.0
1536451200.0,214.71,219.69,188.4,196.13,125521.0,25358446.0
1536537600.0,196.13,208.5,185.0,195.52,72883.42,14364345.0
1536624000.0,195.69,202.53,186.44,197.0,52836.375,10263690.0
1536710400.0,197.01,199.34,176.0,185.1,97137.52,18064134.0
1536796800.0,184.87,184.87,166.76,183.0,135752.92,23744802.0
1536883200.0,183.1,216.06,183.0,211.78,207675.88,41882470.0
1536969600.0,211.4,223.86,202.05,208.52,172734.5,37048250.0
1537056000.0,208.03,227.92,207.88,221.76,77467.81,17003562.0
1537142400.0,221.63,223.66,205.52,219.79,64487.145,13964748.0
1537228800.0,219.81,225.0,191.68,195.76,146214.5,30314308.0
1537315200.0,195.75,214.92,193.53,208.22,109163.836,22369346.0
1537401600.0,208.11,214.95,197.0,209.83,101228.5,21008148.0
1537488000.0,209.94,230.13,205.82,223.9,83647.055,17940522.0
1537574400.0,224.29,255.66,220.47,247.4,157635.36,36989852.0
1537660800.0,247.82,254.59,232.64,240.48,73706.12,17776084.0
1537747200.0,240.76,249.0,236.46,244.61,38556.45,9341001.0
1537833600.0,244.62,246.0,224.3,228.05,91482.85,21344994.0
1537920000.0,227.5,227.5,203.11,219.1,156271.67,33457236.0
1538006400.0,219.35,223.05,207.11,213.9,80896.03,17451912.0
1538092800.0,213.73,235.3,209.79,229.07,99166.72,22039162.0
1538179200.0,229.1,233.9,214.53,221.34,87932.48,19769550.0
1538265600.0,221.03,236.08,213.13,230.82,73245.586,16672843.0
1538352000.0,230.27,239.48,224.37,231.95,46877.02,10869974.0
1538438400.0,231.96,235.0,223.52,230.0,41331.957,9465393.0
1538524800.0,229.99,230.92,221.2,224.59,30914.959,7000615.5
1538611200.0,224.58,225.03,214.22,219.02,64179.777,14016235.0
1538697600.0,219.01,225.07,218.3,221.0,45849.14,10206114.0
1538784000.0,221.46,230.0,218.5,226.66,42957.883,9625052.0
1538870400.0,226.12,227.22,222.51,223.75,28170.695,6319429.0
1538956800.0,223.95,225.32,220.0,224.54,25686.344,5733030.0
1539043200.0,224.53,230.69,222.59,227.92,50585.33,11486896.0
1539129600.0,227.91,228.66,224.51,226.31,23707.338,5374213.5
1539216000.0,226.3,226.3,221.0,223.33,38449.434,8578824.0
1539302400.0,223.06,223.17,184.11,188.19,191447.0,38277380.0
1539388800.0,187.98,197.96,186.62,193.79,53439.01,10320350.0
1539475200.0,193.18,199.5,192.68,196.71,29706.186,5853208.0
1539561600.0,196.81,199.37,189.11,191.83,31445.111,6153409.0
1539648000.0,191.8,220.0,190.02,204.73,179202.06,36622380.0
1539734400.0,204.75,208.31,201.91,205.71,39136.58,8000355.0
1539820800.0,205.69,206.25,200.72,203.56,34187.723,6965637.5
1539907200.0,203.57,205.26,196.09,199.09,45888.91,9197964.0
1539993600.0,199.18,201.19,197.18,200.25,27874.969,5559773.5
1540080000.0,200.0,204.1,198.56,202.59,24618.896,4976611.5
1540166400.0,202.57,206.36,201.45,202.11,19973.715,4067707.5
1540252800.0,202.1,203.93,199.5,201.15,21276.86,4285563.5
1540339200.0,201.13,202.32,197.75,201.12,29930.994,5982128.5
1540425600.0,201.17,202.98,200.13,200.8,21853.443,4403605.5
1540512000.0,200.77,200.94,198.2,199.6,23040.992,4598749.0
1540598400.0,199.6,205.59,198.32,200.71,34302.125,6902380.5
1540684800.0,200.68,201.91,200.03,201.43,12119.08,2437711.2
1540771200.0,201.44,203.45,201.0,202.42,12539.332,2531245.0
1540857600.0,202.42,202.88,191.0,194.39,51717.758,10128290.0
1540944000.0,194.4,197.44,193.14,195.29,23053.44200003,4490437.993082468
1541030400.0,195.23,198.99,191.65,196.88,37948.25189074,7419717.983468775
1541116800.0,196.99,198.75,195.59,197.78,21221.99647573,4179673.327113501
1541203200.0,197.97,201.53,197.74,199.6,28776.2430221,5735805.412444211
1541289600.0,199.7,199.88,197.08,198.41,11959.72794841,2375566.037203624
1541376000.0,198.42,218.58,197.87,210.13,65824.99019643,13664185.38314539
1541462400.0,210.28,211.59,205.27,208.7,30619.01705524,6367905.278199637
1541548800.0,208.66,219.3,206.5,218.43,58215.51459219,12395924.771521036
1541635200.0,218.51,223.17,215.52,216.95,67591.69814039,14815300.534068767
1541721600.0,216.84,218.39,209.97,210.1,38114.37208986,8140780.89291789
1541808000.0,210.1,212.31,206.21,207.97,39848.4526539,8340202.312317085
1541894400.0,208.0,213.5,207.7,210.21,18703.71970636,3942539.8447121787
1541980800.0,210.21,211.44,205.2,209.79,30184.38937753,6303891.94904356
1542067200.0,209.7,210.98,206.81,208.64,21995.75541927,4600217.027476133
1542153600.0,208.4,208.59,202.61,203.25,40801.10242804,8377160.66674082
1542240000.0,203.25,205.4,165.0,177.8,237625.56936868,42931302.591765
1542326400.0,177.78,181.05,165.0,178.38,145670.58276031,25378594.988365036
1542412800.0,178.56,180.38,169.03,172.4,71993.3075921,12589260.99560428
1542499200.0,172.44,173.87,170.5,172.25,30711.93903452,5281520.423407998
1542585600.0,172.23,179.69,171.51,175.78,39164.92669766,6841425.242190326
1542672000.0,175.77,175.77,142.62,145.5,236177.11794639,36691200.42845102
1542758400.0,145.34,149.8,121.32,127.72,403662.01180996,53677205.687172376
1542844800.0,127.71,137.89,121.83,134.6,184187.10003243,24136396.240220133
1542931200.0,134.6,136.76,122.24,123.29,100255.86460573,12976000.744366279
1543017600.0,123.32,125.73,116.27,121.19,168199.81043284,20331907.888000928
1543104000.0,121.18,126.32,107.44,110.71,203748.97025518,23636548.613403328
1543190400.0,110.58,119.54,98.04,114.47,352701.02241093,38009726.407498635
1543276800.0,114.25,116.94,102.52,106.74,200585.28141083,21784424.268498726
1543363200.0,106.79,111.85,99.0,108.63,151061.42623113,15875921.459150719
1543449600.0,108.63,125.77,108.63,121.73,221640.43865948,26026903.237322878
1543536000.0,121.74,123.0,113.1,116.26,119827.2188459,14139004.939414067
1543622400.0,116.29,119.79,109.14,111.64,125378.70794821,14243868.621663291
1543708800.0,111.81,119.44,109.84,116.95,73622.8423421,8507399.709653703
1543795200.0,116.77,119.7,113.84,114.67,51928.09266133,6014980.267614643
1543881600.0,115.01,115.18,105.0,107.11,100349.08659251,11000843.578745728
1543968000.0,107.11,112.0,105.0,108.68,73313.83780943,7963332.356837913
1544054400.0,108.62,109.2,100.01,100.5,118821.48034513,12389139.058021905
1544140800.0,100.62,103.33,88.88,89.02,289190.93546262,28078044.222289417
1544227200.0,89.16,103.9,81.0,92.51,384585.34513949,33839337.5059091
1544313600.0,92.57,97.99,83.71,89.82,215900.26150849,19437471.050593115
1544400000.0,89.82,98.3,87.88,92.8,176854.52634948,16471000.259061104
1544486400.0,92.84,94.71,87.32,89.22,118424.70398203,10708675.472149054
1544572800.0,89.18,90.85,85.03,86.8,122724.79489142,10710959.017507317
1544659200.0,86.65,91.95,85.5,89.14,105065.54699986,9350652.862253513
1544745600.0,89.11,90.46,83.0,85.19,186870.50795813,16133545.099032274
1544832000.0,85.2,86.2,80.56,82.84,150055.48875346,12572573.67760766
1544918400.0,82.83,84.2,80.96,82.82,94061.93993728,7782230.322511557
