timestamp,open,high,low,close,volume,volume_quote
1592611200.0,0.5786,0.5802,0.5582,0.5674,6953506.99,3958738.761399
1592697600.0,0.5678,0.5724,0.5491,0.5662,5031722.1,2826165.843754
1592784000.0,0.5663,0.5967,0.5655,0.5849,8999090.07,5227579.301828
1592870400.0,0.585,0.6554,0.5828,0.6455,26803783.12,16855127.705306
1592956800.0,0.6455,0.6715,0.626,0.6284,19216148.75,12517578.064023
1593043200.0,0.6285,0.6567,0.5965,0.6077,15040081.77,9345611.555837
1593129600.0,0.6076,0.6414,0.5764,0.6303,18558340.55,11414067.016164
1593216000.0,0.6305,0.6536,0.6093,0.6423,26298517.92,16759452.793619
1593302400.0,0.6418,0.6426,0.5688,0.5965,16922300.34,10335154.137992
1593388800.0,0.5967,0.6096,0.568,0.5945,11857919.12,7035255.823647
1593475200.0,0.595,0.6063,0.5768,0.599,13410686.97,7960814.360998
1593561600.0,0.5994,0.6028,0.5715,0.5743,8762942.0,5108563.849249
1593648000.0,0.5742,0.5902,0.5593,0.5828,11542412.55,6615360.303107
1593734400.0,0.5822,0.59,0.5358,0.5596,13810025.72,7824710.412414
1593820800.0,0.5604,0.5722,0.551,0.555,8886195.09,4997349.825169
1593907200.0,0.5542,0.5872,0.5533,0.5722,10920010.82,6197379.847806
1593993600.0,0.5717,0.617,0.556,0.6147,21925638.52,12831877.275575
1594080000.0,0.6148,0.6243,0.5993,0.6225,12528447.29,7653921.00444
1594166400.0,0.6223,0.6325,0.5996,0.6137,9549043.82,5871810.728932
1594252800.0,0.6139,0.6588,0.606,0.6517,14665580.35,9376871.775222
1594339200.0,0.6518,0.665,0.61,0.6329,13564089.2,8660832.326826
1594425600.0,0.6334,0.6336,0.605,0.6186,8751531.23,5383319.765286
1594512000.0,0.6186,0.6964,0.6186,0.6857,17495630.28,11539165.015472
1594598400.0,0.6863,0.7105,0.6491,0.6743,15677388.04,10602571.888953
1594684800.0,0.6743,0.72,0.6628,0.6764,17329754.89,11938047.516824
1594771200.0,0.6769,0.7962,0.6338,0.762,49063790.38,36174344.191258
1594857600.0,0.762,0.7808,0.7147,0.7259,25627078.53,19029029.944601
1594944000.0,0.7261,0.7507,0.6584,0.7373,29207416.33,20536805.870883
1595030400.0,0.7381,0.7711,0.7028,0.7497,23448173.85,17214217.975675
1595116800.0,0.7495,0.7837,0.7241,0.7608,20412793.5,15443601.699913
1595203200.0,0.7612,0.8,0.7257,0.7515,17636617.82,13398195.917142
1595289600.0,0.7513,0.7588,0.7208,0.7256,12257912.83,9064122.30257
1595376000.0,0.7256,0.742,0.7063,0.7328,12018162.57,8726348.591349
1595462400.0,0.7331,0.7486,0.7184,0.7447,10064958.13,7374896.52895
1595548800.0,0.7453,0.7513,0.7168,0.7226,10253834.45,7532993.703857
1595635200.0,0.7221,0.7224,0.6935,0.6978,11426403.8,8069514.03989
1595721600.0,0.6977,0.7182,0.6965,0.7144,9661115.04,6867852.817513
1595808000.0,0.7146,0.7384,0.7002,0.7078,12756170.83,9159978.098448
1595894400.0,0.7082,0.7126,0.647,0.6862,23122436.89,15786675.375003
1595980800.0,0.686,0.7102,0.6659,0.6993,14637998.44,10099534.854249
1596067200.0,0.6993,0.7245,0.6837,0.6877,14893396.46,10548648.741682
1596153600.0,0.6876,0.7099,0.6808,0.7049,8168903.23,5694816.866257
1596240000.0,0.7048,0.7157,0.6921,0.7147,8837467.39,6194438.564726
1596326400.0,0.7143,0.7632,0.7125,0.7495,16741238.89,12318824.326445
1596412800.0,0.7494,0.7773,0.6142,0.6881,23380768.58,16421647.245347
1596499200.0,0.6881,0.7165,0.68,0.6983,13458569.88,9452427.190037
1596585600.0,0.6982,0.7144,0.686,0.7047,10219466.41,7169195.310111
1596672000.0,0.705,0.729,0.6959,0.7113,9493179.74,6779178.400835
1596758400.0,0.7108,0.7277,0.6933,0.7108,10008325.37,7120950.60137
1596844800.0,0.7114,0.7347,0.6777,0.7003,12794489.27,9106676.870377
1596931200.0,0.7003,0.731,0.693,0.7306,9081454.42,6456930.876525
1597017600.0,0.7309,0.8194,0.7162,0.7974,21517756.06,16572334.153611
1597104000.0,0.7974,0.87,0.7818,0.8574,29871121.04,24581021.247158
1597190400.0,0.857,0.8666,0.7311,0.758,36008546.06,27978780.225504
1597276800.0,0.758,0.8313,0.7086,0.8184,27616793.57,21213095.761681
1597363200.0,0.8186,0.8323,0.754,0.8071,24422875.38,19533377.968536
1597449600.0,0.8071,0.8449,0.7964,0.8283,27354203.84,22553751.312864
1597536000.0,0.8287,0.8518,0.8011,0.8304,13622979.13,11245513.884932
1597622400.0,0.8305,0.9049,0.8042,0.8913,23007757.35,19812763.630126
1597708800.0,0.8909,0.945,0.88,0.8896,25826321.75,23582247.221217
1597795200.0,0.8895,0.9299,0.8178,0.8428,22525030.77,19592802.88992
1597881600.0,0.8428,0.8672,0.7566,0.7795,28158050.26,22770946.687789
1597968000.0,0.7782,0.8621,0.7756,0.8548,20533281.64,16871480.97935
1598054400.0,0.8551,1.0068,0.832,0.8374,79579586.38,72561039.372398
1598140800.0,0.8374,0.922,0.7987,0.9178,38611449.85,33344313.692406
1598227200.0,0.918,0.9366,0.846,0.8886,26081193.95,23144714.928424
1598313600.0,0.8896,0.9218,0.8622,0.8905,15005808.7,13332451.205272
1598400000.0,0.8908,0.8961,0.7901,0.8306,24480450.06,20436050.736145
1598486400.0,0.8304,0.9163,0.8124,0.881,34020388.1,29494482.54241
1598572800.0,0.8804,0.8923,0.8075,0.8413,27537099.26,23323020.862297
1598659200.0,0.8422,0.857,0.824,0.8401,10860213.18,9124193.636376
1598745600.0,0.8395,0.9346,0.8246,0.9135,20128019.71,17806338.66903
1598832000.0,0.9135,0.9666,0.871,0.891,21018021.46,19236781.840947
1598918400.0,0.8904,0.926,0.8681,0.8817,18436549.4,16627534.208762
1599004800.0,0.8816,0.921,0.8701,0.8845,18003527.68,16130419.61005
1599091200.0,0.8841,0.9042,0.751,0.807,22868351.33,18903635.481221
1599177600.0,0.8073,0.8184,0.545,0.6113,39493743.44,28507890.804327
1599264000.0,0.6112,0.6793,0.5511,0.6465,53668894.3,33797312.042489
1599350400.0,0.6469,0.6957,0.6005,0.6334,51053639.48,33204278.264816
1599436800.0,0.6332,0.6593,0.5925,0.6433,24830686.8,15699635.170838
1599523200.0,0.643,0.6695,0.5809,0.6365,24118710.85,14931053.269867
1599609600.0,0.6365,0.6763,0.6133,0.6756,28756612.21,18520972.880884
1599696000.0,0.6748,0.6998,0.6481,0.6818,20040879.19,13451016.193791
1599782400.0,0.6821,0.7729,0.6696,0.7663,20516574.13,14702558.301426
1599868800.0,0.7669,0.8764,0.724,0.8583,35624572.4,28308923.129777
1599955200.0,0.8581,0.8632,0.7891,0.8097,23890277.0,19665874.19494
1600041600.0,0.8087,0.8099,0.7261,0.7708,27817963.31,21214822.086225
1600128000.0,0.7711,0.8929,0.7429,0.8556,55413344.03,46496024.712002
1600214400.0,0.8552,0.88,0.7895,0.7947,45140312.12,37486874.608531
1600300800.0,0.7946,0.8968,0.7623,0.8219,63660385.99,53530782.815302
1600387200.0,0.8217,0.8555,0.782,0.8318,40193525.06,32983697.514052
1600473600.0,0.8318,0.8555,0.7883,0.8047,39149859.58,32359111.639604
1600560000.0,0.8045,0.8188,0.7581,0.7687,22369538.01,17589615.364002
1600646400.0,0.7681,0.7828,0.701,0.713,19319228.85,14425039.536102
1600732800.0,0.7125,0.7288,0.6255,0.6432,25873482.71,17398105.121047
1600819200.0,0.6435,0.6576,0.6194,0.6473,11843448.7,7564224.588423
1600905600.0,0.6475,0.6584,0.5765,0.5798,16598310.05,10198924.114735
1600992000.0,0.5804,0.6438,0.572,0.6365,18165269.88,11070679.238499
1601078400.0,0.6363,0.6656,0.6224,0.6533,14245104.28,9153835.988131
1601164800.0,0.6533,0.7043,0.6476,0.6883,16776372.99,11395583.305682
1601251200.0,0.6888,0.6958,0.6458,0.6624,12650044.47,8433816.108561
1601337600.0,0.6626,0.6762,0.6347,0.639,14174701.46,9379349.31308
1601424000.0,0.6384,0.6506,0.6142,0.64,10330211.27,6552223.440421
1601510400.0,0.64,0.6408,0.6098,0.6278,11492312.22,7168347.875963
1601596800.0,0.6281,0.6534,0.6046,0.6185,11097934.11,7027206.215771
1601683200.0,0.618,0.618,0.5661,0.5982,11998730.4,7082970.019999
1601769600.0,0.5984,0.6084,0.5863,0.5919,4583506.34,2736517.365776
1601856000.0,0.5924,0.6025,0.5762,0.5989,4998113.25,2952866.215189
1601942400.0,0.5988,0.6068,0.5837,0.5983,5063170.71,3016788.400979
1602028800.0,0.599,0.6007,0.5487,0.5572,11569859.66,6636265.866225
1602115200.0,0.5572,0.5709,0.5363,0.5659,10204451.64,5671431.540843
1602201600.0,0.5659,0.5818,0.5402,0.578,11250592.78,6356962.191809
1602288000.0,0.5778,0.5957,0.5659,0.5922,15203323.14,8863529.225148
1602374400.0,0.5922,0.6145,0.5818,0.5858,13170105.45,7925080.458871
1602460800.0,0.5858,0.5994,0.579,0.5921,12048127.18,7089651.681747
1602547200.0,0.592,0.6,0.5741,0.5877,11403226.74,6716336.350061
1602633600.0,0.5875,0.5915,0.5706,0.5798,12169694.34,7079042.963452
1602720000.0,0.58,0.5873,0.5607,0.5702,9215039.57,5293794.256008
1602806400.0,0.5702,0.5711,0.5486,0.5621,8497151.15,4763738.401825
1602892800.0,0.5624,0.5696,0.5333,0.5472,10219984.92,5594492.830955
1602979200.0,0.5481,0.5664,0.5411,0.5594,6593876.22,3662001.234329
1603065600.0,0.5597,0.566,0.5542,0.5562,3983360.31,2230449.413224
1603152000.0,0.5563,0.5717,0.5476,0.5634,6331521.47,3552880.565226
1603238400.0,0.5633,0.5656,0.5123,0.516,14173825.07,7627001.826236
1603324800.0,0.5158,0.5572,0.5122,0.547,14069248.49,7597511.313806
1603411200.0,0.5469,0.5675,0.5468,0.5537,9351595.92,5217546.534702
1603497600.0,0.5536,0.5571,0.5306,0.5423,8141823.27,4448401.93135
1603584000.0,0.5421,0.5537,0.5398,0.5485,5353681.23,2930001.312653
1603670400.0,0.5485,0.5518,0.5325,0.5366,5442048.38,2952743.956082
1603756800.0,0.5366,0.5441,0.5061,0.5149,8761583.79,4593567.545779
1603843200.0,0.5147,0.5249,0.5007,0.5102,12608170.7,6458494.027254
1603929600.0,0.5105,0.5134,0.4677,0.4753,19851738.68,9668882.024376
1604016000.0,0.475,0.4867,0.4419,0.4536,15978413.78,7394285.647049
1604102400.0,0.4534,0.4564,0.418,0.4461,17591365.98,7651981.918849
1604188800.0,0.446,0.4603,0.4413,0.4437,9904341.84,4462784.142919
1604275200.0,0.4433,0.4548,0.4367,0.4547,7318347.58,3253282.823501
1604361600.0,0.4548,0.4641,0.4318,0.4338,10918623.88,4884576.853067
1604448000.0,0.4338,0.437,0.4063,0.4242,11471470.91,4817968.317196
1604534400.0,0.4243,0.425,0.4033,0.4188,8727650.06,3617018.337732
1604620800.0,0.4194,0.4398,0.4138,0.434,11295792.88,4822737.389912
1604707200.0,0.434,0.4757,0.4313,0.4741,15039615.44,6887840.815435
1604793600.0,0.4745,0.4961,0.4344,0.4422,29006587.17,13460704.447208
1604880000.0,0.4427,0.4737,0.4382,0.4708,8961182.44,4111541.164755
1604966400.0,0.4709,0.48,0.4503,0.4689,11758989.86,5475686.954328
1605052800.0,0.4689,0.4862,0.4649,0.4808,10564029.65,5030816.570093
1605139200.0,0.4808,0.4958,0.4759,0.477,12453121.51,6062616.840036
1605225600.0,0.4769,0.4896,0.4633,0.4655,9654828.12,4592722.436991
1605312000.0,0.4654,0.4926,0.4643,0.4887,8310455.99,3991564.743496
1605398400.0,0.4888,0.4979,0.4675,0.4771,9108285.84,4376553.223235
1605484800.0,0.4774,0.4826,0.4527,0.463,9831712.67,4608990.506301
1605571200.0,0.4629,0.4812,0.4583,0.4746,9009570.6,4241137.597528
1605657600.0,0.4746,0.5168,0.4737,0.505,20200027.29,10121689.332203
1605744000.0,0.505,0.5102,0.469,0.4898,18715316.01,9173802.085793
1605830400.0,0.4895,0.4976,0.4738,0.4857,14034095.86,6834655.965981
1605916800.0,0.4862,0.5145,0.4855,0.5094,15566116.81,7831489.00527
1606003200.0,0.5095,0.5848,0.5074,0.5825,34278782.22,18654174.207864
1606089600.0,0.5826,0.5921,0.5233,0.553,32089449.26,17849302.019269
1606176000.0,0.5534,0.6097,0.5351,0.6084,33016208.86,19036320.685319
1606262400.0,0.6085,0.661,0.576,0.6388,49518777.12,30669350.631894
1606348800.0,0.6384,0.7122,0.6021,0.6992,59157346.83,39015783.194533
1606435200.0,0.6989,0.7376,0.5096,0.5582,88648456.31,52792549.152557
1606521600.0,0.5584,0.5758,0.5186,0.545,27296805.73,14944296.905787
1606608000.0,0.5455,0.585,0.5287,0.5633,16294914.6,9086336.219888
1606694400.0,0.5629,0.5793,0.5497,0.5682,13222227.34,7468588.810288
1606780800.0,0.5688,0.6044,0.5573,0.5979,20178277.7,11726334.468758
1606867200.0,0.598,0.6183,0.537,0.5575,28777507.84,16579068.290367
1606953600.0,0.5564,0.5853,0.5512,0.5768,12788140.61,7295760.209103
1607040000.0,0.5768,0.5949,0.5615,0.5894,12560717.26,7279358.809275
1607126400.0,0.5892,0.5963,0.5315,0.5367,17265422.82,9785356.332344
1607212800.0,0.5364,0.5595,0.5309,0.5578,7356566.83,4039223.508809
1607299200.0,0.5576,0.5633,0.5397,0.5554,6438029.59,3552276.972969
1607385600.0,0.5554,0.5581,0.5362,0.5446,5379919.36,2949140.144658
1607472000.0,0.5447,0.5503,0.4985,0.5055,10256432.33,5370027.552342
1607558400.0,0.5052,0.5091,0.4744,0.506,12557688.25,6211374.394945
1607644800.0,0.5063,0.5091,0.4845,0.4941,6446315.27,3199140.157217
1607731200.0,0.495,0.4961,0.4702,0.4789,8007621.23,3848493.26175
1607817600.0,0.4787,0.5059,0.4777,0.5005,5787567.14,2863018.553838
1607904000.0,0.5007,0.5325,0.4978,0.5182,8210691.28,4233767.861251
1607990400.0,0.5179,0.5179,0.4982,0.5147,7737565.81,3926373.698871
1608076800.0,0.5147,0.5188,0.4993,0.5108,7312589.6,3735821.140578
1608163200.0,0.5109,0.5395,0.5024,0.5395,10934396.29,5704794.003191
1608249600.0,0.5392,0.5633,0.5266,0.5338,20428244.84,11128661.621854
1608336000.0,0.5342,0.577,0.5231,0.5695,16188103.99,9008379.968851
1608422400.0,0.5703,0.5893,0.5604,0.5645,12001362.21,6910677.229077
1608508800.0,0.5643,0.5772,0.5399,0.5505,10418775.56,5850089.132873
1608595200.0,0.55,0.5688,0.5132,0.5192,14338589.26,7699343.104412
1608681600.0,0.5193,0.5278,0.4908,0.5206,12526249.9,6426973.489565
1608768000.0,0.5206,0.525,0.3414,0.4086,32708037.93,14677971.660962
1608854400.0,0.4084,0.4618,0.3957,0.4598,29283865.24,12395812.080786
1608940800.0,0.4603,0.4755,0.4404,0.4524,27219493.96,12488889.218961
1609027200.0,0.4525,0.4635,0.4359,0.4546,19310890.2,8704822.695199
1609113600.0,0.4548,0.4757,0.4297,0.4498,29926923.85,13704355.917996
1609200000.0,0.4502,0.4822,0.4464,0.4639,19980632.97,9339766.469489
1609286400.0,0.4639,0.4735,0.4277,0.4548,17718839.1,7937250.187234
1609372800.0,0.4553,0.4718,0.4347,0.4449,13875695.58,6193615.730084
1609459200.0,0.445,0.4512,0.4264,0.4413,8672004.89,3795941.180793
1609545600.0,0.4416,0.466,0.4345,0.4491,12838377.23,5793190.411996
1609632000.0,0.4494,0.4912,0.4421,0.4653,33894608.49,16039669.554142
1609718400.0,0.4654,0.5083,0.4576,0.503,25545069.63,12335673.85269
1609804800.0,0.5028,0.544,0.42,0.4945,37890920.45,18662070.213422
1609891200.0,0.4947,0.5141,0.4644,0.509,29415545.05,14447736.719869
1609977600.0,0.509,0.6,0.4982,0.5808,43012762.32,23461761.295335
1610064000.0,0.581,0.6107,0.532,0.5591,50515054.56,28993250.700848
1610150400.0,0.5586,0.5813,0.5107,0.5563,39887313.3,21816659.377499
1610236800.0,0.5558,0.6464,0.5388,0.634,53503243.88,32557374.430841
1610323200.0,0.6346,0.685,0.5485,0.6536,77793485.77,48590084.033803
1610409600.0,0.6536,0.6585,0.4735,0.5487,87524961.51,48881046.672622
1610496000.0,0.5486,0.5739,0.5209,0.5345,29065334.2,15852916.314348
1610582400.0,0.5344,0.5822,0.5209,0.5758,19727235.77,10832202.217601
1610668800.0,0.576,0.5943,0.5482,0.5816,21723315.04,12511448.987236
1610755200.0,0.5821,0.658,0.57,0.6355,51244020.19,31647964.99883
1610841600.0,0.6359,0.6947,0.6269,0.6541,43064133.72,28552382.2167
1610928000.0,0.6538,0.6846,0.6101,0.6727,30176809.92,19469559.922817
1611014400.0,0.6719,0.7294,0.6334,0.712,39091772.08,27187150.640504
1611100800.0,0.712,0.7135,0.655,0.6608,29391405.25,20162737.886022
1611187200.0,0.6601,0.6693,0.5909,0.6368,35780944.17,22506115.579916
1611273600.0,0.6368,0.6394,0.5406,0.5466,29399286.96,17182378.087123
1611360000.0,0.5473,0.5938,0.51,0.57,34676733.58,19299860.59299
1611446400.0,0.5701,0.626,0.5631,0.602,34103199.9,20316211.073836
1611532800.0,0.6018,0.6365,0.5873,0.6109,34769427.35,21285160.020383
1611619200.0,0.6111,0.6265,0.5903,0.5908,29757412.38,18184608.643222
1611705600.0,0.5908,0.6078,0.5633,0.5811,21700911.58,12662019.862406
1611792000.0,0.581,0.5818,0.5219,0.5367,22922776.31,12582619.576149
1611878400.0,0.5364,0.5747,0.5298,0.5608,19189208.66,10715920.550083
1611964800.0,0.5605,0.6422,0.5514,0.5778,52276757.97,31185374.773419
1612051200.0,0.5776,0.6041,0.5651,0.5887,24254024.44,14084167.903304
1612137600.0,0.5888,0.6066,0.5595,0.5792,30498208.34,17728169.385999
1612224000.0,0.579,0.5992,0.5617,0.5896,28717005.16,16746837.654077
1612310400.0,0.59,0.629,0.5803,0.621,40674887.58,24573431.258525
1612396800.0,0.6208,0.64,0.6017,0.631,30073746.75,18751879.20126
1612483200.0,0.6307,0.6354,0.5831,0.6059,36804223.66,22396097.200544
1612569600.0,0.6061,0.6818,0.6014,0.6741,55862840.37,36347162.360351
1612656000.0,0.6738,0.6872,0.6336,0.6608,46347950.41,30550138.539952
1612742400.0,0.6608,0.6965,0.6201,0.6935,54024234.9,35485040.06589
1612828800.0,0.6934,0.797,0.662,0.77,95322056.07,70618483.9025
1612915200.0,0.77,0.85,0.7532,0.8415,78197228.96,62773141.79152
1613001600.0,0.8419,0.975,0.7615,0.9076,144501376.34,126198803.709824
1613088000.0,0.9079,1.1,0.8792,1.037,116075851.81,118354334.952188
1613174400.0,1.0364,1.165,1.01,1.0895,89813873.77,98096460.980928
1613260800.0,1.0895,1.3568,1.0893,1.2932,124185563.57,151801766.348368
1613347200.0,1.2931,1.3667,1.1268,1.1637,92069401.04,115086937.317611
1613433600.0,1.1629,1.28,0.8851,1.1555,131922337.6,148575622.225664
1613520000.0,1.1556,1.255,1.0705,1.1238,89237201.17,103226924.407451
1613606400.0,1.1239,1.199,1.0399,1.1547,68743581.96,77453478.396703
1613692800.0,1.1562,1.285,1.1305,1.2285,63937607.14,76676049.004237
1613779200.0,1.2295,1.304,1.1611,1.2632,75883006.9,94293729.694849
1613865600.0,1.2633,1.432,1.12,1.231,110985217.09,145059850.680938
1613952000.0,1.2313,1.5939,1.1906,1.4137,165984137.27,237601411.643992
1614038400.0,1.4148,1.426,0.98,1.1928,137027442.29,168040128.699828
1614124800.0,1.193,1.2028,0.808,0.9819,158630431.63,157074458.491203
1614211200.0,0.9822,1.092,0.9228,1.0038,95943693.55,97446639.296259
1614297600.0,1.004,1.0607,0.9322,0.9389,70758756.71,70763231.437024
1614384000.0,0.9385,0.9539,0.8362,0.8969,75048508.82,67812064.548015
1614470400.0,0.8977,0.9772,0.8856,0.915,48684117.96,45087836.340992
1614556800.0,0.9144,0.9245,0.78,0.8473,56826323.63,47714999.944066
1614643200.0,0.8468,0.9284,0.8382,0.9163,48065377.22,42602929.006352
1614729600.0,0.9164,0.9456,0.8627,0.9212,57533008.82,51856407.322156
1614816000.0,0.9209,1.045,0.9052,1.0305,76378918.97,75345928.748496
1614902400.0,1.0306,1.0698,0.9312,0.9637,71236321.15,70883809.774067
1614988800.0,0.9642,1.0205,0.8907,1.012,54386637.57,51523105.342419
1615075200.0,1.012,1.09,0.9829,1.0387,70087314.01,72984556.97081
1615161600.0,1.0392,1.0575,1.0052,1.0489,37928906.35,39267887.569224
1615248000.0,1.0492,1.1358,1.0043,1.1332,56482257.53,60430017.492283
1615334400.0,1.133,1.24,1.0926,1.2132,84066790.15,98814110.627751
1615420800.0,1.2131,1.2164,1.0982,1.1403,57054763.08,65245791.34447
1615507200.0,1.1447,1.188,1.0565,1.1317,57650080.74,64350297.833609
1615593600.0,1.1327,1.1366,1.03,1.0677,51141411.91,55659739.399803
1615680000.0,1.0682,1.1497,1.0137,1.1342,50100930.62,55193446.387829
1615766400.0,1.1342,1.1642,1.0586,1.0655,45401947.08,49985530.25131
1615852800.0,1.0659,1.29,0.9822,1.1384,145697431.3,167024441.959254
1615939200.0,1.1382,1.2534,1.078,1.1775,95603368.18,112897703.578092
1616025600.0,1.1781,1.2621,1.135,1.2581,75333981.54,90769586.379103
1616112000.0,1.2582,1.2718,1.1775,1.1845,43680048.51,53451676.364292
1616198400.0,1.1847,1.236,1.1511,1.1945,36378702.2,43850429.466358
1616284800.0,1.1945,1.2863,1.1901,1.1999,46796935.38,58335904.74536
1616371200.0,1.1999,1.2209,1.1385,1.1835,35046746.96,41352751.29863
1616457600.0,1.1828,1.3374,1.154,1.2006,85670287.56,107537067.416843
1616544000.0,1.2007,1.379,1.14,1.3469,97131369.41,123370516.969285
1616630400.0,1.3474,1.4593,1.165,1.2117,104849928.39,143861427.738298
1616716800.0,1.2101,1.2587,1.1182,1.1624,78850028.51,93749562.768599
1616803200.0,1.1609,1.2976,1.1572,1.2845,47327096.29,59463584.22081
1616889600.0,1.2848,1.4135,1.2848,1.374,68232529.31,92965962.368457
1616976000.0,1.374,1.7092,1.3708,1.5167,173843483.56,271436676.278014
1617062400.0,1.5163,1.6968,1.4565,1.6797,73483982.0,115950924.763766
1617148800.0,1.6807,1.6899,1.5821,1.645,49347657.04,80031107.432477
1617235200.0,1.6443,1.754,1.46,1.7339,66521135.01,105996221.130713
1617321600.0,1.7337,1.9272,1.711,1.7178,93749213.602,170213723.757691
1617408000.0,1.7188,1.858,1.7041,1.7758,50737850.91,89603190.011796
1617494400.0,1.7759,1.8797,1.5428,1.5892,68302142.44,119786920.702019
1617580800.0,1.5892,1.7545,1.5529,1.7536,47350505.6,79627638.463711
1617667200.0,1.7536,2.0839,1.6757,1.9641,86267947.02,159503069.4788116
1617753600.0,1.9643,2.0941,1.775,1.9191,75343764.613,146332979.692451
1617840000.0,1.9178,2.1825,1.6888,1.7571,109013779.576,208258074.404241
1617926400.0,1.7584,1.9559,1.726,1.9432,56269891.97,103876702.082264
1618012800.0,1.9432,2.0976,1.8744,2.0021,62814110.68,125017799.477009
1618099200.0,2.0013,2.0852,1.8836,1.9817,44918899.69,89479336.521237
1618185600.0,1.9805,2.05,1.9085,1.9709,39038477.68,76804834.200584
1618272000.0,1.9714,1.9746,1.8054,1.8651,39416843.41,74050683.758501
1618358400.0,1.8649,1.9436,1.7786,1.9314,42547659.58,79686611.747865
1618444800.0,1.9314,2.0322,1.8101,1.9029,57670250.8,110872884.325691
1618531200.0,1.9028,2.0761,1.8766,2.0493,43159776.76,84583751.440135
1618617600.0,2.0499,2.42,1.9654,2.3388,125167857.671,273571203.526226
1618704000.0,2.3388,2.5906,2.2175,2.2737,87023681.1,209678479.6337839
1618790400.0,2.2743,2.3697,1.4979,2.3697,138489684.56,274843273.734762
1618876800.0,2.3695,2.5498,2.0183,2.1186,165356055.79,377228118.338024
1618963200.0,2.1189,2.35,1.8836,2.0991,89258043.18,183845096.859223
1619049600.0,2.0991,2.1597,1.77,1.8742,67167878.09,134253907.172163
1619136000.0,1.8741,1.98,1.62,1.6491,79742279.64,145886414.65602
1619222400.0,1.65,1.7118,1.2401,1.5189,156161138.7,224808091.506873
1619308800.0,1.5183,1.5299,1.3333,1.3437,75503494.94,107693499.307089
1619395200.0,1.3447,1.4909,1.2437,1.3391,56972475.52,78752728.624848
1619481600.0,1.3391,1.5817,1.3195,1.5762,91379526.08,137837737.710926
1619568000.0,1.5777,1.7685,1.5604,1.7558,84812979.46,142763505.411933
1619654400.0,1.7559,1.8107,1.574,1.7057,77082474.67,129815113.941153
1619740800.0,1.7061,1.7449,1.6016,1.6815,51480758.4,86350814.442273
1619827200.0,1.6814,1.8488,1.666,1.8373,66878632.6,117785951.293513
1619913600.0,1.8373,1.8632,1.7525,1.803,48808737.11,88094062.515432
1620000000.0,1.803,1.8874,1.726,1.8819,64505709.51,116087892.251509
1620086400.0,1.8819,2.0627,1.8612,1.9354,95415653.95,188607747.226504
1620172800.0,1.9351,1.9374,1.6901,1.7593,82296164.87,150393815.463824
1620259200.0,1.76,2.17,1.7455,2.1424,77793652.75,153251884.345976
1620345600.0,2.144,2.8287,2.057,2.67,219329328.55,529475670.5940665
1620432000.0,2.67,2.9583,2.305,2.4568,178202655.23,472227255.465708
1620518400.0,2.4583,2.6195,2.31,2.4528,76383980.82,187920891.613572
1620604800.0,2.4532,2.798,2.3611,2.6934,127727876.49,331956157.434376
1620691200.0,2.6929,2.738,2.1026,2.318,84941441.81,210774830.614453
1620777600.0,2.3176,2.565,2.2,2.5568,75556946.34,178617739.932042
1620864000.0,2.5587,2.67,2.04,2.0971,80004422.94,191846204.782816
1620950400.0,2.0971,2.2893,1.9127,2.1275,96534391.43,203815226.168512
1621036800.0,2.1264,2.2664,2.0905,2.1795,53727428.96,116975452.37717
1621123200.0,2.1792,2.2013,1.957,1.9754,51597850.65,106919483.60828
1621209600.0,1.9753,2.189,1.8566,1.978,59792692.37,120899509.442703
1621296000.0,1.9779,1.9798,1.6918,1.815,77524822.37,141643696.928315
1621382400.0,1.8148,1.9541,1.7883,1.8707,53825635.14,100623271.124615
1621468800.0,1.8723,1.9042,0.765,1.1288,152739728.09,210796868.661538
1621555200.0,1.1266,1.82,0.9906,1.6427,133046552.4,180891832.526066
1621641600.0,1.6428,1.6996,1.0629,1.2773,153084346.81,209446686.559983
1621728000.0,1.2751,1.2855,1.0771,1.1244,74863250.63,87066634.234353
1621814400.0,1.1252,1.2094,0.9289,0.9345,41441072.53,44057262.441031
