timestamp,open,high,low,close,volume,volume_quote
1604448000.0,0.0025885,0.0026198,0.0023808,0.0024072,28431818.0,70302.7134622
1604534400.0,0.0024053,0.0024653,0.0023499,0.0024112,28364478.0,68191.6255346
1604620800.0,0.0024068,0.002736,0.002312,0.0026432,76147957.0,190731.6773676
1604707200.0,0.0026669,0.0030367,0.0026435,0.0029955,115987631.0,334971.4262749
1604793600.0,0.0029955,0.00305,0.002578,0.0026805,106843092.0,305558.0155363
1604880000.0,0.0026681,0.0028327,0.0026156,0.0027951,48732793.0,134381.881246
1604966400.0,0.0028141,0.0028673,0.002649,0.002781,30591989.0,84572.8943963
1605052800.0,0.0027811,0.00296,0.0027239,0.00296,57802700.0,163828.8098587
1605139200.0,0.00296,0.00306,0.002825,0.0029932,38695844.0,113096.9245906
1605225600.0,0.002989,0.0030497,0.0027,0.0027005,44847754.0,125348.7142538
1605312000.0,0.0027005,0.0029227,0.0027001,0.0028573,37777146.0,106500.5366563
1605398400.0,0.0028657,0.002871,0.00275,0.0027881,18704151.0,52384.4380722
1605484800.0,0.0028371,0.0028392,0.0026368,0.0027527,27006328.0,74073.7541654
1605571200.0,0.0027511,0.002918,0.0027076,0.0028297,37569888.0,106387.8644946
1605657600.0,0.002813,0.0029049,0.0026954,0.0027019,78640037.0,219892.2912531
1605744000.0,0.0027018,0.0027564,0.00254,0.0027549,97334585.0,261283.1874627
1605830400.0,0.0027529,0.0027569,0.00266,0.0026962,32418755.0,87495.5339424
1605916800.0,0.0026792,0.0028599,0.0026603,0.002691,145422622.0,400926.7184088
1606003200.0,0.0027147,0.002947,0.0027098,0.0029003,76702983.0,218016.632033
1606089600.0,0.0029004,0.002947,0.0026698,0.0028111,98647313.0,277728.4114854
1606176000.0,0.0028065,0.00304,0.0027834,0.0030121,102854297.0,303999.3967959
1606262400.0,0.0030117,0.0033865,0.0029572,0.0032601,203188424.0,643455.949608
1606348800.0,0.0032603,0.0034889,0.0031093,0.0032728,143360612.0,474716.7928187
1606435200.0,0.0032396,0.0033526,0.0026,0.00284,131921307.0,375593.8168952
1606521600.0,0.0028538,0.0028692,0.0027012,0.0028283,35932832.0,100098.4095002
1606608000.0,0.0028139,0.0029436,0.0027261,0.0028715,33149152.0,94338.7917864
1606694400.0,0.0028862,0.0028974,0.0027305,0.0027887,34838655.0,97319.4945331
1606780800.0,0.0027758,0.003109,0.002751,0.0030336,73106556.0,212727.1012101
1606867200.0,0.0030336,0.0031,0.0028002,0.0028495,74135623.0,220617.754902
1606953600.0,0.0028436,0.0029875,0.00283,0.0029382,25905660.0,75548.4406438
1607040000.0,0.0029382,0.0030222,0.0028895,0.0030159,36763994.0,108696.7221509
1607126400.0,0.0030023,0.00304,0.0028306,0.0028332,43194264.0,126275.6993818
1607212800.0,0.00282,0.0029383,0.0028053,0.0029382,17681286.0,50985.8241191
1607299200.0,0.0029369,0.0029524,0.0028003,0.00291,44630664.0,127980.9768429
1607385600.0,0.0029139,0.0029361,0.0028,0.002895,92888449.0,267249.4848364
1607472000.0,0.002895,0.0029899,0.0027671,0.0028677,131132445.0,382305.3350783
1607558400.0,0.0028891,0.0029335,0.0026173,0.0028799,54405055.0,149924.8861021
1607644800.0,0.0028799,0.0028799,0.0026568,0.0027314,30103090.0,83373.4099807
1607731200.0,0.0027,0.002722,0.0025001,0.0025998,88443714.0,229373.9433404
1607817600.0,0.002585,0.002857,0.0025782,0.0027466,57453258.0,158002.084541
1607904000.0,0.0027549,0.0027987,0.0026964,0.0027411,69014309.0,190727.9279726
1607990400.0,0.00279,0.00279,0.0025893,0.0027198,54208366.0,146683.7623475
1608076800.0,0.0027199,0.0028599,0.00268,0.0028047,94303892.0,258363.4515628
1608163200.0,0.0028527,0.0030695,0.0027582,0.00301,180494392.0,527174.5734782
1608249600.0,0.0030116,0.00309,0.002835,0.0029094,162240705.0,483286.4881533
1608336000.0,0.0029094,0.0030801,0.0028251,0.0030466,109794684.0,320795.3900834
1608422400.0,0.0030358,0.0030503,0.0028643,0.0029694,84236495.0,250965.6933641
1608508800.0,0.0029694,0.0036488,0.0029001,0.0031606,342184293.0,1126937.1151791
1608595200.0,0.0031606,0.0033435,0.00277,0.0029241,154568029.0,468736.9998843
1608681600.0,0.0029291,0.0033,0.002795,0.0032823,104082466.0,316579.0052035
1608768000.0,0.0032826,0.0033,0.0023203,0.0024591,273642910.0,774301.2315185
1608854400.0,0.0024598,0.0027497,0.002286,0.0026678,121936237.0,308193.1128748
1608940800.0,0.0026677,0.00275,0.0025,0.0025927,115557670.0,300940.2403604
1609027200.0,0.0025926,0.003,0.0025035,0.0027268,223491762.0,627781.0930036
1609113600.0,0.0027271,0.0029233,0.00265,0.0027409,134031299.0,368631.507561
1609200000.0,0.002739,0.0030001,0.0026621,0.0027306,118091118.0,333263.6762284
1609286400.0,0.0027168,0.002834,0.0023824,0.0024617,88519027.0,229327.9974963
1609372800.0,0.0024807,0.0025175,0.00232,0.002374,80558493.0,194793.9195991
1609459200.0,0.0023741,0.0023957,0.0022021,0.0023336,86334557.0,198726.7133429
1609545600.0,0.0023335,0.0026532,0.0023,0.0024837,154012025.0,380613.0765045
1609632000.0,0.0024844,0.0026769,0.0023907,0.0025838,93025675.0,237815.4176846
1609718400.0,0.0025839,0.0028053,0.0025289,0.0027455,87424376.0,234376.2962053
1609804800.0,0.0028081,0.003,0.002559,0.0027291,130381412.0,363279.1934613
1609891200.0,0.0027264,0.0029549,0.0026414,0.0028048,140089651.0,396989.739973
1609977600.0,0.0027765,0.0029201,0.0025073,0.0028204,426811601.0,1151865.6717405
1610064000.0,0.0028202,0.0033844,0.00275,0.0029878,319873263.0,969222.8964867
1610150400.0,0.0029544,0.003636,0.0028001,0.0033682,308042995.0,1016997.2582112
1610236800.0,0.0033686,0.00375,0.00318,0.0033219,428644601.0,1469426.5254618
1610323200.0,0.003322,0.0035,0.0030231,0.00334,216391764.0,710540.4041221
1610409600.0,0.0033401,0.0038852,0.0027,0.0037448,923583317.0,3211166.9090986
1610496000.0,0.0037567,0.0038,0.00306,0.0032666,373186777.0,1290897.8137689
1610582400.0,0.0032666,0.0034481,0.00306,0.0033912,155468767.0,510342.3873978
1610668800.0,0.0033912,0.0037402,0.0033049,0.003582,120441164.0,429129.5623351
1610755200.0,0.0035957,0.0036988,0.0032301,0.0033973,115212031.0,394890.1467049
1610841600.0,0.0033973,0.00415,0.0033973,0.0038504,248092386.0,946995.6340822
1610928000.0,0.0038038,0.004,0.0036723,0.0038599,133597270.0,513840.702079
1611014400.0,0.0038599,0.003986,0.0037409,0.003929,87798480.0,338605.9483031
1611100800.0,0.0039427,0.0039723,0.0036,0.0037044,84456872.0,319623.746987
1611187200.0,0.003684,0.0039333,0.0036,0.0037865,91281544.0,343058.5665743
1611273600.0,0.0037864,0.004099,0.0036,0.0037073,185053953.0,712562.1195915
1611360000.0,0.0037074,0.0039,0.00341,0.0037588,89139354.0,327303.9021008
1611446400.0,0.003754,0.00408,0.00369,0.0039306,215426435.0,842560.4571764
1611532800.0,0.0039307,0.0040664,0.00374,0.0038862,61574937.0,241289.7550969
1611619200.0,0.003886,0.0040199,0.0036957,0.0037523,76314996.0,296895.6810794
1611705600.0,0.0037349,0.0038639,0.0034547,0.0037197,69353360.0,253337.5573681
1611792000.0,0.0037208,0.0037468,0.0032303,0.0034328,64119512.0,223307.658916
1611878400.0,0.0034559,0.00395,0.0034328,0.0038697,131821218.0,497080.0164424
1611964800.0,0.0038613,0.0043516,0.0037656,0.0040813,364904052.0,1491575.8969138
1612051200.0,0.0040813,0.0044692,0.003913,0.0041685,252249946.0,1070132.2579091
1612137600.0,0.0041685,0.0043988,0.0037293,0.0042344,185733291.0,760578.0734742
1612224000.0,0.0042208,0.0046777,0.0041101,0.0044616,191404454.0,840782.4733754
1612310400.0,0.0044502,0.0056642,0.0042203,0.0049099,514044964.0,2564791.6977562
1612396800.0,0.0049555,0.0066574,0.0048789,0.005706,1121513636.0,6659074.1048646
1612483200.0,0.0057064,0.0061651,0.0052,0.005686,323096347.0,1832369.9929945
1612569600.0,0.0057321,0.006412,0.005676,0.0059,229848379.0,1380043.5646393
1612656000.0,0.0059425,0.0059967,0.00503,0.0052741,357141222.0,1908755.331531
1612742400.0,0.0053101,0.0054997,0.004956,0.0051816,197454948.0,1027856.4885952
1612828800.0,0.0051809,0.00573,0.0049391,0.0056468,295655227.0,1613531.2077519
1612915200.0,0.0056915,0.0088888,0.005583,0.007446,3148391011.0,24950995.3301237
1613001600.0,0.0075258,0.0077,0.0063,0.0071088,534428067.0,3800680.6219356
1613088000.0,0.0070702,0.0079,0.0068085,0.0074952,334128563.0,2464339.892176
1613174400.0,0.0074554,0.0087363,0.0073,0.0085084,562533004.0,4491938.5648894
1613260800.0,0.0085079,0.011,0.0079681,0.0098649,976769520.0,9290238.3235164
1613347200.0,0.0098655,0.0107546,0.0087,0.0093677,514033247.0,4988628.5981573
1613433600.0,0.00937,0.0099,0.0081423,0.0081825,407957293.0,3675636.1643385
1613520000.0,0.0081606,0.0091,0.0079488,0.0083822,243929271.0,2094139.9293674
1613606400.0,0.0083822,0.0085991,0.0072852,0.008505,231928959.0,1882257.6833842
1613692800.0,0.008498,0.0094615,0.0084082,0.0091864,261583603.0,2367156.7947032
1613779200.0,0.0091248,0.009333,0.008629,0.0089864,202868774.0,1808019.0402284
1613865600.0,0.0089863,0.01,0.0088223,0.0091624,278365887.0,2610052.7900655
1613952000.0,0.0091623,0.0096741,0.0088008,0.009176,171846669.0,1583003.6434832
1614038400.0,0.0091846,0.0093991,0.0070502,0.0081059,242979919.0,2018122.8398374
1614124800.0,0.0081059,0.0081124,0.00599,0.0065167,202066631.0,1355195.3825346
1614211200.0,0.0065173,0.0078107,0.0063973,0.0073011,197942166.0,1406278.6378964
1614297600.0,0.0073578,0.0087659,0.007,0.0071774,323297675.0,2497749.586784
1614384000.0,0.0071209,0.0075294,0.0064197,0.0068224,171823655.0,1202654.9707347
1614470400.0,0.0068853,0.0078019,0.0068282,0.0072151,165001618.0,1214868.7649253
1614556800.0,0.0072151,0.0073586,0.0063949,0.0070742,192259136.0,1330109.5219096
1614643200.0,0.0070906,0.007798,0.0065723,0.0074136,102879896.0,756111.2277183
1614729600.0,0.0074067,0.0074999,0.0069052,0.00712,103621349.0,752844.9709779
1614816000.0,0.0071199,0.0080347,0.0071006,0.007635,241065223.0,1856997.4362223
1614902400.0,0.007635,0.0084,0.0072337,0.007402,306150885.0,2396419.6152049
1614988800.0,0.0073503,0.00885,0.0069627,0.0087833,454301377.0,3632980.6231395
1615075200.0,0.0087833,0.0098054,0.0079681,0.0093365,825881634.0,7422318.3668668
1615161600.0,0.009373,0.0096512,0.0087222,0.0089374,314674193.0,2862756.5221626
1615248000.0,0.0089508,0.0095,0.0085537,0.0090857,248997949.0,2254996.467257
1615334400.0,0.0090965,0.0106999,0.008972,0.0104107,389837997.0,3876958.8634063
1615420800.0,0.0104108,0.0159707,0.0097569,0.0126114,1720586789.0,22613001.3624689
1615507200.0,0.0126116,0.0133618,0.0110331,0.0117675,873551520.0,10664841.9876792
1615593600.0,0.011825,0.0162125,0.0116538,0.015101,1170254918.0,16191120.0878059
1615680000.0,0.015101,0.0173389,0.0137637,0.0166373,1001953395.0,15574609.0162363
1615766400.0,0.0166373,0.01849,0.0146946,0.0157668,736602008.0,12045141.8744623
1615852800.0,0.0157601,0.0251251,0.0143,0.0214232,1959571723.0,40082910.1679232
1615939200.0,0.0214232,0.0254,0.0186,0.0202881,2054115303.0,44883092.4406249
1616025600.0,0.0202503,0.02304,0.018105,0.0198962,1222545897.0,24539757.8841716
1616112000.0,0.0198368,0.0206078,0.0189927,0.0194399,405292141.0,8003486.073996
1616198400.0,0.0194399,0.025,0.0187579,0.0230527,773929623.0,17287089.8405067
1616284800.0,0.0230271,0.0267891,0.0220813,0.022174,666947448.0,16364740.788217
1616371200.0,0.0222913,0.0255,0.0208575,0.0241062,531090547.0,12377416.1993822
1616457600.0,0.0241062,0.0279,0.023,0.0232348,652316913.0,16814392.5022618
1616544000.0,0.0232339,0.025008,0.0215145,0.0226278,327392418.0,7660383.5419001
1616630400.0,0.0226462,0.02628,0.0210801,0.0217464,470925174.0,11240116.5319012
1616716800.0,0.0217465,0.0225556,0.01945,0.019945,284708137.0,5927020.758476
1616803200.0,0.0198419,0.0226796,0.0198419,0.022641,191714223.0,4093433.6800958
1616889600.0,0.0226251,0.0249943,0.0207214,0.0235522,346314950.0,7906184.2334327
1616976000.0,0.0235375,0.026,0.0230001,0.024068,443636875.0,10838031.3712902
1617062400.0,0.0241028,0.0255658,0.0234001,0.0237901,302818980.0,7374334.883446
1617148800.0,0.0238007,0.0251087,0.0237474,0.0244718,216115396.0,5284571.534839
1617235200.0,0.0244718,0.0281493,0.023709,0.0262899,479750375.0,12475359.3911411
1617321600.0,0.026198,0.02989,0.0259925,0.027847,570406894.0,15978666.4116759
1617408000.0,0.0278466,0.0287,0.0261154,0.0263668,242669161.0,6700080.4694721
1617494400.0,0.0263668,0.0269259,0.0236447,0.0237965,311632783.0,8006809.2353343
1617580800.0,0.0237966,0.0276,0.0235566,0.0262,592162503.0,15477479.9463032
1617667200.0,0.026198,0.0329945,0.0260142,0.0290155,877562126.0,25900927.4225754
1617753600.0,0.0290305,0.0315,0.0273612,0.0297998,384270408.0,11216494.4791179
1617840000.0,0.0297998,0.0307027,0.026,0.0265715,522025978.0,14720750.8354524
1617926400.0,0.0267176,0.0292582,0.0263219,0.028529,256840401.0,7302526.6749715
1618012800.0,0.028529,0.031,0.0282287,0.0288887,225200982.0,6621205.3258665
1618099200.0,0.0288205,0.031,0.0271083,0.0280333,220936266.0,6360212.6501109
1618185600.0,0.0280379,0.0284304,0.026083,0.0273366,169394085.0,4596061.739164
1618272000.0,0.0273863,0.0275104,0.0246642,0.0248265,265116079.0,6810778.1269454
1618358400.0,0.024824,0.0255,0.0228055,0.0245501,435502277.0,10406841.4684669
1618444800.0,0.0246054,0.0272578,0.0241,0.026421,423112601.0,10850505.1958528
1618531200.0,0.0264197,0.0273833,0.0253664,0.0270095,212091638.0,5597380.9128253
1618617600.0,0.0270094,0.0328913,0.0245,0.0296022,793609340.0,23070138.3408553
1618704000.0,0.0296104,0.0376,0.0288143,0.0307601,1230088003.0,40973895.1205269
1618790400.0,0.0306045,0.0309128,0.0236645,0.0274556,491070618.0,13067235.7544778
1618876800.0,0.0274706,0.029127,0.0240999,0.0252547,513263760.0,13887663.9143501
1618963200.0,0.025342,0.0254053,0.0215543,0.0242477,324018233.0,7667278.5486695
1619049600.0,0.0242178,0.0258485,0.0218,0.0220969,299986124.0,7171577.1607115
1619136000.0,0.0221048,0.023,0.0185109,0.0189746,373817860.0,7869488.3155553
1619222400.0,0.0189829,0.019067,0.0117057,0.0181189,426366705.0,7046636.1111079
1619308800.0,0.0181454,0.0198,0.0168078,0.0181012,323868838.0,5918681.9367472
1619395200.0,0.0181117,0.019175,0.016409,0.017349,225628848.0,4057625.5701906
1619481600.0,0.017348,0.0215,0.0169,0.020674,319794947.0,6368844.5435621
1619568000.0,0.02069,0.023686,0.020551,0.023229,280418961.0,6281513.6229951
1619654400.0,0.023188,0.0241511,0.021042,0.02183,264106129.0,5883144.8098293
1619740800.0,0.021805,0.023121,0.020405,0.021308,213097215.0,4632216.390269
1619827200.0,0.021342,0.0237,0.020855,0.023236,238636027.0,5377068.75013
1619913600.0,0.023141,0.024384,0.022275,0.023125,397784598.0,9216652.9115454
1620000000.0,0.023132,0.023999,0.022322,0.023149,255057395.0,5930580.338073
1620086400.0,0.023154,0.0245,0.0226,0.022967,260897378.0,6159259.1797778
1620172800.0,0.022967,0.022967,0.019331,0.019686,273912340.0,5766435.326825
1620259200.0,0.019613,0.02293,0.019407,0.022171,256192372.0,5500444.248309
1620345600.0,0.022171,0.02498,0.02139,0.022999,402578353.0,9372837.9894114
1620432000.0,0.02299,0.02512,0.022035,0.022831,353421801.0,8315283.729795
1620518400.0,0.022861,0.023214,0.021554,0.022031,173515052.0,3890113.735201
1620604800.0,0.022015,0.02225,0.02062,0.021525,111464495.0,2399459.444373
1620691200.0,0.021525,0.023833,0.01815,0.019762,358170182.0,7810199.336263
1620777600.0,0.019764,0.020933,0.0193,0.020524,111805287.0,2258805.433559
1620864000.0,0.020492,0.022,0.01683,0.016892,186991411.0,3739476.131261
1620950400.0,0.016969,0.018353,0.015774,0.017043,212459844.0,3620644.8315515
1621036800.0,0.017091,0.020746,0.016508,0.018933,507532890.0,9579169.800187
1621123200.0,0.018933,0.01934,0.017409,0.017595,202622305.0,3743845.069995
1621209600.0,0.017597,0.019375,0.015698,0.016794,284004463.0,4990554.331002
1621296000.0,0.016779,0.016793,0.014832,0.015475,217438393.0,3475040.7233124
1621382400.0,0.015573,0.017882,0.015142,0.017491,463079186.0,7757510.600807
1621468800.0,0.017415,0.01775,0.0089,0.011042,557585220.0,7610041.7394247
1621555200.0,0.011041,0.013714,0.01005,0.012859,289085851.0,3543583.785311
1621641600.0,0.012826,0.014197,0.00902,0.010361,322263154.0,3651180.620672
1621728000.0,0.010362,0.010839,0.00891,0.009904,213132349.0,2119303.421208
1621814400.0,0.009902,0.010189,0.008066,0.008105,140731139.0,1282559.4672162
