timestamp,open,high,low,close,volume,volume_quote
1611878400.0,0.06205,0.0676,0.06136,0.0654,196487222.1,12931089.191317
1611964800.0,0.0654,0.07123,0.06304,0.06717,425494764.3,28571341.654468
1612051200.0,0.0672,0.07878,0.06465,0.07306,624004071.2,44954460.259225
1612137600.0,0.07315,0.08105,0.0651,0.06918,570469660.5,41623163.074694
1612224000.0,0.06911,0.07743,0.0669,0.07504,390463194.8,28070011.566884
1612310400.0,0.07512,0.08165,0.07202,0.07761,427026335.6,33114296.239306
1612396800.0,0.07762,0.08301,0.07544,0.07951,354720308.7,28200405.65134
1612483200.0,0.07951,0.0806,0.07138,0.07633,339133488.2,25952890.838066
1612569600.0,0.07639,0.0854,0.07553,0.08256,431427314.1,35068212.626996
1612656000.0,0.08265,0.083,0.07589,0.07862,278482751.4,22032543.84684
1612742400.0,0.07875,0.08148,0.07276,0.07598,278794654.6,21484492.866007
1612828800.0,0.07592,0.08235,0.07481,0.07972,337460392.2,26810727.098341
1612915200.0,0.07972,0.1094,0.07971,0.10507,934626494.1,87180540.480947
1613001600.0,0.10492,0.1143,0.091,0.10409,779720279.2,80328259.489816
1613088000.0,0.10397,0.12001,0.10334,0.11555,536375095.6,59815228.83931
1613174400.0,0.11543,0.11986,0.1066,0.11798,375705599.7,42521100.92592
1613260800.0,0.11788,0.16111,0.11696,0.14755,1019277813.6,144634681.539537
1613347200.0,0.14776,0.159,0.12596,0.13325,583895352.4,82719841.955143
1613433600.0,0.13337,0.147,0.1105,0.13161,618356247.6,80133829.578408
1613520000.0,0.13146,0.14063,0.1223,0.13183,352177916.6,45920224.136823
1613606400.0,0.13162,0.1398,0.12086,0.13734,299796585.5,38876152.199854
1613692800.0,0.13735,0.14515,0.13271,0.13907,287684250.9,39694700.015263
1613779200.0,0.13912,0.15,0.1275,0.14922,308008718.6,41774467.98862
1613865600.0,0.14922,0.157,0.12341,0.13506,484562303.3,69994783.648198
1613952000.0,0.13517,0.14294,0.13081,0.13737,265041221.0,36296819.578952
1614038400.0,0.13721,0.14,0.1,0.12314,525334346.5,64427472.836936
1614124800.0,0.12322,0.12443,0.081,0.10557,676231108.3,68151776.460306
1614211200.0,0.1055,0.12333,0.09818,0.1119,428385874.2,48435630.110167
1614297600.0,0.11193,0.12485,0.10805,0.109,309033982.1,36579971.914084
1614384000.0,0.10885,0.11605,0.10141,0.10944,273227849.4,29995663.652336
1614470400.0,0.10925,0.121,0.10886,0.11577,215325230.8,24929434.212603
1614556800.0,0.11576,0.11674,0.0984,0.10752,266389729.3,28223651.13742
1614643200.0,0.10768,0.11865,0.1065,0.116,221925700.0,25037119.408409
1614729600.0,0.11588,0.1198,0.10934,0.11406,231604387.4,26590241.002937
1614816000.0,0.11402,0.131,0.11252,0.12632,294586961.2,36364388.265518
1614902400.0,0.12633,0.12878,0.11311,0.11836,302798199.0,36972759.053723
1614988800.0,0.11819,0.11851,0.10954,0.11579,178321503.3,20336246.871964
1615075200.0,0.11584,0.11844,0.11092,0.11596,111557840.2,12799664.062122
1615161600.0,0.11596,0.11949,0.1145,0.11801,135571765.1,15875813.92684
1615248000.0,0.11805,0.12777,0.11469,0.12544,217317228.4,26299468.777437
1615334400.0,0.12545,0.1358,0.12182,0.13457,306838521.7,39655987.516369
1615420800.0,0.13451,0.1353,0.12251,0.12759,242664094.8,31143745.37601
1615507200.0,0.1276,0.18034,0.12743,0.17701,1322319595.3,202926047.477779
1615593600.0,0.17691,0.19764,0.154,0.16339,1028580494.3,180379362.606346
1615680000.0,0.1634,0.18399,0.15351,0.18252,496348688.2,84287944.183335
1615766400.0,0.18269,0.18808,0.1616,0.16415,402747196.6,69082111.748292
1615852800.0,0.16415,0.17367,0.14631,0.16109,445500064.5,70682662.800897
1615939200.0,0.16124,0.1664,0.14978,0.15505,336646537.6,52777664.956921
1616025600.0,0.15505,0.1992,0.15117,0.19681,1246280849.1,226850840.568131
1616112000.0,0.19674,0.203,0.17,0.17905,646187685.1,119110066.420576
1616198400.0,0.17907,0.194,0.17318,0.18397,334138410.0,61523925.036629
1616284800.0,0.18379,0.19,0.1705,0.17079,248765233.5,45336964.424935
1616371200.0,0.17086,0.17626,0.16524,0.17484,199334250.6,34197672.971638
1616457600.0,0.17484,0.18299,0.16031,0.16179,274252476.3,47383485.352118
1616544000.0,0.16163,0.17037,0.15087,0.16634,286610062.5,46672212.719342
1616630400.0,0.16634,0.185,0.15,0.15667,412073111.4,69773128.147493
1616716800.0,0.15675,0.16235,0.14475,0.15388,368428985.0,56843250.711776
1616803200.0,0.15403,0.16875,0.15368,0.16729,219201528.6,35808108.113484
1616889600.0,0.16718,0.17259,0.1593,0.16685,175957786.4,29288641.534609
1616976000.0,0.16688,0.17628,0.16297,0.17151,218101104.1,37032019.96684
1617062400.0,0.17144,0.1803,0.17,0.17802,188519350.6,33326612.96642
1617148800.0,0.17798,0.18907,0.17368,0.18328,208784301.7,37852389.756921
1617235200.0,0.1831,0.189,0.167,0.17646,221050342.5,39184412.841289
1617321600.0,0.17646,0.18165,0.17043,0.17746,159351968.0,28178747.12401
1617408000.0,0.17746,0.21538,0.17596,0.20231,525502874.5,104370149.51974
1617494400.0,0.20238,0.20885,0.18007,0.1816,335947856.0,64924172.225833
1617580800.0,0.1814,0.22426,0.17852,0.22159,489345720.1,100760188.868761
1617667200.0,0.22181,0.22788,0.20713,0.21171,436441295.4,93807795.787113
1617753600.0,0.21171,0.222,0.1932,0.20503,331344912.0,68996396.272156
1617840000.0,0.20509,0.20596,0.18132,0.19096,324074158.2,62764387.036332
1617926400.0,0.19117,0.20925,0.18927,0.20628,204687132.6,41467769.914567
1618012800.0,0.20614,0.21964,0.2,0.21908,202853513.0,42362733.077403
1618099200.0,0.21908,0.21952,0.20207,0.20802,191358563.0,40278785.337998
1618185600.0,0.20831,0.20993,0.20105,0.20445,151474157.2,30950991.038343
1618272000.0,0.20458,0.20553,0.19284,0.19651,171192208.3,34007547.291058
1618358400.0,0.19637,0.20596,0.19044,0.20278,220982906.5,44025075.511565
1618444800.0,0.20282,0.20334,0.18994,0.2002,229676542.3,45414121.805048
1618531200.0,0.20034,0.2199,0.19666,0.21575,279385521.5,58285259.259805
1618617600.0,0.21566,0.243,0.19499,0.23657,438548184.2,95044330.698006
1618704000.0,0.23671,0.25477,0.21444,0.2202,463689230.2,108782831.362836
1618790400.0,0.22031,0.22439,0.17403,0.20169,415948640.0,80929071.371572
1618876800.0,0.20176,0.2091,0.17756,0.1812,288178435.1,55670453.575375
1618963200.0,0.18127,0.19593,0.16415,0.19255,362119352.5,65309294.047332
1619049600.0,0.19235,0.19499,0.17432,0.1757,226993419.6,42277924.82136
1619136000.0,0.17591,0.1915,0.157,0.16199,334451547.4,58782485.980166
1619222400.0,0.16194,0.16627,0.1175,0.15918,559303978.5,79930994.253177
1619308800.0,0.15892,0.1598,0.1422,0.14354,170838962.7,25668240.286959
1619395200.0,0.14352,0.16,0.13206,0.14111,186732539.1,27226461.893272
1619481600.0,0.14138,0.16749,0.13958,0.16438,260643269.6,41235818.071439
1619568000.0,0.1646,0.217,0.16051,0.2127,761508039.0,151926643.586492
1619654400.0,0.21266,0.22355,0.18329,0.19856,531601163.5,105096784.05624
1619740800.0,0.19855,0.20228,0.18271,0.19186,268243783.4,51793160.354424
1619827200.0,0.192,0.21,0.18814,0.20508,251171025.7,50417832.127642
1619913600.0,0.20509,0.2172,0.20081,0.21025,269231027.8,56384188.750923
1620000000.0,0.21025,0.21082,0.19804,0.20442,175380229.0,35730715.328574
1620086400.0,0.20441,0.225,0.20352,0.21163,315982426.8,67473239.107044
1620172800.0,0.21179,0.21236,0.19073,0.19301,336291243.3,67847311.993047
1620259200.0,0.19319,0.21765,0.1912,0.21168,289196485.7,60042638.247676
1620345600.0,0.21153,0.25691,0.20739,0.23355,934150613.4,222824874.493871
1620432000.0,0.23351,0.24505,0.219,0.22552,393732068.8,90818026.945197
1620518400.0,0.22582,0.24088,0.223,0.23446,294765840.5,68304862.838097
1620604800.0,0.23451,0.242,0.21653,0.23506,350855314.4,80206608.365597
1620691200.0,0.235,0.25,0.19463,0.20761,488625029.1,111495008.842703
1620777600.0,0.20741,0.22338,0.20198,0.2195,255941972.8,54972908.317006
1620864000.0,0.21935,0.2228,0.17657,0.18052,302769977.6,62931044.313183
1620950400.0,0.18034,0.19826,0.17,0.18542,382023095.9,70788593.170793
1621036800.0,0.18572,0.20689,0.1846,0.20074,220231645.8,43220641.711743
1621123200.0,0.20066,0.205,0.18284,0.18546,226193813.7,43629307.531669
1621209600.0,0.1854,0.20388,0.17198,0.18295,288338660.6,54539757.082423
1621296000.0,0.18272,0.183,0.1608,0.16912,281593163.3,48678665.743233
1621382400.0,0.1693,0.18642,0.1663,0.17523,231909093.6,41088529.785857
1621468800.0,0.17517,0.17781,0.06082,0.11079,898301064.1,117896498.209764
1621555200.0,0.11086,0.14688,0.1,0.14346,540108707.1,70207690.474596
1621641600.0,0.14335,0.14601,0.09694,0.1138,490348416.3,60209408.649353
1621728000.0,0.1138,0.12069,0.09821,0.10459,376884173.5,40820074.073255
1621814400.0,0.10465,0.11012,0.08619,0.08677,211455702.0,20608110.659138
