timestamp,open,high,low,close,volume,volume_quote
1620172800.0,0.187579,0.187696,0.164355,0.165189,40297095.44092772,7070924.956507735
1620259200.0,0.165244,0.18446,0.164491,0.184216,49320374.441397585,8594279.58893459
1620345600.0,0.184194,0.192973,0.180072,0.189765,46044825.17197516,8602006.231005276
1620432000.0,0.189766,0.194285,0.181075,0.189182,40642696.84918349,7642227.88823655
1620518400.0,0.189175,0.194317,0.179203,0.181147,47735353.33067809,8992697.606929312
1620604800.0,0.1811,0.183027,0.170242,0.1773,57234815.535256475,10041536.19851601
1620691200.0,0.17732,0.185055,0.155236,0.156181,46385402.86103335,7969536.74616543
1620777600.0,0.1561,0.177452,0.149101,0.172971,55555582.56352093,8911720.395642785
1620864000.0,0.172986,0.178721,0.150834,0.152682,39279013.869956486,6708511.857698959
1620950400.0,0.152715,0.165129,0.142108,0.161102,67836706.77918752,10556597.801690588
1621036800.0,0.161127,0.172664,0.15461,0.163828,55927599.80270553,9097514.690976873
1621123200.0,0.163828,0.167197,0.15265,0.153746,31226822.407731395,4962973.2916340325
1621209600.0,0.153865,0.1659,0.144511,0.154777,39283478.48957561,6153077.126371286
1621296000.0,0.15487,0.155542,0.138448,0.143007,56473331.731832325,8262969.570131326
1621382400.0,0.143,0.151407,0.1418,0.147196,29100061.42736535,4294030.885090265
1621468800.0,0.147243,0.149153,0.093316,0.118633,91796255.12016174,11165341.125485076
1621555200.0,0.118749,0.133396,0.112599,0.126364,50126833.4412495,6239194.155096221
1621641600.0,0.126261,0.140895,0.107678,0.1214,58531201.04982795,7397369.868112358
1621728000.0,0.121511,0.124766,0.113019,0.117527,42589120.964451395,5093380.566973398
1621814400.0,0.117687,0.121133,0.102671,0.102891,16164804.879666505,1796320.0750301129
