timestamp,open,high,low,close,volume,volume_quote
1614556800.0,0.27612,0.27818,0.22036,0.24682,60326795.2,14873831.112553
1614643200.0,0.24589,0.288,0.24309,0.27925,49801055.0,13226537.56435
1614729600.0,0.27925,0.31607,0.27,0.31185,59353616.5,17552099.98985
1614816000.0,0.31185,0.37,0.30128,0.36388,76500148.46,25601223.8856019
1614902400.0,0.36193,0.37289,0.3151,0.32349,79345108.7,26744918.49525
1614988800.0,0.32256,0.4,0.30145,0.3737,108326867.87,39460146.774933
1615075200.0,0.37432,0.4,0.34857,0.3831,51387455.7,19058970.095598
1615161600.0,0.3831,0.38799,0.3525,0.37246,34463937.2,12772787.800698
1615248000.0,0.37298,0.449,0.36826,0.44438,77063876.48,32027848.5378298
1615334400.0,0.44255,0.485,0.4249,0.42838,75236630.6,34162760.2773552
1615420800.0,0.42856,0.495,0.39342,0.454,72647525.84,32900634.80647
1615507200.0,0.45536,0.472,0.413,0.44166,54542949.2,24132580.270825
1615593600.0,0.44171,0.54414,0.43144,0.5255,85176414.97,41851484.828041
1615680000.0,0.52568,0.64506,0.5,0.62092,90164384.51,50919081.810072
1615766400.0,0.62096,0.755,0.60837,0.68704,102482032.8,70365684.066007
1615852800.0,0.6873,0.7398,0.57882,0.6461,66671779.2,43684142.774201
1615939200.0,0.64806,0.66636,0.56264,0.61549,64934427.9,39388224.28987
1616025600.0,0.61551,0.68191,0.59246,0.658,45906442.8,29067850.199169
1616112000.0,0.65991,0.66798,0.58149,0.59455,48942130.1,29985063.829389
1616198400.0,0.5945,0.6512,0.56911,0.6038,53050428.9,32044602.250836
1616284800.0,0.60368,0.64069,0.5844,0.58633,37603032.9,23009744.869329
1616371200.0,0.58443,0.65,0.52729,0.64182,50206465.1,29439428.561796
1616457600.0,0.63973,0.77939,0.595,0.67196,112592569.4,79193838.664705
1616544000.0,0.67203,0.71524,0.59638,0.62812,56920141.2,37055367.467337
1616630400.0,0.62991,0.73,0.58388,0.61858,46760082.9,31542472.209815
1616716800.0,0.61995,0.64355,0.55746,0.60863,42943400.4,25676224.537094
1616803200.0,0.60661,0.74,0.60301,0.69757,48742885.3,32783753.481457
1616889600.0,0.70033,0.81736,0.66665,0.78885,57976438.9,42468155.130508
1616976000.0,0.7889,0.865,0.75,0.77916,66572003.1,53923790.237774
1617062400.0,0.77915,0.8475,0.751,0.82,44625520.6,35871584.75993
1617148800.0,0.81999,0.84,0.76611,0.80995,45797845.0,36198430.684321
1617235200.0,0.80701,0.87871,0.71776,0.72674,84830667.6,67565261.35817
1617321600.0,0.72681,0.76329,0.68312,0.70796,53146362.6,38465835.053863
1617408000.0,0.70801,0.75662,0.68325,0.69364,37347872.0,26844445.464678
1617494400.0,0.69354,0.72,0.6313,0.63403,40445261.8,27568880.964262
1617580800.0,0.63277,0.74,0.61143,0.72304,42784169.7,28820729.449439
1617667200.0,0.723,0.7296,0.66,0.68135,40056829.9,27285754.412537
1617753600.0,0.6819,0.7475,0.63473,0.66701,64837832.6,44157720.40588
1617840000.0,0.66706,0.6816,0.5555,0.59566,54135169.3,32787397.283546
1617926400.0,0.59557,0.65678,0.5868,0.6066,35094330.1,21769190.970498
1618012800.0,0.60665,0.7692,0.6009,0.68365,137422710.3,96871038.675575
1618099200.0,0.68211,0.7,0.63076,0.65528,49609062.7,32979033.405002
1618185600.0,0.65572,0.65771,0.61539,0.63278,37097171.8,23505150.520101
1618272000.0,0.63142,0.67,0.59999,0.60938,45074512.1,28272606.749271
1618358400.0,0.609,0.64394,0.57118,0.60803,43340953.1,26383257.773231
1618444800.0,0.60717,0.61782,0.57081,0.59596,39281475.0,23384253.386452
1618531200.0,0.59599,0.66328,0.58426,0.6501,49436681.7,30758062.874708
1618617600.0,0.65,0.66109,0.5887,0.60559,41679060.1,25683983.580588
1618704000.0,0.60519,0.69,0.60519,0.63834,48114491.2,31171831.744921
1618790400.0,0.63811,0.64607,0.46754,0.54358,48187515.2,26392822.151585
1618876800.0,0.54325,0.578,0.4621,0.47802,46085537.0,23875692.233612
1618963200.0,0.47842,0.54847,0.4111,0.53494,57790593.6,27510520.27168
1619049600.0,0.53456,0.5644,0.46561,0.46711,43596510.3,22408684.420783
1619136000.0,0.46607,0.49403,0.39534,0.40685,50840826.8,23187334.453526
1619222400.0,0.40722,0.4186,0.33953,0.41488,52855716.9,19901497.370279
1619308800.0,0.41416,0.41455,0.35234,0.36899,41934203.1,15963755.833593
1619395200.0,0.36822,0.41259,0.33349,0.35865,38881871.9,14627496.672052
1619481600.0,0.35871,0.4775,0.35103,0.45942,86613261.1,38447798.706475
1619568000.0,0.4583,0.64983,0.451,0.6231,123636060.0,66934321.355654
1619654400.0,0.62214,0.64901,0.52911,0.58004,87491896.6,51445783.687477
1619740800.0,0.57988,0.635,0.548,0.56209,57693181.3,34120205.519527
1619827200.0,0.5621,0.622,0.55081,0.60008,46922660.0,27808559.933474
1619913600.0,0.59883,0.69999,0.59546,0.6741,68771933.4,44990045.410303
1620000000.0,0.67488,0.69,0.618,0.63506,39676022.1,25691663.006113
1620086400.0,0.63522,0.6968,0.62601,0.63211,39115925.0,25814634.751231
1620172800.0,0.63306,0.63514,0.53089,0.54757,63252856.6,36605562.393823
1620259200.0,0.54719,0.61879,0.5351,0.59101,42946281.1,25191293.184923
1620345600.0,0.59004,0.61647,0.547,0.56206,35789970.2,20925647.930008
1620432000.0,0.56321,0.60634,0.53785,0.57068,33070281.6,18927287.844841
1620518400.0,0.57033,0.58328,0.54104,0.55482,23132168.2,13009974.579286
1620604800.0,0.5548,0.55723,0.51036,0.53163,26959336.4,14332862.735087
1620691200.0,0.53111,0.578,0.4455,0.48978,38813602.6,20339812.616326
1620777600.0,0.49006,0.57149,0.46395,0.54404,31514596.1,16410425.832528
1620864000.0,0.54466,0.55421,0.43877,0.4454,24319436.7,12453025.629957
1620950400.0,0.4454,0.48948,0.41184,0.44661,34151224.0,15402903.459865
1621036800.0,0.44649,0.50432,0.44409,0.47341,32459023.2,15532898.950616
1621123200.0,0.47249,0.53776,0.43047,0.47902,54751662.4,25870288.821691
1621209600.0,0.4794,0.57651,0.43301,0.4634,70761652.2,35779481.209967
1621296000.0,0.46327,0.47018,0.40923,0.43345,29348001.2,12989829.367196
1621382400.0,0.43346,0.548,0.42687,0.50894,69577263.7,34475494.959836
1621468800.0,0.50893,0.51424,0.24789,0.32775,70577592.4,27635023.94085
1621555200.0,0.32634,0.39927,0.28423,0.34948,48098558.4,16779239.638203
1621641600.0,0.34722,0.36337,0.25,0.29189,49673834.3,15466645.968864
1621728000.0,0.29086,0.29375,0.2452,0.24842,60844702.2,15950199.389209
1621814400.0,0.24847,0.2641,0.21003,0.21015,21629861.8,5132322.901875
