timestamp,open,high,low,close,volume,volume_quote
1596499200.0,0.4473,0.4747,0.4433,0.4646,823889.64,381497.167811
1596585600.0,0.4646,0.4729,0.4524,0.4621,413000.4,190961.318518
1596672000.0,0.462,0.482,0.4382,0.4707,1141192.96,536094.088115
1596758400.0,0.4699,0.4889,0.4698,0.4879,704002.43,336735.409649
1596844800.0,0.4879,0.5148,0.48,0.4939,1627816.99,817000.565835
1596931200.0,0.495,0.5317,0.4917,0.5315,952896.03,489830.588937
1597017600.0,0.5303,0.544,0.5136,0.5218,820795.67,434312.549112
1597104000.0,0.5218,0.5641,0.4978,0.5641,1528451.35,795640.468123
1597190400.0,0.5638,0.5746,0.505,0.5281,1812972.58,988137.235818
1597276800.0,0.5281,0.5345,0.4978,0.5291,980169.32,508520.297833
1597363200.0,0.5285,0.5433,0.4974,0.512,1397878.68,714714.10394
1597449600.0,0.5139,0.5148,0.5014,0.5096,558339.65,283122.0431
1597536000.0,0.5095,0.5103,0.4917,0.4947,816524.76,409224.134164
1597622400.0,0.4945,0.5085,0.4888,0.5085,444377.19,221524.466958
1597708800.0,0.5085,0.5164,0.4992,0.5088,823882.14,420343.820074
1597795200.0,0.5085,0.5533,0.5059,0.532,1334377.94,705951.158492
1597881600.0,0.533,0.5399,0.4642,0.4801,1155357.61,581973.716188
1597968000.0,0.4814,0.507,0.4665,0.5013,728913.33,354668.366093
1598054400.0,0.5011,0.533,0.4678,0.4698,1268375.52,639844.933595
1598140800.0,0.4699,0.4845,0.4518,0.4844,611345.81,285196.667143
1598227200.0,0.4832,0.4832,0.4658,0.4794,468138.88,221346.506122
1598313600.0,0.4794,0.4892,0.473,0.4868,421047.51,202858.134
1598400000.0,0.4843,0.4869,0.431,0.4468,820603.01,374770.044366
1598486400.0,0.4461,0.4607,0.4389,0.4487,593539.59,268138.084589
1598572800.0,0.45,0.455,0.4198,0.433,1148671.62,500528.164707
1598659200.0,0.4333,0.4544,0.4316,0.4521,253930.66,113365.775321
1598745600.0,0.451,0.5126,0.4446,0.5003,1967780.69,957812.962281
1598832000.0,0.5003,0.5015,0.4675,0.4692,641887.61,307165.574348
1598918400.0,0.4694,0.4744,0.4616,0.4623,449977.85,210793.011776
1599004800.0,0.4621,0.4674,0.4493,0.4549,399194.4,182722.746951
1599091200.0,0.4543,0.4638,0.4206,0.4352,637794.44,281855.999188
1599177600.0,0.4342,0.4422,0.3208,0.3233,1848814.19,701248.079878
1599264000.0,0.3233,0.3531,0.3125,0.3423,970458.35,321102.321503
1599350400.0,0.3431,0.3556,0.2708,0.2955,965888.25,300475.265075
1599436800.0,0.2942,0.3194,0.2738,0.3096,820929.2,247435.273208
1599523200.0,0.3091,0.3108,0.2765,0.3048,418971.0,123179.92012
1599609600.0,0.3048,0.3196,0.2894,0.2971,725642.83,220270.801457
1599696000.0,0.2975,0.3196,0.2906,0.3145,285220.08,87668.192718
1599782400.0,0.3138,0.3295,0.308,0.3262,577679.68,184688.7761
1599868800.0,0.3275,0.34,0.3177,0.3396,405513.03,132873.083636
1599955200.0,0.3376,0.3397,0.3201,0.3318,632751.55,209317.876189
1600041600.0,0.3317,0.3327,0.2945,0.301,500060.71,156560.253882
1600128000.0,0.3003,0.3089,0.2925,0.299,567308.55,170345.550237
1600214400.0,0.2971,0.2995,0.2648,0.274,1032506.78,293557.892036
1600300800.0,0.2734,0.2856,0.2611,0.2778,697079.63,192373.697102
1600387200.0,0.2767,0.2843,0.263,0.267,581328.52,157593.010382
1600473600.0,0.2672,0.2787,0.2641,0.268,449064.26,121416.036912
1600560000.0,0.2684,0.2795,0.2625,0.2678,637425.69,171550.826295
1600646400.0,0.2689,0.2712,0.2555,0.2633,425337.9,111497.899506
1600732800.0,0.2629,0.272,0.2306,0.2424,689609.43,172429.363243
1600819200.0,0.2424,0.2527,0.2343,0.2496,345750.42,84177.30865
1600905600.0,0.2496,0.2881,0.24,0.2452,977138.0,255719.502771
1600992000.0,0.2465,0.262,0.2431,0.2615,664414.49,165091.523867
1601078400.0,0.2604,0.2612,0.2413,0.2553,788513.23,198908.410714
1601164800.0,0.2551,0.2621,0.2536,0.2597,250993.2,64870.722552
1601251200.0,0.2595,0.2652,0.2466,0.2623,240460.85,61879.030243
1601337600.0,0.2628,0.3344,0.2623,0.297,2234152.86,681580.585887
1601424000.0,0.2951,0.3137,0.2723,0.284,1387771.49,401168.82387
1601510400.0,0.2841,0.2842,0.271,0.2778,442893.2,121969.413505
1601596800.0,0.2777,0.315,0.2699,0.2755,1355958.53,388937.739768
1601683200.0,0.2747,0.278,0.251,0.2671,553005.42,145145.153111
1601769600.0,0.2678,0.3,0.2644,0.2783,905496.29,254554.826683
1601856000.0,0.2776,0.2818,0.2695,0.2801,109134.81,29978.698478
1601942400.0,0.2791,0.2818,0.2704,0.2712,170563.41,46762.201107
1602028800.0,0.2715,0.2732,0.2462,0.2497,314571.6,81291.67556
1602115200.0,0.2491,0.2603,0.2423,0.2595,181442.35,45410.535221
1602201600.0,0.2583,0.2654,0.2492,0.2599,160364.07,41110.758658
1602288000.0,0.2601,0.2738,0.2577,0.2719,243884.14,64568.114761
1602374400.0,0.272,0.2823,0.2714,0.2778,474466.14,130972.216723
1602460800.0,0.276,0.2781,0.2688,0.273,225551.31,61525.482865
1602547200.0,0.2723,0.2803,0.2679,0.2727,338641.39,92807.42929
1602633600.0,0.2742,0.2744,0.264,0.2664,346835.87,93407.14909
1602720000.0,0.2664,0.2694,0.2578,0.2614,153475.52,40338.412665
1602806400.0,0.2591,0.2747,0.2572,0.2687,336786.73,89909.221523
1602892800.0,0.2689,0.2689,0.2492,0.2494,473145.77,120011.794895
1602979200.0,0.2493,0.2521,0.2479,0.2484,112764.05,28174.861207
1603065600.0,0.248,0.2567,0.248,0.2542,172203.48,43543.514788
1603152000.0,0.2543,0.2568,0.249,0.2512,185997.01,46967.197752
1603238400.0,0.2509,0.2509,0.2317,0.2339,419539.15,100938.565831
1603324800.0,0.2323,0.2482,0.2323,0.244,387473.79,93469.910994
1603411200.0,0.2428,0.2517,0.241,0.246,235354.58,58070.961734
1603497600.0,0.2454,0.2483,0.2389,0.2398,313388.21,76072.426653
1603584000.0,0.2392,0.2469,0.237,0.2454,267543.41,64320.476429
1603670400.0,0.2448,0.2472,0.2347,0.2355,246110.25,59242.849519
1603756800.0,0.2355,0.2439,0.2321,0.2336,352783.13,83825.190661
1603843200.0,0.2337,0.2348,0.2276,0.2329,293043.95,67774.457241
1603929600.0,0.2319,0.2359,0.2094,0.2128,376307.02,83299.51685
1604016000.0,0.2129,0.2347,0.2006,0.2016,517335.38,108442.25149
1604102400.0,0.2005,0.2043,0.1899,0.1949,297392.6,57947.605668
1604188800.0,0.1947,0.2075,0.1946,0.1965,167878.7,33760.589742
1604275200.0,0.1965,0.235,0.1957,0.2114,998424.84,212579.581001
1604361600.0,0.2114,0.235,0.2003,0.2085,1810431.22,390619.318964
1604448000.0,0.2083,0.2107,0.2,0.2003,294871.3,60145.23038
1604534400.0,0.2004,0.2007,0.1882,0.1929,291293.09,56316.2513
1604620800.0,0.1933,0.2198,0.1886,0.2041,640577.88,128027.581751
1604707200.0,0.2059,0.2197,0.2038,0.2169,862428.77,181996.228235
1604793600.0,0.217,0.2278,0.1916,0.1997,1224669.57,261719.622525
1604880000.0,0.1997,0.2147,0.1979,0.2115,422546.84,87606.523957
1604966400.0,0.2124,0.2144,0.2,0.2072,397473.57,82444.325646
1605052800.0,0.2072,0.238,0.2056,0.2286,869175.13,192202.916901
1605139200.0,0.2269,0.3619,0.2264,0.2908,10169808.05,3060784.570725
1605225600.0,0.2917,0.31,0.2405,0.2421,3617478.09,996477.422802
1605312000.0,0.2422,0.2556,0.2391,0.246,1881766.03,463183.955665
1605398400.0,0.2454,0.2522,0.2301,0.2377,843590.49,200616.436689
1605484800.0,0.238,0.2632,0.2321,0.2407,2453403.51,608893.820827
1605571200.0,0.2406,0.2531,0.2354,0.247,805555.09,195663.366996
1605657600.0,0.247,0.2521,0.2375,0.243,1062391.58,258111.96975
1605744000.0,0.2426,0.2442,0.22,0.2344,1282752.17,294187.984215
1605830400.0,0.2336,0.239,0.2228,0.2233,595281.71,137266.257836
1605916800.0,0.2243,0.2409,0.2234,0.2317,692319.86,160188.741636
1606003200.0,0.2321,0.2555,0.2269,0.2498,1760330.8,426282.701584
1606089600.0,0.2485,0.2708,0.2351,0.2532,2173184.74,552540.008053
1606176000.0,0.2549,0.2759,0.2502,0.2715,1636751.19,438010.35972
1606262400.0,0.2713,0.2942,0.2667,0.2822,1725990.09,483023.332341
1606348800.0,0.2828,0.3243,0.271,0.2845,2355609.27,715738.205655
1606435200.0,0.2873,0.295,0.2131,0.2475,1783606.88,448147.040038
1606521600.0,0.2476,0.269,0.2372,0.2589,637136.3,161636.264502
1606608000.0,0.26,0.2703,0.2482,0.2596,563254.14,146499.118317
1606694400.0,0.2594,0.265,0.2478,0.2503,495049.61,125713.389619
1606780800.0,0.2511,0.2669,0.2457,0.2636,872091.73,223876.103148
1606867200.0,0.2651,0.2708,0.2394,0.2524,1310332.0,337119.835025
1606953600.0,0.2505,0.267,0.2496,0.2572,668601.52,172363.342514
1607040000.0,0.2571,0.2621,0.2465,0.2587,613772.74,157288.651559
1607126400.0,0.2596,0.2782,0.2416,0.2444,1079093.4,282482.160416
1607212800.0,0.2437,0.2714,0.2399,0.2641,605437.22,156718.476491
1607299200.0,0.2641,0.2662,0.253,0.2581,301046.54,77929.343101
1607385600.0,0.2581,0.2674,0.2513,0.2564,668774.63,172642.477838
1607472000.0,0.2558,0.3032,0.2498,0.2674,2746837.93,746694.196683
1607558400.0,0.2683,0.2947,0.2565,0.2875,3119218.56,868408.616543
1607644800.0,0.2874,0.29,0.2565,0.2634,1256967.49,336663.261613
1607731200.0,0.2634,0.264,0.2438,0.2483,833616.64,208607.094815
1607817600.0,0.2483,0.265,0.2483,0.2605,904431.19,232252.52031
1607904000.0,0.2594,0.2698,0.2544,0.2591,814553.41,212218.443136
1607990400.0,0.2583,0.3425,0.2538,0.2809,8078506.8,2417941.161782
1608076800.0,0.2809,0.2811,0.2607,0.2681,1434154.66,389149.725256
1608163200.0,0.2685,0.298,0.262,0.2963,2048195.14,570460.591712
1608249600.0,0.2963,0.3025,0.271,0.2744,2100190.11,597519.404134
1608336000.0,0.2736,0.286,0.2666,0.2771,1222602.44,337073.128151
1608422400.0,0.2763,0.3149,0.2763,0.2894,2282744.31,677447.907882
1608508800.0,0.2893,0.3199,0.2832,0.294,1849943.44,555838.887898
1608595200.0,0.2941,0.3213,0.2654,0.2724,4236093.73,1213296.830142
1608681600.0,0.2766,0.2766,0.2442,0.2646,1983166.52,515757.357021
1608768000.0,0.265,0.2745,0.2175,0.2262,1900133.47,462135.196066
1608854400.0,0.2262,0.2503,0.2181,0.2476,651121.15,153773.13872
1608940800.0,0.2476,0.2513,0.2356,0.2414,1193553.49,287364.073088
1609027200.0,0.2413,0.2434,0.2236,0.231,724196.33,169533.851765
1609113600.0,0.231,0.2585,0.225,0.2296,2258657.38,541715.734635
1609200000.0,0.2311,0.2388,0.223,0.2285,1454404.16,335333.22542
1609286400.0,0.2306,0.2346,0.2009,0.2164,2122812.85,454117.365365
1609372800.0,0.2168,0.2172,0.2,0.2032,1079625.65,221678.254536
1609459200.0,0.2042,0.2152,0.2,0.2112,760776.8,156491.588742
1609545600.0,0.2092,0.222,0.2077,0.2125,899196.51,193063.952423
1609632000.0,0.2107,0.2134,0.1989,0.2058,1007518.39,209531.14061
1609718400.0,0.2053,0.226,0.2043,0.22,1435882.55,308745.848631
1609804800.0,0.2192,0.2328,0.198,0.2163,1873550.5,407280.056367
1609891200.0,0.2163,0.24,0.2076,0.2322,1948502.82,431619.233174
1609977600.0,0.2322,0.265,0.229,0.2551,3308612.46,805105.579383
1610064000.0,0.2569,0.289,0.242,0.2504,3504636.87,940868.299326
1610150400.0,0.2506,0.2641,0.23,0.2489,2221131.41,549108.906699
1610236800.0,0.2488,0.2867,0.2423,0.2753,2624487.95,698988.218704
1610323200.0,0.2754,0.2997,0.253,0.2716,3724197.65,1039953.113494
1610409600.0,0.2715,0.2728,0.2026,0.2397,3572643.76,830194.896879
1610496000.0,0.2397,0.2666,0.2289,0.2421,2031523.58,503182.085837
1610582400.0,0.2422,0.2627,0.231,0.2597,1418772.74,353306.77994
1610668800.0,0.2618,0.2718,0.2506,0.2536,1751185.7,455133.530909
1610755200.0,0.2548,0.2718,0.236,0.2596,2150408.14,555555.405103
1610841600.0,0.2596,0.2794,0.2555,0.2694,2152968.35,581950.225402
1610928000.0,0.2716,0.2831,0.2528,0.2804,2188458.11,594702.596054
1611014400.0,0.2804,0.2914,0.266,0.2906,2207417.43,623307.190178
1611100800.0,0.2906,0.33,0.2872,0.3148,4367367.35,1344834.2615
1611187200.0,0.3149,0.3177,0.2625,0.2948,3377562.52,967204.225472
1611273600.0,0.2948,0.2998,0.2577,0.2662,3143133.02,862985.620156
1611360000.0,0.2657,0.3277,0.2448,0.3136,3975476.41,1151148.583238
1611446400.0,0.3128,0.496,0.3014,0.3879,25118651.86,10049522.909617
1611532800.0,0.3878,0.3962,0.3251,0.3477,10348597.55,3677707.087594
1611619200.0,0.3486,0.3721,0.3189,0.3259,4939561.06,1722136.319376
1611705600.0,0.3242,0.3333,0.3,0.3245,3274854.49,1033597.591223
1611792000.0,0.3241,0.3244,0.2745,0.2862,2453763.97,722275.587004
1611878400.0,0.2875,0.3285,0.28,0.302,3093523.34,940509.155764
1611964800.0,0.302,0.3324,0.2864,0.315,3649130.57,1123822.098422
1612051200.0,0.3153,0.34,0.3054,0.3121,3621130.24,1165424.900611
1612137600.0,0.3141,0.3238,0.2933,0.2986,2610342.2,800084.37214
1612224000.0,0.3004,0.375,0.292,0.3568,6247355.78,2098568.91742
1612310400.0,0.356,0.46,0.3515,0.3677,20649109.38,8443345.709383
1612396800.0,0.3705,0.4095,0.3561,0.391,6153887.2,2343987.0936
1612483200.0,0.391,0.4,0.34,0.3815,4844573.59,1819795.5381
1612569600.0,0.3845,0.4346,0.3811,0.4073,4422070.98,1791121.298088
1612656000.0,0.4073,0.4097,0.3791,0.4026,3150258.93,1238990.701121
1612742400.0,0.4007,0.407,0.3701,0.3865,1801164.65,703670.187559
1612828800.0,0.3872,0.4499,0.3839,0.4254,5913266.13,2500994.545695
1612915200.0,0.4254,0.499,0.418,0.4851,5247411.96,2392926.268286
1613001600.0,0.4899,0.62,0.4332,0.5865,12477700.2,6590990.923355
1613088000.0,0.5858,0.6704,0.5535,0.6379,11233138.34,7013570.44963
1613174400.0,0.64,0.6899,0.6077,0.6631,6032341.51,3894059.688602
1613260800.0,0.6628,0.8,0.6005,0.7623,8479955.8,5929415.834012
1613347200.0,0.7636,0.8153,0.6357,0.7152,10346169.1,7646367.238206
1613433600.0,0.7141,0.78,0.5836,0.669,10506770.27,7360640.00773
1613520000.0,0.667,0.7235,0.62,0.6444,4806692.57,3231584.627325
1613606400.0,0.6444,0.72,0.5948,0.6621,4490397.98,2950435.129672
1613692800.0,0.6624,0.749,0.6604,0.7278,3934282.57,2776169.280138
1613779200.0,0.7302,0.739,0.6927,0.7168,3513058.0,2501519.907993
1613865600.0,0.7168,0.749,0.615,0.65,4551403.72,3208248.854445
1613952000.0,0.65,0.7088,0.6442,0.6818,2881947.38,1968872.782222
1614038400.0,0.6834,0.6925,0.517,0.6054,5023316.02,3094696.094718
1614124800.0,0.6054,0.6061,0.4297,0.4859,6350950.15,3114177.569349
1614211200.0,0.4879,0.5466,0.4561,0.5013,3414912.13,1751697.999105
1614297600.0,0.5019,0.539,0.4549,0.4605,2980932.77,1503098.45436
1614384000.0,0.4599,0.5137,0.416,0.4773,3213957.77,1473865.903177
1614470400.0,0.4785,0.5292,0.4753,0.4919,2932425.38,1472429.778431
1614556800.0,0.4918,0.5195,0.436,0.4872,3295649.02,1556175.718111
1614643200.0,0.4901,0.56,0.4881,0.542,3833048.39,1999875.36967
1614729600.0,0.5431,0.58,0.5153,0.5419,3599981.15,1963265.151125
1614816000.0,0.5426,0.5979,0.5388,0.5944,3226528.84,1849123.452163
1614902400.0,0.5915,0.6,0.523,0.5315,3422660.93,1908260.66907
1614988800.0,0.531,0.5713,0.5002,0.5625,2950003.27,1587636.894526
1615075200.0,0.5638,0.5879,0.534,0.5763,1737585.94,978395.297104
1615161600.0,0.576,0.6943,0.5528,0.6502,6182805.15,3844608.751555
1615248000.0,0.6507,0.7696,0.6222,0.7219,11147056.98,7765065.294555
1615334400.0,0.7216,0.7338,0.6523,0.6836,5839121.67,3967872.550165
1615420800.0,0.6812,0.8895,0.6359,0.7867,16758272.04,13188000.463577
1615507200.0,0.7867,0.852,0.7509,0.8182,10861576.18,8677530.178589
1615593600.0,0.8184,1.081,0.8,0.9702,17154665.7,16109862.580942
1615680000.0,0.97,0.97,0.8813,0.886,6700438.73,6150635.399556
1615766400.0,0.8882,0.8959,0.813,0.8322,4461747.31,3765495.44038
1615852800.0,0.8325,0.9703,0.8221,0.8813,9142934.25,8113360.91494
1615939200.0,0.8822,0.9061,0.7899,0.885,6318779.3,5368153.753227
1616025600.0,0.8829,0.9725,0.8688,0.8933,6920880.19,6308632.879387
1616112000.0,0.8949,0.9134,0.8661,0.8695,2704011.78,2397748.900693
1616198400.0,0.8695,0.897,0.8381,0.863,3056230.75,2661060.827621
1616284800.0,0.8624,0.98,0.8518,0.8924,7552353.12,6948734.614704
1616371200.0,0.8943,0.9122,0.8128,0.8395,4603992.19,3933524.525736
1616457600.0,0.8368,0.9515,0.823,0.8847,7609646.92,6808536.678638
1616544000.0,0.881,0.9826,0.8241,0.9526,7596750.11,6928690.655402
1616630400.0,0.955,1.0353,0.835,0.86,9620439.33,9209827.790684
1616716800.0,0.8603,0.8653,0.7744,0.7957,5110000.96,4172649.192626
1616803200.0,0.7956,0.8801,0.7916,0.8683,4104485.31,3502836.477548
1616889600.0,0.8712,0.9263,0.8137,0.9015,4770496.59,4166469.962226
1616976000.0,0.9011,0.9499,0.8855,0.9259,5122156.16,4710490.098772
1617062400.0,0.928,1.154,0.8866,1.0675,14258983.43,14688343.361175
1617148800.0,1.0683,1.1687,1.0306,1.0929,10977545.87,11991698.263959
1617235200.0,1.0921,1.135,1.0134,1.091,5657324.56,6087170.761376
1617321600.0,1.091,1.2199,1.0749,1.0929,8467990.13,9649087.33295
1617408000.0,1.0929,1.15,1.0576,1.1163,4130886.83,4588595.127853
1617494400.0,1.1162,1.1697,1.0321,1.0549,5831204.28,6471848.422694
1617580800.0,1.0547,1.3549,1.0484,1.2974,13178506.66,16059141.789124
1617667200.0,1.2973,1.6,1.2934,1.4393,20840004.71,30427450.637837
1617753600.0,1.4391,1.4447,1.31,1.3203,7900250.61,10850688.416634
1617840000.0,1.3196,1.3378,1.1044,1.1815,8460470.89,10289984.506186
1617926400.0,1.1804,1.2941,1.1735,1.2455,4816926.15,5929803.852493
1618012800.0,1.249,1.4088,1.2405,1.3685,7795469.61,10536683.428973
1618099200.0,1.3677,1.5289,1.3491,1.4444,9743139.77,14219645.072887
