timestamp,open,high,low,close,volume,volume_quote
1620518400.0,0.42941,0.46039,0.41,0.43232,45889521.7,19781923.333252
1620604800.0,0.43431,0.45954,0.40155,0.42473,14961194.4,6393041.780297
1620691200.0,0.42473,0.42545,0.35526,0.36282,10529195.4,4170234.711439
1620777600.0,0.36088,0.38887,0.34111,0.38219,12707493.5,4635445.176084
1620864000.0,0.38219,0.39611,0.31711,0.31819,8981782.9,3314073.880397
1620950400.0,0.31735,0.33854,0.29411,0.32006,11819070.7,3763348.878884
1621036800.0,0.31997,0.3503,0.31462,0.3404,10072971.8,3404956.441413
1621123200.0,0.341,0.349,0.31178,0.31754,5438426.4,1776046.646601
1621209600.0,0.31708,0.34701,0.292,0.31507,8134400.3,2651213.788455
1621296000.0,0.3158,0.37001,0.2716,0.30208,33111381.6,10510605.347833
1621382400.0,0.30263,0.3259,0.29214,0.31093,18951373.7,5792047.775265
1621468800.0,0.30969,0.31581,0.15188,0.20764,22400450.4,5397305.041495
1621555200.0,0.20764,0.253,0.18212,0.25161,11210769.6,2517419.92644
1621641600.0,0.2515,0.30245,0.20273,0.25773,38442856.2,9998251.853716
1621728000.0,0.25774,0.34125,0.22977,0.26858,60514082.3,16378170.816268
1621814400.0,0.2694,0.27102,0.21349,0.21717,9105941.5,2196700.613655
