timestamp,open,high,low,close,volume,volume_quote
1606176000.0,0.0005547,0.0005966,0.0005486,0.000583,1706512188.0,977857.4577326
1606262400.0,0.0005855,0.0007,0.00058,0.0006555,3545374017.0,2283818.3380991
1606348800.0,0.000653,0.000683,0.0005946,0.0006298,2087990043.0,1352284.6049235
1606435200.0,0.0006254,0.00065,0.0004568,0.0005607,2894149965.0,1613800.5408942
1606521600.0,0.0005647,0.000588,0.000542,0.0005652,994816396.0,555378.3771075
1606608000.0,0.0005638,0.0005937,0.00055,0.0005829,923754045.0,530377.882651
1606694400.0,0.0005824,0.0005965,0.0005574,0.0005733,1000725421.0,578145.6093678
1606780800.0,0.0005732,0.0006723,0.0005732,0.0006355,1935385825.0,1179894.5267966
1606867200.0,0.0006357,0.00064,0.0005795,0.00059,1853168931.0,1128626.8210974
1606953600.0,0.00059,0.000604,0.000571,0.0005979,979921048.0,578596.4201131
1607040000.0,0.0005968,0.0006389,0.0005928,0.0006283,1014255343.0,623269.4366423
1607126400.0,0.0006282,0.0006317,0.0005733,0.0005814,1155832371.0,699258.6594068
1607212800.0,0.0005801,0.0006021,0.0005705,0.0005969,751541556.0,443960.9895608
1607299200.0,0.0005969,0.000603,0.000582,0.0005953,555399146.0,329237.8217122
1607385600.0,0.0005984,0.000637,0.0005855,0.0005953,1216181532.0,734606.2792391
1607472000.0,0.0005928,0.0006013,0.000555,0.0005569,816802770.0,472708.3939157
1607558400.0,0.0005568,0.0005604,0.0005113,0.0005567,1666796455.0,898498.0579469
1607644800.0,0.0005553,0.0005572,0.0005214,0.0005434,705821371.0,382873.3360074
1607731200.0,0.0005433,0.0005469,0.000515,0.0005316,1200715732.0,635594.2500134
1607817600.0,0.0005281,0.0005592,0.0005281,0.0005399,817768290.0,444248.8118664
1607904000.0,0.00054,0.000568,0.0005305,0.000548,1006463107.0,553309.479924
1607990400.0,0.000548,0.0006264,0.0005362,0.0005834,3328926057.0,1957193.334063
1608076800.0,0.0005843,0.0005889,0.000572,0.0005825,1121029512.0,653568.0895421
1608163200.0,0.0005825,0.0006289,0.0005576,0.0006198,2288634497.0,1371754.8936882
1608249600.0,0.0006198,0.0006466,0.0006001,0.0006077,2645445696.0,1639842.0762712
1608336000.0,0.0006077,0.0006232,0.000589,0.0006137,1425818854.0,865866.8627275
1608422400.0,0.0006136,0.0006169,0.0006001,0.000611,1557595661.0,946850.1390718
1608508800.0,0.0006093,0.0006199,0.0005856,0.0005963,1699946363.0,1028403.7831013
1608595200.0,0.0005964,0.000693,0.000555,0.0006134,2558797060.0,1596170.5521977
1608681600.0,0.0006153,0.0006774,0.0005954,0.000635,3893546566.0,2465584.0347387
1608768000.0,0.0006349,0.0006404,0.0005362,0.000541,2179797782.0,1286197.7881177
1608854400.0,0.0005428,0.0005767,0.000525,0.0005681,1468676156.0,813127.9523917
1608940800.0,0.0005681,0.000598,0.0005566,0.000574,1085353002.0,624625.2579648
1609027200.0,0.0005733,0.0005917,0.000565,0.0005732,862169412.0,497320.9427219
1609113600.0,0.0005734,0.0006167,0.0005628,0.0005739,2304208798.0,1340106.0324202
1609200000.0,0.0005765,0.000588,0.0005688,0.0005725,1085763339.0,628601.4655187
1609286400.0,0.0005725,0.000595,0.00054,0.0005719,2529206783.0,1430481.5698648
1609372800.0,0.000572,0.0005922,0.0005538,0.0005874,1324441196.0,765942.3837404
1609459200.0,0.0005847,0.000595,0.0005713,0.0005849,1055978440.0,617817.3836382
1609545600.0,0.0005865,0.0006709,0.0005801,0.0006155,2778198255.0,1731611.7771279
1609632000.0,0.0006155,0.0008723,0.0006055,0.0008032,10962609923.0,8256672.6010176
1609718400.0,0.0008047,0.0009895,0.0007295,0.0007508,14478955754.0,12148352.1622416
1609804800.0,0.0007554,0.0007889,0.0006853,0.0007322,4481568198.0,3323509.8287346
1609891200.0,0.0007323,0.0007763,0.0007059,0.0007393,2871167052.0,2103860.3879675
1609977600.0,0.0007404,0.0007856,0.000716,0.000765,3267035644.0,2463625.0495594
1610064000.0,0.0007649,0.0008158,0.00075,0.0007992,4472254820.0,3531057.0500682
1610150400.0,0.0007998,0.0008489,0.0007501,0.0008147,3775312508.0,3048282.5613547
1610236800.0,0.0008176,0.00107,0.0008003,0.0010065,10979118798.0,10591155.0607885
1610323200.0,0.001006,0.00113,0.0008843,0.0009735,6685929162.0,6840075.8490316
1610409600.0,0.0009736,0.0009792,0.0007806,0.0008877,4727466256.0,4108207.005819
1610496000.0,0.0008878,0.0009338,0.0008156,0.0008387,2778459191.0,2426331.4967549
1610582400.0,0.0008415,0.0008644,0.0006882,0.0008084,13738412268.0,10489662.0950888
1610668800.0,0.0008085,0.000818,0.0007387,0.0007747,6973225856.0,5458671.6697789
1610755200.0,0.0007747,0.000775,0.0006715,0.0007204,5023716986.0,3692731.8031327
1610841600.0,0.0007205,0.000768,0.0006963,0.0007155,4083420471.0,2988767.6758046
1610928000.0,0.000715,0.0007382,0.00067,0.0007062,3897439768.0,2733978.0279867
1611014400.0,0.0007051,0.00073,0.0006867,0.0007288,2645943655.0,1882177.1125317
1611100800.0,0.0007254,0.0007401,0.0006963,0.0007036,2868828090.0,2063383.5407287
1611187200.0,0.0007011,0.0007074,0.000654,0.0007018,2718949267.0,1856211.2099829
1611273600.0,0.0007029,0.000703,0.0006023,0.0006025,2655829923.0,1723734.5361248
1611360000.0,0.0006044,0.00067,0.000585,0.000645,2538148309.0,1611713.5496961
1611446400.0,0.0006461,0.0007153,0.00063,0.0006917,2702728313.0,1830448.9971327
1611532800.0,0.0006917,0.0007198,0.0006492,0.0006926,2088845328.0,1436166.7389422
1611619200.0,0.0006925,0.0006987,0.000653,0.0006618,1948655027.0,1329450.1760916
1611705600.0,0.0006619,0.0006742,0.0006401,0.000671,1462064574.0,964264.6844274
1611792000.0,0.0006717,0.000674,0.00061,0.0006255,1515001165.0,963069.8863157
1611878400.0,0.0006255,0.0008288,0.0006164,0.0007498,10719680019.0,7908439.1599297
1611964800.0,0.0007502,0.001039,0.0007011,0.0008071,19366868571.0,16240041.5198177
1612051200.0,0.0008071,0.0009177,0.0007501,0.0007772,9366714392.0,7679120.9873099
1612137600.0,0.0007772,0.0007942,0.0007401,0.0007528,3932289339.0,3007116.3231162
1612224000.0,0.0007522,0.0007839,0.0007308,0.0007557,3974123679.0,2998219.1934927
1612310400.0,0.0007565,0.0008563,0.000739,0.0007934,6383699123.0,4997048.3294703
1612396800.0,0.0007933,0.0008436,0.0007795,0.0008064,6893838889.0,5535479.5365706
1612483200.0,0.0008061,0.0008216,0.0007687,0.000781,4861452447.0,3843707.1057695
1612569600.0,0.0007813,0.00083,0.0007779,0.0008201,5485592455.0,4447708.6653359
1612656000.0,0.00082,0.000829,0.0007812,0.0007917,4080927393.0,3277962.7854482
1612742400.0,0.0007912,0.0008279,0.0007693,0.0008,4957762788.0,3948638.5777734
1612828800.0,0.0008,0.0013616,0.0007817,0.001128,41131375759.0,43736956.7253394
1612915200.0,0.001128,0.0015,0.00105,0.001196,29945537295.0,38084443.3108524
1613001600.0,0.001196,0.0012729,0.00102,0.0011239,12039120344.0,13748538.7113607
1613088000.0,0.0011199,0.00145,0.001092,0.001292,14554194705.0,18731139.4606026
1613174400.0,0.001292,0.0015968,0.0012136,0.0014056,15661891213.0,21548883.227016
1613260800.0,0.0014042,0.001465,0.001255,0.0013934,8518614771.0,11863999.2215313
1613347200.0,0.0013938,0.0014168,0.0012279,0.0012804,5211739887.0,6952375.3869615
1613433600.0,0.0012828,0.00142,0.001125,0.0012961,6131700594.0,7834371.6938237
1613520000.0,0.0012973,0.0013749,0.0012368,0.0012916,5814929186.0,7581067.3427865
1613606400.0,0.0012888,0.0015887,0.001235,0.0015463,18464828158.0,27090620.8063647
1613692800.0,0.0015422,0.00157,0.001415,0.0014987,9649479124.0,14445644.3863414
1613779200.0,0.0014934,0.0020773,0.00146,0.0018465,16969496950.0,30115186.2395031
1613865600.0,0.0018535,0.00268,0.0017533,0.0022773,32684339920.0,74846247.1714778
1613952000.0,0.0022724,0.00424,0.0021292,0.00378,60405107052.0,195220822.6800282
1614038400.0,0.00378,0.0038,0.0025111,0.0034332,28117073636.0,94051818.4129386
1614124800.0,0.0034251,0.0034978,0.0021046,0.0030186,23133873708.0,67976233.3390556
1614211200.0,0.0030129,0.00363,0.0028,0.0031333,13049897406.0,42401091.5356255
1614297600.0,0.0031465,0.003345,0.0029232,0.0029679,7965825451.0,25207037.976879
1614384000.0,0.0029685,0.0030491,0.0026215,0.0028118,7641668531.0,21917261.812161
1614470400.0,0.0028118,0.0029758,0.00255,0.0026422,5833726935.0,16218410.3539056
1614556800.0,0.0026471,0.0026599,0.002175,0.0024256,8490470959.0,20402167.0121189
1614643200.0,0.0024373,0.0029999,0.0024258,0.002807,8795059543.0,24664468.992988
1614729600.0,0.0028137,0.0028485,0.0025214,0.0026748,5182574724.0,13985270.7570402
1614816000.0,0.0026749,0.00295,0.002619,0.0026857,5360253497.0,14818060.2556135
1614902400.0,0.0026833,0.0027485,0.002275,0.0024918,5459144176.0,13996902.3869166
1614988800.0,0.0024918,0.0035,0.00235,0.0030274,19951213563.0,60395914.6079726
1615075200.0,0.0030274,0.0032958,0.0028781,0.0029855,10724927455.0,32677885.9566643
1615161600.0,0.0029851,0.00328,0.0029192,0.0030384,6916670190.0,21226975.0679539
1615248000.0,0.0030334,0.00316,0.0029261,0.0030073,5946729148.0,17913495.3807735
1615334400.0,0.0030005,0.0034999,0.0029702,0.0031371,11075246017.0,34777972.3276176
1615420800.0,0.0031298,0.0033693,0.0029868,0.0030958,11984997260.0,38233096.7588134
1615507200.0,0.0030904,0.0032828,0.0030091,0.0031403,6190583496.0,19383093.0009286
1615593600.0,0.0031427,0.0032146,0.0027846,0.0029625,6570855010.0,19959225.347297
1615680000.0,0.0029597,0.0056556,0.0028657,0.004619,60429209352.0,272346764.4452969
1615766400.0,0.0046283,0.0087,0.0044086,0.0072737,79976332633.0,506710791.4943447
1615852800.0,0.0073069,0.0095384,0.0068213,0.00708,65673289044.0,548127076.2790804
1615939200.0,0.0071082,0.0079339,0.0056603,0.0068416,36035842326.0,243699682.1949414
1616025600.0,0.0068358,0.0085,0.006462,0.0071676,26462909379.0,195413852.3511578
1616112000.0,0.0071513,0.0076627,0.0069412,0.0071323,12679113922.0,91567631.1617209
1616198400.0,0.0071408,0.0088618,0.007,0.00815,26583226998.0,212923469.1873304
1616284800.0,0.0081599,0.0091111,0.0076918,0.0077178,19504758055.0,164070599.8309103
1616371200.0,0.0077199,0.0084359,0.0074162,0.0080067,13493205448.0,107186909.5378032
1616457600.0,0.0079916,0.0082227,0.006975,0.00742,10149540017.0,78712236.6228344
1616544000.0,0.00742,0.00865,0.00681,0.0076374,12687695378.0,96102630.5108892
1616630400.0,0.0076366,0.0084,0.00705,0.0072311,13218910476.0,102584689.7993807
1616716800.0,0.0072462,0.0085,0.0067504,0.0077737,15788525050.0,121450569.9646527
1616803200.0,0.0077746,0.0113705,0.0076666,0.0104099,35897944935.0,331170935.310566
1616889600.0,0.0104099,0.01155,0.00965,0.0099946,31541473439.0,327026792.8448163
1616976000.0,0.009994,0.010675,0.00975,0.0101872,12628604955.0,127528983.5442434
1617062400.0,0.0101879,0.01345,0.01003,0.0129999,35473867770.0,427034418.3873209
1617148800.0,0.0130085,0.0206226,0.0124905,0.0181274,63723594344.0,1077276784.688183
1617235200.0,0.0181201,0.019499,0.0151112,0.0167518,32231943311.0,554167498.5374876
1617321600.0,0.0167518,0.0183697,0.0165,0.0173532,15475225624.0,269309984.4061806
1617408000.0,0.0173532,0.0244,0.0170625,0.0242549,36532487551.0,762011880.1975234
1617494400.0,0.0242549,0.028,0.021562,0.0230732,44172024724.0,1096195699.029654
1617580800.0,0.0231018,0.02981,0.0223905,0.0272443,38522651697.0,1038746067.7850161
1617667200.0,0.0272126,0.0316,0.0254415,0.0285997,29770407201.0,848277881.7300851
1617753600.0,0.0285997,0.0287614,0.0191555,0.0227351,36666596023.0,882786813.101536
1617840000.0,0.0227351,0.0238481,0.0192,0.0204695,28585644946.0,613669185.5758686
1617926400.0,0.0204701,0.0247,0.0203114,0.0231061,16808459633.0,383791934.0393188
1618012800.0,0.0231359,0.0237,0.0204222,0.0209399,9916452819.0,219386120.8817239
1618099200.0,0.0209396,0.021706,0.017726,0.0191341,22063445219.0,437728985.9428927
1618185600.0,0.0191342,0.0226,0.0172868,0.0197457,28104002876.0,552817360.2070469
1618272000.0,0.0197457,0.021965,0.0186697,0.0187987,14035959456.0,283235032.090076
1618358400.0,0.0187987,0.01985,0.0182853,0.0187208,11048458595.0,208968041.9735413
1618444800.0,0.0187151,0.0190339,0.0162217,0.01757,12094141823.0,215175724.5627299
1618531200.0,0.01757,0.0214071,0.0171759,0.0185614,21964859419.0,431944480.0419652
1618617600.0,0.018577,0.020676,0.017,0.0190209,19991502894.0,373126883.5115525
1618704000.0,0.0190005,0.0216062,0.0185327,0.0188709,20437039239.0,405911939.6540117
1618790400.0,0.0188259,0.0191,0.0135011,0.0170608,13384359923.0,226269170.333957
1618876800.0,0.01706,0.0184945,0.0155054,0.0157814,10882681909.0,184427881.2643272
1618963200.0,0.0157688,0.0179579,0.0138,0.0160758,14192480931.0,226851151.059073
1619049600.0,0.0160744,0.0170959,0.0147122,0.0149,8281340189.0,132369534.1853026
1619136000.0,0.0149,0.0154775,0.0115623,0.0127212,13939113536.0,196735138.599226
1619222400.0,0.0127073,0.0138,0.0088,0.0128001,30656502858.0,353954209.4689718
1619308800.0,0.0128,0.0154,0.0117267,0.0120997,26485249141.0,351869190.8358057
1619395200.0,0.0120997,0.0131484,0.010512,0.011748,11312795332.0,135855530.8146301
1619481600.0,0.011749,0.0144,0.011583,0.014055,17619714050.0,234259642.2471035
1619568000.0,0.014054,0.017677,0.013521,0.016473,25149625450.0,407781213.6450654
1619654400.0,0.016478,0.01736,0.014275,0.015843,18077859179.0,285015946.733392
1619740800.0,0.015852,0.016429,0.01476,0.015375,8742149822.0,136382122.012462
1619827200.0,0.015385,0.016327,0.01506,0.016071,8256593993.0,130173332.767645
1619913600.0,0.016072,0.016992,0.015574,0.016197,8774410043.0,142704427.39033
1620000000.0,0.016198,0.016279,0.014876,0.015528,6105633237.0,95249023.140916
1620086400.0,0.015527,0.016225,0.0145,0.01529,7913483103.0,123778277.423433
1620172800.0,0.015296,0.015315,0.013115,0.013525,11062626526.0,156831609.475971
1620259200.0,0.013525,0.016196,0.013371,0.014775,12621011661.0,188030005.75371
1620345600.0,0.014775,0.015766,0.014255,0.014982,10668815222.0,159822661.833509
1620432000.0,0.014985,0.01684,0.014549,0.015233,16165191491.0,252435860.293352
1620518400.0,0.015222,0.016,0.01461,0.01477,6823508865.0,103664348.016042
1620604800.0,0.01477,0.014894,0.01371,0.01442,6929675405.0,99314035.447029
1620691200.0,0.01442,0.014886,0.011147,0.012672,9775969260.0,130937842.583574
1620777600.0,0.012675,0.0135,0.012143,0.01303,6622600035.0,85018260.066819
1620864000.0,0.013037,0.01353,0.010516,0.010559,7263619991.0,89301749.450081
1620950400.0,0.010561,0.01195,0.010001,0.01125,9222464546.0,101843844.5647392
1621036800.0,0.011247,0.0125,0.011079,0.011847,6699215666.0,78860757.299802
1621123200.0,0.011844,0.011953,0.0107,0.010849,4449377676.0,50099053.234181
1621209600.0,0.01085,0.012982,0.010656,0.011639,11274441223.0,131896585.477815
1621296000.0,0.01165,0.01215,0.0106,0.010999,7434303896.0,83738120.014257
1621382400.0,0.010999,0.011594,0.01076,0.011034,4717813473.0,52554113.377501
1621468800.0,0.011034,0.011229,0.004714,0.007187,15723709950.0,130656405.9660885
1621555200.0,0.007184,0.009658,0.00642,0.008513,10078500551.0,83510261.216499
1621641600.0,0.008498,0.009087,0.00645,0.007614,9552414947.0,75461615.121894
1621728000.0,0.007624,0.007745,0.006819,0.007051,7173873677.0,51984022.737563
1621814400.0,0.007055,0.00733,0.005961,0.006087,3048451248.0,20369710.859047
