timestamp,open,high,low,close,volume,volume_quote
1613520000.0,1.6194,1.7118,1.5007,1.5848,15202625.83,24374626.637238
1613606400.0,1.587,1.6023,1.419,1.5649,16671990.02,25317432.91805
1613692800.0,1.5658,1.6349,1.5153,1.6107,10799046.59,17026933.38925
1613779200.0,1.611,1.6368,1.5061,1.5594,10762910.48,16731535.864666
1613865600.0,1.56,1.6976,1.4531,1.5306,18977701.72,30236871.076782
1613952000.0,1.5286,1.755,1.487,1.7232,16805545.23,27228375.378348
1614038400.0,1.7249,1.9218,1.293,1.563,45379777.16,75656612.605146
1614124800.0,1.5634,1.9199,1.192,1.5769,67043531.82,106595010.658491
1614211200.0,1.578,1.6695,1.421,1.5267,26215456.35,40323291.393924
1614297600.0,1.5268,1.5875,1.3744,1.3959,15949655.66,23799020.586895
1614384000.0,1.3957,1.418,1.2429,1.3192,19680677.37,26343104.83042
1614470400.0,1.3192,1.399,1.29,1.3328,10966602.85,14844836.846388
1614556800.0,1.3329,1.3448,1.1324,1.2115,11376635.64,13883935.242063
1614643200.0,1.2097,1.3842,1.2011,1.3565,13881120.45,18155276.694523
1614729600.0,1.3577,1.4307,1.2812,1.3617,15922841.18,21697262.681394
1614816000.0,1.3617,1.5329,1.3362,1.4635,14632435.3,21090976.903373
1614902400.0,1.4643,1.4981,1.3535,1.3724,10866813.65,15430694.899185
1614988800.0,1.3728,1.3948,1.2885,1.3389,9025651.41,12046151.446944
1615075200.0,1.3421,1.4133,1.3148,1.3703,9052314.07,12381840.751212
1615161600.0,1.371,1.4288,1.3532,1.4204,11153661.18,15519977.44833
1615248000.0,1.433,1.4747,1.3615,1.4198,12977119.94,18387663.294067
1615334400.0,1.4223,1.4757,1.3911,1.4757,10352388.71,14805646.576863
1615420800.0,1.4756,1.487,1.3564,1.3933,11366344.07,16100920.880547
1615507200.0,1.3934,1.4062,1.3287,1.3743,7574937.67,10407564.150545
1615593600.0,1.3745,1.3911,1.2926,1.3396,8035823.95,10851123.166313
1615680000.0,1.3402,1.4218,1.2872,1.393,7467993.95,10267609.54082
1615766400.0,1.3936,1.4,1.2992,1.3247,7894992.89,10599915.048039
1615852800.0,1.326,1.3745,1.255,1.3282,9741969.64,12935405.168221
1615939200.0,1.3285,1.4452,1.2774,1.43,11941186.24,16303154.321328
1616025600.0,1.4302,1.4478,1.3279,1.4469,12154265.58,16924503.785452
1616112000.0,1.4457,1.7469,1.416,1.5162,41067841.85,66038127.635905
1616198400.0,1.5147,1.6537,1.4494,1.5586,18435311.57,28547885.615597
1616284800.0,1.5586,1.6267,1.4871,1.5,12289897.15,19211405.830757
1616371200.0,1.5,1.525,1.4119,1.458,10054452.94,14831657.595061
1616457600.0,1.4579,1.5719,1.3907,1.417,12556416.96,18868637.280313
1616544000.0,1.417,1.5322,1.35,1.498,11288170.07,16249126.822967
1616630400.0,1.4947,1.61,1.3161,1.3704,17195639.09,26008537.331715
1616716800.0,1.37,1.3998,1.26,1.3095,15200645.46,20078862.00617
1616803200.0,1.3098,1.396,1.3086,1.3873,5101045.3,6979682.781471
1616889600.0,1.3881,1.4396,1.3501,1.4158,8788755.35,12330586.093222
1616976000.0,1.4164,1.4829,1.3842,1.4542,8900531.41,12836019.61347
1617062400.0,1.4537,1.6067,1.449,1.5948,13106332.17,19979045.132574
1617148800.0,1.5959,1.9238,1.5532,1.8486,33326991.89,58266156.17545
1617235200.0,1.8487,2.0061,1.7516,1.8818,33611130.73,63225638.020889
1617321600.0,1.8834,2.1001,1.8357,1.964,26468896.26,51983693.316627
1617408000.0,1.9626,2.0403,1.8783,1.9601,14034487.14,27336272.745216
1617494400.0,1.96,1.9622,1.7131,1.7262,13304012.09,24719241.278907
1617580800.0,1.7213,1.8673,1.6917,1.835,10913441.01,19529612.320016
1617667200.0,1.835,1.8668,1.73,1.8058,10936559.83,19695294.101098
1617753600.0,1.8028,1.9441,1.7439,1.9261,15588054.59,28627448.557945
1617840000.0,1.9272,1.9471,1.5884,1.712,17661517.27,30946802.471706
1617926400.0,1.7129,1.8635,1.7029,1.8545,8453241.53,15181429.503538
1618012800.0,1.8536,2.379,1.8236,2.1552,45575092.95,97952428.940347
1618099200.0,2.1555,2.3741,2.0829,2.1271,30575111.67,68488406.18987
