timestamp,open,high,low,close,volume,volume_quote
1587686400.0,0.064,0.064,0.058837,0.058837,3198.40000001,196.44506080058838
1587772800.0,0.0721,0.0721,0.059102,0.06203,491.35845559,31.1751989381417
1587859200.0,0.0721,0.072625,0.0721,0.072625,538.74085233,39.07874265469125
1588032000.0,0.072238,0.076,0.063732,0.07,25369.90694173,1860.7318986300966
1588118400.0,0.07,0.07,0.063786,0.063786,1474.04744457,97.4390995199
1588204800.0,0.064073,0.070416,0.064073,0.070416,5235.432,360.922793124
1588291200.0,0.0759,0.079,0.066128,0.066128,6536.156282,496.90105477807134
1588377600.0,0.078184,0.079,0.078184,0.078184,5288.318944,413.7955149504477
1588464000.0,0.065179,0.065179,0.065179,0.065179,499.0,32.524321
1588723200.0,0.0651,0.075054,0.064388,0.070277,9575.0915679,641.7104082810348
1588809600.0,0.070456,0.070456,0.06918,0.06918,283.80220305,19.7403680180908
1588896000.0,0.06918,0.06918,0.06918,0.06918,1533.593716,106.09401327288
1588982400.0,0.06918,0.06951,0.06918,0.06951,929.032547,64.56747160146
1589068800.0,0.06951,0.06951,0.06918,0.06951,1173.76382266,81.5375812516188
1589155200.0,0.063833,0.063833,0.0637,0.0637,926.67823549,59.117589094262
1589328000.0,0.055851,0.063649,0.055851,0.063649,514.893,32.382524557
1589414400.0,0.065015,0.065015,0.065015,0.065015,1560.885761,101.480987751415
1589500800.0,0.06951,0.07015,0.06951,0.07015,2523.49642195,176.8685111140645
1589587200.0,0.07296,0.07296,0.058,0.058,4339.57382266,253.9955885012736
1589760000.0,0.076375,0.086999,0.061527,0.061804,304.497644,21.509529336988
1589846400.0,0.069638,0.071763,0.062082,0.071763,8544.613286,573.233864257156
1589932800.0,0.062345,0.068851,0.062345,0.068063,2656.31803912,178.33859732257457
1590019200.0,0.071787,0.075085,0.071787,0.075085,3613.683501,265.8380936134673
1590105600.0,0.07508,0.080085,0.07508,0.080085,2073.77189867,161.98590731231633
1590192000.0,0.080004,0.1,0.080004,0.1,12170.64852232,1118.5468699860226
1590278400.0,0.087082,0.087082,0.086,0.086,6044.327983,520.3072950262498
1590364800.0,0.086,0.1,0.0657,0.0657,5506.48654713,381.25760693460694
1590624000.0,0.09666,0.0973,0.09666,0.0973,565.417327,54.6951059171
1590710400.0,0.07543,0.07543,0.07543,0.07543,51.112459,3.85541278237
1590796800.0,0.0963,0.0963,0.075769,0.075769,100.0,8.60345
1590883200.0,0.086903,0.086903,0.07666,0.07666,614.286492,47.60335247672
1590969600.0,0.079778,0.079778,0.079778,0.079778,249.75,19.9245555
1591142400.0,0.0963,0.0963,0.0963,0.0963,60.91908849,5.866508221587
1591401600.0,0.07696,0.07696,0.07696,0.07696,151.89473685,11.689818947976
1591574400.0,0.079727,0.09191,0.079727,0.091671,2253.302279,197.140074181301
1591660800.0,0.09622,0.098,0.09622,0.098,5027.00358051,487.360224626313
1591747200.0,0.1,0.11,0.1,0.11,7697.78715649,842.3418201435221
1591833600.0,0.10997,0.111,0.10997,0.111,1334.53678391,146.94643408762
1591920000.0,0.11499,0.134,0.11499,0.12107,20894.67069142,2559.1893203468258
1592092800.0,0.0888,0.12097,0.0888,0.12087,890.0,105.9758
1592265600.0,0.09,0.09,0.09,0.09,996.0,89.64
1592352000.0,0.091208,0.0989,0.091208,0.0989,1230.138,116.929537452
1592438400.0,0.10328,0.10328,0.090554,0.10099,2285.01455388,229.7099814063751
1592524800.0,0.090554,0.10213,0.090554,0.10213,1338.451465,127.09868396161
1592611200.0,0.094567,0.097825,0.091238,0.097825,936.56483638,88.55938004856448
1592697600.0,0.11,0.11,0.092722,0.092722,159.84,15.77097448
1592784000.0,0.11,0.11,0.11,0.11,59.0,6.49
1592870400.0,0.11,0.1178,0.11,0.1178,1882.0,214.2204368948
1593043200.0,0.12032,0.12099,0.093862,0.12099,762.093426,88.0805205402896
1593216000.0,0.095362,0.095362,0.09161,0.09161,2150.87573779,200.9462309204519
1593302400.0,0.09171,0.09171,0.09088,0.09088,899.033985,82.20585120861
1593388800.0,0.09088,0.09088,0.080892,0.083984,33981.48197971,2866.202707367832
1593475200.0,0.085163,0.098577,0.082733,0.0863,36845.46169057,3212.0532037304934
1593561600.0,0.085934,0.0888,0.082641,0.086599,27286.68688494,2293.2866576044444
1593648000.0,0.086599,0.0972,0.086599,0.088551,12836.34455907,1141.8398647143629
1593734400.0,0.089051,0.1057,0.083041,0.0856,8391.55723577,723.870816786261
1593820800.0,0.0856,0.10843,0.085543,0.087943,24468.83477063,2166.2964937144607
1593907200.0,0.087943,0.1,0.084008,0.089852,24676.47417274,2194.846388928403
1593993600.0,0.090058,0.098666,0.083708,0.092265,27549.22719991,2493.858585936351
1594080000.0,0.093552,0.098504,0.092099,0.094539,31528.19444418,2974.147333358707
1594166400.0,0.095259,0.10055,0.084808,0.085387,31647.06453586,2969.9418424908486
1594252800.0,0.0989,0.099062,0.0989,0.099062,671.63402792,66.45024479153103
1594339200.0,0.1032,0.1058,0.1032,0.10386,3618.06413006,380.4410003080138
1594425600.0,0.088624,0.097904,0.088624,0.097904,802.6255147,75.4940954803728
1594512000.0,0.088824,0.10124,0.088824,0.10124,700.194804,66.25632736884
1594598400.0,0.09054,0.10062,0.09054,0.10062,1334.148366,126.29022985922
1594771200.0,0.098487,0.098487,0.097586,0.097586,149.805,14.66392073
1594857600.0,0.098787,0.098787,0.098787,0.098787,3912.33040195,386.48738341743467
1594944000.0,0.09054,0.094892,0.09,0.094892,2747.06254,253.231861116456
1595030400.0,0.089102,0.094195,0.089102,0.094195,3615.481656,332.895465838076
1595116800.0,0.089122,0.1011,0.089122,0.1,6490.3449,600.00094115643
1595203200.0,0.1047,0.11095,0.1047,0.108,2285.25980765,247.6969789033175
1595289600.0,0.10638,0.10638,0.10542,0.10542,428.947368,45.31563153456
1595376000.0,0.10222,0.11433,0.10222,0.11433,623.1,68.126753
1595462400.0,0.10504,0.10603,0.10504,0.10563,18389.65550436,1942.694374259938
1595548800.0,0.10381,0.1174,0.10267,0.10763,5470.61951165,593.8996339811092
1595635200.0,0.1069,0.115,0.10416,0.115,5725.46252054,630.4518393589879
1595721600.0,0.115,0.115,0.109,0.109,13282.153504,1501.57609333
1595808000.0,0.0969,0.1069,0.09222,0.10681,21360.87813407,2132.8290773049002
1595980800.0,0.1,0.1,0.1,0.1,18322.554162,1832.2554162
1596067200.0,0.1,0.12,0.0969,0.0969,4843.04688059,525.2970029131804
1596153600.0,0.097142,0.097142,0.0971,0.0971,454.0,44.10069434
1596240000.0,0.0973,0.0973,0.0973,0.0973,286.873784,27.9128191832
1596326400.0,0.10343,0.10343,0.10343,0.10343,698.643784,72.26072657912
1596412800.0,0.099589,0.099589,0.099418,0.099418,1000.0,99.5035
1596499200.0,0.0992,0.10241,0.09917,0.10241,1243.9655683,126.179850047309
1596585600.0,0.1175,0.1189,0.09699,0.1099,8892.377838,955.4175757588083
1596672000.0,0.11267,0.11267,0.09888,0.09888,1242.444572,128.5048392685
1596758400.0,0.098977,0.11262,0.09888,0.11262,1350.0,134.26525565995058
1596844800.0,0.0995,0.10093,0.09888,0.10093,337.96167433,33.7873263577504
1596931200.0,0.11255,0.11255,0.105,0.106,15232.209347,1613.562100341
1597017600.0,0.109,0.109,0.10426,0.109,1950.407889,210.613079395
1597104000.0,0.11199,0.12,0.11199,0.12,2262.47094624,259.7491425701576
1597190400.0,0.11026,0.11098,0.10501,0.10501,2627.398579,286.55297337883
1597276800.0,0.10501,0.10501,0.093,0.093,932.99110081,93.4198450986228
1597363200.0,0.1188,0.12,0.1188,0.11994,8745.17542763,1047.5799725242907
1597449600.0,0.10165,0.1195,0.10165,0.10881,8370.974635,891.677722918144
1597536000.0,0.11739,0.12886,0.11621,0.12886,7984.84813355,970.0157071445188
1597622400.0,0.121,0.1333,0.11017,0.11138,897.26100365,108.037632913365
1597708800.0,0.1126,0.1345,0.1126,0.12069,10844.98145232,1311.4124704820356
1597795200.0,0.13594,0.13594,0.12,0.1275,6469.159286,823.9229869496
1597881600.0,0.1209,0.1209,0.11121,0.11121,3324.103306,376.32692172025
1597968000.0,0.12062,0.12062,0.12,0.12,3385.0,407.626
1598054400.0,0.12,0.14737,0.1133,0.14737,141947.33878541,19642.571622926782
1598140800.0,0.1474,0.149,0.1206,0.13728,131435.2052676,18417.282437050653
1598227200.0,0.13828,0.13828,0.11873,0.124,2739.88007587,335.5976814080451
1598400000.0,0.11991,0.11991,0.1158,0.1161,8491.756655,984.9665483808197
1598486400.0,0.11577,0.11577,0.11428,0.11428,74.4888,8.616880064
1598572800.0,0.13638,0.13764,0.11666,0.13,2373.157741,316.47465275512
1598659200.0,0.1273,0.13199,0.1273,0.13199,838.913006,110.02462766194
1598745600.0,0.13827,0.14537,0.13728,0.14134,87885.22863775,12413.265032736765
1598832000.0,0.14137,0.14729,0.13558,0.13616,67746.92497283,9635.814488205606
1598918400.0,0.13567,0.14236,0.13,0.13832,45133.52652496,6282.822054133453
1599004800.0,0.1383,0.1383,0.13643,0.13643,3766.03007279,517.3996567289029
1599091200.0,0.12115,0.12488,0.11538,0.11538,11289.16560469,1345.4335549667817
1599177600.0,0.1162,0.1162,0.1012,0.1012,44992.65373362,4713.554488775416
1599264000.0,0.101,0.12538,0.094222,0.1204,8436.180415,842.9045800116008
1599350400.0,0.1143,0.1143,0.0899,0.0899,3350.268623,330.8957392077
1599436800.0,0.090581,0.10423,0.08888,0.10423,1514.881242,140.684766134852
1599696000.0,0.089712,0.093048,0.089412,0.093048,780.362164,71.560338635872
1599782400.0,0.10643,0.27031,0.10643,0.25614,377808.07842566,63715.41448890188
1599868800.0,0.23191,0.23191,0.15876,0.15876,225062.32995521,37463.82306396874
1599955200.0,0.15876,0.15876,0.14123,0.14527,109100.40532484,16135.556501121155
1600041600.0,0.14436,0.15034,0.125,0.13234,105156.53956533,14951.182557808785
1600128000.0,0.1283,0.1356,0.12795,0.13123,11464.85569056,1529.7592323000006
1600214400.0,0.13826,0.13936,0.11574,0.11574,29990.17053476,3690.531134429709
1600300800.0,0.115,0.115,0.108,0.1096,21554.50016116,2368.954728990704
1600387200.0,0.11,0.12682,0.10464,0.12276,13981.8506311,1518.1891387341832
1600473600.0,0.11384,0.11384,0.11267,0.11303,1186.07854272,134.3416992605904
1600560000.0,0.117,0.117,0.10839,0.10839,497.13771771,56.8185613405869
1600646400.0,0.11,0.12,0.1069,0.10851,3597.3826134,397.19678437753
1600732800.0,0.11172,0.11241,0.096051,0.096051,14582.91347823,1459.3078420725615
1600819200.0,0.12999,0.1369,0.09402,0.098,9601.9978578,1043.424175645569
1600905600.0,0.10031,0.10031,0.095084,0.1,9037.1484364,879.4261664312008
1600992000.0,0.094,0.097126,0.09303,0.096743,6863.608135,652.732244629157
1601078400.0,0.0973,0.12579,0.0973,0.12579,25248.10989958,2543.343999630648
1601164800.0,0.10156,0.1016,0.09981,0.09981,4024.18299364,405.6238527960784
1601251200.0,0.10286,0.1039,0.10117,0.10172,3350.67980509,342.7823269851234
1601337600.0,0.10655,0.10655,0.10655,0.10655,150.0,15.9825
1601510400.0,0.10786,0.10791,0.10786,0.10791,281.097731,30.32010126566
1601596800.0,0.10131,0.10131,0.10131,0.10131,4995.0,506.04345
1601683200.0,0.097002,0.11173,0.090889,0.09244,3848.36629686,363.0461523792086
1601942400.0,0.108,0.113,0.108,0.113,3526.25992565,393.3857630401402
1602028800.0,0.11779,0.11779,0.089,0.089,5491.18251565,510.02194493451253
1602115200.0,0.088206,0.088252,0.087671,0.088252,2767.59774538,244.04456193520997
1602201600.0,0.093629,0.1055,0.093629,0.1055,23354.40265462,2207.631082626278
1602288000.0,0.10522,0.10522,0.10522,0.10522,150.0,15.783
1602374400.0,0.10263,0.10263,0.098839,0.098839,1844.92837474,183.6584990995662
1602460800.0,0.097885,0.097885,0.097885,0.097885,54.945,5.378291325
1602547200.0,0.09573,0.09573,0.095689,0.095689,331.536,31.732540104
1602633600.0,0.096323,0.096323,0.095917,0.095917,589.59174,56.75487092558
1602892800.0,0.09544,0.09544,0.092923,0.093204,87609.95323327,8239.707805923195
1602979200.0,0.093487,0.095468,0.093487,0.093769,147634.25107552,13964.15698412291
1603065600.0,0.093487,0.093487,0.093486,0.093486,6055.62009394,566.1186345753694
1603152000.0,0.093486,0.093486,0.093204,0.093204,6370.40544,594.8596292070388
1603238400.0,0.093204,0.093204,0.092922,0.093204,12497.38,1162.5588585710198
1603324800.0,0.092922,0.094052,0.092639,0.092639,84074.92642697,7851.373439263143
1603411200.0,0.092921,0.096313,0.092921,0.095175,182959.83485618,17359.846395758595
1603497600.0,0.095181,0.096316,0.095181,0.095749,39116.11503324,3740.252663434398
1603584000.0,0.0958,0.0958,0.0958,0.0958,144.788221,13.8707115718
1603670400.0,0.09615,0.096316,0.095748,0.095748,17106.2411213,1643.4045252866226
1603756800.0,0.096031,0.097449,0.094051,0.094051,268309.94756216,25800.398310758916
1603843200.0,0.097354,0.097731,0.094051,0.094051,12128.35731554,1178.1581814736376
1603929600.0,0.096129,0.096129,0.092921,0.0937,34538.52251415,3231.3205231916722
1604016000.0,0.092921,0.092921,0.090942,0.090942,70732.044787,6502.993822984759
1604102400.0,0.090942,0.090942,0.085851,0.085851,166658.92247121,14737.029528718094
1604188800.0,0.085851,0.085851,0.085851,0.085851,999.001806,85.765304046906
1604275200.0,0.08585,0.08996,0.08585,0.08996,560.367427,49.81195692128
1604361600.0,0.08585,0.08585,0.084435,0.084435,45532.6374,3877.9479229776566
1604448000.0,0.084435,0.084435,0.079626,0.08083,160339.857295,13149.986372006042
1604534400.0,0.08059,0.08059,0.078495,0.078495,36908.190453,2916.0081545424687
1604620800.0,0.080691,0.08349,0.080691,0.08349,1062.17603033,88.22768951880111
1604707200.0,0.08409,0.09366,0.08409,0.09008,18774.70288768,1661.7677456629021
1604793600.0,0.09153,0.0937,0.087362,0.087362,18222.46241245,1699.7734100275288
1604880000.0,0.085927,0.085927,0.085927,0.085927,111.0,9.537897
1604966400.0,0.087,0.087,0.079909,0.086414,331984.71146777,27669.5071323595
1605052800.0,0.089509,0.1269,0.089509,0.1269,1670361.52438342,172721.78720565478
1605139200.0,0.128,0.1383,0.10474,0.10504,133625.98132948,14376.408356587439
1605225600.0,0.10531,0.1056,0.095,0.095,288422.26456586,29261.99833275757
1605312000.0,0.09666,0.098297,0.0944,0.097729,122181.32095142,11935.710591245164
1605398400.0,0.098011,0.098295,0.092981,0.092981,57476.07990285,5616.332474717182
1605484800.0,0.094322,0.09455,0.090563,0.091085,5998.03976558,562.3854069467912
1605571200.0,0.092487,0.097173,0.090895,0.097173,6688.17682359,628.023954368075
1605657600.0,0.09552,0.098862,0.095,0.097725,261068.04068008,25501.100892263956
1605744000.0,0.098009,0.09801,0.090563,0.09068,30997.6986528,3000.573084922462
1605830400.0,0.09251,0.09418,0.09251,0.092988,712.56137372,66.6660154558535
1605916800.0,0.09288,0.094463,0.092,0.092,3456.83778044,320.8240885219836
1606003200.0,0.094188,0.10053,0.094188,0.099426,178626.34920995,17680.56836100213
1606089600.0,0.099426,0.10588,0.09666,0.10134,927331.27331754,94028.12751765475
1606176000.0,0.10154,0.11026,0.10154,0.10786,281776.70215971,29438.026717351855
1606262400.0,0.10763,0.11392,0.10655,0.11234,17621.87990235,1950.3881292621606
1606348800.0,0.11742,0.12672,0.10708,0.11697,5915.90097008,701.8287958867392
1606435200.0,0.10589,0.10589,0.091647,0.098005,644975.0385922,64798.78200855552
1606521600.0,0.098286,0.10297,0.094385,0.10215,494823.51022315,49187.64661739276
1606608000.0,0.10243,0.10817,0.099927,0.10555,287944.13021258,29542.644884473546
1606694400.0,0.10526,0.10526,0.10268,0.10331,227452.05317067,23669.036445937683
1606780800.0,0.10387,0.10528,0.10103,0.10493,542413.49378315,56199.882977520385
1606867200.0,0.10493,0.11331,0.10129,0.10553,445008.13969487,46068.67384599789
1606953600.0,0.10553,0.12748,0.10552,0.12128,43269.71076694,4908.317995533474
1607040000.0,0.12159,0.14236,0.11492,0.13705,61442.17247428,8085.4259760152045
1607126400.0,0.1311,0.1311,0.11604,0.11604,45357.21126019,5486.566985984615
1607212800.0,0.12099,0.12693,0.12099,0.12693,1277.80893902,159.9333360758051
1607299200.0,0.12695,0.12695,0.12174,0.12414,1493.86435789,187.8607966276421
1607385600.0,0.12924,0.14,0.12574,0.13912,4702.63333165,631.4803869256178
1607472000.0,0.14225,0.14937,0.12664,0.1297,831879.71054528,110674.69317804887
1607558400.0,0.1293,0.14047,0.12434,0.13585,1551521.57155988,204376.20183200136
1607644800.0,0.13622,0.13622,0.121,0.121,149650.88853363,18591.534134649755
1607731200.0,0.12187,0.12187,0.11052,0.1132,280651.44475586,32403.565925177863
1607817600.0,0.11358,0.11742,0.11323,0.11542,51811.40277725,5992.344674859807
1607904000.0,0.11607,0.11607,0.11066,0.11066,1303.50814749,149.3144768541643
1607990400.0,0.11089,0.113,0.10128,0.113,193693.61037642,21116.305666038767
1608076800.0,0.1105,0.11358,0.10978,0.11256,41919.61807327,4676.517480271015
