timestamp,open,high,low,close,volume,volume_quote
1586908800.0,7.285,7.431,7.142,7.257,327038.201,2385341.492197
1586995200.0,7.252,7.376,6.965,6.993,319211.361,2284280.906446
1587081600.0,6.988,7.706,6.813,7.616,766669.279,5659571.860216
1587168000.0,7.617,7.664,7.428,7.468,276405.07,2082005.902838
1587254400.0,7.459,7.939,7.456,7.877,383653.22,2968450.785123
1587340800.0,7.879,7.91,7.45,7.614,449485.134,3447267.563261
1587427200.0,7.608,7.817,7.118,7.205,586268.191,4376340.983441
1587513600.0,7.207,7.35,7.136,7.227,258030.007,1871651.182228
1587600000.0,7.227,7.631,7.201,7.534,420138.458,3119347.914388
1587686400.0,7.536,8.02,7.404,7.854,674723.314,5230979.552662
1587772800.0,7.847,8.298,7.827,8.07,692939.476,5630226.132922
1587859200.0,8.074,8.615,7.914,8.428,724063.739,6060974.729414
1587945600.0,8.431,8.687,8.295,8.631,509487.02,4333819.031643
1588032000.0,8.631,8.676,8.145,8.426,380481.38,3195657.721739
1588118400.0,8.427,8.6,8.252,8.457,320153.247,2700666.923749
1588204800.0,8.459,9.38,8.459,9.207,928093.661,8313223.46166
1588291200.0,9.204,9.641,8.617,8.897,919373.419,8406870.540836
1588377600.0,8.896,9.398,8.883,9.011,486684.584,4450618.723759
1588464000.0,9.01,9.265,8.928,9.225,300686.565,2735223.941916
1588550400.0,9.233,9.319,8.697,9.069,457269.971,4126377.024988
1588636800.0,9.078,9.134,8.61,9.005,446498.175,3971954.733308
1588723200.0,9.0,9.185,8.845,9.101,307640.716,2775985.525052
1588809600.0,9.111,9.488,8.99,9.148,637971.447,5919908.686505
1588896000.0,9.15,9.94,9.001,9.891,920839.452,8827663.962348
1588982400.0,9.891,11.828,9.785,11.301,1453862.315,15687732.174416
1589068800.0,11.294,11.65,10.72,10.994,1513639.834,16987262.829105
1589155200.0,10.984,11.06,9.362,9.725,1799909.479,17945826.004713
1589241600.0,9.708,10.216,9.256,9.629,955642.736,9312149.532996
1589328000.0,9.602,10.199,9.567,10.001,566131.999,5627356.742013
1589414400.0,10.001,10.477,9.812,10.285,543025.438,5510481.80015
1589500800.0,10.285,10.562,9.91,10.186,623168.739,6400187.059964
1589587200.0,10.19,10.254,9.8,10.033,391920.192,3948278.04532
1589673600.0,10.026,10.173,9.875,10.008,314474.531,3154316.266805
1589760000.0,10.005,10.433,9.967,10.156,458253.977,4697993.121347
1589846400.0,10.149,10.54,10.149,10.245,515636.612,5337527.582636
1589932800.0,10.246,10.333,9.94,10.328,374564.919,3801020.534217
1590019200.0,10.314,10.413,9.951,10.14,327109.437,3339216.201868
1590105600.0,10.135,10.203,9.201,9.537,433911.106,4201461.935556
1590192000.0,9.538,10.644,9.382,10.388,956846.136,9735705.338355
1590278400.0,10.38,10.499,10.104,10.203,452770.723,4643251.635425
1590364800.0,10.194,10.322,9.613,9.631,508818.391,5076990.556156
1590451200.0,9.631,9.967,9.546,9.923,372364.985,3653120.798549
1590537600.0,9.912,10.155,9.577,9.935,565348.156,5609662.60464
1590624000.0,9.934,10.24,9.858,10.009,387313.905,3889246.233824
1590710400.0,10.02,10.439,9.908,10.429,465146.579,4722054.608494
1590796800.0,10.421,10.487,10.053,10.242,334535.744,3432027.04719
1590883200.0,10.234,11.15,10.14,11.03,799316.806,8570803.325211
1590969600.0,11.034,11.85,10.504,10.945,1344438.365,15228321.178788
1591056000.0,10.944,12.715,10.871,12.413,1975859.547,23726586.626978
1591142400.0,12.406,13.2,11.255,12.135,2017855.963,25053530.872043
1591228800.0,12.103,12.528,11.671,12.393,729869.834,8912936.508392
1591315200.0,12.393,12.477,11.739,12.164,698462.436,8501151.884636
1591401600.0,12.167,12.251,11.795,11.803,302340.372,3638515.277212
1591488000.0,11.802,11.925,11.485,11.813,336430.9,3951114.756066
1591574400.0,11.799,11.982,11.27,11.776,376839.567,4386883.216329
1591660800.0,11.773,11.82,11.501,11.656,203374.443,2372575.639366
1591747200.0,11.64,12.186,11.443,12.026,438707.152,5178746.784087
1591833600.0,12.038,12.28,11.75,11.935,441085.99,5293366.859397
1591920000.0,11.936,11.996,10.374,10.679,983798.204,11098217.788671
1592006400.0,10.681,11.219,10.51,10.917,443221.163,4859177.230086
1592092800.0,10.921,11.122,10.744,11.08,306550.782,3359310.319642
1592179200.0,11.078,11.089,10.446,10.615,275271.027,2972476.247954
1592265600.0,10.611,10.641,9.718,10.43,732171.957,7472009.945308
1592352000.0,10.43,10.668,10.363,10.56,315544.208,3320863.691639
1592438400.0,10.586,10.89,10.277,10.588,380844.134,4049516.835839
1592524800.0,10.588,10.633,10.234,10.413,265533.413,2781999.188715
1592611200.0,10.404,10.453,10.134,10.268,265460.755,2730992.076639
1592697600.0,10.265,10.364,10.036,10.264,257797.96,2629705.000135
1592784000.0,10.266,10.62,10.18,10.298,359397.308,3735891.85118
1592870400.0,10.296,10.862,10.25,10.8,454739.816,4857036.069149
1592956800.0,10.795,11.3,10.616,10.941,574854.45,6285655.351521
1593043200.0,10.941,11.207,10.259,10.491,673476.168,7190071.546857
1593129600.0,10.47,10.527,9.903,10.335,397627.984,4096912.866656
1593216000.0,10.334,10.39,9.978,10.196,391454.32,3992977.990353
1593302400.0,10.192,10.31,9.309,9.703,356137.486,3517841.60276
1593388800.0,9.703,10.221,9.58,10.045,293127.456,2916024.640079
1593475200.0,10.05,10.293,9.914,10.213,289510.149,2921123.204926
1593561600.0,10.221,10.262,9.982,10.034,183471.055,1855888.208307
1593648000.0,10.034,10.26,9.907,10.138,283396.911,2859487.257615
1593734400.0,10.15,10.297,9.66,9.922,399810.85,3984472.37605
1593820800.0,9.924,10.025,9.732,9.78,212150.978,2102168.823051
1593907200.0,9.772,10.004,9.753,9.973,237665.879,2353661.129545
1593993600.0,9.964,10.142,9.614,10.07,385945.662,3800655.777012
1594080000.0,10.068,10.599,10.058,10.575,616865.704,6325156.238033
1594166400.0,10.579,10.666,10.257,10.56,533419.576,5567707.571284
1594252800.0,10.571,11.298,10.45,11.08,1128242.031,12356395.81464
1594339200.0,11.075,11.298,10.402,10.768,792500.128,8635717.855196
1594425600.0,10.768,10.77,10.304,10.499,680467.899,7153801.757961
1594512000.0,10.508,10.922,10.388,10.741,679243.56,7248151.40834
1594598400.0,10.737,10.95,10.444,10.797,501296.658,5357176.849346
1594684800.0,10.801,11.252,10.3,10.677,823985.113,9006443.653676
1594771200.0,10.665,11.02,10.33,10.83,559168.396,6005790.09777
1594857600.0,10.824,11.382,10.823,10.989,752213.656,8343414.840811
1594944000.0,11.004,11.043,10.318,10.694,682079.143,7242499.223388
1595030400.0,10.7,10.776,10.511,10.591,241254.779,2564234.877854
1595116800.0,10.581,10.694,10.468,10.545,262911.642,2779800.83585
1595203200.0,10.545,10.667,10.406,10.651,240426.861,2534044.351894
1595289600.0,10.653,10.71,10.32,10.386,263191.85,2773398.83902
1595376000.0,10.378,11.48,10.325,11.184,1007967.044,11077761.76808
1595462400.0,11.175,11.713,11.0,11.559,705712.325,7974996.0428
1595548800.0,11.566,11.712,11.33,11.432,501776.302,5769141.719406
1595635200.0,11.44,11.44,11.0,11.101,536352.063,5977170.094078
1595721600.0,11.092,11.664,11.076,11.608,623304.444,7138278.914544
1595808000.0,11.601,11.925,11.42,11.62,645150.565,7527363.915771
1595894400.0,11.62,11.86,10.76,11.619,1354476.795,15387456.106536
1595980800.0,11.629,12.05,11.301,11.738,1001835.274,11723657.131284
1596067200.0,11.734,12.267,11.605,11.67,800589.32,9545530.498896
1596153600.0,11.665,11.899,11.465,11.774,491197.97,5745842.130392
1596240000.0,11.775,12.722,11.579,12.245,639269.078,7628720.932218
1596326400.0,12.247,13.496,11.0,13.396,1691990.795,21502892.221488
1596412800.0,13.394,13.765,11.1,12.16,1346650.443,16891533.609072
1596499200.0,12.164,12.771,12.012,12.4,797493.01,9984565.144757
1596585600.0,12.391,12.785,12.3,12.561,511142.9,6424022.799374
1596672000.0,12.561,12.95,12.379,12.868,622996.069,7939099.039494
1596758400.0,12.866,13.27,12.736,12.951,744463.328,9671347.231187
1596844800.0,12.953,13.5,12.5,12.856,869896.407,11327019.300469
1596931200.0,12.85,13.155,12.68,13.123,338992.349,4381499.490036
1597017600.0,13.123,13.369,12.76,12.997,410367.398,5347492.910462
1597104000.0,12.997,15.4,12.997,14.526,1862106.075,26931601.884875
1597190400.0,14.532,14.634,13.272,13.686,898260.807,12543906.828797
1597276800.0,13.686,14.624,13.315,14.344,848679.339,11945686.213936
1597363200.0,14.329,14.989,13.498,14.545,1101419.713,15685943.928316
1597449600.0,14.545,15.85,14.233,14.813,1039169.966,15720690.502019
1597536000.0,14.813,15.531,14.732,15.103,658525.604,9913224.675816
1597622400.0,15.101,15.749,14.615,15.49,710473.532,10792464.41644
1597708800.0,15.499,16.956,15.228,16.56,1297237.309,21054370.229044
1597795200.0,16.56,17.578,16.01,16.12,968575.523,16145800.16661
1597881600.0,16.119,17.08,15.465,15.834,987213.085,15934016.825671
1597968000.0,15.825,17.949,15.807,17.842,915874.788,15538828.53222
1598054400.0,17.842,19.854,16.361,16.387,2428489.231,44656811.577273
1598140800.0,16.368,19.191,15.623,18.936,1969925.069,34684331.231239
1598227200.0,18.935,19.757,17.715,18.17,1219668.689,22472543.986962
1598313600.0,18.187,19.467,17.9,18.074,835540.26,15593165.210008
1598400000.0,18.068,18.261,16.132,17.023,1116590.644,19335252.277678
1598486400.0,17.023,18.04,16.837,17.322,1003044.736,17521539.511723
1598572800.0,17.324,18.2,16.42,17.649,1141649.079,19683436.055893
1598659200.0,17.666,18.587,17.365,18.294,972111.238,17651802.575977
1598745600.0,18.294,21.95,17.964,21.141,2233868.476,45611361.310114
1598832000.0,21.135,22.9,20.323,20.662,2135153.473,46149833.886393
1598918400.0,20.658,21.57,20.211,20.443,1189301.11,24764018.769905
1599004800.0,20.439,22.499,20.132,21.517,1267076.56,26956060.54172
1599091200.0,21.503,21.72,19.337,20.33,1138657.516,23271187.451014
1599177600.0,20.326,20.647,17.034,17.725,1269445.983,24316765.641524
1599264000.0,17.709,19.795,17.164,18.904,1229546.893,22833142.47833
1599350400.0,18.896,19.35,16.257,16.964,1453733.951,25448633.063954
1599436800.0,16.939,17.745,16.221,17.156,705600.569,12016467.74132
1599523200.0,17.167,18.316,15.867,18.204,1145075.828,19294896.478971
1599609600.0,18.237,18.654,16.508,17.122,875602.075,15352522.060276
1599696000.0,17.121,17.95,16.609,17.282,456944.179,7950375.382332
1599782400.0,17.266,18.645,17.266,18.462,574038.941,10295220.929939
1599868800.0,18.462,20.607,18.1,20.319,1434744.692,27886081.878024
1599955200.0,20.314,21.8,19.717,21.725,1037780.961,21561481.911843
1600041600.0,21.717,22.043,19.24,20.339,1074859.727,22084722.541068
1600128000.0,20.332,22.537,19.505,22.018,1123797.105,23766751.743069
1600214400.0,22.019,22.494,20.101,20.27,1020793.042,21893035.222618
1600300800.0,20.263,21.799,19.409,20.997,947308.541,19820255.076753
1600387200.0,20.98,24.32,20.642,23.833,1670377.145,37985003.728618
1600473600.0,23.838,25.859,22.869,25.307,1643193.134,40689908.242655
1600560000.0,25.307,25.329,23.6,24.5,738055.374,17873529.132413
1600646400.0,24.5,25.602,22.776,23.579,1162067.354,28244949.652604
1600732800.0,23.6,24.42,19.43,20.112,2706347.152,57811859.355763
1600819200.0,20.112,20.711,18.604,20.205,1603517.318,31254811.78295
1600905600.0,20.191,21.837,18.766,19.685,2344128.213,48047128.702443
1600992000.0,19.675,22.022,19.349,21.813,1474635.725,30630055.901588
1601078400.0,21.822,23.198,20.825,21.311,2731473.428,60138204.897991
1601164800.0,21.32,22.482,20.501,21.004,1156656.613,24946800.469003
1601251200.0,21.0,22.03,20.459,21.147,944074.675,19975618.121852
1601337600.0,21.147,21.582,19.792,20.11,1374841.945,28110674.578434
1601424000.0,20.123,20.328,19.019,19.691,871022.414,17164861.594823
1601510400.0,19.679,20.2,18.727,19.078,1090627.646,20993960.204291
1601596800.0,19.103,20.366,18.143,18.786,1059234.828,20473290.395745
1601683200.0,18.778,19.096,17.235,18.089,741400.942,13408535.161244
1601769600.0,18.101,18.29,17.697,17.806,389839.833,7013513.797807
1601856000.0,17.806,18.175,17.397,18.125,377074.047,6710882.297646
1601942400.0,18.115,18.262,17.501,17.664,592836.829,10587890.113843
1602028800.0,17.672,17.787,16.378,16.569,1040141.651,17720168.522256
1602115200.0,16.56,16.976,16.0,16.764,633438.119,10450099.978984
1602201600.0,16.765,17.282,16.102,17.019,707598.749,11829004.021044
1602288000.0,17.012,17.624,16.834,17.39,599629.374,10361725.165421
1602374400.0,17.391,18.335,17.363,17.534,662826.548,11862226.608247
1602460800.0,17.532,18.007,17.331,17.787,419301.403,7413096.016566
1602547200.0,17.787,18.5,17.422,17.983,764147.87,13784339.436836
1602633600.0,17.982,18.129,17.2,17.591,650443.554,11535527.42368
1602720000.0,17.589,17.777,16.799,16.959,688944.936,11896838.327458
1602806400.0,16.957,17.356,16.85,17.24,541376.635,9256605.116976
1602892800.0,17.239,17.324,16.695,17.021,453893.09,7709230.2405
1602979200.0,17.021,17.278,16.907,17.191,316563.545,5415359.920303
1603065600.0,17.192,18.11,17.152,17.428,541886.65,9481484.233281
1603152000.0,17.426,17.666,17.083,17.569,875396.177,15236132.606551
1603238400.0,17.569,18.03,16.877,16.948,771951.745,13581645.452549
1603324800.0,16.954,18.816,16.896,18.332,849989.241,15349791.977027
1603411200.0,18.313,19.179,18.249,18.653,544112.952,10193742.936708
1603497600.0,18.654,18.66,17.814,18.136,401195.865,7351018.313572
1603584000.0,18.122,18.466,17.96,18.312,244688.958,4450495.802976
1603670400.0,18.304,18.461,17.603,17.865,293705.271,5273097.775171
1603756800.0,17.852,18.145,16.609,17.084,413992.428,7165852.81912
1603843200.0,17.078,17.437,16.853,17.007,337382.877,5794267.861708
1603929600.0,16.995,17.133,15.7,15.87,601156.71,9793937.915881
1604016000.0,15.869,16.083,14.945,15.276,484396.141,7521813.32359
1604102400.0,15.286,15.494,13.974,14.788,651969.412,9493024.286326
1604188800.0,14.787,15.186,14.56,14.702,430595.933,6394117.626208
1604275200.0,14.712,15.043,14.541,14.941,279497.208,4130967.061296
1604361600.0,14.951,15.83,14.945,15.215,744506.878,11417709.416897
1604448000.0,15.227,15.493,14.118,14.676,664251.067,9757495.363039
1604534400.0,14.688,14.697,13.457,14.049,826887.897,11582515.396708
1604620800.0,14.058,14.644,13.814,14.401,740857.826,10566572.912966
1604707200.0,14.401,16.0,14.335,15.712,1023297.291,15706083.173397
1604793600.0,15.716,16.641,14.534,14.813,1555065.047,24292153.073068
1604880000.0,14.823,15.7,14.65,15.45,569881.282,8722611.845555
1604966400.0,15.439,15.588,14.812,15.378,551163.965,8381852.050017
1605052800.0,15.386,15.839,15.138,15.585,427628.259,6638452.505035
1605139200.0,15.59,15.982,15.388,15.391,390521.056,6117851.146082
1605225600.0,15.398,15.988,15.179,15.456,419161.781,6523542.231651
1605312000.0,15.442,16.15,15.346,16.007,446932.362,7052123.070068
1605398400.0,16.016,16.28,15.39,15.684,346307.812,5448773.455231
1605484800.0,15.684,15.957,14.987,15.317,507385.41,7877200.7443
1605571200.0,15.317,15.887,15.139,15.72,419532.815,6555570.228034
1605657600.0,15.725,16.667,15.657,16.15,907880.614,14754502.014358
1605744000.0,16.15,16.349,15.2,15.718,744883.958,11774026.010929
1605830400.0,15.722,16.27,15.392,16.095,474683.487,7524976.435742
1605916800.0,16.1,16.834,16.076,16.444,831601.111,13704464.191714
1606003200.0,16.435,18.35,16.409,18.32,1547983.591,27229051.328311
1606089600.0,18.303,18.598,16.377,17.18,1360985.087,23740839.533384
1606176000.0,17.191,19.143,16.907,19.093,1448335.813,26294776.124775
1606262400.0,19.1,21.3,18.271,20.499,2941225.436,58361232.635463
1606348800.0,20.499,21.829,18.648,19.711,2685891.026,55022930.444496
1606435200.0,19.679,20.378,15.809,17.192,3183700.151,55075234.393863
1606521600.0,17.185,17.632,16.211,17.12,906713.151,15313627.08985
1606608000.0,17.106,18.05,16.523,17.533,811904.997,14147233.44421
1606694400.0,17.521,17.999,16.875,17.684,828445.313,14472416.277337
1606780800.0,17.697,18.771,17.32,18.577,1114885.099,20181943.004965
1606867200.0,18.58,19.32,17.0,17.53,1575122.631,28607843.451882
1606953600.0,17.52,18.439,17.208,18.026,772171.629,13836181.725843
1607040000.0,18.011,19.2,17.856,18.853,947432.425,17552325.704726
1607126400.0,18.844,19.012,17.091,17.298,840181.061,15188311.443631
1607212800.0,17.295,17.992,17.01,17.975,356080.251,6316548.11176
1607299200.0,17.975,18.139,17.531,17.89,354925.73,6317597.392497
1607385600.0,17.901,17.928,17.235,17.442,330782.93,5824946.806557
1607472000.0,17.448,17.523,16.075,16.456,598943.977,10108565.884898
1607558400.0,16.447,17.03,15.647,16.899,667827.644,10953011.264256
1607644800.0,16.893,16.965,16.02,16.238,356264.077,5866273.935703
1607731200.0,16.246,16.321,15.503,15.898,426595.312,6762304.458822
1607817600.0,15.918,16.66,15.866,16.463,340269.213,5589811.646786
1607904000.0,16.474,17.733,16.38,17.261,594834.862,10263114.044134
1607990400.0,17.257,17.661,16.964,17.398,323675.467,5586925.976966
1608076800.0,17.398,17.554,16.716,17.103,473391.177,8107670.541171
1608163200.0,17.099,17.966,16.641,17.952,680254.463,11860462.838174
1608249600.0,17.943,18.749,17.377,17.773,1216502.269,22099770.775304
1608336000.0,17.772,18.32,17.341,17.918,577286.561,10323090.992729
1608422400.0,17.909,18.444,17.63,17.835,500480.475,9072340.170205
1608508800.0,17.842,18.49,17.0,17.541,797274.853,14291933.006977
1608595200.0,17.539,17.842,16.07,16.514,933078.237,15844729.93147
1608681600.0,16.526,16.921,15.756,16.516,601766.418,9880095.335623
1608768000.0,16.511,16.638,12.216,13.456,1397498.272,20736248.277148
1608854400.0,13.452,15.3,13.066,15.269,1083876.94,15205065.088301
1608940800.0,15.261,15.888,14.507,15.173,789360.303,12041351.539971
1609027200.0,15.173,15.7,14.244,14.984,861681.562,12786853.951531
1609113600.0,14.978,15.95,14.07,15.112,1197262.78,18128746.116113
1609200000.0,15.119,16.274,15.0,15.63,875918.69,13706125.428408
1609286400.0,15.621,15.945,14.405,15.054,926145.219,13869429.666408
1609372800.0,15.065,15.219,14.502,14.722,433452.601,6411504.362073
1609459200.0,14.724,14.731,13.945,14.256,430603.011,6179275.355859
1609545600.0,14.262,14.948,14.118,14.461,507122.56,7366307.184452
1609632000.0,14.459,14.799,14.081,14.426,746152.937,10785489.158075
1609718400.0,14.422,16.333,14.0,16.024,1998180.266,30370571.618287
1609804800.0,16.027,17.736,14.57,16.372,2317015.7,37654709.162383
1609891200.0,16.353,17.319,15.4,16.868,1787889.182,29532954.685464
1609977600.0,16.872,20.65,16.526,19.535,3365519.604,62662937.635884
1610064000.0,19.552,22.88,18.7,20.889,4193623.484,87293962.974128
1610150400.0,20.906,21.5,18.524,19.724,2416840.838,48446676.796299
1610236800.0,19.744,21.675,19.0,21.338,2236328.507,45981153.353237
1610323200.0,21.35,26.61,20.201,24.921,5397520.943,123409533.975823
1610409600.0,24.906,26.715,20.2,23.658,8038848.817,183680907.779338
1610496000.0,23.666,24.694,21.5,22.148,2470489.146,56570734.496542
1610582400.0,22.165,24.0,20.7,23.229,1901746.106,42042039.357451
1610668800.0,23.201,23.97,22.108,23.104,1567905.677,35940987.615485
1610755200.0,23.104,25.486,21.5,23.493,3099708.466,73590842.604952
1610841600.0,23.426,24.55,22.802,23.58,1747739.782,41734937.620783
1610928000.0,23.605,24.7,22.204,23.841,1457405.586,33989538.201224
1611014400.0,23.831,28.349,23.043,27.055,3720730.136,98149317.42311
1611100800.0,27.083,28.868,26.222,26.273,2500650.12,68094392.669592
1611187200.0,26.262,26.82,23.811,26.072,2245086.911,56702731.786087
1611273600.0,26.08,26.24,21.964,22.096,2010814.498,47702570.33537
1611360000.0,22.103,24.518,20.77,23.469,1718725.203,39496463.099952
1611446400.0,23.435,25.43,23.025,24.425,1594383.349,38897839.217872
1611532800.0,24.409,25.614,23.597,24.401,1183062.313,29219940.169352
1611619200.0,24.408,25.249,23.093,23.313,986933.822,24088923.618451
1611705600.0,23.309,24.0,22.317,23.158,894404.198,20681124.629895
1611792000.0,23.14,23.191,20.333,21.033,1084209.793,23252520.039282
1611878400.0,21.014,22.936,20.652,22.245,948203.362,21084970.271076
1611964800.0,22.241,23.888,21.832,22.549,1604427.232,36688554.895322
1612051200.0,22.562,22.9,21.81,22.864,877622.073,19660104.367966
1612137600.0,22.864,24.819,21.554,22.276,1404507.664,31650732.384843
1612224000.0,22.277,23.988,21.788,23.119,1692486.648,38455647.475631
1612310400.0,23.092,23.856,22.473,23.74,979287.407,22744721.709481
1612396800.0,23.753,24.972,23.469,24.662,1320450.699,32077156.746455
1612483200.0,24.669,25.051,22.922,23.75,1314819.873,31344111.245848
1612569600.0,23.731,26.46,23.589,26.07,1861334.649,46605115.974374
1612656000.0,26.08,26.3,24.36,24.834,1418905.258,35554982.937066
1612742400.0,24.838,25.629,23.371,24.526,1455011.626,35691899.205584
1612828800.0,24.512,27.777,23.965,27.38,2150538.515,55621293.023807
1612915200.0,27.385,32.088,26.432,31.065,4176764.195,124369982.327886
1613001600.0,31.079,36.5,29.61,33.39,5016522.217,165207730.59787
1613088000.0,33.434,38.8,32.71,36.297,3313432.888,121057799.50134
1613174400.0,36.274,38.4,35.012,37.572,2105044.825,77543891.318808
1613260800.0,37.571,43.6,35.5,42.415,3470052.643,137028463.189606
1613347200.0,42.458,47.444,40.4,43.942,3460516.775,152657967.72158
1613433600.0,43.935,45.474,36.3,41.575,3477834.173,145148398.756326
1613520000.0,41.602,44.86,39.409,40.945,1873093.207,78604886.262165
1613606400.0,40.946,43.951,38.642,42.551,1525803.75,63481437.299557
1613692800.0,42.543,44.977,41.01,43.783,1536870.817,66944136.946372
1613779200.0,43.808,49.78,41.654,47.847,2520631.549,117337582.278112
1613865600.0,47.794,49.892,40.877,43.866,2216943.887,104609626.574362
1613952000.0,43.866,54.984,42.7,54.9,4091562.13,208971066.542159
1614038400.0,54.857,55.444,40.425,46.879,3908613.863,188389469.333321
1614124800.0,46.907,47.548,31.301,38.65,4544594.524,176681619.952267
1614211200.0,38.708,44.289,36.841,40.619,2410810.095,99306897.032854
1614297600.0,40.66,43.0,38.022,38.541,1463229.35,59938571.097325
1614384000.0,38.468,39.902,35.168,37.68,1891468.344,71458162.858022
1614470400.0,37.66,39.569,36.349,37.28,1063358.92,40647976.514451
1614556800.0,37.258,37.5,31.858,35.261,1742859.09,59583776.320925
1614643200.0,35.229,38.746,35.009,38.12,1272291.546,47389597.632525
1614729600.0,38.12,39.452,36.084,37.733,1189195.271,45098781.686322
1614816000.0,37.716,41.396,37.335,39.6,1478286.739,59261942.580873
1614902400.0,39.581,41.1,36.733,37.827,1147007.214,44427334.685254
1614988800.0,37.833,38.12,35.701,37.408,898071.558,33357059.637202
1615075200.0,37.404,38.588,36.564,38.079,585585.341,22113502.625807
1615161600.0,38.1,39.39,38.026,39.279,616873.289,23923024.759312
1615248000.0,39.279,40.157,37.825,40.113,892016.515,34709599.925271
1615334400.0,40.117,43.079,39.64,42.587,1274584.31,53136895.219351
1615420800.0,42.586,43.079,39.824,40.867,1195824.044,49526594.053872
1615507200.0,40.868,42.662,39.015,41.937,1087173.786,44329637.081123
1615593600.0,41.968,42.064,38.43,39.895,1004438.472,40346498.049
1615680000.0,39.888,42.5,38.36,42.044,1043969.716,42846678.174317
1615766400.0,42.08,42.939,39.55,39.616,815769.698,33317672.190608
1615852800.0,39.561,40.96,37.233,38.597,1158234.062,45302211.667055
1615939200.0,38.596,40.945,37.43,40.793,949611.256,37497493.347866
1616025600.0,40.813,46.563,40.12,46.428,2522575.526,109868136.583065
1616112000.0,46.428,48.001,43.09,43.643,1440993.504,65513742.902383
1616198400.0,43.645,45.63,42.413,44.023,735221.005,32730914.929192
1616284800.0,44.012,45.465,42.85,43.08,841664.296,37433324.154773
1616371200.0,43.072,43.55,41.072,42.421,798237.918,33799523.109473
1616457600.0,42.452,44.222,40.143,40.695,1018378.368,43229889.536969
1616544000.0,40.7,42.35,40.062,41.081,899444.107,37112476.489618
1616630400.0,41.053,45.394,37.763,39.529,2026420.526,86463490.54526
1616716800.0,39.538,40.948,37.421,38.632,1584310.555,62069279.751477
1616803200.0,38.633,41.983,38.621,41.652,921573.763,37558277.570373
1616889600.0,41.684,42.7,40.335,41.106,766260.922,31841454.379435
1616976000.0,41.113,45.0,40.801,44.763,1890169.296,82212680.524744
1617062400.0,44.753,46.523,43.372,45.499,1316076.341,59608113.507381
1617148800.0,45.508,46.098,44.202,44.947,824951.515,37167700.146447
1617235200.0,44.97,52.22,42.466,50.778,2591126.529,122769517.555237
1617321600.0,50.778,53.853,50.25,52.326,2146032.108,112076192.774181
1617408000.0,52.364,55.272,50.937,52.958,1249746.53,66589802.107997
1617494400.0,52.961,56.96,50.422,50.709,1693789.38,90890761.21793
1617580800.0,50.733,54.616,49.61,54.567,967603.063,51084667.375946
1617667200.0,54.566,59.69,51.618,59.068,1771998.197,98726839.513828
1617753600.0,59.092,64.75,57.52,63.036,2811205.32,173035892.215989
1617840000.0,63.036,68.5,56.354,59.778,3129801.646,196684227.585733
1617926400.0,59.773,63.369,58.049,63.351,1164107.371,70997414.145944
1618012800.0,63.319,63.422,60.1,60.801,835889.102,51547928.569623
1618099200.0,60.799,63.389,59.391,61.685,999466.921,61688987.461287
1618185600.0,61.697,66.8,60.9,63.922,1483054.84,94671555.594882
1618272000.0,63.887,64.992,60.714,64.65,1154656.337,72884810.71843
1618358400.0,64.539,68.4,62.153,66.587,1428317.477,93549663.820352
1618444800.0,66.643,70.943,63.505,69.12,1882780.333,127600387.639544
1618531200.0,69.196,75.0,66.462,74.829,1332624.753,93692131.958079
1618617600.0,74.813,88.189,74.099,86.833,3930844.84,319685766.700241
1618704000.0,86.921,105.77,85.933,93.96,4331271.236,413678320.258289
1618790400.0,93.956,120.989,73.0,119.841,6366966.962,606636140.614621
1618876800.0,119.84,133.837,102.692,109.129,7982318.411,940314861.63959
1618963200.0,109.007,118.0,97.652,108.138,4122722.148,440662165.864506
1619049600.0,108.18,109.241,93.998,96.846,2180548.751,223568805.98574
1619136000.0,96.823,105.181,85.0,89.828,3119238.216,299680472.134113
1619222400.0,89.765,91.639,73.336,86.096,3580640.097,291356035.663009
1619308800.0,86.102,90.5,78.734,79.544,2115519.947,176914339.371067
1619395200.0,79.501,88.2,74.111,79.596,1754821.194,142588097.75501
1619481600.0,79.595,91.5,78.8,90.206,1865354.397,161920269.596485
1619568000.0,90.157,95.714,88.669,94.117,1384665.22,128709943.583066
1619654400.0,94.1,97.95,86.444,91.795,1354291.125,123640277.540361
1619740800.0,91.839,93.348,86.126,89.448,870755.689,78611033.405392
1619827200.0,89.448,99.73,87.921,96.965,1349684.32,127401118.206461
1619913600.0,96.969,104.017,93.6,102.2,1178693.175,115817582.49901
1620000000.0,102.203,110.0,98.652,106.817,1879354.959,196640857.461022
1620086400.0,106.817,114.094,105.339,107.046,1377835.126,151512297.94323
1620172800.0,107.078,107.441,93.61,96.468,2062765.478,205464271.510304
1620259200.0,96.488,116.868,95.222,114.883,2297326.648,245722244.040827
1620345600.0,114.883,128.0,109.511,122.794,3970508.937,473739566.959782
1620432000.0,122.875,141.0,110.3,117.784,4003658.177,507100927.899599
1620518400.0,117.716,121.433,111.524,116.473,1386749.831,161862542.490969
1620604800.0,116.365,122.56,110.259,119.599,1459595.443,169963380.661991
1620691200.0,119.599,122.0,96.146,104.943,1637967.497,182628937.006668
1620777600.0,104.76,116.665,100.186,115.724,1439359.15,155215706.422478
1620864000.0,115.695,116.5,92.0,94.286,1633828.369,175895452.027501
