timestamp,open,high,low,close,volume,volume_quote
1598054400.0,0.046,0.05295,0.04268,0.05275,27674287.6,1295454.057481
1598140800.0,0.05257,0.05604,0.0438,0.04819,34630855.6,1699888.986266
1598227200.0,0.04798,0.04819,0.045,0.04643,5897586.8,272269.171824
1598313600.0,0.04649,0.05053,0.04561,0.04711,7723357.5,365273.599456
1598400000.0,0.04728,0.04748,0.03998,0.04182,12792792.5,553046.17064
1598486400.0,0.04185,0.04324,0.03998,0.04194,10349457.9,433880.453279
1598572800.0,0.0419,0.04203,0.03826,0.03957,8905852.9,359026.426428
1598659200.0,0.03955,0.04662,0.03939,0.04296,40217936.1,1758353.720899
1598745600.0,0.04301,0.04579,0.0424,0.04491,11027171.8,492178.649863
1598832000.0,0.04488,0.04584,0.04288,0.04336,5788030.5,256078.145159
1598918400.0,0.04338,0.045,0.04235,0.04371,5621623.8,245245.211365
1599004800.0,0.04363,0.04363,0.04042,0.04114,9168258.7,384668.306786
1599091200.0,0.04114,0.04139,0.03672,0.03797,7348715.0,283168.875842
1599177600.0,0.03798,0.03846,0.0286,0.0289,11009740.2,371971.528789
1599264000.0,0.02886,0.03182,0.02866,0.03117,7477245.3,226131.410042
1599350400.0,0.03115,0.03222,0.02691,0.0287,5672087.9,167109.682689
1599436800.0,0.02878,0.03046,0.02713,0.02975,4251450.6,123532.894115
1599523200.0,0.02983,0.03031,0.02651,0.02877,5582523.2,157793.066456
1599609600.0,0.02895,0.03008,0.02756,0.02846,3623387.1,104070.229251
1599696000.0,0.02868,0.03006,0.02765,0.029,2826187.7,82080.071624
1599782400.0,0.02925,0.03199,0.02911,0.03168,4722703.6,145630.584535
1599868800.0,0.03175,0.03809,0.03171,0.03322,24510621.6,833060.076569
1599955200.0,0.03321,0.0346,0.0319,0.03378,8656132.6,289476.910806
1600041600.0,0.03373,0.03445,0.03068,0.03123,5339362.3,173236.474191
1600128000.0,0.03123,0.03805,0.03121,0.03369,31113235.5,1092101.081324
1600214400.0,0.0337,0.03379,0.03082,0.03082,7575789.7,246331.059147
1600300800.0,0.03081,0.03081,0.02887,0.0296,5504714.4,162610.099708
1600387200.0,0.02979,0.03052,0.02865,0.02959,4422480.6,131639.578554
1600473600.0,0.02968,0.03148,0.02901,0.03,5454676.2,165895.700901
1600560000.0,0.03007,0.03114,0.02976,0.03071,2320087.9,70380.976348
1600646400.0,0.03074,0.03092,0.02849,0.02892,2134674.2,63516.272602
1600732800.0,0.02892,0.02962,0.02483,0.0257,5074645.7,134148.655243
1600819200.0,0.0257,0.02618,0.0249,0.02555,2075810.4,53010.77685
1600905600.0,0.02557,0.02629,0.0238,0.02396,2610180.4,66042.810722
1600992000.0,0.02386,0.02588,0.02368,0.02588,2046771.0,50721.308254
1601078400.0,0.02588,0.02683,0.0251,0.02662,4039338.2,104378.681355
1601164800.0,0.02676,0.02738,0.02636,0.02669,2331024.7,62773.967967
1601251200.0,0.02673,0.02728,0.02565,0.02625,1461902.9,38813.593274
1601337600.0,0.02638,0.02758,0.02638,0.02677,2489910.1,67641.503951
1601424000.0,0.02683,0.02769,0.02608,0.02733,1982399.9,53635.643751
1601510400.0,0.02727,0.0274,0.0256,0.02641,5210934.1,136501.582683
1601596800.0,0.02648,0.02688,0.02485,0.02544,3345445.4,86985.192568
1601683200.0,0.02542,0.02579,0.02373,0.02507,2263566.6,55857.502381
1601769600.0,0.02511,0.02538,0.02493,0.02506,843408.9,21194.043939
1601856000.0,0.02494,0.0255,0.0242,0.02537,1354959.3,33780.930506
1601942400.0,0.02545,0.02578,0.02479,0.02503,998065.7,25065.226905
1602028800.0,0.02505,0.02524,0.0228,0.02285,1846296.5,43949.382662
1602115200.0,0.02287,0.02343,0.0223,0.02328,1116158.5,25605.000391
1602201600.0,0.02327,0.02536,0.02315,0.02521,2133962.7,51430.125013
1602288000.0,0.02515,0.02758,0.02468,0.0269,5436156.4,142204.43847
1602374400.0,0.02677,0.0389,0.02677,0.02809,56995126.1,1899617.274782
1602460800.0,0.028,0.03384,0.02737,0.02969,24270197.1,713682.962086
1602547200.0,0.02969,0.02969,0.02758,0.0282,6733979.7,192171.443645
1602633600.0,0.02823,0.02874,0.02681,0.02724,3230828.0,89271.737334
1602720000.0,0.02702,0.02781,0.02633,0.02671,2086445.1,56325.964562
1602806400.0,0.02672,0.02703,0.0255,0.02634,1499168.0,39334.739776
1602892800.0,0.02631,0.02651,0.02492,0.02553,3259863.4,83017.460098
1602979200.0,0.0255,0.02814,0.0255,0.02659,4446098.0,119302.890294
1603065600.0,0.0264,0.02763,0.02605,0.0273,2101845.5,56320.996608
1603152000.0,0.0271,0.02729,0.0263,0.02654,2177222.5,58161.684504
1603238400.0,0.02641,0.02646,0.02486,0.02553,1731835.9,44318.200829
1603324800.0,0.02557,0.02693,0.02536,0.02602,2013432.5,52564.201362
1603411200.0,0.02602,0.02723,0.02598,0.02685,1127190.9,30073.156637
1603497600.0,0.02686,0.02953,0.02654,0.02817,4649713.6,130874.728158
1603584000.0,0.02815,0.03395,0.02802,0.02995,19570496.3,602536.642755
1603670400.0,0.02994,0.03009,0.02803,0.02847,4222175.5,121865.772223
1603756800.0,0.02846,0.02923,0.02632,0.02749,1935048.2,53899.6601
1603843200.0,0.02754,0.02939,0.0267,0.02902,2727930.1,77288.280055
1603929600.0,0.02913,0.02927,0.02663,0.02725,3046728.4,85412.839171
1604016000.0,0.02725,0.02776,0.0258,0.02623,1690763.1,45377.693094
1604102400.0,0.02627,0.02645,0.02434,0.0255,2585515.5,65052.785449
1604188800.0,0.02535,0.02605,0.02505,0.02552,1233743.7,31503.557475
1604275200.0,0.0253,0.02635,0.02523,0.02605,1326240.1,34159.321808
1604361600.0,0.02585,0.02624,0.02452,0.02501,1142296.0,28781.030796
1604448000.0,0.02503,0.02503,0.02363,0.02454,1599889.8,38591.07649
1604534400.0,0.02455,0.02586,0.02415,0.02503,3035724.6,76113.492473
1604620800.0,0.02512,0.04044,0.02502,0.03347,83577783.7,2815801.592824
1604707200.0,0.03347,0.06622,0.03194,0.05478,334397568.7,17580334.373813
1604793600.0,0.05478,0.05518,0.03338,0.04124,121523478.4,5503796.664583
1604880000.0,0.04125,0.07,0.03978,0.06699,214217711.4,11808248.033599
1604966400.0,0.06699,0.14262,0.06224,0.13071,490009618.4,48923705.421808
1605052800.0,0.1305,0.1725,0.09863,0.11117,502341689.7,70092859.211805
1605139200.0,0.111,0.14011,0.09203,0.09447,278156097.5,31206694.498005
1605225600.0,0.09488,0.10594,0.08268,0.1022,340933848.8,31353982.653524
1605312000.0,0.10201,0.12867,0.09622,0.10731,430002919.7,48052034.606243
1605398400.0,0.10731,0.11949,0.09964,0.10984,207764277.0,22708634.937885
1605484800.0,0.10982,0.11902,0.10233,0.10749,160281044.3,17744603.316586
1605571200.0,0.10722,0.10773,0.09952,0.10133,94817111.1,9810848.350827
1605657600.0,0.10139,0.1018,0.0887,0.09748,163186754.3,15595460.337297
1605744000.0,0.0976,0.0985,0.08528,0.08822,77909759.5,7026963.675091
1605830400.0,0.08821,0.095,0.08609,0.08857,84810469.4,7654573.898552
1605916800.0,0.08869,0.09205,0.08742,0.08888,48192808.2,4310007.443054
1606003200.0,0.08884,0.08904,0.08378,0.08565,87750755.2,7541191.813528
1606089600.0,0.08576,0.08578,0.074,0.07906,95651345.1,7564359.329851
1606176000.0,0.07942,0.09497,0.0792,0.08691,180623691.9,16011175.14321
1606262400.0,0.08696,0.09258,0.0823,0.08672,83601465.0,7268826.581977
1606348800.0,0.08687,0.098,0.08525,0.08872,90812383.9,8194753.331371
1606435200.0,0.0887,0.0943,0.06711,0.07695,79079292.8,6268625.106214
1606521600.0,0.07713,0.089,0.072,0.07991,29102582.0,2233571.535516
1606608000.0,0.07993,0.0837,0.0763,0.08219,23534707.1,1875665.054318
1606694400.0,0.08229,0.08251,0.07929,0.08054,16192553.2,1308289.909987
1606780800.0,0.08074,0.08561,0.077,0.08159,42396727.0,3442420.430815
1606867200.0,0.08159,0.09641,0.0775,0.08515,107946966.7,9411659.835276
1606953600.0,0.08502,0.14244,0.08381,0.12626,442219867.8,51814950.437155
1607040000.0,0.12623,0.14445,0.11027,0.12103,316532830.4,40009694.737547
1607126400.0,0.12103,0.12838,0.0979,0.10054,151439235.0,17084778.277862
1607212800.0,0.10062,0.11825,0.09774,0.116,142632226.3,15669757.069558
1607299200.0,0.116,0.11647,0.10315,0.10728,64823357.1,7080722.270393
1607385600.0,0.10728,0.10747,0.10158,0.10247,35544922.3,3722090.445714
1607472000.0,0.10251,0.10535,0.09238,0.09247,49641515.9,4873281.701388
1607558400.0,0.09247,0.10365,0.08598,0.09881,82678140.3,7846445.197466
1607644800.0,0.09881,0.09941,0.08957,0.09135,36818432.8,3462552.304084
1607731200.0,0.09138,0.09564,0.08668,0.08919,36768907.8,3323016.358039
1607817600.0,0.08921,0.10375,0.08898,0.09731,55329860.2,5382051.447622
1607904000.0,0.09734,0.10138,0.09536,0.09692,31855790.6,3131070.878651
1607990400.0,0.09703,0.09823,0.09332,0.095,15521731.1,1480639.677368
1608076800.0,0.09499,0.09987,0.09333,0.0946,24663501.1,2372256.143163
1608163200.0,0.09468,0.09697,0.0903,0.09492,32105985.3,3002215.732841
1608249600.0,0.09512,0.09898,0.0915,0.09342,39902561.4,3795247.53053
1608336000.0,0.09355,0.10029,0.09287,0.09975,35612035.0,3410943.833293
1608422400.0,0.09984,0.1093,0.096,0.10326,59135513.8,6122254.248993
1608508800.0,0.1032,0.1032,0.09367,0.09544,33353822.6,3275655.056716
1608595200.0,0.09539,0.099,0.0872,0.08946,26738148.7,2468056.093876
1608681600.0,0.08947,0.09316,0.08617,0.08953,20839192.4,1872074.470678
1608768000.0,0.08922,0.1085,0.07503,0.08044,90577873.3,8088588.457163
1608854400.0,0.0804,0.096,0.07743,0.09072,120921394.8,10826957.702831
1608940800.0,0.09066,0.09587,0.08657,0.09137,35837251.7,3281153.439085
1609027200.0,0.09136,0.09181,0.08689,0.08911,21092220.0,1893310.175984
1609113600.0,0.08911,0.09222,0.08308,0.08667,32155334.2,2842827.968136
1609200000.0,0.08645,0.09036,0.08484,0.08633,27083031.0,2375968.497088
1609286400.0,0.08643,0.0873,0.08118,0.08385,20484117.5,1713641.825364
1609372800.0,0.08391,0.09118,0.08266,0.08605,30814749.9,2663646.611365
1609459200.0,0.08608,0.08631,0.08143,0.08419,16651323.0,1394453.58009
1609545600.0,0.0841,0.08941,0.0831,0.08564,25344815.2,2182723.523653
1609632000.0,0.08585,0.08747,0.08159,0.08538,18453785.3,1563762.883126
1609718400.0,0.08517,0.08933,0.08263,0.08756,37334752.6,3224376.563558
1609804800.0,0.08754,0.09813,0.078,0.08464,48062356.9,4165968.061067
1609891200.0,0.08467,0.09438,0.082,0.0918,30915546.3,2728220.625292
1609977600.0,0.0921,0.124,0.09002,0.1057,75557058.4,7774531.987933
1610064000.0,0.10557,0.21,0.10183,0.20827,318017148.2,46233530.869188
1610150400.0,0.2058,0.21999,0.15095,0.16442,249971274.8,45825788.584626
1610236800.0,0.16456,0.17563,0.14076,0.1515,82041512.9,12462250.108742
1610323200.0,0.15166,0.17057,0.128,0.14026,64727283.2,9715384.012937
1610409600.0,0.14026,0.1408,0.0989,0.12109,69595413.4,8092671.540755
1610496000.0,0.12106,0.19246,0.11607,0.17091,261417647.1,41820664.479478
1610582400.0,0.17115,0.17898,0.15059,0.17069,159852505.6,26152850.04001
1610668800.0,0.17055,0.17434,0.15709,0.16587,74509604.5,12288436.31244
1610755200.0,0.16591,0.16722,0.122,0.1552,59943376.2,9214081.952826
1610841600.0,0.15527,0.1656,0.14708,0.15245,46399363.9,7216369.497291
1610928000.0,0.15231,0.16542,0.14526,0.15478,46195736.0,7120657.481641
1611014400.0,0.1549,0.1694,0.14921,0.16689,57025711.0,9159965.404641
1611100800.0,0.16695,0.16747,0.155,0.15981,32279997.5,5237412.328934
1611187200.0,0.1595,0.16695,0.14502,0.15693,25128147.9,3886128.847225
1611273600.0,0.15693,0.1578,0.12802,0.13167,23178744.4,3311563.481403
1611360000.0,0.13057,0.14625,0.11543,0.14509,36841981.5,4968156.185355
1611446400.0,0.14509,0.1606,0.14329,0.14779,34541108.3,5240278.345326
1611532800.0,0.14797,0.16478,0.14558,0.15586,44534699.3,6968567.990463
1611619200.0,0.15586,0.15825,0.14611,0.14994,21228619.0,3264440.789593
1611705600.0,0.1499,0.15188,0.13906,0.1483,14618729.6,2122612.145153
1611792000.0,0.14828,0.14871,0.12975,0.13465,17753497.9,2455167.941323
1611878400.0,0.13466,0.1578,0.13439,0.15185,53683533.4,8097200.487667
1611964800.0,0.15213,0.168,0.14566,0.15601,67304558.7,10446936.696726
1612051200.0,0.15602,0.168,0.15295,0.15535,33897417.3,5368155.657217
1612137600.0,0.15536,0.159,0.148,0.15174,21116930.8,3249793.003219
1612224000.0,0.15169,0.15802,0.14783,0.15522,18892119.5,2847619.573734
1612310400.0,0.15532,0.1799,0.154,0.17652,58568410.4,9813342.301869
1612396800.0,0.17623,0.18552,0.16508,0.18374,42387478.9,7366806.836945
1612483200.0,0.18316,0.19158,0.167,0.17657,34324283.5,6144032.133879
1612569600.0,0.17651,0.3035,0.17404,0.24831,173260479.6,41450576.939989
1612656000.0,0.24743,0.29,0.2145,0.24691,211215215.5,53144777.26421
1612742400.0,0.24756,0.25455,0.21695,0.23044,70941168.8,16805123.296477
1612828800.0,0.23075,0.25,0.22252,0.23842,47646242.3,11261628.165194
1612915200.0,0.2385,0.2481,0.23349,0.24747,31155231.6,7478351.191817
1613001600.0,0.24779,0.26285,0.22308,0.24434,44762101.2,11045168.36804
1613088000.0,0.24439,0.28101,0.23413,0.26883,38733339.1,10154101.682452
1613174400.0,0.26942,0.38999,0.26346,0.34655,90563497.9,29608777.709945
1613260800.0,0.34661,0.597,0.34056,0.49378,291861589.5,147377502.814447
1613347200.0,0.49502,0.58,0.44003,0.45207,95215857.0,48321605.354133
1613433600.0,0.45268,0.518,0.39,0.46256,55538694.7,25143674.909306
1613520000.0,0.46255,0.4922,0.42386,0.44747,31817829.7,14592345.002818
1613606400.0,0.4486,0.45725,0.39621,0.43398,27840372.4,11950821.086451
1613692800.0,0.43429,0.46317,0.419,0.44559,37811649.2,16800289.359011
1613779200.0,0.44603,0.545,0.43021,0.51035,61669747.5,29172157.427514
1613865600.0,0.51036,0.51167,0.41156,0.44975,30301589.4,14385622.091838
1613952000.0,0.44901,0.46652,0.43378,0.46011,18121967.3,8235817.491062
1614038400.0,0.46011,0.48998,0.33221,0.41755,42219790.9,17840602.963972
1614124800.0,0.41829,0.421,0.264,0.3431,49099549.9,16492744.867643
1614211200.0,0.34325,0.39611,0.31767,0.36096,29736245.3,10996061.452162
1614297600.0,0.36016,0.3985,0.34018,0.34539,18500167.2,6848717.599288
1614384000.0,0.34539,0.3631,0.31286,0.34577,15255599.2,5146929.595963
1614470400.0,0.3446,0.41407,0.34,0.37158,22156669.2,8222584.859037
1614556800.0,0.37246,0.38499,0.30572,0.33494,22307555.6,7493866.234384
1614643200.0,0.33494,0.38897,0.33175,0.37012,17459025.1,6226285.351676
1614729600.0,0.382,0.42507,0.35418,0.38109,30937623.0,11987470.454715
1614816000.0,0.38238,0.40822,0.36992,0.39251,21163979.4,8300948.963922
1614902400.0,0.3928,0.40474,0.36234,0.37888,14932369.1,5750762.607273
1614988800.0,0.3793,0.38725,0.35668,0.38095,10989064.7,4071041.511159
1615075200.0,0.38106,0.39185,0.36604,0.39152,6627797.5,2517230.429288
1615161600.0,0.39169,0.40851,0.38423,0.40098,13142969.4,5211174.347018
1615248000.0,0.40039,0.41417,0.38029,0.41112,11138320.8,4418230.859095
1615334400.0,0.41112,0.48208,0.39955,0.48066,33747417.4,14794168.079241
1615420800.0,0.48035,0.48398,0.41527,0.43381,25073659.7,11005810.954918
1615507200.0,0.43309,0.46984,0.40401,0.42833,31318859.8,13747816.281091
1615593600.0,0.42949,0.4432,0.40203,0.42631,22942338.8,9826691.175729
1615680000.0,0.42627,0.469,0.406,0.43941,30749066.2,13434962.203605
1615766400.0,0.43937,0.48197,0.42175,0.45162,45777332.1,20900339.04079
1615852800.0,0.452,0.4753,0.411,0.42721,29828951.7,13094399.214905
1615939200.0,0.42693,0.4358,0.39428,0.41616,17982278.5,7353222.207405
1616025600.0,0.41683,0.42572,0.39,0.42344,14362288.5,5855520.491029
1616112000.0,0.42306,0.45102,0.41503,0.42841,19331117.2,8325693.800836
1616198400.0,0.42781,0.4669,0.41296,0.437,23053285.2,10242773.721026
1616284800.0,0.43656,0.46583,0.4185,0.42092,16449623.8,7332111.014867
1616371200.0,0.42092,0.42999,0.40228,0.42968,13269644.7,5528116.316844
1616457600.0,0.42993,0.50348,0.41237,0.4244,53386650.2,24819199.615125
1616544000.0,0.4244,0.46388,0.40205,0.46216,35188172.9,15363133.755016
1616630400.0,0.46215,0.5449,0.411,0.42811,64693071.0,31797378.313181
1616716800.0,0.42781,0.44327,0.4002,0.40934,35188058.8,14826173.902492
1616803200.0,0.40845,0.441,0.4063,0.4387,21835270.7,9260381.234898
1616889600.0,0.43899,0.46208,0.42459,0.45685,26670916.9,11806856.28957
1616976000.0,0.457,0.50313,0.439,0.48659,32494188.3,15497834.376941
1617062400.0,0.48781,0.4988,0.45902,0.49383,18386381.0,8828697.958019
1617148800.0,0.49355,0.54557,0.48032,0.50829,23085457.3,11673390.110915
1617235200.0,0.50777,0.56888,0.46027,0.56211,33529817.1,17368283.07524
1617321600.0,0.56045,0.57098,0.52232,0.53292,22411055.9,12167923.030413
1617408000.0,0.53315,0.78089,0.51325,0.68615,129141973.7,87933205.862896
1617494400.0,0.68641,0.69691,0.59675,0.60155,69498184.2,44522778.594576
1617580800.0,0.6013,0.634,0.59065,0.63008,25665891.4,15830083.600006
1617667200.0,0.63008,0.67785,0.60186,0.61164,40482859.5,25849718.939801
1617753600.0,0.61165,0.62562,0.57193,0.60386,44407398.2,26824106.58431
1617840000.0,0.60493,0.60624,0.49501,0.53402,45745567.7,24792054.655152
1617926400.0,0.53411,0.58711,0.53054,0.5833,18606870.8,10422516.137137
1618012800.0,0.5842,0.61225,0.5612,0.5953,25824797.4,15168778.400046
1618099200.0,0.59529,0.63593,0.57391,0.59404,31189222.4,18936124.504334
1618185600.0,0.59476,0.66221,0.55338,0.65564,38788953.8,23437909.554656
1618272000.0,0.65805,0.675,0.61325,0.64456,30793682.0,19488601.772721
1618358400.0,0.64445,0.705,0.6083,0.70468,31397677.4,20636947.17114
1618444800.0,0.7038,0.70623,0.61637,0.6583,25969088.0,17132252.787997
1618531200.0,0.65914,0.7265,0.64288,0.71796,28731640.1,19835564.060707
1618617600.0,0.71894,0.72187,0.63,0.661,23738830.8,15799150.329517
1618704000.0,0.66103,0.68678,0.63243,0.64617,24005467.0,15882172.26702
1618790400.0,0.64696,0.64998,0.44,0.56686,43218284.4,23528681.407321
1618876800.0,0.56608,0.61745,0.49921,0.51354,37252784.6,20779371.717912
1618963200.0,0.51483,0.63224,0.47015,0.58908,86562660.6,49189849.783981
1619049600.0,0.58936,0.58976,0.53799,0.54248,24616736.1,13861951.495718
1619136000.0,0.54243,0.56003,0.46104,0.46527,25414364.6,13161077.309063
1619222400.0,0.46501,0.48748,0.27613,0.46109,50633481.4,21010055.22002
1619308800.0,0.46109,0.46196,0.41227,0.41689,16735094.0,7318644.075592
1619395200.0,0.41685,0.46307,0.40001,0.42704,13434341.1,5838196.984503
1619481600.0,0.42691,0.54999,0.42207,0.52132,37926853.7,19133274.627215
1619568000.0,0.5214,0.549,0.5076,0.54778,20368842.8,10748469.629368
1619654400.0,0.54875,0.55458,0.49014,0.5204,15125368.1,7815128.614618
1619740800.0,0.52035,0.52799,0.48135,0.51509,14786250.0,7505740.011798
1619827200.0,0.51509,0.53516,0.493,0.52975,11539911.5,5941663.158605
1619913600.0,0.52973,0.5558,0.51779,0.53611,16566769.8,8933969.210199
1620000000.0,0.53692,0.57243,0.50454,0.56776,21087670.7,11404305.552344
1620086400.0,0.56822,0.649,0.55835,0.58267,40701860.0,24386953.857253
1620172800.0,0.58267,0.58353,0.51432,0.52856,21070764.7,11562634.837714
1620259200.0,0.52911,0.58419,0.52221,0.57991,19104039.7,10638566.634362
1620345600.0,0.57992,0.61347,0.5525,0.58167,26401988.8,15213643.053631
1620432000.0,0.58129,0.64436,0.55735,0.59407,30879060.5,18711536.466623
1620518400.0,0.59501,0.69525,0.58641,0.60458,52407661.8,33411652.592823
1620604800.0,0.60466,0.62229,0.53314,0.58553,24465194.0,14267791.295767
1620691200.0,0.58555,0.58974,0.472,0.50575,23708199.2,12835536.255379
1620777600.0,0.50518,0.53299,0.48769,0.53237,16997241.2,8692524.661732
1620864000.0,0.53294,0.54494,0.44092,0.45049,20795836.5,10572650.358902
1620950400.0,0.44993,0.48966,0.42,0.46448,27518839.6,12602209.704404
1621036800.0,0.46391,0.50253,0.4544,0.48492,13362267.6,6399523.694824
1621123200.0,0.48491,0.51881,0.44,0.44365,17991874.8,8558930.00874
1621209600.0,0.44423,0.48263,0.41618,0.44546,12970874.5,5852230.530917
1621296000.0,0.44466,0.44489,0.38348,0.406,21206795.1,8690965.78593
1621382400.0,0.40673,0.4504,0.40133,0.42434,15207008.9,6451524.575267
1621468800.0,0.42619,0.4334,0.19103,0.29202,49376127.2,16167157.170343
1621555200.0,0.29254,0.51,0.25581,0.45954,82944955.2,34197241.961517
1621641600.0,0.45955,0.53155,0.30359,0.35973,88290405.6,36342515.907366
1621728000.0,0.3599,0.36416,0.30002,0.32172,33743113.8,11053541.993488
1621814400.0,0.32215,0.33934,0.2747,0.27553,13896590.3,4344211.221551
