timestamp,open,high,low,close,volume,volume_quote
1586044800.0,0.076,0.07937,0.07489,0.0787,1229026.3,94377.810252
1586131200.0,0.0787,0.083,0.0787,0.08015,3993627.4,322156.044399
1586217600.0,0.08049,0.08788,0.07968,0.08718,2787652.3,233948.405088
1586304000.0,0.08792,0.09092,0.08336,0.08479,3108413.4,271023.957426
1586390400.0,0.08479,0.08927,0.0837,0.08775,2247195.2,194219.183589
1586476800.0,0.08761,0.08818,0.08403,0.08698,2388671.3,207023.748901
1586563200.0,0.0869,0.0876,0.07699,0.07962,5148918.2,414553.512029
1586649600.0,0.07908,0.08217,0.07699,0.07899,1195631.7,94661.310974
1586736000.0,0.07899,0.08222,0.07747,0.07894,1396033.9,111698.811069
1586822400.0,0.07894,0.07894,0.07444,0.07716,1706945.1,130352.548157
1586908800.0,0.07717,0.07991,0.07638,0.07801,1457461.7,113433.809464
1586995200.0,0.07745,0.0785,0.0744,0.07443,1009236.1,76870.537151
1587081600.0,0.07441,0.0797,0.07144,0.07888,2941497.2,222876.376209
1587168000.0,0.07899,0.079,0.07737,0.07762,1196994.2,93389.321602
1587254400.0,0.07798,0.08156,0.07719,0.08125,1896996.2,149274.904573
1587340800.0,0.08122,0.084,0.07846,0.08174,2154403.5,174606.913779
1587427200.0,0.08207,0.08775,0.08118,0.08323,4851613.5,411949.611834
1587513600.0,0.08282,0.08702,0.08252,0.08578,2791570.7,236684.859762
1587600000.0,0.08536,0.0939,0.08513,0.09174,2286089.2,204817.232643
1587686400.0,0.09174,0.10481,0.08995,0.10075,4084984.7,399907.354492
1587772800.0,0.10075,0.10336,0.09708,0.10163,2778874.6,279440.546452
1587859200.0,0.10101,0.10828,0.09968,0.10681,2050029.9,213956.594795
1587945600.0,0.10724,0.11711,0.10724,0.11209,4261942.9,476460.596003
1588032000.0,0.11209,0.11562,0.09245,0.10775,6834573.3,714927.592397
1588118400.0,0.10775,0.10956,0.10406,0.109,2588469.1,275571.944271
1588204800.0,0.10901,0.11916,0.10838,0.11645,3331825.6,377540.348451
1588291200.0,0.11622,0.127,0.10819,0.12033,6758581.2,805701.793957
1588377600.0,0.12014,0.12886,0.12014,0.12735,3592777.1,450208.539544
1588464000.0,0.12668,0.14179,0.12655,0.13928,6700563.8,907293.135547
1588550400.0,0.13934,0.14928,0.135,0.14434,5047422.7,716395.354164
1588636800.0,0.145,0.14699,0.13108,0.14639,4007349.2,556018.037209
1588723200.0,0.14693,0.161,0.14461,0.15591,7591851.3,1152630.950868
1588809600.0,0.15591,0.15741,0.14605,0.15461,4137129.2,626967.174424
1588896000.0,0.15461,0.17099,0.14859,0.16445,5339090.6,847407.371182
1588982400.0,0.16475,0.16887,0.15721,0.16302,3427147.7,555397.754496
1589068800.0,0.16306,0.16974,0.1563,0.15758,2083328.3,336001.501544
1589155200.0,0.15758,0.15758,0.13202,0.14191,6311763.4,894183.615392
1589241600.0,0.14189,0.1494,0.13231,0.14692,3379330.7,478200.052872
1589328000.0,0.14734,0.186,0.14734,0.17894,18912247.7,3220309.230248
1589414400.0,0.17886,0.18277,0.16503,0.17177,8228082.3,1419372.561702
1589500800.0,0.17178,0.17299,0.1603,0.16809,7050002.6,1173811.962115
1589587200.0,0.16817,0.1971,0.16729,0.19186,19656632.7,3623816.940835
1589673600.0,0.19186,0.1971,0.18,0.18355,7422784.0,1396385.422225
1589760000.0,0.183,0.19594,0.18246,0.19206,5371687.0,1023639.892139
1589846400.0,0.19153,0.1944,0.1818,0.1944,4063493.6,766856.142226
1589932800.0,0.19438,0.23324,0.1885,0.218,17906015.8,3797846.98042
1590019200.0,0.21731,0.2988,0.21521,0.27895,45077139.3,11177659.661139
1590105600.0,0.27922,0.33,0.23827,0.264,74127728.4,21042932.352209
1590192000.0,0.2643,0.28121,0.24532,0.26799,20408395.0,5363438.911936
1590278400.0,0.26897,0.309,0.26076,0.3017,19813784.8,5716407.784209
1590364800.0,0.30186,0.384,0.30088,0.34231,52328131.8,17906822.715586
1590451200.0,0.34235,0.3777,0.33042,0.35327,29775974.5,10645772.112221
1590537600.0,0.3533,0.472,0.34513,0.40301,55641884.0,24010205.649094
1590624000.0,0.40301,0.589,0.30125,0.32402,128330123.6,54693433.461916
1590710400.0,0.32492,0.36,0.27272,0.31117,102949832.5,33141420.57404
1590796800.0,0.31113,0.33662,0.29,0.30948,73563551.4,23279863.891027
1590883200.0,0.30952,0.31095,0.28231,0.2865,44639372.2,13224907.427682
1590969600.0,0.28666,0.2899,0.24152,0.24692,59814572.0,15976161.356563
1591056000.0,0.24683,0.29186,0.24343,0.27108,55501522.8,15032101.670505
1591142400.0,0.27108,0.28293,0.23,0.25468,40130269.0,10557858.937924
1591228800.0,0.25468,0.27992,0.24958,0.27607,27847753.8,7413072.093274
1591315200.0,0.27607,0.294,0.266,0.28491,38015936.3,10795527.653892
1591401600.0,0.28491,0.305,0.27512,0.27883,28796443.7,8380834.782033
1591488000.0,0.27883,0.28923,0.26999,0.27058,17331330.5,4769481.090028
1591574400.0,0.27049,0.2708,0.25,0.26517,28395446.8,7456010.936391
1591660800.0,0.26503,0.26609,0.24999,0.25492,26886459.7,6986226.948928
1591747200.0,0.25467,0.25782,0.24668,0.25235,10451293.2,2638808.349681
1591833600.0,0.25235,0.25305,0.236,0.2392,13822843.0,3395014.214192
1591920000.0,0.23921,0.24939,0.2001,0.20451,25621813.0,5764015.837302
1592006400.0,0.20441,0.261,0.2,0.25264,55447792.6,13324705.377001
1592092800.0,0.25255,0.271,0.244,0.25154,48278161.0,12475204.768325
1592179200.0,0.25195,0.25219,0.226,0.23149,21039503.3,5006652.500888
1592265600.0,0.23165,0.23931,0.21016,0.23446,21765275.1,4888027.745652
1592352000.0,0.2342,0.2385,0.22427,0.23414,10635300.4,2463646.10703
1592438400.0,0.2339,0.24034,0.22321,0.23479,11826808.4,2749734.495158
1592524800.0,0.23431,0.23431,0.21787,0.22312,10293919.7,2313498.914286
1592611200.0,0.22312,0.23478,0.21977,0.22406,14225302.3,3213472.608121
1592697600.0,0.22406,0.22612,0.216,0.22138,6370596.2,1410291.280356
1592784000.0,0.22138,0.22612,0.21916,0.22057,4439979.3,988392.881595
1592870400.0,0.22057,0.243,0.21926,0.24201,17637009.3,4116805.391804
1592956800.0,0.24248,0.25854,0.24,0.25747,23969340.0,5972865.853416
1593043200.0,0.25747,0.26435,0.23381,0.24508,16344015.9,4062318.875035
1593129600.0,0.24539,0.2463,0.22731,0.23649,7994888.7,1884513.429696
1593216000.0,0.23599,0.2361,0.22572,0.2313,5487471.6,1264777.399587
1593302400.0,0.23127,0.23399,0.1923,0.20986,10032855.3,2179914.950058
1593388800.0,0.20973,0.225,0.2085,0.22443,6025067.4,1311563.647923
1593475200.0,0.22424,0.228,0.218,0.226,6051506.9,1349803.473898
1593561600.0,0.22562,0.2279,0.2189,0.22173,3160914.9,704639.410103
1593648000.0,0.2214,0.22792,0.21721,0.22173,3610492.6,798774.450149
1593734400.0,0.22181,0.22484,0.21349,0.21889,5611862.7,1233421.171471
1593820800.0,0.21889,0.21993,0.21,0.21607,3909853.3,848200.98792
1593907200.0,0.21605,0.2235,0.21353,0.22307,4456149.5,970849.866237
1593993600.0,0.22246,0.22305,0.2115,0.21596,3131868.2,678264.035705
1594080000.0,0.21645,0.23299,0.21594,0.23023,7872655.6,1772141.718927
1594166400.0,0.2301,0.258,0.22739,0.25795,15306944.6,3714050.260691
1594252800.0,0.25732,0.2645,0.24471,0.25102,14982782.2,3797946.363681
1594339200.0,0.25153,0.25165,0.23303,0.24106,7205266.8,1750863.107207
1594425600.0,0.24106,0.2479,0.23075,0.24307,5988212.0,1421951.405705
1594512000.0,0.2436,0.25805,0.24308,0.25334,8376149.6,2114219.598981
1594598400.0,0.25385,0.2835,0.25373,0.2805,23602913.2,6418962.303114
1594684800.0,0.2805,0.28079,0.21801,0.24542,21375703.2,5458509.989507
1594771200.0,0.2447,0.255,0.23347,0.24127,16579617.1,4044339.064848
1594857600.0,0.2416,0.24193,0.2314,0.2372,11315339.6,2679684.009124
1594944000.0,0.23744,0.24875,0.2203,0.23464,14912835.0,3451507.907192
1595030400.0,0.23425,0.2456,0.22969,0.24131,11760308.3,2799090.540733
1595116800.0,0.24076,0.25177,0.23683,0.24894,9695912.6,2381383.03453
1595203200.0,0.24894,0.25051,0.23496,0.2412,8568602.8,2081180.820799
1595289600.0,0.2409,0.24302,0.2312,0.23595,6212431.7,1478922.944542
1595376000.0,0.23595,0.2425,0.23147,0.23951,6987070.9,1661810.480561
1595462400.0,0.23966,0.257,0.23883,0.25576,11174656.3,2777817.794783
1595548800.0,0.25599,0.26536,0.254,0.2589,14714364.9,3822797.891106
1595635200.0,0.25889,0.25901,0.24604,0.25072,10186672.2,2561415.255341
1595721600.0,0.25119,0.26379,0.24964,0.25877,10203407.6,2644934.24399
1595808000.0,0.25878,0.26097,0.24706,0.25083,12447989.1,3149603.671824
1595894400.0,0.25088,0.25237,0.2251,0.2424,21975323.5,5253644.616566
1595980800.0,0.24248,0.2515,0.23982,0.25112,9857294.8,2419301.135599
1596067200.0,0.25112,0.26,0.24673,0.24783,11644095.9,2946505.785099
1596153600.0,0.24782,0.25939,0.24571,0.25745,7240342.7,1830115.921825
1596240000.0,0.25745,0.272,0.24995,0.26938,16589181.1,4369244.823722
1596326400.0,0.2694,0.3232,0.26612,0.31647,43171266.2,12708108.093242
1596412800.0,0.31645,0.32068,0.249,0.27995,24899351.0,7119045.372026
1596499200.0,0.2797,0.29646,0.27751,0.28687,10987692.2,3185596.960408
1596585600.0,0.28696,0.3395,0.28696,0.33185,31868007.7,10116239.703634
1596672000.0,0.33149,0.33949,0.3055,0.31382,22988471.7,7327464.059976
1596758400.0,0.3135,0.32155,0.30387,0.31719,30569482.6,9584228.115758
1596844800.0,0.31792,0.32498,0.29075,0.30778,13182109.3,4057769.859034
1596931200.0,0.30743,0.33485,0.3037,0.33064,10534422.7,3354513.289331
1597017600.0,0.33036,0.331,0.309,0.32145,10183160.6,3252563.1147
1597104000.0,0.32164,0.394,0.31471,0.37231,40989098.2,14892927.546252
1597190400.0,0.37271,0.394,0.3237,0.35598,29111389.7,10445197.567214
1597276800.0,0.35598,0.404,0.32597,0.40377,22679440.5,8372813.666836
1597363200.0,0.404,0.42298,0.35736,0.39628,31970089.0,12645653.546093
1597449600.0,0.39518,0.41482,0.38122,0.40127,26119344.4,10411301.815655
1597536000.0,0.40146,0.40441,0.381,0.38413,13698790.4,5357214.20995
1597622400.0,0.3845,0.39759,0.36875,0.39647,29704780.4,11442880.305116
1597708800.0,0.39567,0.40959,0.38238,0.38679,24946449.7,9898407.385297
1597795200.0,0.3864,0.4489,0.384,0.43526,38355017.1,16148940.715615
1597881600.0,0.43497,0.464,0.39275,0.40443,33096295.7,14088336.87372
1597968000.0,0.40375,0.45842,0.40255,0.45499,18595373.0,8012704.427183
1598054400.0,0.45525,0.479,0.414,0.42093,34697794.4,15481292.421588
1598140800.0,0.4203,0.455,0.4009,0.44905,18519589.3,7938941.326902
1598227200.0,0.4498,0.4909,0.44323,0.48402,22213802.5,10347771.314371
1598313600.0,0.48413,0.58867,0.46903,0.55199,54944586.0,29647453.343763
1598400000.0,0.55202,0.55719,0.46709,0.50751,32997083.3,16845710.646883
1598486400.0,0.50729,0.54706,0.485,0.49529,23551099.7,12056796.692478
1598572800.0,0.49528,0.49939,0.42431,0.44932,20742166.6,9570053.057299
1598659200.0,0.4498,0.48888,0.4317,0.47443,18852901.7,8807018.300759
1598745600.0,0.47443,0.52384,0.46483,0.50518,11932651.5,5894885.967452
1598832000.0,0.50434,0.5459,0.49461,0.49811,13330596.2,6928759.501794
1598918400.0,0.49811,0.5137,0.47,0.47619,9739866.0,4840864.362642
1599004800.0,0.47676,0.51287,0.46888,0.489,11339788.4,5569234.547483
1599091200.0,0.48898,0.51,0.44666,0.47499,13362260.8,6356183.775698
1599177600.0,0.47408,0.48395,0.4,0.4019,17543616.8,7649922.874691
1599264000.0,0.40153,0.42564,0.37221,0.42422,16628065.2,6599425.512351
1599350400.0,0.42559,0.45805,0.37,0.39346,17224252.1,7089980.347093
1599436800.0,0.39438,0.435,0.37528,0.42602,9943496.3,4053519.87554
1599523200.0,0.42703,0.43378,0.38101,0.41567,9138071.0,3697117.199261
1599609600.0,0.41566,0.43587,0.3885,0.3984,8846539.2,3596683.70994
1599696000.0,0.39918,0.49,0.39643,0.47727,19121515.7,8727290.782445
1599782400.0,0.47725,0.50986,0.43589,0.48698,14810927.3,7216857.270181
1599868800.0,0.48772,0.50252,0.45345,0.50008,7647406.5,3673086.312912
1599955200.0,0.5002,0.54941,0.5002,0.54873,11516827.2,6065505.604131
1600041600.0,0.54779,0.5495,0.49461,0.54238,9876926.5,5137598.719529
1600128000.0,0.54151,0.56719,0.51968,0.52979,14442030.8,7829781.30847
1600214400.0,0.52952,0.56275,0.51762,0.53596,10183678.8,5469862.043843
1600300800.0,0.53499,0.53781,0.5,0.52668,10589759.5,5473277.614553
1600387200.0,0.52667,0.5612,0.50484,0.55972,16048372.6,8546805.245465
1600473600.0,0.55964,0.60199,0.53511,0.57489,23193763.5,13257374.92105
1600560000.0,0.57632,0.61,0.55663,0.57862,15219373.7,8976868.204362
1600646400.0,0.57841,0.58993,0.53293,0.55705,10292674.4,5781745.184825
1600732800.0,0.55705,0.59659,0.527,0.57114,22425203.5,12484965.243471
1600819200.0,0.57021,0.57861,0.53308,0.57472,9257122.5,5181479.456515
1600905600.0,0.57348,0.59199,0.53905,0.55482,13849530.8,7890341.07433
1600992000.0,0.55501,0.65299,0.54702,0.63897,24088769.3,14659562.85014
1601078400.0,0.63943,0.6882,0.6108,0.66533,27481442.4,18022259.979857
1601164800.0,0.66527,0.7312,0.6521,0.6965,23314057.9,16169322.409173
1601251200.0,0.6965,0.7518,0.66617,0.74923,22368964.1,16037478.297855
1601337600.0,0.74923,0.76,0.70755,0.71583,18407304.3,13471145.655909
1601424000.0,0.71593,0.77925,0.71,0.77833,17914248.1,13423729.517939
1601510400.0,0.77833,0.79893,0.709,0.74859,29996390.3,22535921.244058
1601596800.0,0.7486,0.7598,0.681,0.7277,22901959.6,16397649.252324
1601683200.0,0.72775,0.73684,0.651,0.69902,14687750.7,10123984.034692
1601769600.0,0.69879,0.7777,0.68641,0.75199,12608948.3,9282061.472387
1601856000.0,0.7517,0.79436,0.726,0.7724,13813818.0,10508133.406612
1601942400.0,0.7707,0.77739,0.73769,0.7428,10474361.2,7905220.267089
1602028800.0,0.74361,0.7477,0.67,0.68625,17514229.6,12471908.723048
1602115200.0,0.68534,0.75029,0.65871,0.73954,16542290.5,11629329.089631
1602201600.0,0.73952,0.74199,0.683,0.71955,11148353.1,7897430.749522
1602288000.0,0.72,0.748,0.69454,0.71524,8435946.1,6053111.904062
1602374400.0,0.71525,0.781,0.71276,0.76602,10663116.9,7968058.145396
1602460800.0,0.76602,0.775,0.724,0.74501,8068011.2,6063771.179785
1602547200.0,0.74503,0.75491,0.71666,0.73336,8755967.0,6464347.976907
1602633600.0,0.73176,0.77,0.7275,0.754,17749022.7,13270855.319072
1602720000.0,0.75475,0.76,0.719,0.73438,14351549.3,10624679.731522
1602806400.0,0.73535,0.73539,0.67283,0.6885,11879870.4,8240036.306229
1602892800.0,0.6885,0.70425,0.65522,0.66165,7248495.9,4909740.6379
1602979200.0,0.66054,0.66054,0.61411,0.62437,6290173.8,3991538.228395
1603065600.0,0.62388,0.67235,0.61833,0.66983,10639009.4,6807856.893223
1603152000.0,0.67,0.678,0.62606,0.63118,6195844.6,4017063.356183
1603238400.0,0.63178,0.64018,0.57277,0.5984,14160324.5,8420773.961032
1603324800.0,0.59873,0.66107,0.59533,0.6373,11673854.6,7281046.561848
1603411200.0,0.63729,0.673,0.63502,0.65472,5918797.0,3891020.147526
1603497600.0,0.6553,0.66848,0.62123,0.64431,7214454.1,4637513.734575
1603584000.0,0.64455,0.73,0.63446,0.72109,14580344.6,10040936.361441
1603670400.0,0.72007,0.73106,0.68548,0.69502,8078371.2,5712333.115055
1603756800.0,0.69578,0.71555,0.64119,0.65423,6940433.9,4716325.08303
1603843200.0,0.65366,0.66998,0.6325,0.65889,6119412.9,3984607.447798
1603929600.0,0.65888,0.66213,0.608,0.62367,6087164.0,3818492.32038
1604016000.0,0.62395,0.63227,0.5823,0.59395,5687198.1,3446697.16604
1604102400.0,0.5928,0.63443,0.57672,0.61076,10037016.9,6071460.112187
1604188800.0,0.61084,0.61786,0.59612,0.61054,7573247.1,4599671.927485
1604275200.0,0.61001,0.61937,0.58062,0.61157,5899383.0,3563336.547375
1604361600.0,0.61175,0.64,0.58579,0.58875,9571499.1,5797002.098739
1604448000.0,0.58802,0.603,0.563,0.58275,5983701.1,3485593.550634
1604534400.0,0.58278,0.59853,0.5531,0.5912,4999605.2,2876961.870197
1604620800.0,0.5917,0.634,0.573,0.62873,6770222.8,4094228.619545
1604707200.0,0.62928,0.68791,0.62621,0.67759,8649318.5,5728953.70414
1604793600.0,0.67851,0.71616,0.61151,0.6382,15096922.8,10118410.287605
1604880000.0,0.63878,0.67608,0.62934,0.66452,6228838.8,4084100.481472
1604966400.0,0.66446,0.67358,0.60785,0.64278,12892433.8,8206294.974813
1605052800.0,0.64255,0.65825,0.6203,0.64041,13161552.8,8441141.547661
1605139200.0,0.64115,0.65385,0.61001,0.61132,12284378.8,7802539.820262
1605225600.0,0.61096,0.62772,0.588,0.60069,9740806.3,5912289.810141
1605312000.0,0.60052,0.6348,0.59132,0.63125,15139238.9,9172231.89697
1605398400.0,0.63186,0.63819,0.5943,0.61226,7827515.9,4815850.566208
1605484800.0,0.61251,0.62255,0.59291,0.60341,8498352.4,5183126.767926
1605571200.0,0.60277,0.63033,0.59492,0.61961,9762548.0,6000527.151167
1605657600.0,0.6191,0.65598,0.61793,0.65411,11695944.4,7470005.047081
1605744000.0,0.65409,0.67948,0.60979,0.62259,12115966.6,7794442.152466
1605830400.0,0.62266,0.64098,0.61079,0.62245,9253238.0,5816306.502136
1605916800.0,0.62256,0.65489,0.6216,0.64345,23479476.4,14931368.002849
1606003200.0,0.64352,0.711,0.62503,0.70207,27481291.9,18272548.273821
1606089600.0,0.70205,0.71,0.622,0.64934,15217560.4,10029721.818174
1606176000.0,0.64968,0.68796,0.645,0.66535,21137052.4,14096867.805667
1606262400.0,0.66529,0.7457,0.66223,0.69194,21761416.8,15181469.602007
1606348800.0,0.69146,0.75129,0.6756,0.69374,16783997.2,12009333.841535
1606435200.0,0.69471,0.71306,0.57335,0.62041,20953424.7,13144382.413477
1606521600.0,0.62062,0.63653,0.57744,0.60688,6531892.2,3938522.287434
1606608000.0,0.60691,0.6325,0.59072,0.62438,4693155.3,2885340.152999
1606694400.0,0.62451,0.62568,0.59803,0.61777,4258064.6,2601941.898128
1606780800.0,0.61824,0.64534,0.60495,0.6428,6735687.3,4197482.616624
1606867200.0,0.64274,0.66426,0.584,0.61372,14011903.7,8593259.145508
1606953600.0,0.61436,0.64791,0.60277,0.63198,8297154.2,5195709.844832
1607040000.0,0.63177,0.66772,0.6252,0.66365,5734185.0,3709103.688704
1607126400.0,0.66364,0.7131,0.65077,0.66648,20131991.2,13710022.554238
1607212800.0,0.66651,0.7389,0.65655,0.73778,14525921.8,10336550.602991
1607299200.0,0.73847,0.74334,0.67719,0.69941,13064401.0,9155422.278423
1607385600.0,0.69933,0.70051,0.66602,0.68216,8253482.2,5623958.926604
1607472000.0,0.68291,0.772,0.67836,0.745,33384491.0,24356620.149532
1607558400.0,0.745,0.7967,0.71023,0.72396,36529125.3,27398197.653966
1607644800.0,0.72396,0.72783,0.67835,0.67992,14152246.2,9996792.090206
1607731200.0,0.68037,0.69413,0.63714,0.68052,9773627.5,6501534.585118
1607817600.0,0.68059,0.71704,0.6795,0.69225,6909509.0,4855124.678223
1607904000.0,0.69244,0.7423,0.68221,0.72938,8640678.9,6178200.271934
1607990400.0,0.72959,0.77,0.71627,0.75209,14936816.6,11143219.704215
1608076800.0,0.75242,0.77602,0.73346,0.76353,9269097.1,7017481.500084
1608163200.0,0.76417,0.85681,0.73854,0.85623,22350609.3,18186777.847097
1608249600.0,0.85561,0.91265,0.805,0.8154,24247058.7,21097951.433332
1608336000.0,0.81502,0.92133,0.796,0.90713,21689593.5,18518026.63258
1608422400.0,0.90702,0.945,0.89387,0.90017,15021051.7,13841699.949298
1608508800.0,0.90004,0.951,0.86745,0.915,13694661.2,12508919.653255
1608595200.0,0.91447,0.9675,0.8773,0.92725,17993722.5,16641546.452444
1608681600.0,0.92673,1.11945,0.92158,1.08618,53230691.9,54920317.925528
1608768000.0,1.0857,1.18622,0.999,1.06912,43607249.7,49148968.830418
1608854400.0,1.07,1.21919,0.99137,1.18574,25644018.9,27677170.967702
1608940800.0,1.18425,1.34619,1.15949,1.28291,28104768.0,35485778.669328
1609027200.0,1.28108,1.742,1.25501,1.66866,49513319.2,75233747.55864
1609113600.0,1.6683,1.71446,1.3,1.35045,60664618.8,89566346.910309
1609200000.0,1.35005,1.60782,1.32,1.55606,32934409.2,48898052.672851
1609286400.0,1.5588,1.61486,1.35203,1.43206,22301287.4,32401756.329359
1609372800.0,1.4321,1.63622,1.42038,1.59692,20537370.5,31547951.598306
1609459200.0,1.59534,1.89,1.53065,1.86224,34122577.9,59305093.190107
1609545600.0,1.86057,2.301,1.78,1.96621,61686488.3,128251015.143013
1609632000.0,1.97024,2.51,1.92616,2.40024,49550110.7,109925153.905953
1609718400.0,2.40426,2.42,2.0611,2.12597,34800595.8,77559949.734285
1609804800.0,2.12904,2.26175,1.7611,1.96868,39107791.9,77443124.759916
1609891200.0,1.96989,2.35586,1.91301,2.13193,37264460.1,80004022.393102
1609977600.0,2.13223,2.315,2.06601,2.16676,22698898.7,49832882.306585
1610064000.0,2.1672,2.17317,1.88957,1.98791,19079678.6,39282858.257528
1610150400.0,1.99127,2.04085,1.78001,1.99427,16841791.4,32503378.25994
1610236800.0,1.98806,2.20214,1.88947,2.04103,16532632.7,33985908.487048
1610323200.0,2.04116,2.104,1.83991,1.98621,17604909.2,34915176.004866
1610409600.0,1.98593,1.99058,1.46,1.81684,27178388.0,45742633.81106
1610496000.0,1.82056,2.0,1.73501,1.8215,19009894.8,35853737.737552
1610582400.0,1.823,2.1544,1.76388,2.09522,17511688.4,35225757.928395
1610668800.0,2.09774,2.26017,2.01411,2.19146,19837101.8,42285981.214425
1610755200.0,2.19163,2.20842,1.876,2.05549,18049797.7,37356101.943639
1610841600.0,2.05202,2.28,1.98,2.04406,17359135.2,36690945.519094
1610928000.0,2.04301,2.10991,1.93395,2.00854,14187806.7,28694908.213203
1611014400.0,2.00756,2.08888,1.96382,2.04695,14452064.7,29163572.043361
1611100800.0,2.04633,2.1061,1.983,1.998,13779811.8,28260007.255194
1611187200.0,1.99801,2.0422,1.83681,2.03281,11811587.9,23094073.675006
1611273600.0,2.03294,2.04242,1.71,1.7418,11484630.7,21599741.146371
1611360000.0,1.74013,1.9822,1.60509,1.89757,14016588.6,25675731.203609
1611446400.0,1.8966,2.02,1.86421,1.9288,10153428.3,19807232.942794
1611532800.0,1.93071,2.01363,1.88034,1.95055,8255673.0,16093367.493029
1611619200.0,1.94899,2.30626,1.92808,2.07529,23655913.8,50708851.308778
1611705600.0,2.07752,2.4195,2.05559,2.287,25414333.6,57520979.791107
1611792000.0,2.28384,2.28703,1.95623,1.99307,15025977.4,31099996.213594
1611878400.0,1.99113,2.10544,1.93,1.99193,12325627.0,24902248.628624
1611964800.0,1.99072,2.176,1.96638,2.05641,15277359.1,31413402.397334
1612051200.0,2.05678,2.08,1.98417,2.00197,7356504.1,14843236.365177
1612137600.0,2.00317,2.03688,1.882,1.91015,8503981.0,16667855.483588
1612224000.0,1.91032,2.04875,1.84426,2.04053,11320602.1,22035458.985837
1612310400.0,2.03634,2.27,2.00354,2.1533,16065886.2,34751032.183092
1612396800.0,2.15578,2.28,2.12801,2.18751,8480027.6,18610668.605504
1612483200.0,2.1867,2.23,2.10227,2.129,9697906.1,21003281.561563
1612569600.0,2.12982,2.5844,2.12052,2.42866,25677441.7,61753314.719773
1612656000.0,2.43299,2.46413,2.1862,2.27908,11910947.9,27423262.282684
1612742400.0,2.28049,2.33103,2.11241,2.29069,10250901.6,22932800.392305
1612828800.0,2.29316,2.94,2.28471,2.90949,33981565.7,89086824.274631
1612915200.0,2.91044,3.04727,2.7521,2.90652,22630084.5,65518678.791959
1613001600.0,2.90877,3.05,2.631,2.83099,18027240.1,51165513.163292
1613088000.0,2.83346,3.055,2.79359,2.92562,21499079.3,63210842.505105
1613174400.0,2.92427,3.087,2.86284,2.99681,14644589.4,43589360.679708
1613260800.0,2.99435,3.46152,2.97549,3.34869,30959143.4,99915509.155927
1613347200.0,3.3465,3.495,3.088,3.18318,17048871.0,56022588.539922
1613433600.0,3.18808,3.72,3.03479,3.38903,29721123.9,101482290.09952
1613520000.0,3.39964,3.6,3.21333,3.40843,12333315.1,41796049.700977
1613606400.0,3.40538,3.588,3.23,3.50799,11666448.2,39920939.793741
1613692800.0,3.50984,3.6299,3.4769,3.56669,7662515.7,27212953.078793
1613779200.0,3.56623,3.78851,3.5,3.70937,13976094.6,50607152.04906
1613865600.0,3.70856,3.97,3.57834,3.68594,13171993.3,49108783.669001
1613952000.0,3.68123,3.75262,3.51354,3.56677,7274541.9,26275933.064805
1614038400.0,3.56963,3.57336,2.84129,3.33586,16123911.4,52346643.344747
1614124800.0,3.33329,3.35385,2.64178,3.05975,22252236.2,65930164.39392
1614211200.0,3.05988,3.49828,2.90143,3.32063,14363526.8,47504261.399283
1614297600.0,3.3206,3.43386,2.96005,2.99269,9940968.1,31860245.063576
1614384000.0,2.98686,3.16256,2.8674,3.05508,9470531.8,28430684.538312
1614470400.0,3.05768,3.249,3.0472,3.15641,7027346.6,22262503.278077
1614556800.0,3.15567,3.19909,2.81757,3.13475,7357745.0,22087711.595918
1614643200.0,3.13808,3.2879,3.08223,3.28194,6820952.6,21921985.938549
1614729600.0,3.28194,3.88888,3.24001,3.70038,23849023.9,86254364.285935
1614816000.0,3.69798,4.03,3.6299,3.99035,15958527.0,61167559.393763
1614902400.0,3.99198,4.58,3.8506,4.45092,30548466.4,128362490.492328
1614988800.0,4.44997,4.72,4.02234,4.12896,23428159.1,101903113.249
1615075200.0,4.12896,4.2,3.825,4.15675,13118655.9,52903424.520693
1615161600.0,4.15976,4.48999,4.13236,4.33521,11912824.1,51384258.659279
1615248000.0,4.34004,4.99111,4.25142,4.92836,20218596.5,94839269.521967
1615334400.0,4.92943,5.48857,4.8911,5.36426,18184077.4,93092808.21016
1615420800.0,5.36861,6.71,5.22051,6.49261,27855943.5,163341316.086586
1615507200.0,6.49789,7.9999,6.23129,7.03079,64356372.1,454439825.879262
1615593600.0,7.04039,7.58,6.25,6.92649,37650483.1,259975701.491408
1615680000.0,6.93311,7.17,6.40572,6.83,19044639.9,128259503.018557
1615766400.0,6.83,7.73777,6.59094,7.33788,28657481.4,208993864.224169
1615852800.0,7.33688,7.62,6.59488,6.75292,18028866.2,125799247.616023
1615939200.0,6.75249,7.55,6.35933,7.02166,19448626.4,138368116.085218
1616025600.0,7.01726,7.87,6.76,7.87,13441798.9,98009084.421998
1616112000.0,7.86195,8.58,7.45,8.40472,22664639.6,180906018.156682
1616198400.0,8.4098,8.97,8.10023,8.21023,20131520.8,172646374.587115
1616284800.0,8.20479,8.56,8.02706,8.30181,11017565.0,91191794.558713
1616371200.0,8.30181,9.77,8.22836,9.62516,18708384.7,168279500.880338
1616457600.0,9.62166,10.73725,9.53993,10.00622,29882219.8,302301463.331356
1616544000.0,10.00921,14.60893,9.95586,12.9,67080217.1,828847894.2036
1616630400.0,12.89024,14.96141,10.64068,11.2236,61137299.6,801861247.234287
