timestamp,open,high,low,close,volume,volume_quote
1595376000.0,0.25788,0.26552,0.25491,0.26026,805905.84479408,208590.21176881346
1595462400.0,0.25781,0.26878,0.25654,0.26324,466876.17759794,122695.29621011109
1595548800.0,0.2641,0.26869,0.26136,0.26356,590160.65146703,156329.76233900932
1595635200.0,0.26328,0.26376,0.25672,0.25784,416405.40800042,107991.48099176971
1595721600.0,0.25804,0.26507,0.25729,0.2636,412128.86834665,107655.21039607843
1595808000.0,0.26362,0.26699,0.25334,0.25422,851674.38875736,219559.74127003163
1595894400.0,0.25514,0.25766,0.23035,0.24744,1926770.48498703,469664.42813639436
1595980800.0,0.24863,0.25633,0.24234,0.25208,1064559.26838857,265273.74992492795
1596067200.0,0.25304,0.2554,0.24643,0.24688,329160.41567768,83048.5443274908
1596153600.0,0.24717,0.25133,0.24644,0.24756,267758.66766204,66699.06819042213
1596240000.0,0.24753,0.25352,0.247,0.25339,132722.73290574,33324.883089595496
1596326400.0,0.25174,0.26009,0.25015,0.259,269631.86811738,68867.93222437226
1596412800.0,0.259,0.26328,0.226,0.243,1216897.41655507,298884.1762134297
1596499200.0,0.242,0.25557,0.24037,0.25116,176209.28923961,43914.23033653002
1596585600.0,0.25195,0.2616,0.25129,0.2616,226549.87123905,58440.19030966849
1596672000.0,0.2623,0.26345,0.25466,0.25804,252782.68912365,65407.138374778544
1596758400.0,0.25728,0.25933,0.25481,0.25922,308099.77742456,79060.71987329597
1596844800.0,0.25942,0.26435,0.24636,0.25274,602779.34990514,154576.91662239694
1596931200.0,0.25274,0.2611,0.25199,0.2611,371175.63461518,96016.99657792896
1597017600.0,0.26156,0.27111,0.2615,0.26631,637392.61831674,170359.34732950438
1597104000.0,0.2691,0.28875,0.26058,0.28696,1161040.30960696,319714.2629724636
1597190400.0,0.28663,0.28733,0.251,0.2616,932357.70613431,250638.13115486657
1597276800.0,0.2615,0.27375,0.25223,0.27164,545388.28555156,144877.4620269867
1597363200.0,0.27178,0.27413,0.2582,0.26814,741775.84506893,196922.89860376786
1597449600.0,0.26852,0.2802,0.2645,0.27893,393288.33720011,107786.1985031011
1597536000.0,0.27982,0.2817,0.272,0.27443,459005.30360546,126808.54879686817
1597622400.0,0.27303,0.34443,0.27084,0.32472,4056568.9801769,1256833.1155875716
1597708800.0,0.32342,0.33879,0.30011,0.31823,2824630.49326704,908032.9220984895
1597795200.0,0.31863,0.37826,0.31259,0.34936,6067681.54321214,2141683.5867931843
1597881600.0,0.35022,0.35693,0.31163,0.31788,3426024.32350543,1133810.680648825
1597968000.0,0.3188,0.37276,0.3188,0.36181,2604410.67070538,925318.455073599
1598054400.0,0.363,0.44291,0.34827,0.37732,7992086.85980371,3146319.2526481617
1598140800.0,0.37735,0.407,0.34185,0.39843,3010438.0671027,1112070.467116402
1598227200.0,0.39729,0.42577,0.36865,0.40264,1456319.20254837,581191.6933561729
1598313600.0,0.3991,0.43602,0.38716,0.39659,1451440.6469975,593920.5755127018
1598400000.0,0.39456,0.39652,0.33519,0.34483,2264962.99469221,828584.753100669
1598486400.0,0.34465,0.3693,0.34245,0.35178,1379589.96010483,486852.5141804264
1598572800.0,0.35341,0.35484,0.317,0.327,1545713.24822597,513442.3690586456
1598659200.0,0.3246,0.35253,0.3205,0.35014,682901.11063813,233935.23808769058
1598745600.0,0.34863,0.36772,0.34715,0.35292,639207.96381346,228947.97693912627
1598832000.0,0.3522,0.3631,0.34443,0.34499,467946.27265473,165096.3882545075
1598918400.0,0.3481,0.35661,0.33811,0.34851,392429.23336491,136387.79020967564
1599004800.0,0.34848,0.35188,0.33233,0.335,653725.30345523,222487.57686932274
1599091200.0,0.33883,0.33884,0.303,0.31859,1673087.58978351,540501.5735335051
1599177600.0,0.31634,0.31951,0.23764,0.25245,1885845.67213956,523974.3189001101
1599264000.0,0.25183,0.274,0.24735,0.26594,1796179.61141709,469588.567740421
1599350400.0,0.26533,0.27074,0.22605,0.23601,1578127.95034227,381626.01542327943
1599436800.0,0.23586,0.26,0.22523,0.25965,702943.42798047,170155.26240523043
1599523200.0,0.26035,0.26035,0.23742,0.25302,900919.01039037,220692.6270363075
1599609600.0,0.25108,0.26363,0.24446,0.25004,481854.52020349,121908.81568464286
1599696000.0,0.25218,0.26369,0.24148,0.2569,543591.61932935,136862.82737908658
1599782400.0,0.26042,0.26957,0.25593,0.26347,615530.70832983,162749.83558312987
1599868800.0,0.26768,0.26768,0.25572,0.264,317396.95240843,82389.35816793799
1599955200.0,0.26252,0.27714,0.26186,0.27318,335257.93894789,89956.30349204055
1600041600.0,0.27279,0.27279,0.25,0.25689,419798.55324653,110139.89895679444
1600128000.0,0.25622,0.2625,0.2504,0.25576,369900.53526088,95175.8669929819
1600214400.0,0.25705,0.25771,0.24288,0.24487,357222.13775518,89830.61654009212
1600300800.0,0.24341,0.25505,0.23851,0.25269,709845.8683254,177394.21399228385
1600387200.0,0.25074,0.25682,0.24728,0.24957,357709.28823052,89736.00878215885
1600473600.0,0.25051,0.25471,0.23908,0.2433,845438.50810512,205927.03317699826
1600560000.0,0.24327,0.24706,0.24145,0.2438,752688.09287265,183288.5070404924
1600646400.0,0.24136,0.24239,0.22933,0.23684,841728.81722233,199829.6354594571
1600732800.0,0.23683,0.24282,0.20716,0.2143,1111376.99614788,252513.30447897088
1600819200.0,0.21477,0.22857,0.21226,0.22709,765556.26048384,167847.66032639964
1600905600.0,0.22856,0.2315,0.212,0.21245,684732.33490848,153062.0540860884
1600992000.0,0.2137,0.22779,0.2137,0.22657,572447.29727573,126624.43582862656
1601078400.0,0.22695,0.23526,0.21953,0.23262,283115.65034708,64068.56901253011
1601164800.0,0.23424,0.23632,0.23002,0.23022,126799.35715077,29429.18673072392
1601251200.0,0.23376,0.23578,0.22417,0.22943,547544.53912395,124816.24905036854
1601337600.0,0.22985,0.24258,0.22943,0.23254,394917.20845031,94511.0228080142
1601424000.0,0.23586,0.23739,0.22838,0.23739,189681.7262953,44083.21113903586
1601510400.0,0.23739,0.24195,0.23489,0.2395,203494.08744084,48537.242721311944
1601596800.0,0.24172,0.247,0.22429,0.22916,521458.31193415,121773.87173683697
1601683200.0,0.2294,0.23214,0.21196,0.22448,894894.79646048,197472.63220732266
1601769600.0,0.22406,0.22491,0.2209,0.2224,100900.2039337,22484.706320383924
1601856000.0,0.21979,0.22411,0.21822,0.22384,478540.01536417,105674.09990346944
1601942400.0,0.22323,0.22628,0.2179,0.22193,552397.9071901,122669.49656315788
1602028800.0,0.22075,0.22129,0.20661,0.21112,278166.01217781,60017.73559846455
1602115200.0,0.20883,0.21414,0.20771,0.21414,144113.79685978,30361.400155904987
1602201600.0,0.21365,0.21883,0.20765,0.21703,222509.44810304,47656.52743270164
1602288000.0,0.21655,0.22521,0.21421,0.22193,253068.19841897,56029.276794311816
1602374400.0,0.22226,0.22813,0.21962,0.22014,197676.28796437,44205.276798261715
1602460800.0,0.21907,0.22239,0.21618,0.22233,191852.40143658,42181.81649882329
1602547200.0,0.22195,0.22487,0.21413,0.22008,440819.42414254,97219.53671778236
1602633600.0,0.22076,0.22261,0.21416,0.21706,125596.61194804,27271.004321540582
1602720000.0,0.21859,0.21958,0.212,0.21439,223478.39448212,47956.330867990386
1602806400.0,0.21481,0.21487,0.21,0.21359,210192.65939918,44556.3571376752
1602892800.0,0.21278,0.21291,0.2048,0.20707,359627.13285404,75209.28042345925
1602979200.0,0.20976,0.21644,0.20882,0.21446,162848.16645373,34777.300206658496
1603065600.0,0.21456,0.21803,0.21366,0.21417,127310.95556888,27487.151940809817
1603152000.0,0.21443,0.21648,0.21014,0.21428,272884.34933529,57981.597285053555
1603238400.0,0.21343,0.21382,0.20212,0.2087,631882.96986445,131307.19761265937
1603324800.0,0.20839,0.22004,0.20839,0.21615,1236742.36469006,266582.0492942962
1603411200.0,0.21819,0.22738,0.21733,0.22121,420630.29028253,93548.81388237326
1603497600.0,0.22304,0.22487,0.21642,0.2213,205490.19751795,45334.624110568795
1603584000.0,0.22105,0.22208,0.21772,0.21942,86760.79818642,19084.05816298223
1603670400.0,0.21731,0.22054,0.21411,0.21513,205238.82653699,44555.93009710309
1603756800.0,0.21526,0.22153,0.20958,0.21427,228378.01863284,49177.4821644808
1603843200.0,0.21309,0.216,0.20972,0.21375,458393.6489797,97583.10247134777
1603929600.0,0.2134,0.2134,0.1906,0.19559,1003316.9845887,202032.963435713
1604016000.0,0.19663,0.19831,0.18781,0.19006,552484.48982967,107010.33953126325
1604102400.0,0.18985,0.18985,0.17766,0.18747,493730.5232275,90524.68371618644
1604188800.0,0.18771,0.19034,0.18568,0.18657,224517.46320834,42259.82529541857
1604275200.0,0.185,0.191,0.18432,0.191,164572.46485106,30692.328226330952
1604361600.0,0.19159,0.1929,0.182,0.18381,266120.72733374,50011.77123952455
1604448000.0,0.18343,0.18499,0.17586,0.18044,341022.41115927,61617.35822600696
1604534400.0,0.17952,0.18563,0.17661,0.18546,311629.89542086,56362.53545245064
1604620800.0,0.1857,0.19144,0.18172,0.19046,191353.30371634,35929.500675687734
1604707200.0,0.19078,0.20528,0.18974,0.20372,880997.3629883,174826.05013245257
1604793600.0,0.20588,0.21197,0.18562,0.19298,816451.86592618,158264.34657877707
1604880000.0,0.19201,0.20335,0.19094,0.19892,886541.61774976,175961.5576914867
1604966400.0,0.19738,0.19811,0.18961,0.19326,447812.43879378,86763.42109415939
1605052800.0,0.19313,0.20643,0.19313,0.20299,335134.69550248,67468.80773704441
1605139200.0,0.203,0.20775,0.19951,0.19952,471420.67779572,95021.89066758
1605225600.0,0.19686,0.20629,0.19452,0.1953,474792.2121783,94652.59057840655
1605312000.0,0.1955,0.20372,0.1955,0.2023,291430.86124068,58034.20562621143
1605398400.0,0.20155,0.20393,0.19366,0.19555,315903.65354517,62395.68117083977
1605484800.0,0.19691,0.20121,0.18896,0.19461,362275.82179106,69980.55721260255
1605571200.0,0.19293,0.20068,0.19229,0.19782,478456.16179526,94393.60786761958
1605657600.0,0.19887,0.20724,0.19887,0.20434,525001.23613023,106438.2990787121
1605744000.0,0.20608,0.20643,0.19207,0.20019,618778.34323327,122801.67502878043
1605830400.0,0.20101,0.20397,0.19469,0.19621,585078.17975495,116865.81992834854
1605916800.0,0.19711,0.204,0.19536,0.202,398360.78722281,79466.56226140675
1606003200.0,0.20281,0.23482,0.20136,0.23293,1269552.50679421,278711.82041494333
1606089600.0,0.23415,0.237,0.20761,0.2197,1354804.78553883,301563.6967729896
1606176000.0,0.2216,0.26406,0.21707,0.25456,6199013.97571324,1541240.1038621394
1606262400.0,0.25499,0.27492,0.24153,0.26096,6962325.82159461,1798060.0953169123
1606348800.0,0.26377,0.28872,0.246,0.25663,9264887.81153192,2489049.665627777
1606435200.0,0.2547,0.26133,0.20777,0.22403,5537496.88109675,1265942.4782297504
1606521600.0,0.22528,0.22907,0.21385,0.22447,685905.77692909,151188.4192764842
1606608000.0,0.2238,0.23421,0.183,0.23004,3799091.44012245,858505.52755408
1606694400.0,0.22965,0.23639,0.22399,0.23637,687018.7394909,158486.02601621975
1606780800.0,0.23879,0.24526,0.22984,0.24408,2000643.07576261,478960.4200306671
1606867200.0,0.24362,0.26124,0.2319,0.23499,1869719.58418303,458037.86846493324
1606953600.0,0.23313,0.24456,0.23205,0.24246,426287.92285242,102768.14674994267
1607040000.0,0.24393,0.24808,0.23885,0.24369,647000.68293679,157951.18131634762
1607126400.0,0.24357,0.25034,0.2261,0.22996,1251483.66302277,297659.62127762905
1607212800.0,0.22665,0.23636,0.22665,0.2343,268071.5447023,62385.43814013495
1607299200.0,0.23584,0.23682,0.22794,0.23682,537560.32454289,125053.1734678527
1607385600.0,0.23452,0.23896,0.23132,0.2361,382660.91722259,89918.83666545365
1607472000.0,0.23593,0.23827,0.21771,0.22124,570112.16603993,130804.24665131347
1607558400.0,0.21759,0.22049,0.20609,0.22021,1906150.5751601,410901.73690403724
1607644800.0,0.21907,0.21907,0.20812,0.20885,918970.15614453,195819.8613617932
1607731200.0,0.20836,0.20836,0.20085,0.20314,1118542.27280659,227835.4566901973
1607817600.0,0.20416,0.21423,0.2036,0.21137,1128620.53580051,236868.2765368858
1607904000.0,0.21182,0.21812,0.20731,0.21342,459667.32275933,97787.46661960873
1607990400.0,0.2134,0.21918,0.21087,0.21763,811998.71338897,174601.48458060718
1608076800.0,0.21811,0.22194,0.21348,0.21709,926582.51784743,202911.3696039124
1608163200.0,0.21826,0.23339,0.2172,0.23282,1556292.44217298,351314.1331381889
1608249600.0,0.23358,0.23804,0.2237,0.22634,1505098.58857937,345134.2926438721
1608336000.0,0.22445,0.26192,0.22445,0.25074,1965450.24816497,488963.39421660133
1608422400.0,0.24908,0.263,0.21,0.24501,1523277.88881652,377851.90390780696
1608508800.0,0.24467,0.24506,0.23,0.23241,724266.07938435,172363.11502655305
1608595200.0,0.23,0.23999,0.21883,0.22563,1275140.6577014,291039.6393835863
1608681600.0,0.22291,0.22735,0.21013,0.21855,2786067.39127874,616827.3662040019
1608768000.0,0.2185,0.22007,0.18204,0.19272,1748833.30772765,352721.30633037584
1608854400.0,0.193,0.221,0.18889,0.21635,2605604.94548662,533709.5913136755
1608940800.0,0.21873,0.22433,0.21199,0.2127,1097759.12728685,237132.1934230158
1609027200.0,0.2135,0.21637,0.20512,0.21309,598281.63967768,125615.7606487639
1609113600.0,0.21546,0.22118,0.20175,0.21034,1280542.3440597,271221.8961228419
1609200000.0,0.20952,0.219,0.20763,0.21095,1108284.64761241,235857.28675433682
1609286400.0,0.21158,0.21318,0.197,0.2061,1013635.08605906,205922.91153029093
1609372800.0,0.20658,0.20743,0.199,0.20134,767432.20808361,155684.45728887126
1609459200.0,0.2013,0.20227,0.195,0.19945,902522.622451,179457.45118212394
1609545600.0,0.19845,0.21082,0.19845,0.20523,841000.31837525,172882.48767009762
1609632000.0,0.20381,0.20956,0.1998,0.20352,2590684.07893331,531336.7275153076
1609718400.0,0.20388,0.22011,0.19982,0.21622,6682145.07892438,1392272.1782936156
1609804800.0,0.21864,0.23755,0.20245,0.21808,4044584.76711138,866083.2177723353
1609891200.0,0.21872,0.23255,0.21675,0.23228,2519898.4394164,567289.6243636557
1609977600.0,0.23188,0.256,0.22877,0.25077,4349251.72880082,1068689.3747804759
1610064000.0,0.25188,0.28484,0.24353,0.25632,7551944.94101856,2008795.0314284763
1610150400.0,0.25771,0.27516,0.23677,0.2522,4583730.17485175,1160525.6734278586
1610236800.0,0.25173,0.28832,0.24403,0.27554,2654199.43329616,720405.0962213903
1610323200.0,0.27529,0.29546,0.2345,0.25857,3925864.13355898,1043027.013645724
1610409600.0,0.25432,0.25464,0.20165,0.23071,5163186.51026442,1151355.762268886
1610496000.0,0.23042,0.24807,0.22277,0.23147,1745215.61558219,406920.9180588058
1610582400.0,0.23076,0.24994,0.22409,0.24994,1039020.44806721,246724.1404187794
1610668800.0,0.24999,0.25488,0.23865,0.24552,1284041.51516483,317235.2812093684
1610755200.0,0.24626,0.259,0.22786,0.24845,1283000.02941627,313794.60823033395
1610841600.0,0.24752,0.2872,0.24752,0.2676,4362170.25526019,1188177.6197127313
1610928000.0,0.26305,0.27886,0.24913,0.2733,1199435.66977582,316353.66831046314
1611014400.0,0.27406,0.32,0.26641,0.28291,2587157.61191549,730829.3185780485
1611100800.0,0.28246,0.2914,0.26719,0.26853,2437748.34219708,682901.6228148929
1611187200.0,0.268,0.28933,0.25331,0.279,1468459.41791425,397704.5847503353
1611273600.0,0.27895,0.27952,0.24101,0.24308,2181879.1836358,554608.3985364711
1611360000.0,0.2438,0.34558,0.2285,0.31529,8605430.14155314,2585752.748415923
1611446400.0,0.31443,0.36175,0.31046,0.32918,3738788.09892604,1266061.4403778578
1611532800.0,0.3266,0.33315,0.30649,0.31941,2186755.44651408,702418.24318062
1611619200.0,0.31954,0.3392,0.29744,0.30151,2778570.08594619,884280.1566122158
1611705600.0,0.3019,0.31226,0.28149,0.29805,1907124.6510662,563133.4291171142
1611792000.0,0.30039,0.31629,0.27169,0.30226,1211830.72154885,357609.83886850247
1611878400.0,0.30332,0.32023,0.29872,0.30651,1415715.21405266,439102.7983604401
1611964800.0,0.3066,0.31565,0.29062,0.30917,2013314.6189728,611030.134425066
1612051200.0,0.30966,0.32227,0.2959,0.31459,1327096.78893086,413168.4246969091
1612137600.0,0.31532,0.32367,0.29567,0.30211,1239840.36981992,376402.96767582867
1612224000.0,0.30029,0.31915,0.29148,0.31711,1946609.14256795,590287.003480495
1612310400.0,0.31717,0.32354,0.30644,0.31749,1315896.84437075,416350.3540474345
1612396800.0,0.3171,0.32783,0.31254,0.32264,1410414.0323235,452750.04747100547
1612483200.0,0.32282,0.32516,0.30407,0.31371,1527431.90918287,479501.0356108622
1612569600.0,0.31452,0.37488,0.31452,0.37177,3284661.60071552,1149089.9153727407
1612656000.0,0.37203,0.374,0.34056,0.35371,1712508.51367128,605457.6774462059
1612742400.0,0.35303,0.42841,0.3463,0.40799,7010314.99834158,2729705.623534847
1612828800.0,0.4074,0.43219,0.38813,0.41981,4009397.58441911,1653787.253300176
1612915200.0,0.41858,0.44963,0.40425,0.43399,3161403.07898367,1336633.3025681616
1613001600.0,0.43644,0.46323,0.394,0.44474,3419837.44252383,1459786.1596276683
1613088000.0,0.44575,0.67123,0.43397,0.59393,11189417.44832715,6326962.752045211
1613174400.0,0.59261,0.70605,0.54902,0.62875,6428242.44840608,4090161.7610853394
1613260800.0,0.62996,0.69609,0.5766,0.61986,3678142.545814,2305100.4610897475
1613347200.0,0.61866,0.6261,0.54276,0.56,2371384.74848316,1384441.891131513
1613433600.0,0.566,0.59625,0.45921,0.53949,4762028.84182657,2493901.8851378835
1613520000.0,0.53447,0.58972,0.52379,0.55674,2366156.78220193,1319663.3298469114
1613606400.0,0.55409,0.5958,0.50824,0.57478,2531923.22702716,1411627.0724030093
1613692800.0,0.57479,0.64766,0.57479,0.63339,1805036.43071615,1092796.2428938006
1613779200.0,0.63817,0.65745,0.59309,0.61372,2851116.5902654,1764807.6646833026
1613865600.0,0.61372,0.63533,0.54608,0.58084,5579728.85000529,3360675.4356257278
1613952000.0,0.57899,0.60998,0.56374,0.60851,1563413.76859539,923142.356177754
1614038400.0,0.60776,0.64179,0.45,0.54233,4745415.4666015,2559771.370141217
1614124800.0,0.54262,0.54812,0.39692,0.47875,8159298.55147676,3687107.163057867
1614211200.0,0.46629,0.54976,0.44542,0.51447,4729868.76242584,2366430.4894626196
1614297600.0,0.51274,0.5381,0.47513,0.48085,2383524.50833699,1200573.5854558034
1614384000.0,0.47638,0.55486,0.44274,0.52727,3741815.86898663,1891129.9367797517
1614470400.0,0.52709,0.56545,0.50311,0.5165,1609128.63211562,867347.1251173449
1614556800.0,0.51048,0.53779,0.46077,0.52816,1682695.53989486,827452.9853612981
1614643200.0,0.52951,0.59651,0.52157,0.585,1857184.79035643,1034073.2451838828
1614729600.0,0.58594,0.62927,0.55572,0.60236,2215441.15163703,1321517.618635891
1614816000.0,0.6034,0.84,0.59611,0.76271,6844779.84264214,5067009.496641824
1614902400.0,0.76249,0.7928,0.66423,0.69549,2851340.92228495,2079517.6838469298
1614988800.0,0.68853,0.72496,0.63477,0.68047,1579344.30827571,1060865.5845769562
1615075200.0,0.68194,0.69665,0.63599,0.66769,733391.40531618,484218.00288591377
1615161600.0,0.67045,0.72888,0.66264,0.69693,1317314.97123154,921960.7921383041
1615248000.0,0.6973,0.74362,0.6663,0.74362,1991579.60248253,1388089.3524602922
1615334400.0,0.74382,0.76324,0.70496,0.74599,852758.11779881,621156.3457389143
1615420800.0,0.74848,0.8825,0.69365,0.8199,5030683.0870783,3969715.3421344482
1615507200.0,0.82,0.86056,0.77792,0.80255,2409860.10370482,1944459.9007326623
1615593600.0,0.80665,0.8125,0.7328,0.75624,1322341.3287906,1013397.1065556541
1615680000.0,0.75199,0.83457,0.72169,0.81301,1956472.18263102,1538351.9009118928
1615766400.0,0.81178,0.849,0.76741,0.76742,1432944.62507362,1168778.5957971516
1615852800.0,0.77114,0.80652,0.71935,0.75933,1673755.97030678,1273749.506725294
1615939200.0,0.7596,1.18239,0.73,1.02333,8296011.8536068,8087301.578554199
1616025600.0,1.0296,1.3667,0.94369,1.2346,10427261.21885238,12053915.794595119
1616112000.0,1.2358,1.3785,1.18719,1.20718,4589792.94043,5803824.618692003
1616198400.0,1.20104,1.24401,1.14904,1.18512,3331009.85741745,3990327.0083008194
1616284800.0,1.1837,1.22606,1.08,1.08069,3167435.40651111,3718730.991676499
1616371200.0,1.08537,1.137,1.06237,1.12312,934242.69518115,1027396.6442327328
1616457600.0,1.125,1.20822,1.078,1.08592,1640218.35651361,1899795.12783508
1616544000.0,1.08523,1.11284,1.02801,1.0527,1261027.44615776,1367149.0594479407
1616630400.0,1.04975,1.12267,0.94567,0.9882,1934746.03856912,1984611.6815355124
1616716800.0,0.98543,1.01199,0.92795,0.9726,1552797.57301077,1507233.2832355727
1616803200.0,0.9749,1.09102,0.9749,1.07692,1921474.88768931,2014152.8845399453
1616889600.0,1.07553,1.08781,1.01325,1.08304,1001906.71936356,1057494.058993268
1616976000.0,1.08049,1.14795,1.05727,1.11975,1306342.6042737,1451724.8144247902
1617062400.0,1.12427,1.14675,1.07535,1.13995,643629.91310273,719411.4723769368
1617148800.0,1.1407,1.20997,1.1247,1.16741,869025.1790819,1017939.7824601668
1617235200.0,1.17838,1.18416,1.07644,1.14045,909977.3461273,1022474.0005228242
1617321600.0,1.14967,1.18197,1.12,1.15439,1005196.47391589,1161717.21211495
1617408000.0,1.15802,1.27882,1.13499,1.19725,1405805.52824576,1696274.613542218
1617494400.0,1.20043,1.26153,1.114,1.12028,984211.91359334,1181409.4698158507
1617580800.0,1.11478,1.18416,1.09878,1.17751,490096.36531958,566455.9358977022
1617667200.0,1.18415,1.28433,1.13153,1.27874,910323.93420939,1103935.524704694
1617753600.0,1.27729,1.33697,1.1762,1.32905,1758950.12995143,2194453.996564656
1617840000.0,1.32934,1.38,1.1516,1.18538,1577135.39344796,1956432.8343189482
1617926400.0,1.18828,1.29809,1.17772,1.29686,619141.83347071,775603.5004385682
1618012800.0,1.28283,1.64723,1.26663,1.54563,3462250.23622453,5136883.920565081
1618099200.0,1.54458,1.6191,1.3862,1.46622,1543263.08617606,2298837.977834927
1618185600.0,1.47042,1.57097,1.41032,1.43638,773540.00503726,1143789.9736564488
1618272000.0,1.43769,1.47321,1.39046,1.41796,576573.38235774,826634.1525015308
1618358400.0,1.42442,1.51997,1.39549,1.49901,913400.71208414,1337942.3016805963
1618444800.0,1.49996,1.56837,1.40041,1.46485,1199822.64253317,1771970.3923145442
1618531200.0,1.46979,1.59134,1.44871,1.52594,932919.89953409,1426043.4710380174
1618617600.0,1.52136,1.57293,1.405,1.52345,1696416.25394653,2506209.3723886753
1618704000.0,1.52524,1.60263,1.4645,1.47457,805959.81478234,1227291.3794178697
1618790400.0,1.47383,1.48251,1.10638,1.35,3416607.84377777,4330483.172395333
1618876800.0,1.35,1.47195,1.18127,1.3153,1811711.15021142,2438682.384113907
1618963200.0,1.32974,1.33156,1.16303,1.2579,1775065.9899231,2204396.1608571904
1619049600.0,1.26372,1.31345,1.19487,1.2043,893940.38075751,1120559.7741199427
1619136000.0,1.20933,1.25155,1.05138,1.07,1567262.04929619,1804027.4806212222
1619222400.0,1.06849,1.17999,0.85858,1.17391,3254481.25388077,3291398.5307989507
1619308800.0,1.17223,1.17223,1.034,1.03415,763199.37402341,832174.4514624996
1619395200.0,1.03418,1.10409,0.9706,1.02499,723464.1778066,743988.054025105
1619481600.0,1.02812,1.16527,1.0209,1.16527,774344.22977794,867559.0666252691
1619568000.0,1.15737,1.25322,1.14138,1.23344,807115.19037974,976019.5912980024
1619654400.0,1.23241,1.28,1.15075,1.19874,609386.35481926,735783.4517231468
1619740800.0,1.19605,1.23534,1.15373,1.19,589329.87475898,705564.5852521608
1619827200.0,1.18907,1.27693,1.16747,1.26637,499858.46549362,617925.3359461593
1619913600.0,1.2666,1.30143,1.23533,1.2716,466154.99358027,588318.5065566027
1620000000.0,1.27,1.29665,1.22037,1.255,347106.9084238,436412.68501755095
1620086400.0,1.25533,1.32116,1.255,1.29225,692425.76904059,898295.6490444884
1620172800.0,1.292,1.292,1.13767,1.16917,1306662.55407615,1588442.0381255907
1620259200.0,1.16188,1.3736,1.15931,1.36676,1141594.41938185,1483809.9767172304
1620345600.0,1.36507,1.49,1.33166,1.40455,1451847.23123049,2023139.2202108856
1620432000.0,1.40722,1.5901,1.35364,1.40641,2035208.50046303,3021156.9750227644
1620518400.0,1.40955,1.51716,1.3839,1.41855,745251.26693351,1074643.4059905594
1620604800.0,1.42932,1.4653,1.33496,1.41482,980178.38424864,1357112.01351989
1620691200.0,1.40767,1.49655,1.25,1.31245,1863274.89718668,2584653.8539709724
1620777600.0,1.31552,1.39746,1.26238,1.39746,1466631.84317083,1964139.4486346194
1620864000.0,1.39942,1.41771,1.15881,1.16217,1829164.00215597,2374749.1044422863
1620950400.0,1.16217,1.33,0.98,1.19263,1563525.96032936,1837395.6989762764
1621036800.0,1.19324,1.2512,1.17854,1.21717,594011.26492327,724198.2402052446
1621123200.0,1.21878,1.22824,1.12883,1.13229,883097.39915652,1033134.7891838023
1621209600.0,1.13825,1.23681,1.07766,1.14193,963311.98844215,1119822.7499944286
1621296000.0,1.13458,1.14193,1.021,1.05787,914733.24117614,980148.3492790216
1621382400.0,1.06037,1.14207,1.055,1.10957,532641.33923999,584548.6766176217
1621468800.0,1.11072,1.11898,0.56798,0.7473,6213581.60600688,5072466.7548941225
1621555200.0,0.75102,0.91771,0.66501,0.87408,1878679.38823473,1501193.8868009297
1621641600.0,0.88,0.92094,0.65179,0.75653,1833979.69471104,1449827.7948884608
1621728000.0,0.7473,0.76227,0.6547,0.68271,599565.58715729,423367.5243965963
1621814400.0,0.67642,0.70509,0.572,0.57317,590531.57173968,357717.8141495043
