timestamp,open,high,low,close,volume,volume_quote
1617148800.0,2.49205,2.49963,2.41093,2.49174,29588675.0,72391098.990257
1617235200.0,2.4906,2.65,2.30691,2.55048,64361348.9,161637595.149185
1617321600.0,2.55227,2.64,2.42773,2.4893,39308484.1,99260215.198524
1617408000.0,2.48887,2.57,2.40887,2.56307,29316428.2,72462370.986877
1617494400.0,2.56603,2.57777,2.2,2.31414,28701657.0,69984854.813084
1617580800.0,2.31311,2.45,2.2,2.40641,24713949.9,58651477.236679
1617667200.0,2.4064,2.63597,2.26432,2.46647,60405060.1,149612931.320115
1617753600.0,2.46501,2.49197,2.30001,2.31994,43293670.9,103386886.852966
1617840000.0,2.31853,2.878,2.028,2.83,155233152.3,392454140.814707
1617926400.0,2.83633,3.47436,2.57656,3.24217,221272675.5,677285122.369965
1618012800.0,3.24217,4.0,3.1097,3.42571,214684706.0,765142574.498939
1618099200.0,3.42585,3.57,3.14,3.21257,95349608.1,316080660.835493
