timestamp,open,high,low,close,volume,volume_quote
1576195200.0,2.5759,2.6123,2.5156,2.5821,43463.52828475,111112.55717794926
1576281600.0,2.5844,2.6373,2.57,2.6129,9520.91099827,24697.142502929488
1576368000.0,2.6246,2.6256,2.5476,2.5655,15337.30654312,39503.476930440374
1576454400.0,2.5651,2.5885,2.5356,2.5602,41720.45742782,106981.79193204317
1576540800.0,2.5516,2.5543,2.2678,2.3643,230699.73010995,548520.3397782602
1576627200.0,2.3643,2.3643,2.1503,2.1905,133674.92472841,300859.4254957395
1576713600.0,2.1897,2.52,2.1612,2.4636,179807.74959524,413158.00569570577
1576800000.0,2.4668,2.4936,2.4016,2.4467,33620.73331144,82015.12328152312
1576886400.0,2.4521,2.5402,2.4253,2.4831,18635.82052658,46319.46844085084
1576972800.0,2.48,2.481,2.4332,2.4391,12293.92222149,30147.862569334917
1577059200.0,2.4385,2.5425,2.4385,2.5328,29245.69875889,72082.40476425321
1577145600.0,2.5437,2.5984,2.4829,2.5075,53881.73910154,135541.11326398488
1577232000.0,2.5128,2.5601,2.4805,2.5562,24795.24179542,62698.28956710256
1577318400.0,2.5417,2.5417,2.4453,2.4771,21139.6075998,52602.51093566055
1577404800.0,2.4703,2.6304,2.4609,2.5144,74224.96076108,188331.93890646324
1577491200.0,2.514,2.5766,2.5,2.5694,102381.10597047,259995.7046056363
1577577600.0,2.6098,2.6557,2.5987,2.6285,22848.89752834,60118.668638713294
1577664000.0,2.6117,2.7081,2.6116,2.6906,48007.4218314,127975.27014124845
1577750400.0,2.6712,2.7134,2.5947,2.6183,37484.30479516,99468.65587228339
1577836800.0,2.6096,2.638,2.5534,2.5732,58107.2650556,150875.24450987906
1577923200.0,2.5716,2.62,2.5669,2.5788,37235.35276825,96342.72897190196
1578009600.0,2.5907,2.5934,2.4144,2.449,34154.00414168,85699.07014070672
1578096000.0,2.4423,2.6564,2.4275,2.6325,40700.48452124,104065.7159589478
1578182400.0,2.6431,2.6563,2.6123,2.6407,44113.18138301,116093.08535937968
1578268800.0,2.6534,2.7687,2.6534,2.6777,78754.90038907,212932.63015527575
1578355200.0,2.681,2.858,2.6795,2.8523,104161.90466455,290402.85965948633
1578441600.0,2.865,2.8965,2.756,2.8466,172911.88800827,490973.12734463264
1578528000.0,2.8465,2.9667,2.7106,2.7829,244433.9315358,695171.943734751
1578614400.0,2.7554,2.7956,2.6914,2.73,63654.90622083,174022.82086098168
1578700800.0,2.7511,3.0,2.65,2.9845,227252.76049282,648743.4223919434
1578787200.0,2.9764,3.1299,2.9393,2.9817,166223.8907571,504505.72508757847
1578873600.0,2.9804,3.2141,2.9412,3.1837,61508.96280082,190501.93319430295
1578960000.0,3.2022,3.2022,3.0683,3.1105,52678.69691282,163794.2754415022
1579046400.0,3.1395,4.042,3.1395,3.8227,637576.48210665,2326272.513909022
1579132800.0,3.7889,3.936,3.5807,3.7622,372094.21625684,1396742.564665304
1579219200.0,3.7765,3.9435,3.5326,3.8329,427547.84333267,1595697.8835502132
1579305600.0,3.8368,4.0616,3.7394,3.8955,763815.84669594,2989529.536524107
1579392000.0,3.8843,3.9979,3.7082,3.8007,340849.02439287,1310763.1079335432
1579478400.0,3.7877,3.9243,3.4294,3.608,489934.4357173,1789051.2876877596
1579564800.0,3.6081,3.6936,3.4866,3.5998,179036.63421666,646517.8026967356
1579651200.0,3.6026,3.6835,3.55,3.6542,115232.92369767,417593.07589911943
1579737600.0,3.6559,3.74,3.5877,3.6483,126229.1965325,462294.38976449973
1579824000.0,3.6453,3.6453,3.484,3.5675,186474.89734689,659994.4305563992
1579910400.0,3.5644,3.6982,3.3544,3.6237,229241.69674598,799969.1439621764
1579996800.0,3.6146,3.6191,3.4902,3.4902,77619.07599741,276198.75301161787
1580083200.0,3.4846,3.6637,3.43,3.6294,174294.71327337,620916.7844488695
1580169600.0,3.6471,4.0436,3.6448,3.95,355642.65880682,1375966.0140152094
1580256000.0,3.9746,4.1211,3.879,4.0507,355555.47536345,1425102.674107954
1580342400.0,4.0595,4.1165,3.95,3.95,182276.70424655,736536.8249300105
1580428800.0,3.95,4.39,3.8766,4.328,370560.54219107,1553045.8297590164
1580515200.0,4.2921,4.34,4.0263,4.1415,205610.17765227,855346.529089243
1580601600.0,4.1426,4.2479,4.0706,4.1458,101346.54731816,420843.66396296537
1580688000.0,4.1256,4.3259,4.0442,4.2133,136053.70554196,576199.5266210728
1580774400.0,4.19,4.3709,4.1364,4.1914,163570.06021159,693689.4016537772
1580860800.0,4.2346,4.25,4.0361,4.2116,221726.38595439,913259.1412746909
1580947200.0,4.2201,4.5884,4.171,4.5226,227554.13089023,1000676.4084573928
1581033600.0,4.5362,4.6571,4.4085,4.5866,177591.67320703,801638.2803949247
1581120000.0,4.591,4.686,4.5207,4.5826,80671.84382016,370137.98775539215
1581206400.0,4.5872,4.8387,4.431,4.7824,169656.36079325,798949.732424396
1581292800.0,4.7719,5.0426,4.7719,4.9973,182662.29885946,904082.6106364039
1581379200.0,5.0128,5.0398,4.7396,4.9199,121382.0249864,588548.8072676755
1581465600.0,4.8964,5.3111,4.7719,5.2635,165848.18081505,845645.6220017122
1581552000.0,5.2638,5.4649,5.2623,5.3541,145165.75978432,776701.4891369893
1581638400.0,5.3644,5.5001,5.1585,5.35,188660.59631182,1003351.6068834137
1581724800.0,5.3626,5.45,5.2324,5.3821,97118.06796142,519564.34971115127
1581811200.0,5.39,5.3904,3.71,4.7145,504820.07769608,2477042.897008866
1581897600.0,4.7377,4.8592,4.0239,4.3773,333205.30088222,1450699.1078092544
1581984000.0,4.3775,4.4112,4.046,4.3496,244389.48018015,1034785.3192247126
1582070400.0,4.3391,4.6641,4.2576,4.5901,140535.48013718,630442.1226243647
1582156800.0,4.59,4.6038,3.6693,3.9747,425672.80581036,1706477.9798346134
1582243200.0,3.9688,4.0688,3.8047,4.0012,228745.77455178,911607.1609928095
1582329600.0,3.9998,4.1842,3.9499,4.0564,63216.53119692,258859.66481676127
1582416000.0,4.0529,4.15,3.9727,4.0976,72416.52398416,295003.2242456339
1582502400.0,4.1161,4.4095,4.1019,4.4095,131406.8063463,567925.8429883309
1582588800.0,4.3888,4.4089,3.9027,4.1261,165925.24587669,685758.17550778
1582675200.0,4.1261,4.2321,3.9188,4.0564,219833.82041336,894105.4131041314
1582761600.0,4.0599,4.1025,3.3153,3.5378,655900.11835026,2440286.9302951354
1582848000.0,3.5155,3.7314,3.367,3.6083,358282.16329269,1279370.170753822
1582934400.0,3.6145,3.6761,3.35,3.5198,282821.24311911,985972.1156414762
1583020800.0,3.5495,3.6574,3.5051,3.51,60057.05833717,213933.08528928846
1583107200.0,3.53,3.6275,3.42,3.4968,113049.89648444,396006.5090559562
1583193600.0,3.5017,3.7574,3.4858,3.7136,137606.49378231,502433.02027517994
1583280000.0,3.6819,3.7121,3.5568,3.6293,128989.19746413,466407.2927127328
1583366400.0,3.6106,3.6621,3.5225,3.5854,105145.30317046,377382.0481893993
1583452800.0,3.6352,3.8417,3.6218,3.7413,130317.06401612,485647.2992397958
1583539200.0,3.7652,3.8669,3.7206,3.8427,116560.08327563,439887.6251617369
1583625600.0,3.848,3.8543,3.6247,3.6397,65256.37438037,244630.80942910432
1583712000.0,3.6258,3.6258,3.0,3.0342,264918.05981592,854645.3853626373
1583798400.0,3.0588,3.1626,2.853,3.0707,347995.88091031,1059134.972250876
1583884800.0,3.0593,3.1674,3.0207,3.08,115365.1284621,358460.38608709315
1583971200.0,3.0692,3.1115,2.8442,3.0723,261872.16679749,777367.7761630986
1584057600.0,3.0738,3.0738,1.7001,1.7749,1301311.56798778,2902713.5492495685
1584144000.0,1.7798,2.2372,1.4307,2.1023,1951050.69130393,3641391.179091226
1584230400.0,2.1179,2.1366,1.9296,1.9494,228498.02002763,464076.93744554557
1584316800.0,1.9544,2.15,1.9468,2.0485,224673.24950088,449784.95524241065
1584403200.0,2.0154,2.041,1.7115,1.884,468693.37449617,867659.3186538088
1584489600.0,1.8862,2.035,1.8816,1.9816,81061.24468918,160735.832754105
1584576000.0,1.9779,2.0066,1.8834,2.0064,92126.31569,178520.33733673382
1584662400.0,2.0147,2.4032,1.9824,2.2842,246445.92004803,538438.5177527654
1584748800.0,2.3272,2.5153,1.9191,2.203,267350.97330152,605985.190382258
1584835200.0,2.1996,2.3468,2.1119,2.2739,58645.01813529,129350.90393728841
1584921600.0,2.2539,2.388,2.1103,2.1413,73390.69549553,161122.81513713102
1585008000.0,2.1133,2.3278,2.0708,2.2753,139585.4536206,303687.4480095474
1585094400.0,2.3,2.3827,2.2923,2.3546,61475.47735277,143154.103912423
1585180800.0,2.35,2.3783,2.24,2.29,47915.02744583,110987.9356952131
1585267200.0,2.3343,2.3343,2.2691,2.3336,46048.99862314,106160.28214696745
1585353600.0,2.3478,2.37,2.1521,2.2009,143739.80267689,329158.74098666414
1585440000.0,2.186,2.2377,2.0943,2.2064,92602.13254497,200208.1269141208
1585526400.0,2.2073,2.2073,2.091,2.121,89361.86750049,190660.05508719935
1585612800.0,2.1115,2.2716,2.1115,2.234,49642.57587142,109948.5730093158
1585699200.0,2.2407,2.2538,2.1924,2.2175,37427.55775197,83375.95895194047
1585785600.0,2.22,2.296,2.136,2.2603,66662.78205464,148254.17717591862
1585872000.0,2.2897,2.5017,2.2464,2.2832,182264.092301,430441.6191404108
1585958400.0,2.2823,2.383,2.2785,2.333,79201.44050907,183748.18272450668
1586044800.0,2.3317,2.4015,2.2857,2.3542,67619.27336221,158089.06503832922
1586131200.0,2.3691,2.3875,2.329,2.36,36652.10087746,86355.88091273818
1586217600.0,2.3589,2.78,2.3589,2.7586,211836.03554334,554266.5015898342
1586304000.0,2.7736,2.8207,2.54,2.619,138269.52024765,373807.498303926
1586390400.0,2.6165,2.7868,2.5849,2.7491,76533.61307119,206304.41278856198
1586476800.0,2.7414,2.7628,2.6836,2.7517,86768.81752853,235506.53498568473
1586563200.0,2.7451,2.7451,2.4244,2.4887,41049.79509379,104149.08734977062
1586649600.0,2.5035,2.545,2.4431,2.495,23408.74375881,58591.95458374151
1586736000.0,2.5164,2.5955,2.4679,2.5038,29074.12731878,74249.0319908507
1586822400.0,2.5,2.5,2.3385,2.4588,152558.60692111,369629.11962387135
1586908800.0,2.4591,2.5092,2.42,2.4751,35555.06016976,87655.96621377188
1586995200.0,2.45,2.5034,2.3944,2.4027,93159.2884601,228199.62351243087
1587081600.0,2.4,2.7238,2.35,2.6504,245360.49274361,638164.1016665894
1587168000.0,2.6679,2.6721,2.5858,2.6196,131881.82041234,346206.022923782
1587254400.0,2.628,2.7659,2.619,2.724,102431.96227065,276797.5200205559
1587340800.0,2.7308,2.7308,2.5361,2.6041,155573.73876491,408970.09656676464
1587427200.0,2.6124,2.7102,2.4359,2.5145,212768.82571472,545053.1695926492
1587513600.0,2.5203,2.5717,2.4877,2.5458,64400.07802253,163387.29869174867
1587600000.0,2.52,2.6564,2.5179,2.6216,83680.48169903,217720.7738905307
1587686400.0,2.6309,2.77,2.5853,2.665,152537.2573515,409828.6146720409
1587772800.0,2.692,2.7388,2.671,2.7007,57460.30571844,155682.17722101483
1587859200.0,2.7019,2.8039,2.6678,2.6987,150795.53002533,408928.1935980015
1587945600.0,2.7043,2.7788,2.6821,2.7418,116029.88696068,316275.5429510476
1588032000.0,2.7456,2.81,2.6835,2.7428,179794.01736939,494369.8829692454
1588118400.0,2.7448,2.7801,2.6904,2.7742,82432.61311675,225023.9665097584
1588204800.0,2.7691,3.0863,2.7669,3.0008,393293.21546113,1139718.147505216
1588291200.0,3.0019,3.12,2.7521,2.8239,427413.09828743,1254371.7794127436
1588377600.0,2.8287,2.9232,2.8216,2.8735,84471.7825279,242939.7278901764
1588464000.0,2.863,2.9451,2.861,2.9312,38047.90569132,110111.63734679669
1588550400.0,2.9478,3.0069,2.78,2.8453,72434.9052825,211605.0016903176
1588636800.0,2.8415,2.8415,2.6366,2.7782,106740.65242322,292332.34010687465
1588723200.0,2.775,2.8206,2.721,2.7665,42778.24789725,118803.15449869278
1588809600.0,2.7675,2.8237,2.6186,2.666,35261.73252961,96256.04860372386
1588896000.0,2.6516,2.7958,2.5977,2.7693,134134.99653562,363945.27209164435
1588982400.0,2.7734,2.8125,2.7088,2.755,49451.80100148,137036.96092746998
1589068800.0,2.744,2.8364,2.7405,2.7561,64978.16253102,181411.18027641752
1589155200.0,2.7421,2.7421,2.295,2.433,236242.62192129,577458.393005601
1589241600.0,2.4724,2.4929,2.28,2.4177,157767.04894493,377194.84118288156
1589328000.0,2.4224,2.4635,2.4037,2.445,33105.51547213,80736.11818989512
1589414400.0,2.4553,2.5555,2.4369,2.5272,71456.37466983,179460.7404926582
1589500800.0,2.5258,2.6575,2.4769,2.6236,151025.95768602,389054.0613182381
1589587200.0,2.628,2.658,2.5358,2.5799,127741.57349457,332427.97145146143
1589673600.0,2.5814,2.6803,2.5719,2.6476,98433.4682169,258766.665770453
1589760000.0,2.644,2.6718,2.6,2.6181,80218.64608136,212117.21617600814
1589846400.0,2.6227,2.7399,2.6076,2.6641,116875.65334613,313153.99289143446
1589932800.0,2.65,2.6628,2.5804,2.65,76341.4852029,200277.7321314561
1590019200.0,2.6558,2.6715,2.5243,2.592,106396.90245649,275521.6152903064
1590105600.0,2.6124,2.6135,2.3966,2.4583,126136.13729553,315056.2935965966
1590192000.0,2.4568,2.6373,2.4447,2.5875,80338.16930804,202404.64229254363
1590278400.0,2.5949,2.6157,2.5505,2.5645,21076.79842189,54311.892463213
1590364800.0,2.5756,2.6007,2.4926,2.5096,45757.76673483,116865.65913874621
1590451200.0,2.4774,2.5434,2.4505,2.5259,59571.28464888,149998.57301756256
1590537600.0,2.5352,2.5352,2.4604,2.5001,50576.01678877,126881.46368146109
1590624000.0,2.5039,2.576,2.5039,2.5637,42120.425863,106940.84651355763
1590710400.0,2.5708,2.62,2.5209,2.6073,36474.21915484,93804.12012189029
1590796800.0,2.6146,2.6637,2.5911,2.6151,55805.28808584,146830.45479532995
1590883200.0,2.6151,2.7821,2.5991,2.7713,182465.45826762,491315.6024721959
1590969600.0,2.757,2.7627,2.6568,2.6719,106884.06145178,289462.1167163438
1591056000.0,2.6708,2.8386,2.6645,2.8227,153033.83334995,420641.6655186327
1591142400.0,2.8241,2.8944,2.5876,2.674,367306.23834137,1004992.1891238209
1591228800.0,2.6707,2.7028,2.6346,2.6962,138921.51885212,371742.14406419074
1591315200.0,2.698,2.7449,2.6635,2.7233,79356.5480863,214932.12908528597
1591401600.0,2.7199,2.8674,2.7112,2.8203,100584.51741031,282076.8853747833
1591488000.0,2.8125,2.8363,2.7744,2.8005,73200.612178,206008.97475534427
1591574400.0,2.7915,2.8268,2.7355,2.7995,56852.35362223,157914.09605117654
1591660800.0,2.8199,2.8199,2.7529,2.7861,46512.48712413,129658.29197616578
1591747200.0,2.793,2.8049,2.6583,2.7667,114122.57228212,313176.221618894
1591833600.0,2.7585,2.7814,2.7291,2.7626,105491.76720611,289982.00037352246
1591920000.0,2.7596,2.7729,2.4359,2.5138,213720.53255982,549315.0155275699
1592006400.0,2.5133,2.6215,2.4822,2.5889,40234.54065305,102608.9433453862
1592092800.0,2.5893,2.6158,2.5534,2.6056,39686.63928107,102395.30732728403
1592179200.0,2.5985,2.6036,2.5269,2.5631,46537.67897728,119319.11574016353
1592265600.0,2.5589,2.5649,2.4223,2.5362,75458.85809452,187988.5803607124
1592352000.0,2.5261,2.5618,2.5235,2.5533,40286.30715651,102644.66209041249
1592438400.0,2.5537,2.6008,2.5169,2.5648,62079.36104839,158352.42922955166
1592524800.0,2.5664,2.5664,2.4985,2.54,65440.51424152,165846.44705347824
1592611200.0,2.5337,2.5457,2.5022,2.5153,54421.148919,137328.66351329943
1592697600.0,2.5213,2.5562,2.4503,2.5317,99730.95411203,248286.7505056149
1592784000.0,2.5357,2.5491,2.5088,2.509,20049.48097338,50573.71111570216
1592870400.0,2.51,2.6039,2.51,2.584,79329.89010102,203983.82575610734
1592956800.0,2.5858,2.5931,2.559,2.5692,30786.54460072,79175.32350350443
1593043200.0,2.5703,2.5965,2.457,2.4991,123875.58149869,310120.9094192966
1593129600.0,2.5006,2.521,2.4361,2.4784,52979.19568147,131427.83741974542
1593216000.0,2.4778,2.5111,2.3909,2.48,62043.96586817,151149.35679488486
1593302400.0,2.4777,2.48,2.1762,2.3293,127888.21283464,296930.23900910304
1593388800.0,2.3291,2.397,2.299,2.3605,26727.52262128,62834.532244237875
1593475200.0,2.3657,2.4119,2.33,2.3832,66129.31790802,155795.0254886659
1593561600.0,2.3776,2.3841,2.3476,2.3738,31330.1673389,74069.47840538142
1593648000.0,2.3685,2.4009,2.3555,2.383,74487.6985907,177679.10541290313
1593734400.0,2.3784,2.3865,2.3085,2.3584,65072.77105154,152377.39442538732
1593820800.0,2.3591,2.4525,2.3538,2.418,51535.920888,124530.40417175056
1593907200.0,2.4169,2.4921,2.4141,2.4523,85704.22384322,211159.68777754987
1593993600.0,2.4601,2.4636,2.3151,2.4067,89712.78128085,217046.0031085525
1594080000.0,2.4109,2.6306,2.4069,2.61,169293.32282956,431135.6883203204
1594166400.0,2.6118,2.6228,2.526,2.5569,86288.83657856,220683.05593110182
1594252800.0,2.5602,2.7,2.5411,2.6793,247471.59980218,655414.347727765
1594339200.0,2.6783,2.7314,2.5822,2.651,236588.98781984,629188.2259758218
1594425600.0,2.6505,2.6505,2.5765,2.6268,64838.02482771,169331.27453433376
1594512000.0,2.6216,2.6385,2.5933,2.6208,27405.14660044,71494.51236070541
1594598400.0,2.6203,2.6508,2.5705,2.6166,124735.34982817,326501.2704390006
1594684800.0,2.6196,2.6505,2.4605,2.5513,347301.02449751,895493.377616467
1594771200.0,2.5489,2.5741,2.506,2.5618,116903.6246681,296665.77215728036
1594857600.0,2.5602,2.5661,2.5068,2.5357,83850.12375569,212112.5008485143
1594944000.0,2.5325,2.5502,2.4343,2.5057,138041.35009622,341768.0120488852
1595030400.0,2.5005,2.5177,2.4754,2.4929,52778.03783123,131988.7229871057
1595116800.0,2.4944,2.5192,2.4825,2.5059,26902.11487203,67223.65164062814
1595203200.0,2.5054,2.6089,2.4721,2.5929,112733.92336928,288021.8530741621
1595289600.0,2.5883,2.6131,2.541,2.5629,141703.95907857,365402.3338892878
1595376000.0,2.5611,2.6339,2.5611,2.6228,76535.79855995,200307.94658197602
1595462400.0,2.6258,2.6699,2.5852,2.6631,66750.63444499,175105.55627417535
1595548800.0,2.6653,2.6936,2.6313,2.653,153131.65117064,407749.7988060812
1595635200.0,2.6562,2.6562,2.5723,2.5931,125950.6555396,329679.323334193
1595721600.0,2.5977,3.06,2.5933,2.7312,316009.76492431,850450.5731735257
1595808000.0,2.7322,2.8089,2.689,2.72,211030.57103308,576993.3341367616
1595894400.0,2.7161,2.9243,2.6445,2.8462,394172.30872273,1095419.3415671138
1595980800.0,2.8508,3.0795,2.7857,3.0144,339073.45653557,998311.2919320953
1596067200.0,3.0042,3.1496,2.9558,3.022,348837.08182553,1067850.2875265526
1596153600.0,3.0233,3.1056,2.9545,3.06,187577.76339581,568043.4756662908
1596240000.0,3.0489,3.1466,3.0158,3.0988,199839.75551032,612331.6761599263
1596326400.0,3.0986,3.3255,3.0854,3.3071,300610.4363508,968104.476623991
1596412800.0,3.3073,3.4902,2.57,2.9482,897285.38978704,2686760.4769160715
1596499200.0,2.92,3.1264,2.909,3.0471,124382.50148828,379138.5594889569
1596585600.0,3.05,3.1041,2.9685,3.041,222207.5601622,677832.7517760863
1596672000.0,3.0375,3.1021,3.0024,3.0596,95814.06308886,292762.49861123285
1596758400.0,3.0599,3.1813,3.0064,3.0922,199402.71045898,617088.1853499927
1596844800.0,3.0873,3.2495,2.8086,3.0136,384672.76565965,1166623.9729916872
1596931200.0,2.9836,3.0868,2.9812,3.0677,93984.40287764,285682.70774381683
1597017600.0,3.0677,3.0817,2.9356,3.0281,135811.69496255,410374.7858253265
1597104000.0,3.0285,3.2914,3.0026,3.2393,396998.35051287,1250798.2678053486
1597190400.0,3.2492,3.3031,2.8727,3.0071,387208.8107671,1198028.0344123682
1597276800.0,3.001,3.0479,2.9,3.0244,263019.7853587,791524.4760992528
1597363200.0,3.0244,3.1492,2.9247,3.1439,119583.89194537,363856.5122635451
1597449600.0,3.1462,3.2994,3.0936,3.2669,312260.30107115,1000781.9286772488
1597536000.0,3.272,3.843,3.272,3.7214,793387.15876137,2828533.5228826655
1597622400.0,3.7273,3.9488,3.5002,3.882,812374.41144484,3069157.592228324
1597708800.0,3.8905,3.9138,3.6844,3.778,521375.59620193,1986237.0930555079
1597795200.0,3.7905,3.8207,3.508,3.5821,540261.35745978,1985904.479920227
1597881600.0,3.5897,3.6141,3.222,3.3492,579779.71874375,1962502.9875307626
1597968000.0,3.3627,3.4663,3.3539,3.4471,349015.61526455,1192652.4657332932
1598054400.0,3.4215,3.6379,3.24,3.2539,697196.24409771,2373008.1201475663
1598140800.0,3.2526,3.378,3.1259,3.3622,295597.43636321,954909.7656928289
1598227200.0,3.3853,3.3853,3.233,3.3215,58463.83564067,193308.22001315322
1598313600.0,3.322,3.4209,3.2882,3.3864,120074.40709582,405788.2555107779
1598400000.0,3.3791,3.3791,3.0,3.1234,464025.8569322,1462708.132730525
1598486400.0,3.1116,3.1696,3.0629,3.1182,217187.52497284,678096.5684794785
1598572800.0,3.1266,3.142,2.8578,2.9801,261429.23639954,784070.8428699038
1598659200.0,2.9723,3.17,2.9445,3.119,147676.79536795,453396.83527160686
1598745600.0,3.1194,3.2,3.0897,3.1258,80174.55260217,252497.00862282203
1598832000.0,3.1293,3.266,3.1293,3.2611,61323.33924791,196977.44419400036
1598918400.0,3.2656,3.2933,3.1945,3.2074,117961.32907215,381984.46777258016
1599004800.0,3.2153,3.5571,3.1573,3.4767,333225.28262398,1129085.3618391717
1599091200.0,3.4859,3.4933,2.9026,3.1051,521523.84384634,1623979.7877468623
1599177600.0,3.1067,3.1589,2.5004,2.6177,543210.94177545,1549913.223934095
1599264000.0,2.621,3.2275,2.5854,3.0,670874.10408136,1980721.9744496807
1599350400.0,3.0034,3.145,2.7801,2.9341,795800.39801085,2369208.8111123713
1599436800.0,2.9131,3.0248,2.8147,2.9032,259361.70233477,751899.3256942494
1599523200.0,2.9101,2.9258,2.6721,2.8503,271690.93648823,757220.4217360117
1599609600.0,2.8505,2.8569,2.6732,2.7652,125887.41458065,343907.7089853532
1599696000.0,2.7597,2.8117,2.7,2.7521,124804.26942423,345467.94419439876
1599782400.0,2.7851,2.84,2.7448,2.7804,319401.77777973,887980.8033959686
1599868800.0,2.7875,2.82,2.7227,2.7865,86423.45264159,240072.54489777292
1599955200.0,2.7877,2.8261,2.7477,2.8044,100459.99212212,280183.35996090603
1600041600.0,2.7971,2.8221,2.6746,2.7271,139575.26490671,386472.69718160556
1600128000.0,2.7308,2.7603,2.693,2.7318,81972.41892407,224873.16910975604
1600214400.0,2.7275,2.7817,2.7001,2.7057,90031.81556705,246479.71160246924
1600300800.0,2.7,2.7487,2.5794,2.7135,126135.69280587,336027.84940416215
1600387200.0,2.7179,2.7676,2.6937,2.7395,107114.32088848,292152.39808106254
1600473600.0,2.7389,2.7462,2.6484,2.6904,58946.64161282,159239.8661271164
1600560000.0,2.6892,2.725,2.684,2.7049,37011.88737744,100139.93358134307
1600646400.0,2.7049,2.7049,2.6299,2.6532,46341.97552561,122870.34887326733
1600732800.0,2.6699,2.6871,2.4923,2.5056,167735.37991546,430621.95320387365
1600819200.0,2.5048,2.5778,2.4914,2.5744,45060.47084579,114444.76557543116
1600905600.0,2.5779,2.5779,2.3941,2.4399,165214.86789464,407527.9059442442
1600992000.0,2.4372,2.556,2.4368,2.5354,77846.17149162,195463.73389193643
1601078400.0,2.5366,2.5582,2.4636,2.5456,90809.60522044,228410.34954951346
1601164800.0,2.5475,2.6036,2.517,2.5668,42893.36836423,109840.32538454542
1601251200.0,2.5714,2.5982,2.54,2.5896,30794.71412607,79156.77343509966
1601337600.0,2.5928,2.628,2.5559,2.5596,78301.83805142,203587.6752218817
1601424000.0,2.557,2.5986,2.557,2.5986,64111.18696043,165135.80739519635
1601510400.0,2.5932,2.5944,2.5553,2.5778,47505.58457504,122342.6422230288
1601596800.0,2.5819,2.621,2.49,2.5452,273045.97860335,698745.3214151895
1601683200.0,2.5397,2.5523,2.4183,2.4801,118613.28173067,293983.88692580437
1601769600.0,2.4738,2.5023,2.4717,2.4819,9276.54243391,23071.75234436075
1601856000.0,2.4819,2.531,2.4775,2.5194,18714.60445115,46867.0868875149
1601942400.0,2.5246,2.5324,2.4892,2.5265,22234.78128097,55781.17438269766
1602028800.0,2.5318,2.9699,2.4905,2.6969,803930.52769472,2225923.9326202297
1602115200.0,2.6952,2.7188,2.5946,2.6448,286592.15931072,758868.1095607767
1602201600.0,2.6398,2.6495,2.501,2.6072,212474.93673754,547927.9740169364
1602288000.0,2.607,2.6584,2.5818,2.6424,111000.81338563,292486.98617813835
1602374400.0,2.6499,2.7098,2.6363,2.6421,103494.19383075,278016.3968786892
1602460800.0,2.6507,2.6842,2.6204,2.6585,58114.29334355,154358.72628364238
1602547200.0,2.6582,2.6895,2.6144,2.6448,233527.52001747,618347.0134925316
1602633600.0,2.6483,2.665,2.6113,2.6399,56299.0520887,148486.6697061576
1602720000.0,2.6462,2.6529,2.5851,2.609,36881.40457002,96035.72273518646
1602806400.0,2.608,2.6237,2.5814,2.6008,35485.85603685,92295.79593534538
1602892800.0,2.5994,2.6105,2.4816,2.5376,90243.00088911,228504.8419463696
1602979200.0,2.5341,2.5477,2.508,2.5224,38515.94516222,97209.46274831603
1603065600.0,2.5225,2.5574,2.5224,2.5486,36273.58865491,91887.40195104091
1603152000.0,2.5482,2.6112,2.5262,2.5837,65451.08367316,167559.18501519886
1603238400.0,2.5812,2.5815,2.5054,2.5286,96333.05307494,244622.38604325723
1603324800.0,2.5276,2.6583,2.5276,2.6123,250483.82926056,655324.3628447547
1603411200.0,2.6102,2.7053,2.6102,2.672,191316.60121685,511216.59743827325
1603497600.0,2.6721,2.6804,2.6014,2.6406,113903.94756069,301774.66831019893
1603584000.0,2.638,2.6621,2.6213,2.6621,32549.47188767,86235.86920030128
1603670400.0,2.6622,2.7391,2.6215,2.7105,166201.57010221,447137.3446013562
1603756800.0,2.7001,2.7487,2.5942,2.6299,183502.19702105,492678.09070476255
1603843200.0,2.63,2.6992,2.63,2.6761,126036.75708235,336333.57902207563
1603929600.0,2.674,2.7521,2.625,2.6575,247830.93120477,662762.0876112243
1604016000.0,2.6545,2.6762,2.6031,2.6401,94711.69159604,250230.74322573948
1604102400.0,2.632,2.6434,2.4006,2.514,216672.96064599,541508.5605999063
1604188800.0,2.502,2.5641,2.4962,2.5287,93084.3375756,235386.951473239
1604275200.0,2.5275,2.5344,2.4604,2.5171,58454.61987614,146244.5453434812
1604361600.0,2.5194,2.5505,2.4131,2.4356,90113.65495155,222239.6511472554
1604448000.0,2.4348,2.4429,2.2391,2.3658,269018.95455845,623440.9730122894
1604534400.0,2.36,2.3747,2.2943,2.3518,57818.2229816,135435.18231232886
1604620800.0,2.359,2.4885,2.359,2.4455,153275.04860023,371947.1079520186
1604707200.0,2.451,2.5464,2.4429,2.5389,124279.48685978,311267.16111316957
1604793600.0,2.5414,2.6322,2.45,2.5034,233485.26264759,601260.5786487923
1604880000.0,2.4952,2.563,2.4936,2.5376,20899.76912842,52932.69397704504
1604966400.0,2.5431,2.5593,2.4591,2.4966,80549.74143343,202124.41458466693
1605052800.0,2.4987,2.5284,2.48,2.4985,66391.42584428,166251.03176273088
1605139200.0,2.506,2.54,2.497,2.5034,115372.01008373,290332.4723205549
1605225600.0,2.5003,2.505,2.4351,2.4667,143754.58656272,355841.07840456883
