timestamp,open,high,low,close,volume,volume_quote
1601769600.0,0.041923,0.057227,0.04,0.057227,6957.792267,283.058020837859
1602028800.0,0.041042,0.041042,0.036,0.04,12753.09785865,499.90195612936805
1602115200.0,0.036,0.036,0.035217,0.035991,10611.43202579,381.6838179457032
1602201600.0,0.035318,0.0382,0.035318,0.037652,5077.771,187.311167646167
1602288000.0,0.04,0.0424,0.035985,0.0424,9754.16346248,373.9132765746554
1602374400.0,0.042336,0.0424,0.042336,0.0424,2186.3081873,92.6295052795264
1602460800.0,0.051974,0.051974,0.051974,0.051974,100.0,5.1974
1602547200.0,0.052379,0.054578,0.052379,0.054578,19922.057616,1072.2790217576119
1602720000.0,0.0369,0.0369,0.0369,0.0369,1527.473535,56.3637734415
1602806400.0,0.036992,0.036992,0.036992,0.036992,100.798,3.728719616
1602979200.0,0.038171,0.038171,0.038171,0.038171,100.798,3.847560458
1603065600.0,0.041861,0.041861,0.041861,0.041861,100.596404,4.211066067844
1603152000.0,0.041861,0.041983,0.041861,0.041983,40.0,1.678172761288
1603324800.0,0.036719,0.036719,0.036719,0.036719,312.075765,11.459110015035
1603411200.0,0.041982,0.059,0.036593,0.036593,40663.32585299,1975.8168811299772
1603497600.0,0.056385,0.056385,0.03661,0.03661,7259.22141317,267.17414493825487
1603584000.0,0.037255,0.046182,0.037255,0.046182,9059.53208317,410.36501827094963
1603670400.0,0.038633,0.038633,0.037573,0.037573,4467.43337827,171.70116000744432
1603756800.0,0.03822,0.03823,0.03815,0.03823,6071.922,232.0687811
1603843200.0,0.038,0.039,0.038,0.038,3835.161,147.789063
1603929600.0,0.038,0.038,0.036107,0.036107,1347.3,49.72976963857568
1604016000.0,0.037264,0.038342,0.037264,0.038342,478.53815149,18.21900852442958
1604361600.0,0.036814,0.036814,0.036814,0.036814,558.0,20.542212
1604448000.0,0.036,0.03634,0.035264,0.03633,45843.87797575,1650.6816319947109
1604534400.0,0.03633,0.037799,0.036,0.037699,5189.6,192.1298626
1604620800.0,0.039013,0.039177,0.03639,0.039177,8405.15513723,321.2547559171026
1604707200.0,0.04499,0.04499,0.04499,0.04499,150.0,6.7485
1604793600.0,0.043078,0.045,0.043034,0.045,24525.27203186,1088.6088555683864
1604966400.0,0.05,0.05,0.05,0.05,4000.0,200.0
1605052800.0,0.055941,0.06,0.05,0.05,92305.84921279,5516.407363901578
1605139200.0,0.045,0.045,0.04321,0.04321,5500.0,246.605
1605225600.0,0.049,0.06,0.049,0.055,48896.25404178,2871.798557341071
1605484800.0,0.055,0.055,0.038407,0.038407,1831.28577853,74.08149592876639
1605657600.0,0.042927,0.049929,0.042927,0.049441,4697.73882401,230.20053767001352
1605830400.0,0.037592,0.046501,0.037592,0.046501,278.67536,11.54290597312
1605916800.0,0.04826,0.066058,0.04826,0.061174,174053.1306495,10407.83063031937
1606003200.0,0.0611,0.061537,0.057114,0.061537,10211.09792466,616.6140246803891
1606089600.0,0.061537,0.066616,0.055229,0.055229,3298.5866733,198.06904975002178
1606176000.0,0.057,0.06158,0.05461,0.06158,8554.85145392,490.160313946251
1606262400.0,0.054904,0.061623,0.054904,0.061,23898.70476622,1464.952331222949
1606348800.0,0.055051,0.055051,0.055051,0.055051,551.37398538,30.35368926915438
1606435200.0,0.0546,0.0546,0.047994,0.049499,29828.19117557,1459.877085733184
1606608000.0,0.057079,0.059632,0.049624,0.05436,5117.44084514,276.28214014687654
1606694400.0,0.053769,0.056205,0.049499,0.051205,7581.41374872,393.640340162354
1606780800.0,0.051505,0.064129,0.047767,0.064129,7033.29752306,401.97274847756717
1606867200.0,0.05521,0.05521,0.041932,0.041932,11902.41608189,649.8785500509887
1606953600.0,0.045259,0.05349,0.045259,0.05349,3629.0,187.672711
1607040000.0,0.048845,0.06497,0.048845,0.055,21321.0,1260.156949781603
1607126400.0,0.062123,0.062123,0.050055,0.05496,2653.4,144.4160228
1607299200.0,0.050055,0.050055,0.04988,0.04988,7694.7130785,384.54488960783
1607385600.0,0.04957,0.04957,0.04957,0.04957,1008.0,49.96656
1607472000.0,0.049465,0.049465,0.049465,0.049465,340.0,16.8181
1607558400.0,0.051,0.051,0.047649,0.047649,14972.2746671,716.797610633986
1607644800.0,0.047649,0.047649,0.047649,0.047649,1076.26108356,51.28276437055044
1607731200.0,0.047649,0.047649,0.04195,0.04195,11471.517,490.7491461895656
1607904000.0,0.049,0.049,0.049,0.049,2250.0,110.25
1607990400.0,0.049132,0.049649,0.044129,0.047914,319358.7903772,14630.55659095518
1608076800.0,0.047655,0.0485,0.045142,0.047262,60631.76467602,2871.762776503536
