timestamp,open,high,low,close,volume,volume_quote
1617235200.0,0.18629,0.19856,0.17394,0.17933,45370210.2,8398815.809612
1617321600.0,0.17986,0.18314,0.17001,0.17957,27641792.7,4860982.349649
1617408000.0,0.1796,0.1899,0.17436,0.17606,35245355.8,6400823.405489
1617494400.0,0.17603,0.19025,0.16441,0.1648,34607237.6,6216251.310424
1617580800.0,0.1646,0.189,0.16389,0.18306,34134428.2,5994270.947022
1617667200.0,0.18323,0.1985,0.1768,0.19219,46854949.2,8880737.8697
1617753600.0,0.19218,0.32,0.19015,0.25803,535069237.0,142086816.222764
1617840000.0,0.25736,0.25991,0.18661,0.20615,292628966.2,62978511.533269
1617926400.0,0.20644,0.22496,0.2,0.21493,80378465.9,17075491.983573
1618012800.0,0.21552,0.22222,0.20001,0.20228,41973541.7,8711680.040252
1618099200.0,0.20201,0.21687,0.19433,0.19655,39670055.4,8157222.550191
