timestamp,open,high,low,close,volume,volume_quote
1512259200.0,330.88,339.0,313.0,326.0,1805.8004,588163.1
1512345600.0,325.0,340.98,310.68,318.37,2237.2917,735910.0
1512432000.0,318.4,332.0,310.0,326.0,1486.5215,474885.44
1512518400.0,326.0,329.0,275.0,320.32,1619.4186,512672.47
1512604800.0,320.2,341.0,305.04,314.43,3047.7166,1003337.25
1512691200.0,314.98,332.0,287.0,287.07,4693.8013,1424027.1
1512777600.0,287.07,329.99,282.66,322.86,2770.6565,843604.2
1512864000.0,321.35,339.86,305.0,307.72,2864.8882,932527.3
1512950400.0,308.23,329.87,270.0,290.0,3456.989,1045884.8
1513036800.0,290.96,320.0,290.79,312.94,2790.7964,869432.5
1513123200.0,312.91,363.04,312.5,363.0,5286.4717,1811888.6
1513209600.0,362.98,432.0,350.0,411.15,6439.683,2499196.2
1513296000.0,412.51,503.98,410.3,500.16,6666.7495,3104028.5
1513382400.0,500.15,500.56,410.11,462.0,3571.383,1615486.1
1513468800.0,461.63,490.0,456.34,466.83,2821.3333,1328042.8
1513555200.0,466.83,547.7,465.08,523.83,4767.9375,2413886.2
1513641600.0,525.25,590.0,490.87,584.97,4877.7397,2657128.8
1513728000.0,584.99,634.99,533.0,593.48,5101.688,2942634.0
1513814400.0,595.66,680.0,525.0,663.0,4281.7803,2640151.5
1513900800.0,653.89,784.0,566.0,684.93,5052.0327,3388375.2
1513987200.0,670.01,675.1,385.1,499.95,8280.172,4119619.2
1514073600.0,499.87,606.0,499.87,541.32,4739.8877,2656342.2
1514160000.0,539.77,550.0,450.0,529.99,4990.5684,2489988.5
1514246400.0,529.44,600.0,516.48,525.36,2607.595,1404732.5
1514332800.0,525.24,588.0,524.97,552.49,2254.0054,1231368.9
1514419200.0,552.54,565.26,505.0,517.67,2770.8782,1480996.4
1514505600.0,518.11,539.87,460.0,489.93,2552.2205,1251704.0
1514592000.0,489.5,555.0,470.27,521.23,3548.6357,1814455.1
1514678400.0,515.0,520.95,431.17,456.49,3793.4973,1749310.0
1514764800.0,454.77,492.11,440.0,478.7,2271.2798,1061810.0
1514851200.0,479.8,590.0,461.74,545.11,3848.575,2009231.6
1514937600.0,545.11,589.76,531.02,563.19,3770.246,2108694.2
1515024000.0,551.26,574.74,538.59,558.26,2250.5,1248794.2
1515110400.0,559.64,573.0,522.0,549.56,2975.7183,1623289.4
1515196800.0,549.56,554.99,515.0,540.29,2144.5273,1154339.9
1515283200.0,540.29,691.59,527.27,665.0,4021.3057,2437756.2
1515369600.0,665.12,800.0,650.0,755.47,5275.3755,3838622.0
1515456000.0,752.04,752.04,585.84,692.0,3598.4402,2460677.0
1515542400.0,693.97,767.15,641.68,662.99,2631.38,1818710.6
1515628800.0,664.44,749.43,623.0,717.47,2633.4504,1762194.6
1515715200.0,716.98,720.59,620.0,635.0,1261.2245,835760.56
1515888000.0,10.0,900.0,10.0,703.76,1287.3186,909978.06
1515974400.0,703.76,722.0,641.29,670.32,4884.735,3241187.8
1516060800.0,670.33,688.12,618.55,627.37,1686.3214,1112870.4
1516147200.0,626.0,694.97,460.36,522.43,10308.46,5691154.0
1516233600.0,522.29,542.3,381.32,500.89,13496.347,6205702.0
1516320000.0,500.82,549.74,482.12,487.17,3834.8835,1992421.5
1516406400.0,487.16,565.0,483.49,528.26,4051.993,2101549.0
1516492800.0,529.0,565.0,514.33,559.37,2170.4177,1179452.2
1516579200.0,561.09,565.0,473.25,486.0,2324.8372,1178717.0
1516665600.0,489.85,509.95,407.26,444.27,3605.6155,1631344.8
1516752000.0,445.21,471.37,405.5,441.23,3595.7139,1576339.8
1516838400.0,440.17,465.0,426.0,457.34,1946.9901,866067.1
1516924800.0,459.12,480.0,449.29,471.5,1980.7645,917610.7
1517011200.0,471.5,493.16,425.03,452.8,1954.4243,884382.2
1517097600.0,454.59,463.4,432.47,448.4,1381.9441,623653.4
1517184000.0,453.92,472.75,449.65,469.72,1152.4677,532895.56
1517270400.0,468.03,474.44,440.0,444.53,854.74054,385644.38
1517356800.0,444.2,445.5,371.56,376.58,3612.2263,1437823.6
1517443200.0,376.6,397.85,354.4,393.9,3302.696,1255590.2
1517529600.0,393.81,405.0,355.9,397.06,3367.3525,1298076.0
1517616000.0,395.86,398.0,300.0,380.88,8166.5845,2878290.2
1517702400.0,380.35,405.7,336.46,385.52,1483.2217,549746.8
1517788800.0,386.26,402.92,320.75,340.22,2337.3315,815672.4
1517875200.0,337.55,347.0,275.07,300.0,6619.862,2002949.4
1517961600.0,300.63,378.99,254.03,365.11,8308.195,2711911.2
1518048000.0,365.2,401.9,325.0,349.91,5625.894,2071816.4
1518134400.0,351.7,439.6,351.56,433.61,4073.905,1636719.4
1518220800.0,438.88,479.04,396.0,472.85,3456.9863,1491480.2
1518307200.0,472.9,509.83,454.16,482.48,3743.3157,1789079.6
1518393600.0,477.38,478.16,403.56,431.63,2093.52,903983.3
1518480000.0,430.02,471.19,430.02,462.66,2015.8657,933581.3
1518566400.0,460.5,460.82,430.02,446.29,1251.338,555895.94
1518652800.0,442.38,487.88,441.88,486.46,1892.6667,887968.75
1518739200.0,483.74,489.86,460.0,482.56,1862.9618,889484.8
1518825600.0,481.02,495.0,461.89,477.33,2182.5154,1034350.9
1518912000.0,477.45,495.0,472.25,490.0,2060.394,1003220.7
1518998400.0,490.96,491.81,444.24,448.86,1337.6276,623775.7
1519084800.0,448.51,489.75,445.0,470.62,1792.2897,849087.75
1519171200.0,472.22,483.0,429.39,432.6,1853.4945,849789.9
1519257600.0,432.79,454.62,410.0,422.62,2300.5388,987897.5
1519344000.0,427.18,442.0,389.07,392.72,1319.7179,537717.3
1519430400.0,390.18,424.9,378.6,414.04,994.0975,399575.94
1519516800.0,411.76,420.7,375.0,386.74,1604.7195,628269.4
1519603200.0,383.02,396.3,380.23,389.46,539.2448,208227.45
1519689600.0,391.78,414.24,380.94,404.12,1446.6964,581051.25
1519776000.0,405.68,419.99,398.2,406.98,721.9248,294924.34
1519862400.0,406.93,416.99,380.0,380.3,912.0204,360940.38
1519948800.0,379.48,404.51,378.3,398.05,554.19147,216678.0
1520035200.0,399.63,402.58,373.32,387.42,810.95593,311943.78
1520121600.0,383.63,407.51,382.0,386.6,968.2356,384243.6
1520208000.0,385.0,410.0,382.0,408.13,836.7362,329852.03
1520294400.0,408.13,410.06,387.58,388.54,909.0445,361377.44
1520380800.0,390.4,390.4,375.81,383.74,674.74506,258819.48
1520467200.0,383.96,386.55,326.49,344.71,1565.5239,554374.6
1520553600.0,346.0,350.7,310.12,314.97,1185.187,393812.03
1520640000.0,314.86,316.72,278.46,308.21,2613.9216,769562.5
1520726400.0,307.86,317.06,282.91,285.0,1183.7224,362732.5
1520812800.0,284.0,317.1,275.64,306.78,1316.8531,384313.3
1520899200.0,305.15,314.29,276.01,289.1,1242.7994,360683.06
1520985600.0,288.31,300.78,276.51,283.27,953.80597,271588.44
1521072000.0,283.26,287.93,240.21,248.29,1668.763,439719.25
1521158400.0,248.29,252.01,230.66,241.42,1133.9644,274552.7
1521244800.0,241.64,247.87,231.14,235.02,815.82465,194780.88
1521331200.0,235.0,235.59,216.38,217.37,1187.8623,266197.62
1521417600.0,216.76,246.76,200.0,243.5,2689.3923,570878.0
1521504000.0,243.35,254.08,226.71,254.06,2468.9868,598455.4
1521590400.0,252.68,268.19,235.88,259.06,3324.2983,858532.6
1521676800.0,258.74,285.0,253.37,258.08,4283.3145,1167747.1
1521763200.0,260.0,267.28,236.19,248.3,1313.2684,325156.1
1521849600.0,247.83,280.0,228.42,258.7,2302.9136,558179.8
1521936000.0,258.73,262.04,240.0,240.0,974.41016,243720.1
1522022400.0,240.04,243.27,235.36,238.72,405.04575,96853.12
1522108800.0,238.65,239.56,210.0,225.23,3256.7393,709782.5
1522195200.0,225.11,228.9,208.45,214.85,986.7797,215134.08
1522281600.0,214.71,220.12,207.81,210.22,2111.5608,448350.66
1522368000.0,210.03,210.74,185.0,185.48,2569.0496,498683.22
1522454400.0,186.0,196.8,182.25,187.78,2486.6401,461814.8
1522540800.0,189.45,195.49,183.79,184.13,892.55457,168092.56
1522627200.0,184.07,190.78,173.63,181.66,2250.3682,404949.47
1522713600.0,181.83,201.0,181.44,193.01,1802.7506,352181.12
1522800000.0,193.39,209.0,192.56,205.66,913.56384,185867.36
1522886400.0,204.98,205.71,180.29,181.81,988.0382,187755.53
1522972800.0,182.2,185.2,177.33,182.05,1873.9178,338924.44
1523059200.0,183.67,183.67,173.39,174.39,593.39136,104852.99
1523145600.0,173.74,184.32,173.26,181.36,442.09665,79646.37
1523232000.0,181.52,184.2,179.27,183.21,452.19202,82058.2
1523318400.0,183.99,188.36,173.64,176.92,816.14166,147404.84
1523404800.0,177.63,188.9,174.66,179.87,989.0678,176716.62
1523491200.0,179.94,185.74,178.8,184.86,1822.5409,334306.1
1523577600.0,184.91,218.0,182.7,216.64,2271.25,455648.72
1523664000.0,216.94,244.04,211.23,227.38,3226.3853,728415.2
1523750400.0,228.13,239.97,219.51,223.04,1651.8286,376250.66
1523836800.0,223.24,235.49,222.85,232.61,610.2557,140100.89
1523923200.0,233.29,235.61,218.7,224.73,1074.5789,238647.19
1524009600.0,225.58,228.74,219.9,220.93,620.949,139388.14
1524096000.0,221.62,250.0,221.62,248.4,1360.7406,322279.4
1524182400.0,247.37,265.99,241.12,263.65,1579.3698,399756.0
1524268800.0,263.65,286.24,255.54,282.01,2676.3289,734191.2
1524355200.0,282.01,283.89,255.01,271.11,2011.6589,540798.75
1524441600.0,268.2,283.6,264.07,272.34,939.6007,261713.17
1524528000.0,270.97,300.0,269.5,299.85,1390.8109,394736.53
1524614400.0,300.0,331.5,299.1,317.0,3301.1165,1045073.8
1524700800.0,317.0,329.87,266.34,284.21,3391.713,983945.8
1524787200.0,283.75,303.82,274.08,302.98,1437.8325,412843.75
1524873600.0,302.88,302.88,278.63,281.13,1267.392,373356.5
1524960000.0,281.92,298.38,281.81,295.65,914.7663,267739.8
1525046400.0,296.86,304.19,281.63,292.61,761.57477,222459.34
1525132800.0,293.65,295.42,282.0,284.41,611.4981,175328.77
1525219200.0,284.42,291.71,270.0,291.71,1392.8085,389923.97
1525305600.0,290.77,295.0,281.92,294.55,1395.2626,401206.44
1525392000.0,293.1,313.41,292.04,307.08,2877.9402,877858.56
1525478400.0,306.74,307.38,291.54,294.4,1355.3495,406649.62
1525564800.0,295.64,309.46,295.0,305.51,604.4367,183660.45
1525651200.0,304.01,309.95,285.02,290.03,1324.3506,391850.78
1525737600.0,290.04,291.33,271.26,280.03,1377.9141,382244.22
1525824000.0,280.0,290.17,271.01,274.23,735.8758,205022.53
1525910400.0,273.85,277.83,265.29,275.75,810.1674,219838.56
1525996800.0,275.05,286.72,262.3,262.3,1018.4194,277759.66
1526083200.0,262.3,262.3,236.33,236.33,2949.186,746645.56
1526169600.0,238.1,251.86,229.57,246.98,696.8539,166203.7
1526256000.0,246.19,262.31,241.88,260.41,352.46277,89196.06
1526342400.0,258.34,344.72,244.28,310.01,11439.084,3561195.5
1526428800.0,310.73,384.35,307.8,354.45,14344.766,5080175.5
1526515200.0,354.0,376.35,325.0,365.99,5610.5884,2000632.6
1526601600.0,367.52,374.98,310.0,314.35,3009.606,1021876.2
1526688000.0,314.35,365.0,303.43,359.01,5230.226,1798217.4
1526774400.0,359.15,378.44,340.22,343.34,4325.001,1562231.4
1526860800.0,341.41,361.11,338.18,350.44,2898.5483,1010510.6
1526947200.0,351.44,352.54,323.0,327.84,1560.7986,526029.8
1527033600.0,327.59,349.0,306.55,310.61,4400.474,1435928.1
1527120000.0,310.62,334.22,278.18,285.63,6505.703,2028586.2
1527206400.0,285.78,299.09,267.74,295.9,3368.6472,959467.75
1527292800.0,295.6,296.08,271.74,281.04,1792.8793,511827.8
1527379200.0,279.24,285.0,269.2,270.0,1225.1559,338434.03
1527465600.0,270.0,270.0,253.0,260.83,1390.4381,362543.94
1527552000.0,260.97,264.0,220.08,228.76,2402.793,571885.5
1527638400.0,228.3,258.54,217.65,245.88,2264.7454,551534.5
1527724800.0,245.88,256.2,234.11,241.04,1159.4711,279578.6
1527811200.0,239.6,248.0,235.97,239.43,633.5406,152619.25
1527897600.0,240.04,241.28,233.58,237.96,789.4807,188043.55
1527984000.0,239.3,257.72,236.98,250.79,1226.3582,308519.78
1528070400.0,250.0,260.46,248.29,251.79,800.1131,202996.78
1528156800.0,253.27,254.99,231.61,234.33,1300.0022,314004.62
1528243200.0,235.26,241.05,226.3,237.07,1396.2196,325311.28
1528329600.0,238.7,238.88,227.1,234.86,733.7161,171406.22
1528416000.0,235.6,241.0,231.62,236.05,260.43866,61512.785
1528502400.0,237.37,237.52,230.01,235.05,560.05707,131607.1
1528588800.0,235.05,240.25,226.86,229.07,270.94324,63195.914
1528675200.0,227.88,228.97,195.45,198.62,1771.3462,372128.94
1528761600.0,198.92,206.99,193.5,205.25,857.79297,169362.8
1528848000.0,204.7,212.72,188.99,192.36,1949.4825,390506.53
1528934400.0,192.4,198.34,172.98,183.15,1173.3606,213060.25
1529020800.0,182.25,200.63,182.25,198.58,2403.9207,462845.6
1529107200.0,198.45,200.26,191.6,192.77,524.3787,101941.78
1529193600.0,192.82,192.82,185.39,190.06,273.18845,51793.74
1529280000.0,190.24,191.1,185.94,186.0,205.46364,38609.438
1529366400.0,185.5,203.97,181.63,195.76,1096.3293,212179.77
1529452800.0,196.59,199.47,194.97,197.79,785.1555,154624.12
1529539200.0,197.6,198.58,190.05,193.33,627.8257,122667.22
1529625600.0,193.67,196.98,189.2,190.15,314.20056,60363.375
1529712000.0,190.21,190.21,161.55,166.71,1254.6814,218641.3
1529798400.0,167.0,171.27,164.76,169.59,237.32901,39741.867
1529884800.0,169.59,169.59,153.1,166.22,733.602,117342.664
1529971200.0,165.24,180.29,163.13,176.73,1156.0748,200245.55
1530057600.0,176.71,177.08,160.38,160.38,547.2651,91154.67
1530144000.0,160.56,169.54,158.13,167.9,919.89124,149963.5
1530230400.0,167.9,167.9,152.29,153.65,961.8176,152918.78
1530316800.0,153.81,164.38,151.02,163.54,323.73102,51193.805
1530403200.0,163.13,175.01,162.53,170.66,1121.2739,189510.16
1530489600.0,170.66,172.5,168.22,170.0,614.95056,104480.8
1530576000.0,168.9,187.4,164.28,184.85,1246.7808,224994.86
1530662400.0,184.85,195.81,177.6,178.75,1364.0884,257071.28
1530748800.0,179.25,186.46,174.51,181.26,603.5949,109269.72
1530835200.0,181.09,185.97,172.2,174.95,427.32513,76139.78
1530921600.0,174.9,176.26,164.63,175.22,761.9961,129108.05
1531008000.0,174.09,175.14,169.0,174.99,406.87973,69555.59
1531094400.0,173.89,177.47,172.3,173.44,584.61664,101419.5
1531180800.0,173.23,173.95,166.32,166.34,422.4845,71965.55
1531267200.0,166.8,167.61,157.37,159.21,659.4555,107000.54
1531353600.0,160.18,161.94,155.28,157.68,544.934,86685.77
1531440000.0,156.82,157.97,150.0,154.48,621.1915,95280.07
1531526400.0,153.96,196.41,153.96,176.36,6089.2524,1096315.4
1531612800.0,175.28,178.46,169.8,172.61,1120.2559,194531.69
1531699200.0,172.57,178.5,172.08,174.44,808.888,141285.25
1531785600.0,174.67,189.58,170.52,189.4,1956.0756,353183.16
1531872000.0,188.0,212.42,180.96,210.01,4430.7666,889028.25
1531958400.0,210.04,228.65,195.02,208.48,8062.052,1733038.8
1532044800.0,209.11,214.64,198.59,200.5,1949.3894,399892.0
1532131200.0,200.5,200.5,175.54,183.33,4952.3804,949947.75
1532217600.0,183.33,192.95,177.5,189.36,718.4214,130947.87
1532304000.0,185.8,195.48,181.21,189.18,985.2053,186711.47
1532390400.0,189.24,207.33,188.0,190.59,2894.9438,571271.3
1532476800.0,190.66,225.26,189.51,222.97,3551.12,738127.5
1532563200.0,223.0,226.0,210.01,222.49,1789.8215,388874.72
1532649600.0,222.66,230.0,218.0,220.95,1770.5176,395158.0
1532736000.0,221.77,224.98,211.0,220.83,1310.0653,287298.56
1532822400.0,221.11,222.52,216.49,222.52,405.56317,88904.15
1532908800.0,222.67,227.13,214.81,216.65,1002.0182,220019.83
1532995200.0,216.65,222.0,200.66,214.59,1570.6537,335990.44
1533081600.0,214.0,214.0,195.31,209.52,1615.4314,329204.88
1533168000.0,208.01,210.99,193.02,196.52,1229.7192,245118.89
1533254400.0,196.68,200.54,184.35,186.07,837.0172,161659.16
1533340800.0,186.07,189.31,176.05,186.0,2316.512,422663.16
1533427200.0,186.0,189.95,172.37,174.17,850.23804,153656.6
1533513600.0,174.19,180.66,170.85,179.62,1177.3345,208374.58
1533600000.0,179.94,185.57,175.23,182.03,3026.7578,548476.75
1533686400.0,180.59,191.43,174.71,175.96,2173.3394,393719.8
1533772800.0,175.36,175.36,155.93,160.15,8007.396,1350159.5
1533859200.0,160.16,176.04,157.52,174.41,1608.2628,273617.97
1533945600.0,174.55,174.55,156.35,158.8,1876.6726,312437.75
1534032000.0,160.45,164.94,151.97,156.29,1315.3569,206864.42
1534118400.0,153.97,163.51,153.2,157.97,353.5959,56062.184
1534204800.0,158.67,162.71,142.34,142.55,2183.5662,330065.53
1534291200.0,142.53,142.53,117.96,133.58,6164.3926,792831.94
1534377600.0,132.68,144.99,132.22,135.4,2885.7097,400684.22
1534464000.0,135.17,142.44,134.2,140.27,607.8043,85234.19
1534550400.0,141.41,152.25,140.69,151.6,864.8798,126719.42
1534636800.0,151.88,154.0,140.17,142.45,504.00604,74130.8
1534723200.0,141.41,144.55,139.0,141.25,382.01407,53956.18
1534809600.0,141.84,143.91,128.8,129.41,1252.1836,169476.11
1534896000.0,129.39,135.31,128.01,134.71,981.0443,128911.74
1534982400.0,134.72,145.43,124.15,127.64,3156.9902,420965.2
1535068800.0,127.72,133.51,127.01,132.41,738.5578,96492.6
1535155200.0,132.91,141.83,130.02,141.3,540.7631,74162.03
1535241600.0,141.91,143.31,135.68,138.57,727.6782,101093.36
1535328000.0,138.57,138.73,134.04,134.62,350.21396,47574.99
1535414400.0,134.92,156.86,133.73,151.21,5213.707,750976.4
1535500800.0,150.67,156.48,147.01,154.31,3353.6353,505754.06
1535587200.0,153.57,155.66,147.56,152.77,1911.998,290333.72
1535673600.0,153.14,153.32,144.55,150.4,900.031,132893.33
1535760000.0,150.81,151.17,141.82,150.01,1488.9519,218498.0
1535846400.0,150.12,161.0,149.04,157.92,1079.8986,167562.78
1535932800.0,157.7,158.02,150.47,154.9,703.7023,107863.94
1536019200.0,155.61,161.18,149.54,156.88,2263.723,355083.12
1536105600.0,156.64,158.77,155.06,156.22,1002.0162,156515.44
1536192000.0,157.01,158.98,130.0,130.58,3425.2515,502235.84
1536278400.0,130.45,131.71,120.26,130.49,1138.2875,144569.72
1536364800.0,130.21,132.78,124.35,125.38,598.87573,76480.89
1536451200.0,125.87,133.96,118.78,120.82,960.7664,118535.77
1536537600.0,120.4,125.09,116.7,119.31,1619.1268,195575.36
1536624000.0,119.37,122.28,115.86,118.38,791.55383,93566.97
1536710400.0,118.9,119.15,108.54,111.42,1753.1317,196403.11
1536796800.0,111.59,111.81,100.1,111.13,1773.2421,190091.58
1536883200.0,111.14,120.0,111.13,117.93,1613.074,186630.17
1536969600.0,118.51,124.28,114.15,119.06,1779.742,213787.64
1537056000.0,118.89,125.0,118.27,120.42,778.7981,95135.85
1537142400.0,120.42,120.42,115.32,118.7,411.51346,47986.91
1537228800.0,118.8,119.97,105.65,107.7,1114.7023,124282.03
1537315200.0,107.79,113.53,106.0,111.46,1072.863,118057.5
1537401600.0,111.33,115.2,108.85,112.22,1039.4409,116861.984
1537488000.0,113.7,120.96,112.05,119.17,2107.938,244640.72
1537574400.0,120.52,128.69,116.75,126.03,3786.9236,462711.12
1537660800.0,126.83,129.0,120.83,123.48,1674.5349,209258.12
1537747200.0,123.96,135.28,122.46,130.4,1302.7313,169130.14
1537833600.0,129.69,146.61,124.0,138.32,4655.8203,648659.56
1537920000.0,137.62,137.62,125.65,136.18,2709.8225,355603.16
1538006400.0,136.51,144.0,128.36,132.38,2688.943,361851.44
1538092800.0,132.38,144.44,132.38,142.72,1978.2306,271266.3
1538179200.0,143.29,144.32,131.44,135.07,2066.9514,286873.8
1538265600.0,134.43,134.48,130.11,132.42,653.12286,86038.734
1538352000.0,132.02,134.18,127.1,129.87,701.32446,91132.945
1538438400.0,129.71,132.6,125.54,125.54,782.6002,101142.17
1538524800.0,126.07,127.87,124.54,125.13,1174.1278,148283.1
1538611200.0,125.0,125.0,120.0,121.23,497.26202,60523.105
1538697600.0,120.95,125.02,120.95,122.89,426.18668,52421.074
1538784000.0,123.3,130.7,123.19,127.2,1252.8223,158840.27
1538870400.0,127.39,127.39,123.48,124.55,2172.711,274099.1
1538956800.0,123.91,124.67,122.91,123.57,56.23311,6945.6655
1539043200.0,124.07,126.89,123.24,125.6,959.705,120797.16
1539129600.0,125.7,128.69,124.34,124.34,262.37418,33290.863
1539216000.0,124.76,125.06,121.95,122.49,648.6311,79581.09
1539302400.0,122.4,122.4,107.37,107.9,2480.2024,287965.22
1539388800.0,107.52,109.85,106.37,108.97,846.4558,91614.84
1539475200.0,108.24,110.97,108.21,109.0,895.20404,98330.63
1539561600.0,109.42,109.74,106.38,106.93,236.01231,25530.729
1539648000.0,106.25,117.05,105.45,109.68,4712.8555,517594.22
1539734400.0,109.01,113.07,107.99,112.67,1118.8704,123654.414
1539820800.0,112.23,118.59,111.22,116.57,1114.649,128891.53
1539907200.0,116.69,120.05,115.35,116.21,1176.7927,138907.05
1539993600.0,116.14,119.29,114.15,119.29,666.39703,78226.75
1540080000.0,118.78,124.61,117.0,123.58,796.42194,95695.11
1540166400.0,123.67,124.62,122.72,123.08,318.2209,39318.977
1540252800.0,123.0,123.5,119.42,120.99,1637.4907,198504.9
1540339200.0,120.88,121.0,117.83,119.16,1821.3224,218524.0
1540425600.0,119.0,124.34,118.51,123.93,618.3248,75632.74
1540512000.0,123.43,128.0,122.76,122.87,611.15106,76289.57
1540598400.0,123.73,123.76,116.48,119.28,1166.8615,140006.73
1540684800.0,119.37,120.87,118.85,118.97,360.81357,43165.57
1540771200.0,118.94,122.0,118.93,121.88,337.53598,40855.445
1540857600.0,122.16,122.91,113.0,115.28,1244.3615,145242.05
1540944000.0,115.42,115.42,113.11,114.6,790.55599751,90467.7184222176
1541030400.0,114.42,116.1,112.39,115.16,502.89708531,57364.390293517
1541116800.0,115.2,116.05,114.0,115.8,342.7307278,39466.5714408842
1541203200.0,116.23,118.7,115.62,117.7,528.80666663,61823.2747664449
1541289600.0,118.0,118.69,115.01,115.97,599.18458073,69807.266438222
1541376000.0,116.69,122.5,115.74,119.91,878.26209621,105390.6102705253
1541462400.0,120.44,122.6,118.38,122.4,726.04725476,86999.8864291951
1541548800.0,122.19,130.77,121.39,130.77,2512.80040051,320475.5301429436
1541635200.0,130.35,132.0,126.59,128.91,912.47446766,117992.5138562177
1541721600.0,128.47,144.0,126.88,135.95,3318.11378058,441586.2230694327
1541808000.0,136.5,137.79,130.8,133.3,1689.22321773,225870.7401113371
1541894400.0,133.07,137.53,128.58,128.58,949.40027093,126700.8391397018
1541980800.0,129.12,130.82,126.16,129.05,984.02576581,126676.6189560708
1542067200.0,129.24,136.01,122.87,132.4,3459.73444775,443085.5783597515
1542153600.0,132.9,134.71,125.0,125.0,1468.59745724,189144.3578197292
1542240000.0,125.0,127.44,100.7,107.05,9131.46503787,1014482.6296019602
1542326400.0,107.29,109.8,97.0,108.94,2692.00421192,281607.0640390509
1542412800.0,108.75,110.58,106.33,107.45,507.18446046,54986.350154162
1542499200.0,107.29,110.5,104.11,110.5,333.11270311,35214.9401798662
1542585600.0,110.63,115.0,108.24,111.73,1582.74820881,177554.6471005922
1542672000.0,111.73,112.4,94.0,96.12,5706.12195727,557702.0598235949
1542758400.0,96.3,99.38,77.1,83.38,14132.38349178,1210120.5466861997
1542844800.0,83.37,87.1,78.28,84.03,4031.78679063,340643.8025071902
1542931200.0,83.23,85.0,76.13,76.13,3679.12211004,303059.2784031351
1543017600.0,76.45,77.6,73.88,76.63,9278.92433683,693767.358926495
1543104000.0,76.6,78.89,62.81,66.55,13116.14521135,934050.2628738967
1543190400.0,65.74,71.84,58.88,69.23,10465.37547468,656112.0314503555
1543276800.0,68.9,72.61,60.23,64.89,6019.94633225,404986.0372664393
1543363200.0,64.89,73.08,62.1,71.91,5191.92532555,360014.9322717029
1543449600.0,71.9,83.08,71.9,79.27,6808.14836788,520126.4858738921
1543536000.0,79.42,94.68,75.98,87.08,10167.89633307,885592.3674360963
1543622400.0,87.15,89.49,75.58,79.44,9750.47778836,794147.1904193785
1543708800.0,80.25,84.49,77.22,78.79,1737.52619678,139820.9256761503
1543795200.0,79.0,80.82,75.53,78.18,692.26881296,54028.0155863029
1543881600.0,78.19,78.48,67.56,70.11,3091.94421473,220390.1529909459
1543968000.0,69.98,77.57,68.3,73.01,2309.26241619,168309.0012988161
1544054400.0,73.54,73.7,64.31,65.15,4454.49764666,308179.3348406752
1544140800.0,65.38,67.61,56.43,57.12,3198.80273318,197447.9682401263
1544227200.0,56.72,58.99,49.33,58.99,5105.11461032,277657.6250191503
1544313600.0,58.76,61.32,52.77,55.78,3400.77268598,195027.8619961824
1544400000.0,55.78,61.8,55.64,59.48,2535.81677685,149020.0138473232
1544486400.0,59.56,60.38,54.19,55.05,2077.66977299,116679.3028913402
1544572800.0,55.05,55.48,51.94,52.95,1282.35685605,68835.854971347
1544659200.0,52.84,56.77,52.35,54.26,1729.63819951,94759.1844036965
1544745600.0,54.24,54.3,49.86,50.54,1179.44444918,61070.6184005249
1544832000.0,50.35,51.33,47.71,48.64,1725.31919167,85488.2346293678
1544918400.0,48.76,49.95,47.75,49.06,580.44461772,28210.666594858
1545004800.0,48.95,52.21,48.95,50.07,945.98088767,47989.1764553735
1545091200.0,50.68,57.16,50.53,55.82,2000.93067797,108929.7410141329
1545177600.0,55.99,58.41,53.45,57.83,2551.32435921,142060.3698794137
1545264000.0,58.25,61.19,55.39,56.43,4331.51273786,254063.7253722757
1545350400.0,55.72,65.0,55.72,64.96,6830.25071602,423098.217535468
1545436800.0,64.81,65.77,59.22,60.74,5025.37617518,319410.0327537626
1545523200.0,60.75,63.09,59.28,62.88,836.56686862,50956.835407205
1545609600.0,63.12,66.66,62.64,64.39,1469.06413258,94885.5888424021
1545696000.0,64.41,71.79,64.41,67.2,3113.81820001,214286.0947431316
1545782400.0,67.57,67.57,58.98,60.18,2777.35675644,168742.1442794261
1545868800.0,60.5,62.44,56.03,60.03,3450.25336316,205076.7146861314
1545955200.0,60.02,60.56,54.6,54.6,3855.61010153,224035.5666506439
1546041600.0,55.23,62.54,54.73,62.0,3828.70017929,231045.379837928
1546128000.0,62.06,62.77,58.26,58.26,1569.14835448,95253.0287873811
1546214400.0,58.64,60.0,57.43,59.02,3464.90571842,206532.1023366134
1546300800.0,58.9,58.9,55.02,55.02,6504.94973782,364531.7470007562
1546387200.0,55.02,59.32,54.63,58.78,3846.83500786,212658.9984442603
1546473600.0,59.24,61.57,57.47,60.11,1095.0232671,65605.0928247798
1546560000.0,60.35,60.75,56.19,57.67,1798.06248876,104143.0556180242
1546646400.0,57.6,58.67,56.09,58.0,1153.20769906,66215.4373489658
1546732800.0,57.99,59.73,57.07,57.09,1702.41453828,99856.2731147368
1546819200.0,57.1,62.8,56.58,60.94,2343.26467352,141029.2660887796
1546905600.0,60.99,61.65,59.84,59.92,2964.8037422,179518.0512633477
1546992000.0,60.09,62.0,59.08,59.59,1304.62756958,78800.5478250081
1547078400.0,60.09,61.4,59.03,60.06,1526.09015533,91703.414309503
1547164800.0,60.36,60.43,51.45,53.78,1928.05592,107862.5027318818
1547251200.0,53.88,58.52,53.88,55.37,6958.06997442,393666.8422502745
