timestamp,open,high,low,close,volume,volume_quote
1619481600.0,0.23132,0.29786,0.22795,0.29179,191509584.3,52709186.871178
1619568000.0,0.29179,0.31849,0.282,0.31758,135499083.7,40742150.135839
1619654400.0,0.31747,0.34165,0.28658,0.30062,141030249.8,43509041.627988
1619740800.0,0.30075,0.385,0.29062,0.37465,278221548.4,96086155.847603
1619827200.0,0.37494,0.37669,0.341,0.35629,127913098.3,45336864.248691
1619913600.0,0.35595,0.46777,0.34735,0.4304,350886736.9,146336987.845092
1620000000.0,0.43067,0.464,0.38544,0.42584,228576114.4,97413618.427166
1620086400.0,0.42582,0.457,0.3941,0.3975,134862193.8,57570443.583158
1620172800.0,0.39747,0.39941,0.345,0.35442,158666500.4,59385808.36311
1620259200.0,0.35427,0.39,0.35,0.36196,94839425.6,34970051.844047
1620345600.0,0.36235,0.3749,0.33018,0.3458,88982883.8,31645327.606812
1620432000.0,0.34588,0.38694,0.33073,0.35046,105085675.6,37798985.622002
1620518400.0,0.35047,0.367,0.33702,0.34507,69155397.9,24377071.808343
1620604800.0,0.345,0.34827,0.31622,0.33037,68030763.0,22509550.149299
1620691200.0,0.33038,0.37,0.27491,0.29624,127882703.9,41972625.894845
1620777600.0,0.29654,0.33525,0.28518,0.32587,71326126.2,22042655.407197
1620864000.0,0.32588,0.3588,0.26627,0.27585,141609647.4,46326286.152913
1620950400.0,0.27501,0.40359,0.2575,0.31903,383202735.5,136865358.33096
1621036800.0,0.31916,0.37427,0.31413,0.33472,149076096.1,51135633.290483
1621123200.0,0.33455,0.355,0.30555,0.31006,109163223.9,36211906.029229
1621209600.0,0.30975,0.35,0.28408,0.306,92677404.1,29357566.172272
1621296000.0,0.306,0.31001,0.265,0.29523,86083082.9,25123024.564254
1621382400.0,0.29556,0.31748,0.28377,0.29238,57495889.6,17203217.529106
1621468800.0,0.29217,0.29782,0.13652,0.17966,172646059.3,38021232.391023
1621555200.0,0.18031,0.2586,0.16,0.21339,179170030.1,37736506.927561
1621641600.0,0.213,0.23277,0.15148,0.17883,128801176.3,25031815.099185
1621728000.0,0.17882,0.18765,0.15527,0.1661,83861874.7,14299649.226825
1621814400.0,0.16618,0.17347,0.13632,0.13781,36648395.5,5655294.622532
