timestamp,open,high,low,close,volume,volume_quote
1615334400.0,0.00041431,0.00045,0.000398,0.00044298,39619530.60767356,16691.900359258776
1615420800.0,0.00044614,0.00045988,0.00042168,0.00044999,30142761.78330654,13344.173518625379
1615507200.0,0.00044999,0.00045439,0.00042584,0.00044366,41529422.43575707,18157.416281966434
1615593600.0,0.00043755,0.0004476,0.000417,0.00042465,20844321.2646047,9061.724518456667
1615680000.0,0.0004256,0.00046265,0.00041721,0.0004464,45969187.54068141,20558.621463456242
1615766400.0,0.00045025,0.00046265,0.00043001,0.00043564,45313325.71431333,20176.57509127162
1615852800.0,0.00043664,0.00044299,0.0004141,0.00041771,63255793.20102753,27186.61632434498
1615939200.0,0.00042066,0.00042989,0.00040387,0.00042361,30178507.23142073,12668.083352702786
1616025600.0,0.00042399,0.000428,0.000401,0.00042713,22833272.17655459,9478.991325567804
1616112000.0,0.00042713,0.000429,0.00041305,0.00042526,13160416.55857265,5588.4905063135575
1616198400.0,0.00042526,0.000453,0.00042101,0.000445,74810405.16468605,33042.37543343722
1616284800.0,0.000445,0.000543,0.000444,0.00048166,211098994.77626827,102992.73375551876
1616371200.0,0.00048166,0.00051997,0.00047,0.00050814,78550940.23204581,37917.044625252616
1616457600.0,0.00050006,0.00059999,0.00047571,0.00053154,92388145.72804293,48179.841163054116
1616544000.0,0.00053054,0.0005999,0.00050847,0.00058301,94977537.880932,53920.4754274509
1616630400.0,0.00058956,0.00069123,0.00058656,0.000598,93443360.24227998,59358.14891791772
1616716800.0,0.000598,0.000598,0.000509,0.00053001,58893689.05069822,32310.321151579163
1616803200.0,0.00053979,0.00059,0.00053,0.00055939,25600062.00042331,14170.188188395032
1616889600.0,0.00056853,0.00060938,0.00053003,0.00058984,43850301.75137364,25156.45425759111
1616976000.0,0.00058853,0.0006162,0.00054737,0.00058475,21449225.13129757,12590.290612806932
1617062400.0,0.00058251,0.00061638,0.00055261,0.000553,51829497.36405485,30135.62182422078
1617148800.0,0.000553,0.00058763,0.00054992,0.00057,67176131.4776972,37925.7588200899
1617235200.0,0.00057253,0.000615,0.000558,0.000615,73049352.87227607,42464.24821782031
1617321600.0,0.00059183,0.00061323,0.00055009,0.00059624,36514074.1760415,22003.164715681894
1617408000.0,0.00059624,0.00066,0.000587,0.00059779,97222348.97704728,60487.01955101722
1617494400.0,0.00060602,0.0008,0.00059117,0.00073285,288389236.9045454,207039.43854602773
1617580800.0,0.00073007,0.001,0.00070001,0.00085303,376461538.7683265,339797.55276979035
1617667200.0,0.00085002,0.001133,0.00083,0.0010343,351691196.4424128,349254.047227265
1617753600.0,0.0010343,0.00118,0.00096685,0.00099599,198308088.88382712,207537.6536452125
1617840000.0,0.00099599,0.00103999,0.000795,0.00088692,108138023.75764474,97303.58438191442
1617926400.0,0.00088692,0.00106,0.00086077,0.000985,67503465.16483195,65421.13139567033
1618012800.0,0.00098655,0.00103338,0.00094001,0.00095002,53393504.6005833,52004.04726590634
1618099200.0,0.00096952,0.00099576,0.000851,0.000963,59705794.28520752,56414.444892794556
1618185600.0,0.00095428,0.000981,0.000893,0.00092211,45367187.85760105,42577.61806192612
1618272000.0,0.00091465,0.00093,0.00086505,0.00086505,52852350.00337547,47572.78185379263
1618358400.0,0.00086504,0.0008984,0.000837,0.00086,52771318.5227708,45470.55807633044
1618444800.0,0.00086,0.0009,0.00080687,0.00085096,80627632.43551989,69172.37450708241
1618531200.0,0.00085095,0.00091,0.00081,0.0008577,91760946.19973886,78693.69869867264
1618617600.0,0.0008577,0.00090797,0.00081617,0.00087355,208382790.0353671,178439.43358005976
1618704000.0,0.000877,0.00097496,0.00085466,0.00090216,128217812.06872904,117467.26218033874
1618790400.0,0.00090253,0.000914,0.00078574,0.00082,94525606.79564375,78749.8371801904
1618876800.0,0.000825,0.00084997,0.00078575,0.00080452,110691409.97288026,89929.98196856155
1618963200.0,0.00080451,0.00083072,0.000771,0.00082691,67291818.44915153,54139.01025195335
1619049600.0,0.00082695,0.00084689,0.000772,0.00078084,43350501.90364737,34744.84946463446
1619136000.0,0.00078084,0.00080607,0.00075185,0.00076965,56572403.38727292,43792.309675181954
1619222400.0,0.00076585,0.00089965,0.000515,0.00089965,169320639.4564373,120650.70301849105
1619308800.0,0.00089965,0.00094303,0.000789,0.0008189,70371212.75674862,61151.73932598935
1619395200.0,0.00081877,0.00088841,0.0007689,0.00087583,81919051.20756473,67040.90616537588
1619481600.0,0.00087583,0.00094,0.000853,0.00090955,71843057.13543645,64999.57607494321
1619568000.0,0.00090405,0.00091,0.00084994,0.00089426,44601784.87562185,39751.19750492811
1619654400.0,0.00089079,0.00093,0.00086,0.00087397,33549302.09433462,29979.99701286171
1619740800.0,0.00086797,0.00089793,0.000859,0.00088306,25585195.87348966,22515.39066268988
1619827200.0,0.00088315,0.0008958,0.00086501,0.00087,23194166.77595132,20502.789547203734
1619913600.0,0.00086622,0.00087997,0.00083,0.00085499,44655978.87174756,38395.31507406127
1620000000.0,0.00085498,0.00087992,0.00082,0.00083,44649401.3823989,37685.884088627165
1620086400.0,0.00082629,0.00085114,0.00080945,0.00081504,24510513.15905854,20406.005745262293
1620172800.0,0.00081504,0.00081796,0.00075664,0.00077173,47004456.34893281,37016.80237837341
1620259200.0,0.00077106,0.00088889,0.00067001,0.00081397,94042262.69093525,77906.52326127181
1620345600.0,0.00081374,0.0008937,0.00080505,0.00083694,95229872.69293875,81007.15182324788
1620432000.0,0.00084968,0.00091498,0.00082598,0.00085579,80576202.38478006,68961.65415323706
1620518400.0,0.00085577,0.00085578,0.00076,0.00079685,102139782.29019076,82436.31662329084
1620604800.0,0.00079685,0.00081927,0.00076654,0.00079,54997413.068166,43547.70621829784
1620691200.0,0.00079,0.00080546,0.00070105,0.00073312,87327030.56343763,65251.39187152451
1620777600.0,0.00073311,0.00077,0.00067577,0.00072543,77540061.81379452,54814.56008749847
1620864000.0,0.00072546,0.00098372,0.00072545,0.00092087,366064785.94697106,319128.703965834
1620950400.0,0.00092089,0.001,0.00081,0.000855,227120454.18021348,205226.3114296328
1621036800.0,0.00085423,0.0009599,0.00079999,0.00087641,154723290.52778366,131160.57153897415
1621123200.0,0.000876,0.000876,0.00078456,0.00078513,111369312.31274855,91491.8023629446
1621209600.0,0.00078513,0.00083467,0.00074035,0.00075,44004763.73075759,34774.707252749904
1621296000.0,0.00075002,0.00075735,0.0007,0.00071525,63067480.09193152,46129.48044458552
1621382400.0,0.00071503,0.00079605,0.00070491,0.00071312,70675417.89116631,51807.37529365926
1621468800.0,0.00071867,0.00071867,0.00051,0.000553,62373088.72139361,37809.51018076702
1621555200.0,0.00055,0.0005799,0.00051011,0.00055529,50108579.73838954,27617.026584348194
1621641600.0,0.00056693,0.00056694,0.00044,0.00045509,71196553.8376528,35662.84395845842
1621728000.0,0.00045509,0.00050074,0.0003601,0.00048121,84728566.77085707,37183.123253654456
1621814400.0,0.00048298,0.00049879,0.00046568,0.00048378,11045644.42845123,5321.522312910231
