timestamp,open,high,low,close,volume,volume_quote
1592006400.0,16.2376,16.7999,16.0869,16.6377,1932055.47,31970413.327078
1592092800.0,16.642,16.8179,16.49,16.8101,2023311.83,33704354.305361
1592179200.0,16.8111,16.8398,16.4023,16.5729,1697344.55,28336046.766628
1592265600.0,16.5728,16.5982,15.4,16.377,1521526.68,24471448.145478
1592352000.0,16.3758,16.6481,16.1562,16.4329,1614798.08,26477570.091095
1592438400.0,16.4331,16.632,15.9709,16.3983,1502697.31,24591062.002603
1592524800.0,16.3983,16.5423,15.8783,16.1608,1382816.3,22540082.656794
1592611200.0,16.1665,16.3106,15.8966,15.9512,1324135.6,21271385.818115
1592697600.0,15.9611,16.0898,15.7,16.059,1427209.41,22776447.370309
1592784000.0,16.059,16.3358,15.921,15.9775,1317075.84,21166507.639654
1592870400.0,15.9792,16.55,15.9499,16.5051,1692899.0,27549829.934259
1592956800.0,16.5051,16.5472,16.2602,16.3898,1453306.73,23839966.432426
1593043200.0,16.3898,16.6481,15.95,15.9968,1529800.3,24889909.655296
1593129600.0,16.0084,16.0816,15.5,15.906,1201349.74,19104982.436958
1593216000.0,15.9056,15.9996,15.5715,15.7694,1041346.06,16427466.142745
1593302400.0,15.7696,15.8714,14.8,15.1242,1309335.66,20331918.057954
1593388800.0,15.123,15.4944,14.9249,15.3782,1402858.96,21418398.753467
1593475200.0,15.3714,15.5901,15.204,15.4656,1511856.38,23294081.307786
1593561600.0,15.4674,15.5476,15.2519,15.3838,1315772.42,20305967.155072
1593648000.0,15.3959,15.8888,15.3363,15.8144,1612208.19,25213346.757963
1593734400.0,15.8123,15.9796,15.0743,15.3634,1399345.39,21887439.935344
1593820800.0,15.364,15.488,15.2484,15.2863,1211128.83,18635019.695357
1593907200.0,15.2856,15.6399,15.2239,15.5548,1319545.75,20357312.694258
1593993600.0,15.5579,15.6135,15.1,15.4885,1120649.91,17283570.772307
1594080000.0,15.4865,16.3496,15.4401,16.311,1606449.31,25364592.417103
1594166400.0,16.312,16.8757,16.0301,16.8048,1880624.96,31044522.457328
1594252800.0,16.7995,17.455,16.5683,17.2819,2271152.72,38798327.702357
1594339200.0,17.2819,17.5,16.4088,16.8274,1869242.08,31601495.040774
1594425600.0,16.8278,17.331,16.4438,17.3123,2099191.34,35493300.111215
1594512000.0,17.3133,17.6888,17.018,17.6205,2317990.66,40437503.774758
1594598400.0,17.6205,18.59,17.5928,18.2994,2995921.21,54486444.12262
1594684800.0,18.3036,18.9999,17.7282,18.4046,3228604.24,59609050.544474
1594771200.0,18.4007,18.77,17.8266,18.079,2385481.97,43474784.567259
1594857600.0,18.079,18.1538,17.4194,17.6351,1959412.46,34839348.446571
1594944000.0,17.6351,17.7618,16.5473,17.1647,2053369.41,35130048.857214
1595030400.0,17.1647,17.4825,16.9354,17.0676,1854438.26,32055930.678875
1595116800.0,17.0675,17.3247,16.8122,17.1507,1687853.37,28862838.520421
1595203200.0,17.1542,18.098,16.89,18.0154,2597680.63,45838808.72207
1595289600.0,18.0166,18.34,17.235,17.4645,2487301.07,44540990.066087
1595376000.0,17.4645,17.9799,17.4,17.7285,2110734.43,37350572.11232
1595462400.0,17.7268,18.1151,17.45,18.09,2174379.2,38541658.757726
1595548800.0,18.095,18.77,18.043,18.75,2393597.32,43861390.976854
1595635200.0,18.7508,19.55,18.235,19.1853,2790281.46,52627925.923414
1595721600.0,19.1878,20.0434,19.1451,19.8242,2956264.81,58225613.048979
1595808000.0,19.8196,20.49,19.2639,19.5557,2857739.16,56378423.676657
1595894400.0,19.5524,20.1999,18.4,19.7474,3840472.63,74113560.243223
1595980800.0,19.7489,20.6834,19.4281,20.1732,3516711.35,70792598.932158
1596067200.0,20.1692,20.4091,19.7404,19.899,2219760.2,44493255.130509
1596153600.0,19.8926,20.0995,19.5111,19.97,2052250.27,40761755.729133
1596240000.0,19.97,20.855,19.9102,20.6615,2251101.21,46058826.375721
1596326400.0,20.6637,21.74,20.51,21.6168,2657876.21,55886474.261009
1596412800.0,21.6204,22.1832,19.1,20.9898,3352897.46,69934920.731055
1596499200.0,20.9899,22.5,20.7,22.0504,2668345.02,58090829.071236
1596585600.0,22.0622,22.4433,21.41,22.2818,2393749.74,52776394.103137
1596672000.0,22.2967,23.54,22.0566,23.2728,3698317.51,85353655.333133
1596758400.0,23.2685,23.315,22.5,22.7487,2442941.26,56050066.319069
1596844800.0,22.7488,22.9999,21.4515,22.3323,2770775.51,62149699.537839
1596931200.0,22.3323,22.9241,21.8571,22.9234,2408852.4,53994106.491485
1597017600.0,22.923,22.9233,22.0462,22.422,2112178.17,47551222.565809
1597104000.0,22.4224,22.77,22.0462,22.6369,2108928.42,47454718.9954
1597190400.0,22.6369,22.7306,20.66,21.2902,3211116.56,69751204.620794
1597276800.0,21.2993,21.982,20.571,21.4919,2455644.02,52586016.377161
1597363200.0,21.4919,21.856,20.64,21.7667,3079202.91,65454422.549957
1597449600.0,21.7751,23.3019,21.26,23.1047,3820186.85,85960806.43223
1597536000.0,23.0966,23.7884,22.7,23.0881,2752160.06,64002958.964407
1597622400.0,23.1045,23.779,22.7,23.529,2705823.75,62902908.491403
1597708800.0,23.5291,23.91,22.9584,23.4961,2423484.1,56563802.003731
1597795200.0,23.4868,23.78,22.333,22.9705,2531759.28,58722035.450273
1597881600.0,22.9802,23.25,21.8219,22.3761,2128074.03,47918443.635081
1597968000.0,22.3817,23.3,22.0265,23.0888,2246864.02,51194430.203348
1598054400.0,23.0909,23.32,21.5,22.0988,2493196.51,56307567.701161
1598140800.0,22.0994,22.2464,21.2814,22.2044,1892077.61,41544194.757966
1598227200.0,22.201,22.2348,21.2841,21.8555,1618988.01,35416444.987239
1598313600.0,21.8575,22.9746,21.6655,22.5953,1877744.04,42095062.815411
1598400000.0,22.6016,22.6415,20.9805,21.3882,2271280.88,49614644.062294
1598486400.0,21.3881,22.4743,21.2651,22.1999,2500162.91,55294079.975605
1598572800.0,22.2005,23.1507,21.8064,23.1127,2927743.85,65738112.987672
1598659200.0,23.1127,23.5846,22.6158,23.0811,2545445.75,58714483.829457
1598745600.0,23.0783,23.5,22.7416,22.9398,1854485.2,42979064.162638
1598832000.0,22.9441,23.83,22.9,23.6208,1908490.67,44494523.999081
1598918400.0,23.625,23.9,22.967,23.1477,1767387.78,41283857.212099
1599004800.0,23.1481,25.41,22.84,24.7028,4442974.1,105724305.34885
1599091200.0,24.7101,25.8262,23.1215,24.7652,5879568.29,145283830.860602
1599177600.0,24.7653,25.54,19.8765,20.3592,7231336.21,168929560.547917
1599264000.0,20.4027,21.83,19.2,20.9712,5306170.72,110033012.76827
1599350400.0,20.9995,21.5539,18.011,19.4698,4589184.15,89956784.050998
1599436800.0,19.4737,23.4418,18.5283,23.142,8105158.28,174973263.277279
1599523200.0,23.1612,23.5545,20.0,22.4426,5454222.91,118861938.295123
1599609600.0,22.4428,23.42,21.2739,23.2837,5158563.98,115741375.127741
1599696000.0,23.2745,24.5201,22.4139,24.4716,4016379.65,94839936.179151
1599782400.0,24.4847,25.67,24.0568,24.5489,4199274.47,103976723.700977
1599868800.0,24.5579,25.6969,23.0677,25.399,3622605.07,88276634.60726
1599955200.0,25.4,28.5305,25.3575,28.505,6538536.41,175803377.666396
1600041600.0,28.5044,32.4401,27.61,31.1656,10646215.66,324162248.740741
1600128000.0,31.1656,33.3888,29.0,31.2523,9039644.32,282868031.265543
1600214400.0,31.2546,31.278,26.7123,27.1181,7931284.776,228425928.5949254
1600300800.0,27.1148,28.4724,25.82,27.8695,5777419.752,157849897.4035884
1600387200.0,27.8539,28.83,26.05,27.095,4619615.741,125899350.168538
1600473600.0,27.1106,28.75,26.5708,27.629,4243135.999,117188169.0834446
1600560000.0,27.6414,27.977,26.6591,27.2035,2431504.65,66209067.45114
1600646400.0,27.2035,27.32,25.1247,26.316,2854262.145,75280239.4778047
1600732800.0,26.3167,26.68,22.1,23.1232,5251379.743,127146746.6620222
1600819200.0,23.1273,24.565,22.6666,24.0468,3289552.629,78154355.3985326
1600905600.0,24.0468,24.3437,22.4514,22.8331,3134141.774,73949538.7721268
1600992000.0,22.8448,24.6999,22.5661,24.5745,3284994.641,78161095.3881934
1601078400.0,24.5749,25.0799,23.7111,24.6924,2826860.232,69262794.6730562
1601164800.0,24.6925,26.4628,24.475,26.1998,3124580.601,79408017.9850981
1601251200.0,26.1885,26.9,25.5012,26.251,2555039.23,67081625.6398975
1601337600.0,26.2435,27.72,25.8313,26.9855,3220774.85,86081947.2234082
1601424000.0,26.9969,29.0,26.86,28.8946,3642915.268,102019998.9212755
1601510400.0,28.8814,29.5646,27.8813,29.2656,3106927.077,89130556.7427384
1601596800.0,29.2696,29.3927,26.2111,27.4673,4045336.882,112775178.8240464
1601683200.0,27.4583,28.3633,25.6652,27.3369,4141965.566,111875266.0506752
1601769600.0,27.3338,28.3997,27.0701,28.1867,2946071.992,81824336.4915028
1601856000.0,28.1872,29.15,27.9658,28.9668,3102585.579,89029087.3262141
1601942400.0,28.9832,29.2665,28.0687,28.6158,2268257.171,65226739.0045008
1602028800.0,28.633,28.99,27.25,27.6812,2811072.145,79233644.3472898
1602115200.0,27.6907,27.8965,26.8401,27.6898,2059938.428,56521729.3636872
1602201600.0,27.6968,27.8153,26.4999,27.7424,2476236.461,67563734.7917341
1602288000.0,27.7342,28.5368,27.4548,28.4076,2590468.083,72830100.2034075
1602374400.0,28.398,29.2814,28.0666,28.4414,2405371.457,68983739.7395518
1602460800.0,28.41,28.72,27.876,28.5271,2329452.666,66060639.207251
1602547200.0,28.527,31.1299,28.4338,30.6503,4364790.221,131244685.6815882
1602633600.0,30.6455,31.7999,30.187,30.7256,3337167.877,103376455.255919
1602720000.0,30.7256,31.33,30.3733,30.838,2472670.449,76148974.450635
1602806400.0,30.838,31.6663,30.399,31.3256,2684900.014,83441987.7878503
1602892800.0,31.325,31.9798,29.5705,30.0516,2971307.367,90779001.7261287
1602979200.0,30.0484,30.564,29.6521,30.2414,1854975.623,56046581.6083654
1603065600.0,30.2423,31.0354,30.165,30.6593,2267377.317,69506327.3062206
1603152000.0,30.6766,30.6766,29.7002,29.9107,1752644.999,52880539.7601399
1603238400.0,29.9043,30.0892,28.5,28.8227,2583230.886,75671984.6685966
1603324800.0,28.8044,30.4074,28.6406,29.7329,2663061.639,78848543.9479213
1603411200.0,29.7355,31.3,29.6655,30.6396,2830836.337,86720646.8231899
1603497600.0,30.6333,31.2,30.0652,30.6377,2025854.801,62169451.0384786
1603584000.0,30.6499,30.8781,30.4243,30.6639,1625502.524,49794483.4465404
1603670400.0,30.6502,30.9726,29.8805,30.128,1486538.469,45200159.7482249
1603756800.0,30.1342,31.43,29.96,31.0467,2648020.165,81440471.6615709
1603843200.0,31.0436,32.3788,30.9,31.4826,2889807.64,91352337.2373561
1603929600.0,31.4726,31.9375,29.8,30.3338,2208604.609,68301209.6143729
1604016000.0,30.3295,30.4272,29.47,29.8702,1977911.04,59517443.8081637
1604102400.0,29.8696,30.2596,27.5111,28.4909,3211305.358,91773152.8073699
1604188800.0,28.4986,28.888,28.1132,28.5058,1986140.314,56676023.1622222
1604275200.0,28.5039,28.679,28.0,28.5318,1916131.681,54186354.1899447
1604361600.0,28.557,29.3079,27.7782,27.7983,2123599.052,60737427.1801497
1604448000.0,27.7984,27.7984,25.7499,26.8638,2591415.641,69099783.7540902
1604534400.0,26.8753,26.97,25.9,26.96,2039985.34,54040159.9701983
1604620800.0,26.9607,27.8947,26.6601,27.6875,2396900.822,65625192.2818915
1604707200.0,27.686,29.4692,27.6668,29.0435,2741813.969,78788712.4414132
1604793600.0,29.0391,29.899,26.85,27.7651,3091788.824,88745055.8082075
1604880000.0,27.77,28.6943,27.449,28.4101,2298549.455,64871413.8250186
1604966400.0,28.4101,28.9691,27.3461,28.0941,2148267.466,60645138.3246936
1605052800.0,28.0836,28.488,27.6114,28.2188,2172598.769,61108713.3245662
1605139200.0,28.2185,28.5999,27.7966,28.016,1974074.31,55629780.2600814
1605225600.0,28.0057,28.1599,27.3028,27.6874,1661489.286,46197453.3888555
1605312000.0,27.7121,28.5198,27.5284,28.1974,1934234.556,54174977.5643055
1605398400.0,28.1974,28.1974,27.3684,27.9311,1503467.499,41716295.0042033
1605484800.0,27.9359,28.2332,27.07,27.6786,1442022.548,40116215.6090173
1605571200.0,27.6822,28.2202,27.4461,27.9451,1685368.835,46962028.7453876
1605657600.0,27.9588,28.8,27.9262,28.5552,2243613.562,63860463.0585819
1605744000.0,28.5552,28.838,27.5,28.0931,2220839.931,62538448.4686002
1605830400.0,28.1049,28.3666,27.6183,28.1387,2011350.337,56444452.2279035
1605916800.0,28.1266,29.3516,28.0598,28.9715,2491336.079,71408453.4587546
1606003200.0,28.9757,30.8,28.2955,30.5161,3160335.472,93653968.6634836
1606089600.0,30.5168,31.12,29.0,30.0226,2842370.783,85423529.8039215
1606176000.0,30.0296,31.1,29.786,30.995,2920522.887,88971207.3290705
1606262400.0,30.9994,35.14,30.7934,33.9407,7297719.733,240653935.8646162
1606348800.0,33.9346,35.4338,30.439,31.2953,4589237.082,152462923.2455184
1606435200.0,31.295,31.7708,26.35,28.2356,6241853.013,179684915.4319223
1606521600.0,28.2354,28.7175,27.2042,28.4606,2317359.795,65177587.3842698
1606608000.0,28.4607,29.6175,27.9,29.1766,2636652.594,76333840.0852929
1606694400.0,29.1552,30.45,28.8544,30.1045,2857702.301,84748920.1725558
1606780800.0,30.1003,31.5999,29.723,31.4935,2978036.229,91534747.055381
1606867200.0,31.4935,31.8875,29.17,30.1996,3139022.083,96681205.6214727
1606953600.0,30.2003,30.9993,29.5306,30.2875,2360296.308,71525356.850704
1607040000.0,30.2724,30.793,29.8568,30.7065,1924462.466,58447530.6808109
1607126400.0,30.7099,31.1371,28.7051,29.0231,2064574.445,61840679.7646827
1607212800.0,29.0315,30.0588,28.6588,29.728,1836870.147,53893876.3625983
1607299200.0,29.7296,30.1819,29.0124,29.5026,1330813.899,39419545.0689589
1607385600.0,29.4912,29.6685,29.06,29.37,1219542.503,35795838.1362102
1607472000.0,29.3705,29.4998,27.45,27.6705,1843420.911,52542700.6043903
1607558400.0,27.6705,28.3853,26.9244,28.1452,1634817.205,45440001.9701745
1607644800.0,28.144,28.2997,27.39,27.6926,1344683.627,37402211.1035569
1607731200.0,27.695,27.77,26.7273,27.3419,1244803.112,33839924.1542774
1607817600.0,27.349,28.23,27.2542,28.1603,1293965.518,36058480.5872906
1607904000.0,28.1603,29.2628,28.0,29.1571,1639495.816,47146012.390196
1607990400.0,29.1625,30.1884,28.6669,30.0338,2028334.088,59668479.1810639
1608076800.0,30.0384,30.379,29.3069,29.5053,1624450.729,48388234.3059325
1608163200.0,29.5059,30.614,29.0265,30.5577,2161814.125,64494782.3571255
1608249600.0,30.5524,31.5489,29.6891,30.2255,3274341.534,100832805.5147924
1608336000.0,30.2255,31.2172,29.61,30.9882,2045326.343,62443342.4142675
1608422400.0,30.9857,34.2307,30.8812,33.3167,4117415.926,134984170.3929342
1608508800.0,33.3018,35.69,32.5899,34.3148,4477498.818,153515421.8136417
1608595200.0,34.3306,35.6,31.4871,32.05,4558115.88,152823799.8311665
1608681600.0,32.05,33.8,30.4719,33.5151,3563635.673,115167307.8079382
1608768000.0,33.5151,34.505,30.0,31.1843,3940909.804,128876594.3497598
1608854400.0,31.1698,32.7589,30.0,32.4895,2999570.853,94739220.627289
1608940800.0,32.4947,33.4954,31.7313,33.1996,2596272.905,84844896.3175845
1609027200.0,33.1996,34.0495,32.51,33.6361,2418941.544,80768632.4381237
1609113600.0,33.651,34.99,31.8601,33.674,3747872.718,126569474.2263928
1609200000.0,33.6797,36.15,33.3105,35.951,4121783.103,145163638.0339237
1609286400.0,35.9507,39.9999,35.3015,39.0667,7022548.487,266651443.8007531
1609372800.0,39.0746,39.27,36.8131,38.1558,2424623.467,91497596.0416403
1609459200.0,38.1559,38.2133,36.5157,37.3588,1887715.835,70486125.9625969
1609545600.0,37.3596,38.959,36.9555,37.7762,2435989.127,92358608.1130839
1609632000.0,37.7541,38.8798,36.8,38.2331,3018062.206,114060050.8496281
1609718400.0,38.2332,41.7017,37.763,41.2575,4903626.697,195224916.820531
1609804800.0,41.256,43.2039,38.02,41.1333,5306248.166,214835112.0872519
1609891200.0,41.13,41.8375,38.8014,41.8219,3513141.346,141831731.9587631
1609977600.0,41.8271,42.267,40.4531,42.2417,3784412.374,156403307.7248607
1610064000.0,42.2617,44.9,41.366,43.5728,5013101.605,216143364.108446
1610150400.0,43.5728,43.722,40.2313,42.356,3548770.71,149945024.5259572
1610236800.0,42.345,44.0552,41.5,43.8479,2720363.636,116290473.5386175
1610323200.0,43.8479,45.162,40.0,42.4031,4277406.29,185165251.1320646
1610409600.0,42.4033,42.5094,35.0374,38.1674,6372267.64,244575670.3846853
1610496000.0,38.1623,40.1989,37.0,38.2541,3261235.351,125896864.4622962
1610582400.0,38.2704,40.4499,37.02,40.1114,3512064.465,135790224.7218368
1610668800.0,40.1114,42.0,39.5739,41.8723,3306689.933,135085613.30355
1610755200.0,41.8721,42.5622,38.6616,40.8668,3431358.936,140633163.6256023
1610841600.0,40.8951,44.12,40.625,43.142,3243054.414,138015822.2312169
1610928000.0,43.1413,46.7228,40.9192,45.8675,3878914.299,169754085.7227767
1611014400.0,45.8645,46.8888,44.0278,45.3412,3069449.938,139399114.1553898
1611100800.0,45.3592,47.2187,41.7,42.5241,5150335.976,229403776.5068815
1611187200.0,42.5241,43.0992,40.2,42.6069,3709722.879,154494865.2556065
1611273600.0,42.6056,42.7176,38.2,38.6343,3460575.242,140161330.8816159
1611360000.0,38.6596,41.528,36.8518,40.8936,3088685.295,122212901.7638495
1611446400.0,40.8609,41.88,39.4555,40.9109,2531809.648,103044289.6364261
1611532800.0,40.9113,42.2,40.3144,41.8263,2340747.623,97017133.5978513
1611619200.0,41.827,43.4241,40.5364,41.8347,2778238.02,117399838.4063164
1611705600.0,41.8346,42.598,39.6955,41.8396,2758108.376,113401073.881672
1611792000.0,41.8397,42.0984,39.6102,40.8826,2638401.378,108149178.3593736
1611878400.0,40.8957,43.085,40.317,42.5254,2984098.651,125825473.6606247
1611964800.0,42.5278,44.0,41.8017,42.8618,3433689.484,147364483.4547029
1612051200.0,42.8653,45.1071,42.5911,44.7849,2767954.291,121803577.410981
1612137600.0,44.8022,45.8269,43.3,44.3292,2431692.198,107955886.1665317
1612224000.0,44.3291,52.3736,43.4331,51.4781,6095055.413,294440153.8956684
1612310400.0,51.4762,53.0,49.1572,51.0071,4675040.877,237619391.9434699
1612396800.0,51.029,52.7,49.7823,52.12,2949735.036,150776117.8031686
1612483200.0,52.12,57.0547,51.25,55.9599,4004717.53,215001011.6386112
1612569600.0,55.9593,68.73,55.9202,67.7005,5040545.223,306515082.6292277
1612656000.0,67.62,75.5,61.7,72.8356,8482528.531,595983260.0097728
1612742400.0,72.8693,74.8199,64.1803,68.3542,5969908.442,413359634.3580308
1612828800.0,68.355,79.8823,67.6152,79.8374,7860567.389,573806461.5287858
1612915200.0,79.8734,116.24,78.0381,107.3469,12487305.868,1222317019.460554
1613001600.0,107.3496,148.4,107.2811,128.9711,16389650.586,2110058786.6906667
1613088000.0,128.9463,132.8,117.7289,124.085,5920301.284,737362018.6014355
1613174400.0,124.1129,141.32,120.89,136.6139,5626020.824,740055607.987079
1613260800.0,136.7446,138.5067,125.0,133.3496,3785723.402,497454132.3754869
1613347200.0,133.3498,139.0,128.4615,135.8623,4405507.885,588209671.8743159
1613433600.0,135.8623,139.369,118.0,130.303,4772752.806,617209050.2792228
1613520000.0,129.9419,133.4925,126.0,130.183,3258276.714,423640104.8636006
1613606400.0,130.183,175.9997,126.7546,165.3233,10185662.26,1540919651.6330936
1613692800.0,165.3231,199.88,162.7969,195.6,11226893.373,2093727364.879095
1613779200.0,195.5549,348.6969,194.9279,333.111,20188858.198,5528652618.860825
1613865600.0,333.2212,335.0,223.0,253.0,13497656.247,3803591547.4482107
1613952000.0,253.01,309.4995,249.7044,295.2597,10646422.307,3016515097.5884132
1614038400.0,294.9167,296.0,220.5,267.5147,12604399.402,3304868176.0392327
1614124800.0,267.0282,269.444,186.1,231.3646,15879483.555,3533912253.268217
1614211200.0,231.3646,281.0,213.0257,254.5056,11777825.187,2968825220.6605544
1614297600.0,254.3826,265.4014,231.5,234.9146,6871992.794,1718504824.0212388
1614384000.0,234.7605,239.4,209.105,221.717,7410706.385,1673740236.8863392
1614470400.0,221.9592,237.77,219.011,225.3853,4192697.152,956073854.7960742
1614556800.0,225.5579,229.4,195.0,210.2138,5674373.249,1188324867.5736897
1614643200.0,210.1177,260.0,209.1204,254.9637,7911568.194,1909672582.7119243
1614729600.0,254.9639,264.9,227.0,239.6841,5386013.794,1322863990.4305172
1614816000.0,239.7204,254.8481,236.002,240.5701,4278388.733,1055004494.1174927
1614902400.0,240.4801,249.9885,225.5308,229.6369,3999906.937,951325480.9940743
1614988800.0,229.6369,232.2,215.6439,225.4714,3654842.805,816218663.6047622
1615075200.0,225.5391,232.4996,219.1514,226.3814,2663375.536,600491090.2031841
1615161600.0,226.3812,243.95,224.9542,240.11,3519962.929,825683976.966841
1615248000.0,240.1039,243.0986,228.7029,240.5509,3045991.968,717450084.5848948
1615334400.0,240.786,297.2962,235.6001,293.2052,7937298.708,2125830116.6707406
1615420800.0,293.1305,295.5,263.8184,278.4499,6012304.148,1691967448.9887078
1615507200.0,278.3495,315.2855,272.12,290.0301,6598662.207,1921178267.9669902
1615593600.0,289.786,290.5,247.5547,263.2201,5905880.87,1595966693.3539188
1615680000.0,263.192,284.2857,255.4206,276.2822,3902398.386,1064357365.4788338
1615766400.0,276.2892,276.8847,263.0003,263.238,2432196.535,656730954.5609341
1615852800.0,263.35,267.7453,249.5327,254.5144,3362734.143,865778780.1144474
1615939200.0,254.3894,259.7847,240.199,258.5352,3012702.985,759744498.664126
1616025600.0,258.5611,272.1787,248.2001,269.7896,2856836.919,734538705.6010387
1616112000.0,269.8578,277.8,257.01,261.4816,3152509.589,849612650.8889891
1616198400.0,261.5157,269.0,255.0,262.935,2262870.653,598172787.5127919
1616284800.0,263.1083,274.6805,261.4,264.3023,2377018.11,637249236.4276834
1616371200.0,264.2213,268.0305,257.0001,264.6513,1973476.754,520164482.6716413
1616457600.0,264.7689,277.0,252.9164,254.7976,3265654.993,867393670.2097613
1616544000.0,254.9689,262.97,251.838,255.4646,2587450.732,667040263.824583
1616630400.0,255.5191,268.7062,240.3333,248.5236,3270679.901,842486976.6392943
1616716800.0,248.5345,250.0912,224.9686,233.9466,3497981.742,831337926.0794116
1616803200.0,234.0024,255.2113,233.8114,255.2105,2635329.155,650316857.7394375
1616889600.0,255.1201,276.0,249.5001,269.2234,3089181.848,804732179.3560841
1616976000.0,269.2864,281.3939,261.0,268.4263,3272613.755,888837689.742223
1617062400.0,268.6234,277.9813,264.4585,275.2991,2728217.801,743742107.3116856
1617148800.0,275.3136,311.5325,271.2857,311.2962,5532768.33,1633393562.8013515
1617235200.0,311.2347,316.6997,284.0,302.3724,4719335.506,1432519744.2660227
1617321600.0,302.4591,339.0,300.7,334.7991,4390410.149,1403690669.355166
1617408000.0,334.6706,356.9882,324.6162,338.2932,4205858.478,1449673755.0076194
1617494400.0,338.2932,349.1347,315.91,321.9497,3099870.848,1044647379.113692
1617580800.0,322.0358,352.3275,316.0,348.8617,2730876.03,930046907.3464288
1617667200.0,348.8705,380.0,335.8442,368.0263,3473780.055,1251830835.7298312
1617753600.0,368.1506,411.755,363.8333,403.3648,4480426.871,1741637451.243187
1617840000.0,403.2597,414.3803,356.0,375.5538,6179859.708,2382943130.3336415
1617926400.0,375.5538,422.6323,371.78,418.7048,4092498.638,1657671967.081196
1618012800.0,418.7047,453.9937,403.19,453.9937,3670424.433,1585030394.379519
1618099200.0,453.9898,487.4062,450.0,471.2975,4659107.212,2200226600.9799323
1618185600.0,471.2974,529.211,458.0165,525.9275,3644396.11,1776698304.8045454
1618272000.0,525.9275,638.5673,515.1,596.7104,9279328.84,5344661902.251941
1618358400.0,596.7878,602.7871,530.2288,551.6442,5447746.544,3061385296.102707
1618444800.0,551.3959,590.5369,521.1313,550.0182,4213337.251,2356734422.954988
1618531200.0,550.0182,556.9,533.7166,541.8824,2306850.045,1261789670.8404372
1618617600.0,541.7453,547.6074,489.7356,508.2743,4192218.462,2179386782.467181
1618704000.0,508.2614,547.95,506.0,514.6861,2949040.221,1548814458.1705544
1618790400.0,515.0609,520.4237,428.0,481.4367,4468569.777,2101735439.9787943
1618876800.0,481.5112,540.0,467.8846,504.0322,5031325.713,2572857437.0160513
1618963200.0,504.1416,589.5,470.207,586.3635,5730895.325,3065802468.2334905
1619049600.0,586.5201,613.8975,535.9186,543.6327,5685067.894,3302743900.049621
1619136000.0,543.7327,582.7051,480.0,505.2411,6375583.139,3453990005.3750396
1619222400.0,505.2282,530.0,450.0,526.5357,6855584.921,3382941422.360556
1619308800.0,526.4319,528.8088,482.3052,496.992,3005329.075,1520666084.6393692
1619395200.0,496.992,517.74,478.01,505.0,2489756.6252,1244888360.1544836
1619481600.0,505.0,550.0,501.5,535.33,3098650.6351,1646103488.0288882
1619568000.0,535.33,579.5,525.0,568.78,2807230.9507,1565097889.462631
1619654400.0,568.78,578.88,538.0,562.78,2384514.8852,1333087930.86344
1619740800.0,562.78,615.29,554.0,599.7,4336108.9825,2536692310.938528
1619827200.0,599.66,628.0,585.72,622.65,3430512.4025,2095245536.8241105
1619913600.0,622.64,645.57,609.21,620.0,2427568.3909,1516905856.2444093
1620000000.0,620.0,629.0,595.3,621.78,2066258.2844,1273435369.898067
1620086400.0,621.77,680.0,621.22,676.15,2872799.5808,1872024329.6914487
1620172800.0,676.15,677.71,604.14,609.3,3765315.6951,2400359921.759795
1620259200.0,609.41,656.67,605.0,651.1,2270137.4732,1454478376.495745
1620345600.0,651.1,653.77,620.0,633.99,2065376.5442,1318819283.775989
1620432000.0,634.03,644.02,611.43,624.3,1979435.9043,1238889416.338117
1620518400.0,624.3,657.91,618.36,646.1,2186084.7749,1395957617.959335
1620604800.0,646.07,679.0,630.54,661.74,2343402.1219,1543794428.062309
1620691200.0,661.74,691.77,588.0,631.1,3074291.4343,2022363490.0555418
1620777600.0,631.16,673.0,621.11,671.91,2640713.327,1721298080.868251
1620864000.0,671.9,684.91,581.4,594.65,2813834.8185,1822055485.228645
1620950400.0,594.2,633.5,526.6,571.1,5485323.7047,3209105953.134293
1621036800.0,571.1,615.0,566.0,602.61,2187570.2996,1301240937.051233
1621123200.0,602.61,611.31,560.0,563.41,2259793.5825,1322248759.387284
1621209600.0,563.41,606.78,534.88,564.32,2939528.1774,1678652421.17639
1621296000.0,564.66,564.66,483.0,512.07,4029021.0427,2087660204.658206
1621382400.0,512.14,534.0,490.0,507.88,2720519.0076,1404103003.589034
1621468800.0,507.9,516.5,280.0,334.8,11497731.3774,4527448944.4894495
1621555200.0,334.8,423.83,284.27,391.17,8116861.4224,2937633738.121213
1621641600.0,391.37,415.71,274.0,326.01,8827845.3858,3021752642.8292913
1621728000.0,326.23,335.82,284.55,299.76,5302841.1053,1646499007.052573
1621814400.0,299.75,313.45,250.0,251.04,2841414.0455,790441462.875733
